datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-10-20,,742182.712366069,3293591.4284023,585054.301781803,9550451.16438762,-1961454.19286095,8001820.54105251,374103.787367549,287586.763748298,3,11,,,,294495.272598118,259310.720287345,,574058.579949971,,,,,,,,,,,-3216633.85307524,5152783.62398627,124353.15929675,311204.22423489,1384995.36139229,163635.261942817,1548630.62333511,-3216633.85307524,-58400.9992304505,-1537303.88208134,,-3216633.85307524,,361893.399632984,,,216332.7247972536,24340.4439708755,1848347.44331972,,,,,,,,-8978.67487653133,,1125283.62753803
2017-02-24,,1138653.8335694,3293591.4284023,73162.9368556277,8246584.45930367,-1726983.53261526,7179580.46048948,785478.002130066,-216551.612371949,3,12,,,,627848.36566861,259310.720287345,,574058.579949971,,,,,,,,,,,-2801820.05994927,6847410.04644422,23853.6095831,54916.7056446743,984584.437344225,82419.561469965,1067003.99881419,-2801820.05994927,-58400.9992304505,-2869375.61843276,,-2801820.05994927,,260520.579290051,,,241918.32405546965,29817.011978875,4764669.50821832,,,,,,,,-2848.19218902687,,1369179.38886876
2017-04-28,,1138653.8335694,3293591.4284023,73162.9368556277,8246584.45930367,-1726983.53261526,7179580.46048948,785478.002130066,-216551.612371949,4,13,,,,627848.36566861,259310.720287345,,574058.579949971,,,,,,,,,,,-2801820.05994927,6847410.04644422,23853.6095831,54916.7056446743,984584.437344225,82419.561469965,1067003.99881419,-2801820.05994927,-58400.9992304505,-2869375.61843276,,-2801820.05994927,,260520.579290051,,,241918.32405546965,29817.011978875,4764669.50821832,,,,,,,,-2848.19218902687,,1369179.38886876
2017-07-28,,1138653.8335694,3293591.4284023,73162.9368556277,8246584.45930367,-1726983.53261526,7179580.46048948,785478.002130066,-216551.612371949,4,14,,,,627848.36566861,259310.720287345,,574058.579949971,,,,,,,,,,,-2801820.05994927,6847410.04644422,23853.6095831,54916.7056446743,984584.437344225,82419.561469965,1067003.99881419,-2801820.05994927,-58400.9992304505,-2869375.61843276,,-2801820.05994927,,260520.579290051,,,241918.32405546965,29817.011978875,4764669.50821832,,,,,,,,-2848.19218902687,,1369179.38886876
2017-10-26,,1138653.8335694,3293591.4284023,73162.9368556277,8246584.45930367,-1726983.53261526,7179580.46048948,785478.002130066,-216551.612371949,4,15,,,,627848.36566861,259310.720287345,,574058.579949971,,,,,,,,,,,-2801820.05994927,6847410.04644422,23853.6095831,54916.7056446743,984584.437344225,82419.561469965,1067003.99881419,-2801820.05994927,-58400.9992304505,-2869375.61843276,,-2801820.05994927,,260520.579290051,,,241918.32405546965,29817.011978875,4764669.50821832,,,,,,,,-2848.19218902687,,1369179.38886876
2018-02-23,,4140520.97491983,3293591.4284023,1428058.33912482,13395288.2841362,-1726983.53261526,11421940.1343624,2822188.33656437,-108011.236694832,4,16,,,,83557.5648950827,259310.720287345,,574058.579949971,,,,,,,,,,,-6223414.35556043,8459436.44854116,23853.6095831,55855.4348488728,1973348.14977383,82419.561469965,1973348.14977383,-6223414.35556043,-58400.9992304505,-4077446.74396771,,-6223414.35556043,,314288.335345111,,,1204185.4249728678,30409.1785849275,4764669.50821832,,,,,2255.87378226465,,,-53960.5008717705,,1698672.95804528
2018-04-27,,4140520.97491983,3293591.4284023,1428058.33912482,13395288.2841362,-1726983.53261526,11421940.1343624,2822188.33656437,-108011.236694832,5,17,,,,83557.5648950827,259310.720287345,,574058.579949971,,,,,,,,,,,-6223414.35556043,8459436.44854116,23853.6095831,55855.4348488728,1973348.14977383,82419.561469965,1973348.14977383,-6223414.35556043,-58400.9992304505,-4077446.74396771,,-6223414.35556043,,314288.335345111,,,1204185.4249728678,30409.1785849275,4764669.50821832,,,,,2255.87378226465,,,-53960.5008717705,,1698672.95804528
2018-07-27,,4140520.97491983,3293591.4284023,1428058.33912482,13395288.2841362,-1726983.53261526,11421940.1343624,2822188.33656437,-108011.236694832,5,18,,,,83557.5648950827,259310.720287345,,574058.579949971,,,,,,,,,,,-6223414.35556043,8459436.44854116,23853.6095831,55855.4348488728,1973348.14977383,82419.561469965,1973348.14977383,-6223414.35556043,-58400.9992304505,-4077446.74396771,,-6223414.35556043,,314288.335345111,,,1204185.4249728678,30409.1785849275,4764669.50821832,,,,,2255.87378226465,,,-53960.5008717705,,1698672.95804528
2018-10-26,,4140520.97491983,3293591.4284023,1428058.33912482,13395288.2841362,-1726983.53261526,11421940.1343624,2822188.33656437,-108011.236694832,5,19,,,,83557.5648950827,259310.720287345,,574058.579949971,,,,,,,,,,,-6223414.35556043,8459436.44854116,23853.6095831,55855.4348488728,1973348.14977383,82419.561469965,1973348.14977383,-6223414.35556043,-58400.9992304505,-4077446.74396771,,-6223414.35556043,,314288.335345111,,,1204185.4249728678,30409.1785849275,4764669.50821832,,,,,2255.87378226465,,,-53960.5008717705,,1698672.95804528
2019-02-22,-88.5499977407257,6112871.99403552,-531.2999864443542,856101.378157336,16706728.0737427,-3554928.20929917,15263186.0105734,4598667.03266911,-491983.787447472,5,20,,,,83557.5648950827,259310.720287345,,574058.579949971,,,,,,,,,,,-8109851.54308436,9807266.44977633,982196.574940129,126715.046766978,1443542.06316931,82419.561469965,1443542.06316931,-8109851.54308436,-38519.2490172157,-6702703.52898649,,-8109851.54308436,,786589.629930866,,,334187.691473499,51093.3486963987,12164733.0396277,,,,,2255.87378226465,,,-53960.5008717705,,2481348.03669062
2019-05-31,-88.5499977407257,6112871.99403552,-531.2999864443542,856101.378157336,16706728.0737427,-3554928.20929917,15263186.0105734,4598667.03266911,-491983.787447472,6,21,,,,83557.5648950827,259310.720287345,,574058.579949971,,,,,,,,,,,-8109851.54308436,9807266.44977633,982196.574940129,126715.046766978,1443542.06316931,82419.561469965,1443542.06316931,-8109851.54308436,-38519.2490172157,-6702703.52898649,,-8109851.54308436,,786589.629930866,,,334187.691473499,51093.3486963987,12164733.0396277,,,,,2255.87378226465,,,-53960.5008717705,,2481348.03669062
2019-07-26,-88.5499977407257,6112871.99403552,-531.2999864443542,856101.378157336,16706728.0737427,-3554928.20929917,15263186.0105734,4598667.03266911,-491983.787447472,6,22,,,,83557.5648950827,259310.720287345,,574058.579949971,,,,,,,,,,,-8109851.54308436,9807266.44977633,982196.574940129,126715.046766978,1443542.06316931,82419.561469965,1443542.06316931,-8109851.54308436,-38519.2490172157,-6702703.52898649,,-8109851.54308436,,786589.629930866,,,334187.691473499,51093.3486963987,12164733.0396277,,,,,2255.87378226465,,,-53960.5008717705,,2481348.03669062
2019-10-25,-88.5499977407257,6112871.99403552,-531.2999864443542,856101.378157336,16706728.0737427,-3554928.20929917,15263186.0105734,4598667.03266911,-491983.787447472,6,23,,,,83557.5648950827,259310.720287345,,574058.579949971,,,,,,,,,,,-8109851.54308436,9807266.44977633,982196.574940129,126715.046766978,1443542.06316931,82419.561469965,1443542.06316931,-8109851.54308436,-38519.2490172157,-6702703.52898649,,-8109851.54308436,,786589.629930866,,,334187.691473499,51093.3486963987,12164733.0396277,,,,,2255.87378226465,,,-53960.5008717705,,2481348.03669062
2020-02-20,-88.5499977407257,1200661.90984832,1699769.9182445768,189315.317239906,5438183.18735313,-695713.650929288,4737152.59559923,791660.264900662,-214449.946592608,6,24,,,,83557.5648950827,259310.720287345,,574058.579949971,,,,,,,,,,,-13334726.4687033,2422269.34415723,218800.170903653,57519.6325571459,701030.591753899,82419.561469965,701030.591753899,-13334726.4687033,-4994.70198675497,-5182083.87096774,,-13334726.4687033,,115039.265114292,,,89501.83721427048,51093.3486963987,2485830.95492416,,,,,2255.87378226465,,,-53960.5008717705,,2327370.00640889
2020-04-24,-88.5499977407257,1200661.90984832,1699769.9182445768,189315.317239906,5438183.18735313,-695713.650929288,4737152.59559923,791660.264900662,-214449.946592608,7,25,,,,83557.5648950827,259310.720287345,,574058.579949971,,,,,,,,,,,-13334726.4687033,2422269.34415723,218800.170903653,57519.6325571459,701030.591753899,82419.561469965,701030.591753899,-13334726.4687033,-4994.70198675497,-5182083.87096774,,-13334726.4687033,,115039.265114292,,,89501.83721427048,51093.3486963987,2485830.95492416,,,,,2255.87378226465,,,-53960.5008717705,,2327370.00640889
2020-07-24,-88.5499977407257,1200661.90984832,1699769.9182445768,189315.317239906,5438183.18735313,-695713.650929288,4737152.59559923,791660.264900662,-214449.946592608,7,26,,,,83557.5648950827,259310.720287345,,574058.579949971,,,,,,,,,,,-13334726.4687033,2422269.34415723,218800.170903653,57519.6325571459,701030.591753899,82419.561469965,701030.591753899,-13334726.4687033,-4994.70198675497,-5182083.87096774,,-13334726.4687033,,115039.265114292,,,89501.83721427048,51093.3486963987,2485830.95492416,,,,,2255.87378226465,,,-53960.5008717705,,2327370.00640889
2020-11-13,-88.5499977407257,1200661.90984832,1699769.9182445768,189315.317239906,5438183.18735313,-695713.650929288,4737152.59559923,791660.264900662,-214449.946592608,7,27,,,,83557.5648950827,259310.720287345,,574058.579949971,,,,,,,,,,,-13334726.4687033,2422269.34415723,218800.170903653,57519.6325571459,701030.591753899,82419.561469965,701030.591753899,-13334726.4687033,-4994.70198675497,-5182083.87096774,,-13334726.4687033,,115039.265114292,,,89501.83721427048,51093.3486963987,2485830.95492416,,,,,2255.87378226465,,,-53960.5008717705,,2327370.00640889
2021-02-26,-89.0307737254711,525726.718848907,2548594.9286653376,376778.234406194,5402120.25734041,-30715.6169352875,4144115.4245995,101851.205141939,-214449.946592608,7,28,,,,223912.39591956,259310.720287345,,574058.579949971,,,,,,,,,,,-4312205.52539319,2230131.85104933,216433.81092662,186608.501728587,1257915.80196718,89.0307737254711,1258004.83274091,-4312205.52539319,-4994.70198675497,-3517160.71602474,,-4312205.52539319,,97132.574134489,,,146811.745873302,51093.3486963987,2550909.7287822,,,,,2255.87378226465,,,-53960.5008717705,,1582254.91064907
2021-04-23,-89.0307737254711,525726.718848907,2548594.9286653376,376778.234406194,5402120.25734041,-30715.6169352875,4144115.4245995,101851.205141939,-214449.946592608,8,29,,,,223912.39591956,259310.720287345,,574058.579949971,,,,,,,,,,,-4312205.52539319,2230131.85104933,216433.81092662,186608.501728587,1257915.80196718,89.0307737254711,1258004.83274091,-4312205.52539319,-4994.70198675497,-3517160.71602474,,-4312205.52539319,,97132.574134489,,,146811.745873302,51093.3486963987,2550909.7287822,,,,,2255.87378226465,,,-53960.5008717705,,1582254.91064907
2021-07-23,-89.0307737254711,525726.718848907,2548594.9286653376,376778.234406194,5402120.25734041,-30715.6169352875,4144115.4245995,101851.205141939,-214449.946592608,8,30,,,,223912.39591956,259310.720287345,,574058.579949971,,,,,,,,,,,-4312205.52539319,2230131.85104933,216433.81092662,186608.501728587,1257915.80196718,89.0307737254711,1258004.83274091,-4312205.52539319,-4994.70198675497,-3517160.71602474,,-4312205.52539319,,97132.574134489,,,146811.745873302,51093.3486963987,2550909.7287822,,,,,2255.87378226465,,,-53960.5008717705,,1582254.91064907
2021-10-22,-89.0307737254711,525726.718848907,2548594.9286653376,376778.234406194,5402120.25734041,-30715.6169352875,4144115.4245995,101851.205141939,-214449.946592608,8,31,,,,223912.39591956,259310.720287345,,574058.579949971,,,,,,,,,,,-4312205.52539319,2230131.85104933,216433.81092662,186608.501728587,1257915.80196718,89.0307737254711,1258004.83274091,-4312205.52539319,-4994.70198675497,-3517160.71602474,,-4312205.52539319,,97132.574134489,,,146811.745873302,51093.3486963987,2550909.7287822,,,,,2255.87378226465,,,-53960.5008717705,,1582254.91064907
2022-02-25,-89.0307737254711,911344.670988583,-363.38225167010256,196251.880697407,3330067.32896717,-745838.918267103,1210138.15935038,442139.132887866,-745838.918267103,8,32,,,,238609.578281264,259310.720287345,,574058.579949971,,,,,,,,,,,-2596167.06677582,2356985.08717586,198786.800823082,1420127.67169661,2119929.16961678,89.0307737254711,2119929.16961678,-2596167.06677582,-4994.70198675497,-2514150.1349677,,-2596167.06677582,,61655.7991857687,,,162889.0609788476,121676.166032392,2341366.70833702,,,,,2255.87378226465,,,-53960.5008717705,,1012823.24763253
2022-05-31,-89.0307737254711,911344.670988583,-363.38225167010256,196251.880697407,3330067.32896717,-745838.918267103,1210138.15935038,442139.132887866,-745838.918267103,9,33,,,,238609.578281264,259310.720287345,,574058.579949971,,,,,,,,,,,-2596167.06677582,2356985.08717586,198786.800823082,1420127.67169661,2119929.16961678,89.0307737254711,2119929.16961678,-2596167.06677582,-4994.70198675497,-2514150.1349677,,-2596167.06677582,,61655.7991857687,,,162889.0609788476,121676.166032392,2341366.70833702,,,,,2255.87378226465,,,-53960.5008717705,,1012823.24763253
