datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-11-10,258653.788021916,15971382.7696958,1963032.4012847173,5081211.31683355,20556135.1785377,,9439885.98148498,2546143.58586813,21530158.8890988,3,11,,,,4298734.74400151,25160.9433794264,,,19545.6262988853,,19545.6262988853,803976.761760816,2727579.9891727,1914581.89871549,151.0,,,1233329.01945966,1089342.90572454,2520082.75080295,1582544.20933308,11058915.3599093,10424.3340260722,11069339.693935364,1233329.01945966,56030.7953901379,,,1888107.50047232,3911079.82240695,2755281.7872662,,,9007276.119402982,26578142.6412243,,-23454.7515586624,,,,693869.733610429,,,235850.557339883,315987.625165313,2645826.27999244
2003-12-31,258653.788021916,15971382.7696958,1963032.4012847173,5081211.31683355,20556135.1785377,,9439885.98148498,2546143.58586813,21530158.8890988,3,12,,,,4298734.74400151,25160.9433794264,,,19545.6262988853,,19545.6262988853,803976.761760816,2727579.9891727,2270843.38341707,151.0,,,1233329.01945966,1089342.90572454,2520082.75080295,1582544.20933308,11058915.3599093,10424.3340260722,11069339.693935364,1233329.01945966,56030.7953901379,,,1888107.50047232,3911079.82240695,2755281.7872662,,,9007276.119402982,26578142.6412243,,-23454.7515586624,,,,693869.733610429,,,235850.557339883,315987.625165313,2645826.27999244
2004-02-22,229119.41651039,18252710.1934477,1665874.4037355431,5777334.21016198,23184065.0195713,,10927233.7104955,4664166.3373315,24577111.0719545,3,12,,,,4504135.23718425,25160.9433794264,,,19545.6262988853,,19545.6262988853,869948.799919449,2727579.9891727,2270843.38341707,162.0,,,1644724.91913458,1558717.01509068,2556267.70543592,1800526.12236165,12199022.7178332,9869.75948044756,12208892.477313591,1644724.91913458,38774.0551017583,,,2133982.99623677,4443506.7146615,2754367.8778649,,,9135167.38197425,30273372.2578128,,-74023.1961033567,,,,799450.517916252,,,241104.124450933,291157.904673203,3005341.76179628
2004-03-31,229119.41651039,18252710.1934477,1665874.4037355431,5777334.21016198,23184065.0195713,,10927233.7104955,4664166.3373315,24577111.0719545,4,13,,,,4504135.23718425,25160.9433794264,,,19545.6262988853,,19545.6262988853,869948.799919449,2727579.9891727,2270843.38341707,162.0,,,1644724.91913458,1558717.01509068,2556267.70543592,1800526.12236165,12199022.7178332,9869.75948044756,12208892.477313591,1644724.91913458,38774.0551017583,,,2133982.99623677,4443506.7146615,2754367.8778649,,,9135167.38197425,30273372.2578128,,-74023.1961033567,,,,799450.517916252,,,241104.124450933,291157.904673203,3005341.76179628
2004-06-30,229119.41651039,18252710.1934477,1665874.4037355431,5777334.21016198,23184065.0195713,,10927233.7104955,4664166.3373315,24577111.0719545,4,14,,,,4504135.23718425,25160.9433794264,,,19545.6262988853,,19545.6262988853,869948.799919449,2727579.9891727,2270843.38341707,162.0,,,1644724.91913458,1558717.01509068,2556267.70543592,1800526.12236165,12199022.7178332,9869.75948044756,12208892.477313591,1644724.91913458,38774.0551017583,,,2133982.99623677,4443506.7146615,2754367.8778649,,,9135167.38197425,30273372.2578128,,-74023.1961033567,,,,799450.517916252,,,241104.124450933,291157.904673203,3005341.76179628
2004-08-29,229119.41651039,18252710.1934477,1665874.4037355431,5777334.21016198,23184065.0195713,,10927233.7104955,4664166.3373315,24577111.0719545,4,14,,,,4504135.23718425,25160.9433794264,,,19545.6262988853,,19545.6262988853,869948.799919449,2727579.9891727,2270843.38341707,162.0,,,1644724.91913458,1558717.01509068,2556267.70543592,1800526.12236165,12199022.7178332,9869.75948044756,12208892.477313591,1644724.91913458,38774.0551017583,,,2133982.99623677,4443506.7146615,2754367.8778649,,,9135167.38197425,30273372.2578128,,-74023.1961033567,,,,799450.517916252,,,241104.124450933,291157.904673203,3005341.76179628
2004-09-30,229119.41651039,18252710.1934477,1665874.4037355431,5777334.21016198,23184065.0195713,,10927233.7104955,4664166.3373315,24577111.0719545,4,15,,,,4504135.23718425,25160.9433794264,,,19545.6262988853,,19545.6262988853,869948.799919449,2727579.9891727,2270843.38341707,162.0,,,1644724.91913458,1558717.01509068,2556267.70543592,1800526.12236165,12199022.7178332,9869.75948044756,12208892.477313591,1644724.91913458,38774.0551017583,,,2133982.99623677,4443506.7146615,2754367.8778649,,,9135167.38197425,30273372.2578128,,-74023.1961033567,,,,799450.517916252,,,241104.124450933,291157.904673203,3005341.76179628
2004-12-31,229119.41651039,18252710.1934477,1665874.4037355431,5777334.21016198,23184065.0195713,,10927233.7104955,4664166.3373315,24577111.0719545,4,16,,,,4504135.23718425,25160.9433794264,,,19545.6262988853,,19545.6262988853,869948.799919449,2727579.9891727,2270843.38341707,162.0,,,1644724.91913458,1558717.01509068,2556267.70543592,1800526.12236165,12199022.7178332,9869.75948044756,12208892.477313591,1644724.91913458,38774.0551017583,,,2133982.99623677,4443506.7146615,2754367.8778649,,,9135167.38197425,30273372.2578128,,-74023.1961033567,,,,799450.517916252,,,241104.124450933,291157.904673203,3005341.76179628
2005-02-26,229119.41651039,16896732.7304527,1192106.148761844,4048204.99749176,23038300.7172201,1138557.65554456,12191259.812628,3238281.3021137,23346439.2261074,4,16,,,,4314645.86412137,25160.9433794264,,878477.446208496,742783.423946202,,742783.423946202,894025.719592717,2727579.9891727,2270843.38341707,165.0,,,1525851.01075152,1582390.18669414,2370404.95139444,1749180.75572488,10600388.7495424,204954.512792006,10805343.2623344,1525851.01075152,38774.0551017583,610623.100180322,,1993005.95197744,4443506.7146615,4143614.85689494,,,10991922.542945089,28671016.1205038,,-74023.1961033567,-228276.922868338,,469275.160323766,974594.045310954,469275.160323766,,241104.124450933,279868.920915981,3043927.88481093
2005-03-31,229119.41651039,16896732.7304527,1192106.148761844,4048204.99749176,23038300.7172201,1138557.65554456,12191259.812628,3238281.3021137,23346439.2261074,5,17,,,,4314645.86412137,25160.9433794264,,878477.446208496,742783.423946202,,742783.423946202,894025.719592717,2727579.9891727,2270843.38341707,165.0,,,1525851.01075152,1582390.18669414,2370404.95139444,1749180.75572488,10600388.7495424,204954.512792006,10805343.2623344,1525851.01075152,38774.0551017583,610623.100180322,,1993005.95197744,4443506.7146615,4143614.85689494,,,10991922.542945089,28671016.1205038,,-74023.1961033567,-228276.922868338,,469275.160323766,974594.045310954,469275.160323766,,241104.124450933,279868.920915981,3043927.88481093
2005-06-28,229119.41651039,16896732.7304527,1192106.148761844,4048204.99749176,23038300.7172201,1138557.65554456,12191259.812628,3238281.3021137,23346439.2261074,5,17,,,,4314645.86412137,25160.9433794264,,878477.446208496,742783.423946202,,742783.423946202,894025.719592717,2727579.9891727,2270843.38341707,165.0,,,1525851.01075152,1582390.18669414,2370404.95139444,1749180.75572488,10600388.7495424,204954.512792006,10805343.2623344,1525851.01075152,38774.0551017583,610623.100180322,,1993005.95197744,4443506.7146615,4143614.85689494,,,10991922.542945089,28671016.1205038,,-74023.1961033567,-228276.922868338,,469275.160323766,974594.045310954,469275.160323766,,241104.124450933,279868.920915981,3043927.88481093
2005-06-30,229119.41651039,16896732.7304527,1192106.148761844,4048204.99749176,23038300.7172201,1138557.65554456,12191259.812628,3238281.3021137,23346439.2261074,5,18,,,,4314645.86412137,25160.9433794264,,878477.446208496,742783.423946202,,742783.423946202,894025.719592717,2727579.9891727,2270843.38341707,165.0,,,1525851.01075152,1582390.18669414,2370404.95139444,1749180.75572488,10600388.7495424,204954.512792006,10805343.2623344,1525851.01075152,38774.0551017583,610623.100180322,,1993005.95197744,4443506.7146615,4143614.85689494,,,10991922.542945089,28671016.1205038,,-74023.1961033567,-228276.922868338,,469275.160323766,974594.045310954,469275.160323766,,241104.124450933,279868.920915981,3043927.88481093
2005-09-30,229119.41651039,16896732.7304527,1192106.148761844,4048204.99749176,23038300.7172201,1138557.65554456,12191259.812628,3238281.3021137,23346439.2261074,5,19,,,,4314645.86412137,25160.9433794264,,878477.446208496,742783.423946202,,742783.423946202,894025.719592717,3439434.83275663,2229515.06945489,165.0,,,1525851.01075152,1582390.18669414,2370404.95139444,1749180.75572488,10600388.7495424,204954.512792006,10805343.2623344,1525851.01075152,38774.0551017583,610623.100180322,,1993005.95197744,4443506.7146615,4143614.85689494,,,10991922.542945089,28671016.1205038,,-74023.1961033567,-228276.922868338,,469275.160323766,974594.045310954,469275.160323766,,241104.124450933,279868.920915981,3043927.88481093
2005-11-28,229119.41651039,16896732.7304527,1192106.148761844,4048204.99749176,23038300.7172201,1138557.65554456,12191259.812628,3238281.3021137,23346439.2261074,5,19,,,,4314645.86412137,25160.9433794264,,878477.446208496,742783.423946202,,742783.423946202,894025.719592717,3439434.83275663,2229515.06945489,165.0,,,1525851.01075152,1582390.18669414,2370404.95139444,1749180.75572488,10600388.7495424,204954.512792006,10805343.2623344,1525851.01075152,38774.0551017583,610623.100180322,,1993005.95197744,4443506.7146615,4143614.85689494,,,10991922.542945089,28671016.1205038,,-74023.1961033567,-228276.922868338,,469275.160323766,974594.045310954,469275.160323766,,241104.124450933,279868.920915981,3043927.88481093
2005-12-31,229119.41651039,16896732.7304527,1192106.148761844,4048204.99749176,23038300.7172201,1138557.65554456,12191259.812628,3238281.3021137,23346439.2261074,5,20,,,,4314645.86412137,25160.9433794264,,878477.446208496,742783.423946202,,742783.423946202,894025.719592717,3439434.83275663,2229515.06945489,165.0,,,1525851.01075152,1582390.18669414,2370404.95139444,1749180.75572488,10600388.7495424,204954.512792006,10805343.2623344,1525851.01075152,38774.0551017583,610623.100180322,,1993005.95197744,4443506.7146615,4143614.85689494,,,10991922.542945089,28671016.1205038,,-74023.1961033567,-228276.922868338,,469275.160323766,974594.045310954,469275.160323766,,241104.124450933,279868.920915981,3043927.88481093
2006-03-31,229119.41651039,15686900.2237772,1192106.148761844,3943910.84431499,21423560.3547283,948657.431416427,12195648.2553665,1805132.05223836,22368778.129033,6,21,,,,3207136.29098142,25160.9433794264,,862666.00362306,742783.423946202,,742783.423946202,894025.719592717,3439434.83275663,2229515.06945489,171.0,,,1307757.63388153,1508633.60920683,2236465.05404989,1492123.25507051,8820656.69733243,327455.357037142,9197643.116778553,1307757.63388153,16510.3541363265,-212570.809505204,,2039028.73583632,6057236.17376479,4150978.20244142,,,11390768.491220623,27694743.200843,,-74023.1961033567,87367.2906380611,,739526.279022958,796624.587077754,739526.279022958,,180238.032654898,302001.894410306,2936091.31057673
2006-05-25,229119.41651039,15686900.2237772,1192106.148761844,3943910.84431499,21423560.3547283,948657.431416427,12195648.2553665,1805132.05223836,22368778.129033,6,21,,,,3207136.29098142,25160.9433794264,,862666.00362306,742783.423946202,,742783.423946202,894025.719592717,3439434.83275663,2229515.06945489,171.0,,,1307757.63388153,1508633.60920683,2236465.05404989,1492123.25507051,8820656.69733243,327455.357037142,9197643.116778553,1307757.63388153,16510.3541363265,-212570.809505204,,2039028.73583632,6057236.17376479,4150978.20244142,,,11390768.491220623,27694743.200843,,-74023.1961033567,87367.2906380611,,739526.279022958,796624.587077754,739526.279022958,,180238.032654898,302001.894410306,2936091.31057673
2006-08-25,229119.41651039,15686900.2237772,1192106.148761844,3943910.84431499,21423560.3547283,948657.431416427,12195648.2553665,1805132.05223836,22368778.129033,6,22,,,,3207136.29098142,25160.9433794264,,862666.00362306,742783.423946202,,742783.423946202,894025.719592717,3439434.83275663,2229515.06945489,171.0,,,1307757.63388153,1508633.60920683,2236465.05404989,1492123.25507051,8820656.69733243,327455.357037142,9197643.116778553,1307757.63388153,16510.3541363265,-212570.809505204,,2039028.73583632,6057236.17376479,4150978.20244142,,,11390768.491220623,27694743.200843,,-74023.1961033567,87367.2906380611,,739526.279022958,796624.587077754,739526.279022958,,180238.032654898,302001.894410306,2936091.31057673
2006-08-29,229119.41651039,15686900.2237772,1192106.148761844,3943910.84431499,21423560.3547283,948657.431416427,12195648.2553665,1805132.05223836,22368778.129033,6,22,,,,3207136.29098142,25160.9433794264,,862666.00362306,742783.423946202,,742783.423946202,894025.719592717,3439434.83275663,2229515.06945489,171.0,,,1307757.63388153,1508633.60920683,2236465.05404989,1492123.25507051,8820656.69733243,327455.357037142,9197643.116778553,1307757.63388153,16510.3541363265,-212570.809505204,,2039028.73583632,6057236.17376479,4150978.20244142,,,11390768.491220623,27694743.200843,,-74023.1961033567,87367.2906380611,,739526.279022958,796624.587077754,739526.279022958,,180238.032654898,302001.894410306,2936091.31057673
2006-11-15,229119.41651039,15686900.2237772,1192106.148761844,3943910.84431499,21423560.3547283,948657.431416427,12195648.2553665,1805132.05223836,22368778.129033,6,23,,,,3207136.29098142,25160.9433794264,,862666.00362306,742783.423946202,,742783.423946202,894025.719592717,3439434.83275663,2229515.06945489,171.0,,,1307757.63388153,1508633.60920683,2236465.05404989,1492123.25507051,8820656.69733243,327455.357037142,9197643.116778553,1307757.63388153,16510.3541363265,-212570.809505204,,2039028.73583632,6057236.17376479,4150978.20244142,,,11390768.491220623,27694743.200843,,-74023.1961033567,87367.2906380611,,739526.279022958,796624.587077754,739526.279022958,,180238.032654898,302001.894410306,2936091.31057673
2006-11-23,229119.41651039,15686900.2237772,1192106.148761844,3943910.84431499,21423560.3547283,948657.431416427,12195648.2553665,1805132.05223836,22368778.129033,6,23,,,,3207136.29098142,25160.9433794264,,862666.00362306,742783.423946202,,742783.423946202,894025.719592717,3439434.83275663,2229515.06945489,171.0,,,1307757.63388153,1508633.60920683,2236465.05404989,1492123.25507051,8820656.69733243,327455.357037142,9197643.116778553,1307757.63388153,16510.3541363265,-212570.809505204,,2039028.73583632,6057236.17376479,4150978.20244142,,,11390768.491220623,27694743.200843,,-74023.1961033567,87367.2906380611,,739526.279022958,796624.587077754,739526.279022958,,180238.032654898,302001.894410306,2936091.31057673
2007-02-23,229119.41651039,15686900.2237772,1192106.148761844,3943910.84431499,21423560.3547283,948657.431416427,12195648.2553665,1805132.05223836,22368778.129033,6,24,,,,3207136.29098142,25160.9433794264,,862666.00362306,742783.423946202,,742783.423946202,894025.719592717,3791789.63306255,2725474.54346767,171.0,,,1307757.63388153,1508633.60920683,2236465.05404989,1492123.25507051,8820656.69733243,327455.357037142,9197643.116778553,1307757.63388153,16510.3541363265,-212570.809505204,,2039028.73583632,6057236.17376479,4150978.20244142,,,11390768.491220623,27694743.200843,,-74023.1961033567,87367.2906380611,,739526.279022958,796624.587077754,739526.279022958,,180238.032654898,302001.894410306,2936091.31057673
2007-02-26,229119.41651039,20144996.1863792,1192106.148761844,5962724.8518758,26208099.074966,1491523.31059236,12736558.1346248,5076838.15204339,22258324.3821011,6,24,,,,4535200.96066296,25160.9433794264,,1071148.17698368,435196.051780789,,435196.051780789,894025.719592717,3791789.63306255,2725474.54346767,195.0,,,1761668.22818385,1863393.62109236,3193907.86608781,1954340.16442116,12680642.85243,596878.795476439,13454025.30977424,1736068.46043203,24926.0896530793,4736630.71218379,,2510798.27397369,6166175.63769283,4099331.23078344,,,11577831.804805968,28399573.9301408,,-74023.1961033567,87367.2906380611,,739526.279022958,1269209.53801085,739526.279022958,,304502.500626806,255997.677518111,3362327.39077077
2007-05-29,229119.41651039,20144996.1863792,1192106.148761844,5962724.8518758,26208099.074966,1491523.31059236,12736558.1346248,5076838.15204339,22258324.3821011,7,25,,,,4535200.96066296,25160.9433794264,,1071148.17698368,435196.051780789,,435196.051780789,894025.719592717,3791789.63306255,2725474.54346767,195.0,,,1761668.22818385,1863393.62109236,3193907.86608781,1954340.16442116,12680642.85243,596878.795476439,13454025.30977424,1736068.46043203,24926.0896530793,4736630.71218379,,2510798.27397369,6166175.63769283,4099331.23078344,,,11577831.804805968,28399573.9301408,,-74023.1961033567,87367.2906380611,,739526.279022958,1269209.53801085,739526.279022958,,304502.500626806,255997.677518111,3362327.39077077
2007-05-30,229119.41651039,20144996.1863792,1192106.148761844,5962724.8518758,26208099.074966,1491523.31059236,12736558.1346248,5076838.15204339,22258324.3821011,7,25,,,,4535200.96066296,25160.9433794264,,1071148.17698368,435196.051780789,,435196.051780789,894025.719592717,3791789.63306255,2725474.54346767,195.0,,,1761668.22818385,1863393.62109236,3193907.86608781,1954340.16442116,12680642.85243,596878.795476439,13454025.30977424,1736068.46043203,24926.0896530793,4736630.71218379,,2510798.27397369,6166175.63769283,4099331.23078344,,,11577831.804805968,28399573.9301408,,-74023.1961033567,87367.2906380611,,739526.279022958,1269209.53801085,739526.279022958,,304502.500626806,255997.677518111,3362327.39077077
2007-08-29,229119.41651039,20144996.1863792,1192106.148761844,5962724.8518758,26208099.074966,1491523.31059236,12736558.1346248,5076838.15204339,22258324.3821011,7,26,,,,4535200.96066296,25160.9433794264,,1071148.17698368,435196.051780789,,435196.051780789,894025.719592717,3791789.63306255,2725474.54346767,195.0,,,1761668.22818385,1863393.62109236,3193907.86608781,1954340.16442116,12680642.85243,596878.795476439,13454025.30977424,1736068.46043203,24926.0896530793,4736630.71218379,,2510798.27397369,6166175.63769283,4099331.23078344,,,11577831.804805968,28399573.9301408,,-74023.1961033567,87367.2906380611,,739526.279022958,1269209.53801085,739526.279022958,,304502.500626806,255997.677518111,3362327.39077077
2007-11-26,229119.41651039,20144996.1863792,1192106.148761844,5962724.8518758,26208099.074966,1491523.31059236,12736558.1346248,5076838.15204339,22258324.3821011,7,27,,,,4535200.96066296,25160.9433794264,,1071148.17698368,435196.051780789,,435196.051780789,894025.719592717,3791789.63306255,2725474.54346767,195.0,,,1761668.22818385,1863393.62109236,3193907.86608781,1954340.16442116,12680642.85243,596878.795476439,13454025.30977424,1736068.46043203,24926.0896530793,4736630.71218379,,2510798.27397369,6166175.63769283,4099331.23078344,,,11577831.804805968,28399573.9301408,,-74023.1961033567,87367.2906380611,,739526.279022958,1269209.53801085,739526.279022958,,304502.500626806,255997.677518111,3362327.39077077
2007-11-27,229119.41651039,20144996.1863792,1192106.148761844,5962724.8518758,26208099.074966,1491523.31059236,12736558.1346248,5076838.15204339,22258324.3821011,7,27,,,,4535200.96066296,25160.9433794264,,1071148.17698368,435196.051780789,,435196.051780789,894025.719592717,3791789.63306255,2725474.54346767,195.0,,,1761668.22818385,1863393.62109236,3193907.86608781,1954340.16442116,12680642.85243,596878.795476439,13454025.30977424,1736068.46043203,24926.0896530793,4736630.71218379,,2510798.27397369,6166175.63769283,4099331.23078344,,,11577831.804805968,28399573.9301408,,-74023.1961033567,87367.2906380611,,739526.279022958,1269209.53801085,739526.279022958,,304502.500626806,255997.677518111,3362327.39077077
2008-03-27,229119.41651039,20144996.1863792,1192106.148761844,5962724.8518758,26208099.074966,1491523.31059236,12736558.1346248,5076838.15204339,22258324.3821011,7,28,,,,4535200.96066296,25160.9433794264,,1071148.17698368,435196.051780789,,435196.051780789,894025.719592717,5141909.43807104,3488451.16851557,195.0,,,1761668.22818385,1863393.62109236,3193907.86608781,1954340.16442116,12680642.85243,596878.795476439,13454025.30977424,1736068.46043203,24926.0896530793,4736630.71218379,,2510798.27397369,6166175.63769283,4099331.23078344,,,11577831.804805968,28399573.9301408,,-74023.1961033567,87367.2906380611,,739526.279022958,1269209.53801085,739526.279022958,,304502.500626806,255997.677518111,3362327.39077077
2008-03-28,229119.41651039,25300922.0220293,1192106.148761844,7149972.93748632,33193310.161208,2845434.89678313,15023984.4627617,3593730.6149245,32030438.0334087,7,28,,,,7435177.985265153,563059.449996353,,1546575.82609964,552768.546210519,,552768.546210519,894025.719592717,5141909.43807104,3488451.16851557,210.0,,,2145653.43934641,3238694.43431322,3575354.00102123,2616829.81982639,16391939.6017215,1009978.70012401,18170060.7630024,2173585.89247939,56599.9708220877,1104802.02786491,,2885863.44737034,7052944.41607703,4547844.40878255,,,17743723.32044646,40116148.1508498,,-74023.1961033567,87367.2906380611,,739526.279022958,1410588.88321541,739526.279022958,,469706.251367715,399140.053979138,4694122.25545262
