datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,,6117820.18340532,318027.743294055,,15483733.5440097,926682.649222124,224474.318530633,61723.2221383542,15599431.2558393,1,1,,,,11739638.34518668,5328424.27733747,,885441.23354257,481332.184048308,,481332.184048308,,,,517,,,-190705.977104038,365082.083546498,2218723.57632686,1562461.94147412,9119296.66638711,739297.693979676,15187018.637704214,-190705.977104038,-61169.87777638,1140638.64642652,,66429.0384394962,8944367.21558267,8069998.06727611,,,3837373.3849401,28922843.4237989,38473.3769292154,-1109361.82065688,-187661.149578563,,204822.47031772,463064.174585203,204822.47031772,,223090.479780825,,7361977.23155953
2009-12-31,,6117820.18340532,318027.743294055,,15483733.5440097,926682.649222124,224474.318530633,61723.2221383542,15599431.2558393,1,2,,,,11739638.34518668,5328424.27733747,,885441.23354257,481332.184048308,,481332.184048308,,,,517,,,-190705.977104038,365082.083546498,2218723.57632686,1562461.94147412,9119296.66638711,739297.693979676,15187018.637704214,-190705.977104038,-61169.87777638,1140638.64642652,,66429.0384394962,8944367.21558267,8069998.06727611,,,3837373.3849401,28922843.4237989,38473.3769292154,-1109361.82065688,-187661.149578563,,204822.47031772,463064.174585203,204822.47031772,,223090.479780825,,7361977.23155953
2010-03-31,,6117820.18340532,318027.743294055,,15483733.5440097,926682.649222124,224474.318530633,61723.2221383542,15599431.2558393,1,2,,,,11739638.34518668,5328424.27733747,,885441.23354257,481332.184048308,,481332.184048308,,,,517,,,-190705.977104038,365082.083546498,2218723.57632686,1562461.94147412,9119296.66638711,739297.693979676,15187018.637704214,-190705.977104038,-61169.87777638,1140638.64642652,,66429.0384394962,8944367.21558267,8069998.06727611,,,3837373.3849401,28922843.4237989,38473.3769292154,-1109361.82065688,-187661.149578563,,204822.47031772,463064.174585203,204822.47031772,,223090.479780825,,7361977.23155953
2010-06-30,,6117820.18340532,318027.743294055,,15483733.5440097,926682.649222124,224474.318530633,61723.2221383542,15599431.2558393,1,3,,,,11739638.34518668,5328424.27733747,,885441.23354257,481332.184048308,,481332.184048308,,,,517,,,-190705.977104038,365082.083546498,2218723.57632686,1562461.94147412,9119296.66638711,739297.693979676,15187018.637704214,-190705.977104038,-61169.87777638,1140638.64642652,,66429.0384394962,8944367.21558267,8069998.06727611,,,3837373.3849401,28922843.4237989,38473.3769292154,-1109361.82065688,-187661.149578563,,204822.47031772,463064.174585203,204822.47031772,,223090.479780825,,7361977.23155953
2010-09-30,,6117820.18340532,318027.743294055,,15483733.5440097,926682.649222124,224474.318530633,61723.2221383542,15599431.2558393,2,5,,,,11739638.34518668,5328424.27733747,,885441.23354257,481332.184048308,,481332.184048308,,,,517,,,-190705.977104038,365082.083546498,2218723.57632686,1562461.94147412,9119296.66638711,739297.693979676,15187018.637704214,-190705.977104038,-61169.87777638,1140638.64642652,,66429.0384394962,8944367.21558267,8069998.06727611,,,3837373.3849401,28922843.4237989,38473.3769292154,-1109361.82065688,-187661.149578563,,204822.47031772,463064.174585203,204822.47031772,,223090.479780825,,7361977.23155953
2010-12-31,,6117820.18340532,318027.743294055,,15483733.5440097,926682.649222124,224474.318530633,61723.2221383542,15599431.2558393,2,6,,,,11739638.34518668,5328424.27733747,,885441.23354257,481332.184048308,,481332.184048308,,,,517,,,-190705.977104038,365082.083546498,2218723.57632686,1562461.94147412,9119296.66638711,739297.693979676,15187018.637704214,-190705.977104038,-61169.87777638,1140638.64642652,,66429.0384394962,8944367.21558267,8069998.06727611,,,3837373.3849401,28922843.4237989,38473.3769292154,-1109361.82065688,-187661.149578563,,204822.47031772,463064.174585203,204822.47031772,,223090.479780825,,7361977.23155953
2011-02-28,,9824662.49922694,266932.862623833,,18247159.3414648,488691.721697303,1800512.03023535,1893425.63431255,40650511.3426101,2,6,,,,10073628.20706637,3938283.52539655,,1206330.48218588,675032.049246979,,675032.049246979,,,,567,,,1185540.65051824,573648.873389452,2336174.11647483,1476855.98969249,11491195.4218634,1017167.47775296,16446646.4250129,1185540.65051824,-86496.5098780281,1885469.1819275,,1625979.65229342,7694591.33986142,6503917.72295711,,,5552713.11710473,59895074.6460517,1026.66417454046,-634735.1666756,27976.9709671878,,432482.549390139,260002.649029376,432482.549390139,,378068.851858214,,10402161.0974059
2011-03-31,,9824662.49922694,266932.862623833,,18247159.3414648,488691.721697303,1800512.03023535,1893425.63431255,40650511.3426101,2,6,,,,10073628.20706637,3938283.52539655,,1206330.48218588,675032.049246979,,675032.049246979,,,,567,,,1185540.65051824,573648.873389452,2336174.11647483,1476855.98969249,11491195.4218634,1017167.47775296,16446646.4250129,1185540.65051824,-86496.5098780281,1885469.1819275,,1625979.65229342,7694591.33986142,6503917.72295711,,,5552713.11710473,59895074.6460517,1026.66417454046,-634735.1666756,27976.9709671878,,432482.549390139,260002.649029376,432482.549390139,,378068.851858214,,10402161.0974059
2011-04-22,,19745419.0831383,287360.238512474,,28437764.0077587,1725653.58785366,6192284.26515952,3139109.38731857,54066250.4509799,2,7,,,,16053444.170236131,4957403.61454083,301517.719122467,1211533.92830112,722251.046819611,,722251.046819611,,,,678,,,4473833.33522841,676302.908768644,3059632.31493546,1468593.56512608,16816676.3596683,433649.059447529,22215924.74764227,4473833.33522841,-358393.7616748048,1125350.34012441,,5133743.95846432,11337701.3489532,7251817.62791787,,,13487068.290254831,75568865.0866163,1097781.87063841,-349452.283167173,-20862.7529396027,,715048.388897064,511139.162143,715048.388897064,,428681.206447729,,9825644.00105678
2011-06-03,,19745419.0831383,287360.238512474,,28437764.0077587,1725653.58785366,6192284.26515952,3139109.38731857,54066250.4509799,2,7,,,,16053444.170236131,4957403.61454083,301517.719122467,1211533.92830112,722251.046819611,,722251.046819611,,,,678,,,4473833.33522841,676302.908768644,3059632.31493546,1468593.56512608,16816676.3596683,433649.059447529,22215924.74764227,4473833.33522841,-358393.7616748048,1125350.34012441,,5133743.95846432,11337701.3489532,7251817.62791787,,,13487068.290254831,75568865.0866163,1097781.87063841,-349452.283167173,-20862.7529396027,,715048.388897064,511139.162143,715048.388897064,,428681.206447729,,9825644.00105678
