datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,2093460.66495272,4369120.88544163,12560763.98971632,962967.449562072,7880436.48089241,-270242.293781864,1604334.34136564,202987.42428864,3648270.96605517,1,1,,,,4049354.55139657,1807933.17355876,,475675.34968844,67866.2773977079,,67866.2773977079,,,,226,,,3181766.73493398,184033.77924964,19244675.20153381,7336.89485380627,195650.529434834,4324488.10841431,143680.857553706,6276102.13952678,184033.77924964,,1296184.75750577,,36684.4742690313,234780.6353218,149183.528694061,,,1964453.59710663,12886644.4028062,,-596122.706871759,,,,,,,,,8235664.47339753
2003-09-30,1261275.48134153,2837179.8573722,7733937.018794972,1207457.38093418,6776250.82180261,-178013.71673201,1284734.65331397,95906.6148284863,3625822.02103378,1,2,,,,3921821.57327421,1915372.39398473,,331188.310199089,173183.887208274,,173183.887208274,,,,195,,,3390540.32566318,-530591.271964791,20572313.868533447,7336.89485380627,184223.497548243,3521635.69845031,143680.857553706,5492206.1441349,-530591.271964791,,445034.291830026,,-583719.396725895,238731.573601843,122125.689385914,,,1343382.58324506,11809623.1611825,,-354647.482171525,,,,,,,,,8416322.93293435
2003-12-31,1261275.48134153,2837179.8573722,7733937.018794972,1207457.38093418,6776250.82180261,-178013.71673201,1284734.65331397,95906.6148284863,3625822.02103378,1,3,,,,3921821.57327421,1915372.39398473,,331188.310199089,173183.887208274,,173183.887208274,,,,195,,,3390540.32566318,-530591.271964791,20572313.868533447,7336.89485380627,184223.497548243,3521635.69845031,143680.857553706,5492206.1441349,-530591.271964791,,445034.291830026,,-583719.396725895,238731.573601843,122125.689385914,,,1343382.58324506,11809623.1611825,,-354647.482171525,,,,,,,,,8416322.93293435
2004-03-30,1261275.48134153,2837179.8573722,7733937.018794972,1207457.38093418,6776250.82180261,-178013.71673201,1284734.65331397,95906.6148284863,3625822.02103378,1,4,,,,3921821.57327421,1915372.39398473,,331188.310199089,173183.887208274,,173183.887208274,,,,195,,,3390540.32566318,-530591.271964791,20572313.868533447,7336.89485380627,184223.497548243,3521635.69845031,143680.857553706,5492206.1441349,-530591.271964791,,445034.291830026,,-583719.396725895,238731.573601843,122125.689385914,,,1343382.58324506,11809623.1611825,,-354647.482171525,,,,,,,,,8416322.93293435
2004-09-13,1261275.48134153,2837179.8573722,7733937.018794972,1207457.38093418,6776250.82180261,-178013.71673201,1284734.65331397,95906.6148284863,3625822.02103378,2,5,,,,3921821.57327421,1915372.39398473,,331188.310199089,173183.887208274,,173183.887208274,,,,195,,,3390540.32566318,-530591.271964791,20572313.868533447,7336.89485380627,184223.497548243,3521635.69845031,143680.857553706,5492206.1441349,-530591.271964791,,445034.291830026,,-583719.396725895,238731.573601843,122125.689385914,,,1343382.58324506,11809623.1611825,,-354647.482171525,,,,,,,,,8416322.93293435
2005-06-30,983386.591146956,3237036.45878224,6003061.429538881,1450395.14867943,6688896.85402943,-12675.9465615958,1406362.91325494,352257.883395924,3578619.86086314,3,9,,,,2779368.07240042,1389016.88111802,,366268.140121899,238174.364341562,,238174.364341562,,,,190,,,3084925.1000431,-835278.162900942,18652321.7878471,7336.89485380627,499032.00147756,3788773.71175276,70718.4387120606,5282533.94077449,-835278.162900942,,-279537.979437296,,-1130827.86431078,178130.40694453,98738.9521640091,,,1599837.88708982,9649063.95370313,998731.158037308,-473012.953272179,-43365.0803423013,,-591099.402819676,,-591099.402819676,,,,6762951.06815244
2005-11-07,983386.591146956,3237036.45878224,6003061.429538881,1450395.14867943,6688896.85402943,-12675.9465615958,1406362.91325494,352257.883395924,3578619.86086314,3,10,,,,2779368.07240042,1389016.88111802,,366268.140121899,238174.364341562,,238174.364341562,,,,190,,,3084925.1000431,-835278.162900942,18652321.7878471,7336.89485380627,499032.00147756,3788773.71175276,70718.4387120606,5282533.94077449,-835278.162900942,,-279537.979437296,,-1130827.86431078,178130.40694453,98738.9521640091,,,1599837.88708982,9649063.95370313,998731.158037308,-473012.953272179,-43365.0803423013,,-591099.402819676,,-591099.402819676,,,,6762951.06815244
2005-12-31,983386.591146956,3237036.45878224,6003061.429538881,1450395.14867943,6688896.85402943,-12675.9465615958,1406362.91325494,352257.883395924,3578619.86086314,3,11,,,,2779368.07240042,1389016.88111802,,366268.140121899,238174.364341562,,238174.364341562,,,,190,,,3084925.1000431,-835278.162900942,18652321.7878471,7336.89485380627,499032.00147756,3788773.71175276,70718.4387120606,5282533.94077449,-835278.162900942,,-279537.979437296,,-1130827.86431078,178130.40694453,98738.9521640091,,,1599837.88708982,9649063.95370313,998731.158037308,-473012.953272179,-43365.0803423013,,-591099.402819676,,-591099.402819676,,,,6762951.06815244
2006-01-31,1465981.86102132,8758742.86932121,8889449.839567104,2383682.37843214,16182210.847867,-138274.215891734,4356669.69772316,1518264.64911969,6560801.97492274,3,11,,,,6238162.13784203,2658854.94737091,22013.805515102,33708.6396949999,742965.936134693,,742965.936134693,,,,332,,,6422527.75903101,1020890.23076286,38535854.485608414,4127.58853408163,1512761.19774092,8881194.66249896,167167.335630306,11707216.945500229,1020890.23076286,,149281.118649285,,1676488.87625949,571671.011970305,286179.471696326,,,5770368.77064611,20009173.350383,22013.805515102,-473012.953272179,458162.32728306,,1190121.3606602,,1190121.3606602,,-72232.7993464284,,11556559.9640062
2006-03-31,1465981.86102132,8758742.86932121,8889449.839567104,2383682.37843214,16182210.847867,-138274.215891734,4356669.69772316,1518264.64911969,6560801.97492274,3,12,,,,6238162.13784203,2658854.94737091,22013.805515102,33708.6396949999,742965.936134693,,742965.936134693,,1890657.71046278,1797122.07982512,332,,,6422527.75903101,1020890.23076286,38535854.485608414,4127.58853408163,1512761.19774092,8881194.66249896,167167.335630306,11707216.945500229,1020890.23076286,,149281.118649285,,1676488.87625949,571671.011970305,286179.471696326,,,5770368.77064611,20009173.350383,22013.805515102,-473012.953272179,458162.32728306,,1190121.3606602,,1190121.3606602,,-72232.7993464284,,11556559.9640062
