datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-22,,22025601.0793066,6969850.87830444,3599468.94661061,30779670.8621782,-1091380.83510914,22346136.9993665,9291895.16558198,20468395.68047,2,8,,,,6581964.7027296,3290982.3513648,,980412.343489029,,,,738955.773771814,-8587055.79454129,-7622266.97985014,344,,,,2563643.85762829,493352.185682198,4146589.37050049,377521.67252203,8159973.65086679,273560.21194494,8433533.86281173,2563643.85762829,1002291.44041928,487131.658123596,,3677690.29315211,5087033.03691758,1072433.25116627,,,7116283.527040257,47925017.8206531,,-2191530.96742085,966112.280135921,,1114046.43552382,,1114046.43552382,,-160160.7095548,8426097.82986811,16720778.0775212
2003-06-30,,22025601.0793066,6969850.87830444,3599468.94661061,30779670.8621782,-1091380.83510914,22346136.9993665,9291895.16558198,20468395.68047,3,9,,,,6581964.7027296,3290982.3513648,,980412.343489029,,,,738955.773771814,-8587055.79454129,2972527.82516494,344,,,,2563643.85762829,493352.185682198,4146589.37050049,377521.67252203,8159973.65086679,273560.21194494,8433533.86281173,2563643.85762829,1002291.44041928,487131.658123596,,3677690.29315211,5087033.03691758,1072433.25116627,,,7116283.527040257,47925017.8206531,,-2191530.96742085,966112.280135921,,1114046.43552382,,1114046.43552382,,-160160.7095548,8426097.82986811,16720778.0775212
2003-07-10,,22025601.0793066,6969850.87830444,3599468.94661061,30779670.8621782,-1091380.83510914,22346136.9993665,9291895.16558198,20468395.68047,3,9,,,,6581964.7027296,3290982.3513648,,980412.343489029,,,,738955.773771814,-8587055.79454129,2972527.82516494,344,,,,2563643.85762829,493352.185682198,4146589.37050049,377521.67252203,8159973.65086679,273560.21194494,8433533.86281173,2563643.85762829,1002291.44041928,487131.658123596,,3677690.29315211,5087033.03691758,1072433.25116627,,,7116283.527040257,47925017.8206531,,-2191530.96742085,966112.280135921,,1114046.43552382,,1114046.43552382,,-160160.7095548,8426097.82986811,16720778.0775212
2003-09-30,,22025601.0793066,6969850.87830444,3599468.94661061,30779670.8621782,-1091380.83510914,22346136.9993665,9291895.16558198,20468395.68047,3,10,,,,6581964.7027296,3290982.3513648,,980412.343489029,,,,738955.773771814,-8587055.79454129,2972527.82516494,344,,,,2563643.85762829,493352.185682198,4146589.37050049,377521.67252203,8159973.65086679,273560.21194494,8433533.86281173,2563643.85762829,1002291.44041928,487131.658123596,,3677690.29315211,5087033.03691758,1072433.25116627,,,7116283.527040257,47925017.8206531,,-2191530.96742085,966112.280135921,,1114046.43552382,,1114046.43552382,,-160160.7095548,8426097.82986811,16720778.0775212
2003-10-21,,22025601.0793066,6969850.87830444,3599468.94661061,30779670.8621782,-1091380.83510914,22346136.9993665,9291895.16558198,20468395.68047,3,10,,,,6581964.7027296,3290982.3513648,,980412.343489029,,,,738955.773771814,-8587055.79454129,2972527.82516494,344,,,,2563643.85762829,493352.185682198,4146589.37050049,377521.67252203,8159973.65086679,273560.21194494,8433533.86281173,2563643.85762829,1002291.44041928,487131.658123596,,3677690.29315211,5087033.03691758,1072433.25116627,,,7116283.527040257,47925017.8206531,,-2191530.96742085,966112.280135921,,1114046.43552382,,1114046.43552382,,-160160.7095548,8426097.82986811,16720778.0775212
2003-12-31,,22025601.0793066,6969850.87830444,3599468.94661061,30779670.8621782,-1091380.83510914,22346136.9993665,9291895.16558198,20468395.68047,3,11,,,,6581964.7027296,3290982.3513648,,980412.343489029,,,,738955.773771814,-8587055.79454129,2972527.82516494,344,,,,2563643.85762829,493352.185682198,4146589.37050049,377521.67252203,8159973.65086679,273560.21194494,8433533.86281173,2563643.85762829,1002291.44041928,487131.658123596,,3677690.29315211,5087033.03691758,1072433.25116627,,,7116283.527040257,47925017.8206531,,-2191530.96742085,966112.280135921,,1114046.43552382,,1114046.43552382,,-160160.7095548,8426097.82986811,16720778.0775212
2004-02-12,,23497601.0481102,6806912.10469982,4706122.89022644,33758618.3057869,-2167983.94751109,23383767.097124,8018052.39716982,23506944.4640598,3,11,,,,1588380.711436078,794190.355718039,,704960.73339913,,,,738955.773771814,-8587055.79454129,2972527.82516494,356,,,,-200494.133919015,2301361.21019197,5222502.34504233,395771.527266156,9029321.45011746,551339.402827395,10374851.2086629,-200494.133919015,609813.614312126,-143265.711227568,,648199.481505164,5861280.54879829,868859.821515451,,,8532329.58339705,48557499.1047971,,-2191530.96742085,738752.754416937,,848693.615424179,,848693.615424179,,-50532.3079275497,8719120.04058994,16337585.6823142
2004-04-15,,23497601.0481102,6806912.10469982,4706122.89022644,33758618.3057869,-2167983.94751109,23383767.097124,8018052.39716982,23506944.4640598,3,12,,,,1588380.711436078,794190.355718039,,704960.73339913,,,,738955.773771814,-8587055.79454129,2972527.82516494,356,,,,-200494.133919015,2301361.21019197,5222502.34504233,395771.527266156,9029321.45011746,551339.402827395,10374851.2086629,-200494.133919015,609813.614312126,-143265.711227568,,648199.481505164,5861280.54879829,868859.821515451,,,8532329.58339705,48557499.1047971,,-2191530.96742085,738752.754416937,,848693.615424179,,848693.615424179,,-50532.3079275497,8719120.04058994,16337585.6823142
2004-07-09,,23497601.0481102,6806912.10469982,4706122.89022644,33758618.3057869,-2167983.94751109,23383767.097124,8018052.39716982,23506944.4640598,4,13,,,,1588380.711436078,794190.355718039,,704960.73339913,,,,738955.773771814,-8587055.79454129,2972527.82516494,356,,,,-200494.133919015,2301361.21019197,5222502.34504233,395771.527266156,9029321.45011746,551339.402827395,10374851.2086629,-200494.133919015,609813.614312126,-143265.711227568,,648199.481505164,5861280.54879829,868859.821515451,,,8532329.58339705,48557499.1047971,,-2191530.96742085,738752.754416937,,848693.615424179,,848693.615424179,,-50532.3079275497,8719120.04058994,16337585.6823142
2004-08-11,,23497601.0481102,6806912.10469982,4706122.89022644,33758618.3057869,-2167983.94751109,23383767.097124,8018052.39716982,23506944.4640598,4,13,,,,1588380.711436078,794190.355718039,,704960.73339913,,,,738955.773771814,-8587055.79454129,84323.9104664947,356,,,,-200494.133919015,2301361.21019197,5222502.34504233,395771.527266156,9029321.45011746,551339.402827395,10374851.2086629,-200494.133919015,609813.614312126,-143265.711227568,,648199.481505164,5861280.54879829,868859.821515451,,,8532329.58339705,48557499.1047971,,-2191530.96742085,738752.754416937,,848693.615424179,,848693.615424179,,-50532.3079275497,8719120.04058994,16337585.6823142
2004-10-15,,23497601.0481102,6806912.10469982,4706122.89022644,33758618.3057869,-2167983.94751109,23383767.097124,8018052.39716982,23506944.4640598,4,14,,,,1588380.711436078,794190.355718039,,704960.73339913,,,,738955.773771814,-8587055.79454129,84323.9104664947,356,,,,-200494.133919015,2301361.21019197,5222502.34504233,395771.527266156,9029321.45011746,551339.402827395,10374851.2086629,-200494.133919015,609813.614312126,-143265.711227568,,648199.481505164,5861280.54879829,868859.821515451,,,8532329.58339705,48557499.1047971,,-2191530.96742085,738752.754416937,,848693.615424179,,848693.615424179,,-50532.3079275497,8719120.04058994,16337585.6823142
2005-02-09,,27552350.3051622,5430542.30780794,4427213.92321337,36829219.8355431,-1246637.86867502,26630360.1635549,9483427.92008659,26013192.531794,4,15,,,,999096.915306214,499548.457653107,,822864.055500436,,,,738955.773771814,4471201.30722645,3673721.88263196,346,,,,2393287.68527705,3025343.82008959,6722394.20943447,1606626.20035477,9393470.01743784,305841.196897267,10198859.6719882,2393287.68527705,609813.614312126,2338513.66615556,,3939497.90745919,6058523.69441689,605962.074201016,,,9669064.0449776,54184826.2033613,,-2191530.96742085,1419971.38841286,,1546131.86163976,938210.773879318,1546131.86163976,,-50532.3079275497,8994771.57782388,15386484.2984276
2005-02-15,,27552350.3051622,5430542.30780794,4427213.92321337,36829219.8355431,-1246637.86867502,26630360.1635549,9483427.92008659,26013192.531794,4,15,,,,999096.915306214,499548.457653107,,822864.055500436,,,,738955.773771814,4471201.30722645,3673721.88263196,346,,,,2393287.68527705,3025343.82008959,6722394.20943447,1606626.20035477,9393470.01743784,305841.196897267,10198859.6719882,2393287.68527705,609813.614312126,2338513.66615556,,3939497.90745919,6058523.69441689,605962.074201016,,,9669064.0449776,54184826.2033613,,-2191530.96742085,1419971.38841286,,1546131.86163976,938210.773879318,1546131.86163976,,-50532.3079275497,8994771.57782388,15386484.2984276
2005-04-18,,27552350.3051622,5430542.30780794,4427213.92321337,36829219.8355431,-1246637.86867502,26630360.1635549,9483427.92008659,26013192.531794,4,16,,,,999096.915306214,499548.457653107,,822864.055500436,,,,738955.773771814,4471201.30722645,3673721.88263196,346,,,,2393287.68527705,3025343.82008959,6722394.20943447,1606626.20035477,9393470.01743784,305841.196897267,10198859.6719882,2393287.68527705,609813.614312126,2338513.66615556,,3939497.90745919,6058523.69441689,605962.074201016,,,9669064.0449776,54184826.2033613,,-2191530.96742085,1419971.38841286,,1546131.86163976,938210.773879318,1546131.86163976,,-50532.3079275497,8994771.57782388,15386484.2984276
2005-07-11,,27552350.3051622,5430542.30780794,4427213.92321337,36829219.8355431,-1246637.86867502,26630360.1635549,9483427.92008659,26013192.531794,5,17,,,,999096.915306214,499548.457653107,,822864.055500436,,,,738955.773771814,4471201.30722645,3673721.88263196,346,,,,2393287.68527705,3025343.82008959,6722394.20943447,1606626.20035477,9393470.01743784,305841.196897267,10198859.6719882,2393287.68527705,609813.614312126,2338513.66615556,,3939497.90745919,6058523.69441689,605962.074201016,,,9669064.0449776,54184826.2033613,,-2191530.96742085,1419971.38841286,,1546131.86163976,938210.773879318,1546131.86163976,,-50532.3079275497,8994771.57782388,15386484.2984276
2005-10-20,,27552350.3051622,5430542.30780794,4427213.92321337,36829219.8355431,-1246637.86867502,26630360.1635549,9483427.92008659,26013192.531794,5,18,,,,999096.915306214,499548.457653107,,822864.055500436,,,,738955.773771814,4471201.30722645,3673721.88263196,346,,,,2393287.68527705,3025343.82008959,6722394.20943447,1606626.20035477,9393470.01743784,305841.196897267,10198859.6719882,2393287.68527705,609813.614312126,2338513.66615556,,3939497.90745919,6058523.69441689,605962.074201016,,,9669064.0449776,54184826.2033613,,-2191530.96742085,1419971.38841286,,1546131.86163976,938210.773879318,1546131.86163976,,-50532.3079275497,8994771.57782388,15386484.2984276
2006-02-08,,27552350.3051622,5430542.30780794,4427213.92321337,36829219.8355431,-1246637.86867502,26630360.1635549,9483427.92008659,26013192.531794,5,19,,,,999096.915306214,499548.457653107,,822864.055500436,,,,738955.773771814,10459772.9042244,9496708.08642373,346,,,,2393287.68527705,3025343.82008959,6722394.20943447,1606626.20035477,9393470.01743784,305841.196897267,10198859.6719882,2393287.68527705,609813.614312126,2338513.66615556,,3939497.90745919,6058523.69441689,605962.074201016,,,9669064.0449776,54184826.2033613,,-2191530.96742085,1419971.38841286,,1546131.86163976,938210.773879318,1546131.86163976,,-50532.3079275497,8994771.57782388,15386484.2984276
2006-03-08,,34607688.7425391,2831131.78029063,5021571.47354371,42451100.241771,-2200755.73576447,29796681.5977032,13698021.6964263,30150134.0897071,5,20,,,,992096.003223612,496048.001611806,,916664.515072909,,,,5045934.8930919,10459772.9042244,9496708.08642373,391,,,,6664236.62578387,4036279.66857229,8619455.91709271,1983606.69907069,11866155.9347218,292214.707734153,12654418.6440678,6664236.62578387,609813.614312126,9549948.31893621,,9331336.01380109,6120925.05351701,640179.943083084,,,11183760.697106311,65486091.5354975,32850.3765079205,-2191530.96742085,2367641.50149848,,2667099.38801723,1382935.00390359,2667099.38801723,,-50532.3079275497,8962519.20316317,16795614.6598836
2006-04-19,,34607688.7425391,2831131.78029063,5021571.47354371,42451100.241771,-2200755.73576447,29796681.5977032,13698021.6964263,30150134.0897071,5,20,,,,992096.003223612,496048.001611806,,916664.515072909,,,,5045934.8930919,10459772.9042244,9496708.08642373,391,,,,6664236.62578387,4036279.66857229,8619455.91709271,1983606.69907069,11866155.9347218,292214.707734153,12654418.6440678,6664236.62578387,609813.614312126,9549948.31893621,,9331336.01380109,6120925.05351701,640179.943083084,,,11183760.697106311,65486091.5354975,32850.3765079205,-2191530.96742085,2367641.50149848,,2667099.38801723,1382935.00390359,2667099.38801723,,-50532.3079275497,8962519.20316317,16795614.6598836
2006-07-10,,34607688.7425391,2831131.78029063,5021571.47354371,42451100.241771,-2200755.73576447,29796681.5977032,13698021.6964263,30150134.0897071,6,21,,,,992096.003223612,496048.001611806,,916664.515072909,,,,5045934.8930919,10459772.9042244,9496708.08642373,391,,,,6664236.62578387,4036279.66857229,8619455.91709271,1983606.69907069,11866155.9347218,292214.707734153,12654418.6440678,6664236.62578387,609813.614312126,9549948.31893621,,9331336.01380109,6120925.05351701,640179.943083084,,,11183760.697106311,65486091.5354975,32850.3765079205,-2191530.96742085,2367641.50149848,,2667099.38801723,1382935.00390359,2667099.38801723,,-50532.3079275497,8962519.20316317,16795614.6598836
2006-10-19,,34607688.7425391,2831131.78029063,5021571.47354371,42451100.241771,-2200755.73576447,29796681.5977032,13698021.6964263,30150134.0897071,6,22,,,,992096.003223612,496048.001611806,,916664.515072909,,,,5045934.8930919,10459772.9042244,9496708.08642373,391,,,,6664236.62578387,4036279.66857229,8619455.91709271,1983606.69907069,11866155.9347218,292214.707734153,12654418.6440678,6664236.62578387,609813.614312126,9549948.31893621,,9331336.01380109,6120925.05351701,640179.943083084,,,11183760.697106311,65486091.5354975,32850.3765079205,-2191530.96742085,2367641.50149848,,2667099.38801723,1382935.00390359,2667099.38801723,,-50532.3079275497,8962519.20316317,16795614.6598836
2007-02-09,,52484824.0164785,2831131.78029063,8760422.66664719,58866081.6326531,-2833429.62908857,37369544.9257155,23817156.7411216,40532840.2962617,6,23,,,,862140.622032636,431070.311016318,,1535371.01953165,,,,15494516.5529633,17807987.2661316,16343249.6272387,446,,,,11737418.1000102,4725813.37852249,11312985.3768279,3422534.19426468,20323249.8327319,354924.500021913,21496536.7069376,11737418.1000102,609813.614312126,16924581.1228142,,16586959.0989438,6722161.1441427,1339226.57005537,,,15995766.303887377,89681344.1806787,392885.536061239,-2191530.96742085,2919494.53201467,,4849540.99893358,2491556.56581888,4849540.99893358,,-50532.3079275497,11796112.2755759,20898482.5851314
2007-04-17,,52484824.0164785,2831131.78029063,8760422.66664719,58866081.6326531,-2833429.62908857,37369544.9257155,23817156.7411216,40532840.2962617,6,24,,,,862140.622032636,431070.311016318,,1535371.01953165,,,,15494516.5529633,17807987.2661316,16343249.6272387,446,,,,11737418.1000102,4725813.37852249,11312985.3768279,3422534.19426468,20323249.8327319,354924.500021913,21496536.7069376,11737418.1000102,609813.614312126,16924581.1228142,,16586959.0989438,6722161.1441427,1339226.57005537,,,15995766.303887377,89681344.1806787,392885.536061239,-2191530.96742085,2919494.53201467,,4849540.99893358,2491556.56581888,4849540.99893358,,-50532.3079275497,11796112.2755759,20898482.5851314
2007-07-09,,52484824.0164785,2831131.78029063,8760422.66664719,58866081.6326531,-2833429.62908857,37369544.9257155,23817156.7411216,40532840.2962617,7,25,,,,862140.622032636,431070.311016318,,1535371.01953165,,,,15494516.5529633,17807987.2661316,16343249.6272387,446,,,,11737418.1000102,4725813.37852249,11312985.3768279,3422534.19426468,20323249.8327319,354924.500021913,21496536.7069376,11737418.1000102,609813.614312126,16924581.1228142,,16586959.0989438,6722161.1441427,1339226.57005537,,,15995766.303887377,89681344.1806787,392885.536061239,-2191530.96742085,2919494.53201467,,4849540.99893358,2491556.56581888,4849540.99893358,,-50532.3079275497,11796112.2755759,20898482.5851314
2007-10-19,,52484824.0164785,2831131.78029063,8760422.66664719,58866081.6326531,-2833429.62908857,37369544.9257155,23817156.7411216,40532840.2962617,7,26,,,,862140.622032636,431070.311016318,,1535371.01953165,,,,15494516.5529633,17807987.2661316,16343249.6272387,446,,,,11737418.1000102,4725813.37852249,11312985.3768279,3422534.19426468,20323249.8327319,354924.500021913,21496536.7069376,11737418.1000102,609813.614312126,16924581.1228142,,16586959.0989438,6722161.1441427,1339226.57005537,,,15995766.303887377,89681344.1806787,392885.536061239,-2191530.96742085,2919494.53201467,,4849540.99893358,2491556.56581888,4849540.99893358,,-50532.3079275497,11796112.2755759,20898482.5851314
2008-01-31,,64199512.5499056,-7796.88031939587,22696718.6097614,71294673.6405559,-2167532.72879205,42991998.0811488,29947817.3067995,58313491.6591873,7,27,,,,888844.35641113,444422.178205565,,1707516.7899477,,,,24339911.1370741,30855200.4369901,29114967.4803905,552,,,,20174817.6704528,4888643.96026121,12950618.2105165,2479407.94156789,25176126.5513293,444422.178205565,28302675.559407,20174817.6704528,609813.614312126,23109953.2666894,,28642463.6037263,8093161.77153291,1894641.9176132,,,19687122.80647457,130307311.557983,265093.93085946,-2191530.96742085,2081689.0764755,,8467645.9332735,2011595.12240413,8467645.9332735,,-50532.3079275497,15078698.7248925,28780936.1981988
2008-04-16,,64199512.5499056,-7796.88031939587,22696718.6097614,71294673.6405559,-2167532.72879205,42991998.0811488,29947817.3067995,58313491.6591873,7,28,,,,888844.35641113,444422.178205565,,1707516.7899477,,,,24339911.1370741,30855200.4369901,29114967.4803905,552,,,,20174817.6704528,4888643.96026121,12950618.2105165,2479407.94156789,25176126.5513293,444422.178205565,28302675.559407,20174817.6704528,609813.614312126,23109953.2666894,,28642463.6037263,8093161.77153291,1894641.9176132,,,19687122.80647457,130307311.557983,265093.93085946,-2191530.96742085,2081689.0764755,,8467645.9332735,2011595.12240413,8467645.9332735,,-50532.3079275497,15078698.7248925,28780936.1981988
2008-07-08,,64199512.5499056,-7796.88031939587,22696718.6097614,71294673.6405559,-2167532.72879205,42991998.0811488,29947817.3067995,58313491.6591873,8,29,,,,888844.35641113,444422.178205565,,1707516.7899477,,,,24339911.1370741,30855200.4369901,29114967.4803905,552,,,,20174817.6704528,4888643.96026121,12950618.2105165,2479407.94156789,25176126.5513293,444422.178205565,28302675.559407,20174817.6704528,609813.614312126,23109953.2666894,,28642463.6037263,8093161.77153291,1894641.9176132,,,19687122.80647457,130307311.557983,265093.93085946,-2191530.96742085,2081689.0764755,,8467645.9332735,2011595.12240413,8467645.9332735,,-50532.3079275497,15078698.7248925,28780936.1981988
2008-10-17,,64199512.5499056,-7796.88031939587,22696718.6097614,71294673.6405559,-2167532.72879205,42991998.0811488,29947817.3067995,58313491.6591873,8,30,,,,888844.35641113,444422.178205565,,1707516.7899477,,,,24339911.1370741,30855200.4369901,29114967.4803905,552,,,,20174817.6704528,4888643.96026121,12950618.2105165,2479407.94156789,25176126.5513293,444422.178205565,28302675.559407,20174817.6704528,609813.614312126,23109953.2666894,,28642463.6037263,8093161.77153291,1894641.9176132,,,19687122.80647457,130307311.557983,265093.93085946,-2191530.96742085,2081689.0764755,,8467645.9332735,2011595.12240413,8467645.9332735,,-50532.3079275497,15078698.7248925,28780936.1981988
2009-02-04,,65959347.6730043,-8753.72895461238,27898134.1783497,75220792.9069842,-4639476.34594456,38612698.4187952,18873039.6261443,77706851.9300941,8,31,,,,52522.3737276742,26261.1868638371,,3554013.95557263,,,,24339911.1370741,31768885.142864,28385315.5290123,716,,,,22094411.8814417,5374789.578132,21770523.910121,6013811.79181871,33911945.9701684,656529.671595929,36608094.488189,22094411.8814417,609813.614312126,20256128.8009731,,29745170.9877729,11546168.4911337,3405200.56334422,,,22794710.19781068,172868639.395685,8753.72895461238,-2191530.96742085,8753.72895461238,,7650759.10633122,70029.831636899,7650759.10633122,,-50532.3079275497,23512515.9720889,42604398.8220985
2009-04-21,,65959347.6730043,-8753.72895461238,27898134.1783497,75220792.9069842,-4639476.34594456,38612698.4187952,18873039.6261443,77706851.9300941,8,32,,,,52522.3737276742,26261.1868638371,,3554013.95557263,,,,24339911.1370741,31768885.142864,28385315.5290123,716,,,,22094411.8814417,5374789.578132,21770523.910121,6013811.79181871,33911945.9701684,656529.671595929,36608094.488189,22094411.8814417,609813.614312126,20256128.8009731,,29745170.9877729,11546168.4911337,3405200.56334422,,,22794710.19781068,172868639.395685,8753.72895461238,-2191530.96742085,8753.72895461238,,7650759.10633122,70029.831636899,7650759.10633122,,-50532.3079275497,23512515.9720889,42604398.8220985
2009-07-08,,65959347.6730043,-8753.72895461238,27898134.1783497,75220792.9069842,-4639476.34594456,38612698.4187952,18873039.6261443,77706851.9300941,9,33,,,,52522.3737276742,26261.1868638371,,3554013.95557263,,,,24339911.1370741,31768885.142864,28385315.5290123,716,,,,22094411.8814417,5374789.578132,21770523.910121,6013811.79181871,33911945.9701684,656529.671595929,36608094.488189,22094411.8814417,609813.614312126,20256128.8009731,,29745170.9877729,11546168.4911337,3405200.56334422,,,22794710.19781068,172868639.395685,8753.72895461238,-2191530.96742085,8753.72895461238,,7650759.10633122,70029.831636899,7650759.10633122,,-50532.3079275497,23512515.9720889,42604398.8220985
