datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-01-28,,28939000.0,,14197000.0,216237000.0,1877000.0,130879000.0,21455000.0,931241000.0,3,11,,,,30644000.0,13552000.0,,7703000.0,,,,,,,453,,184184000.0,5005000.0,552552000.0,,4047000.0,23500000.0,48306000.0,85358000.0,5005000.0,226000.0,16804000.0,,5042000.0,5558000.0,3114000.0,,,5205000.0,991522000.0,8808000.0,-7785000.0,,,37000.0,,37000.0,,1657000.0,,46023000.0
2003-03-31,,28939000.0,,14197000.0,216237000.0,1877000.0,130879000.0,21455000.0,931241000.0,3,12,,,,30644000.0,13552000.0,,7703000.0,,,,,,,453,,184184000.0,5005000.0,552552000.0,,4047000.0,23500000.0,48306000.0,85358000.0,5005000.0,226000.0,16804000.0,,5042000.0,5558000.0,3114000.0,,,5205000.0,991522000.0,8808000.0,-7785000.0,,,37000.0,,37000.0,,1657000.0,,46023000.0
2003-07-25,,29927000.0,,14062000.0,159344000.0,1873000.0,88368000.0,20105000.0,895500000.0,4,13,,,,15824000.0,151000.0,151000.0,11107000.0,,,,,,,370,,125123000.0,1400000.0,375369000.0,,1916000.0,33875000.0,36964000.0,70990000.0,1400000.0,100000.0,8553000.0,,1400000.0,8257000.0,4294000.0,,,8580000.0,969600000.0,8808000.0,-11000000.0,,,37000.0,,37000.0,,2300000.0,,59500000.0
2003-10-23,,29927000.0,,14062000.0,159344000.0,1873000.0,88368000.0,20105000.0,895500000.0,4,14,,,,15824000.0,151000.0,151000.0,11107000.0,,,,,,,370,,125123000.0,1400000.0,375369000.0,,1916000.0,33875000.0,36964000.0,70990000.0,1400000.0,100000.0,8553000.0,,1400000.0,8257000.0,4294000.0,,,8580000.0,969600000.0,8808000.0,-11000000.0,,,37000.0,,37000.0,,2300000.0,,59500000.0
2004-01-29,,29927000.0,,14062000.0,159344000.0,1873000.0,88368000.0,20105000.0,895500000.0,4,15,,,,15824000.0,151000.0,151000.0,11107000.0,,,,,,,370,,125123000.0,1400000.0,375369000.0,,1916000.0,33875000.0,36964000.0,70990000.0,1400000.0,100000.0,8553000.0,,1400000.0,8257000.0,4294000.0,,,8580000.0,969600000.0,8808000.0,-11000000.0,,,37000.0,,37000.0,,2300000.0,,59500000.0
2004-07-31,,29927000.0,,14062000.0,159344000.0,1873000.0,88368000.0,20105000.0,895500000.0,5,17,,,,15824000.0,151000.0,151000.0,11107000.0,,,,,,,370,,125123000.0,1400000.0,375369000.0,,1916000.0,33875000.0,36964000.0,70990000.0,1400000.0,100000.0,8553000.0,,1400000.0,8257000.0,4294000.0,,,8580000.0,969600000.0,8808000.0,-11000000.0,,,37000.0,,37000.0,,2300000.0,,59500000.0
2004-11-25,,28600000.0,,18100000.0,160700000.0,3500000.0,101000000.0,20300000.0,1314000000.0,5,18,,,,17800000.0,100000.0,100000.0,11107000.0,,,,,,,514,,124200000.0,5300000.0,372600000.0,,18300000.0,57900000.0,1700000.0,59700000.0,5300000.0,100000.0,22900000.0,,5400000.0,10400000.0,5200000.0,,,6000000.0,1422800000.0,8808000.0,-9600000.0,,,37000.0,,37000.0,,2100000.0,,89900000.0
2005-02-22,,28600000.0,,18100000.0,160700000.0,3500000.0,101000000.0,20300000.0,1314000000.0,5,19,,,,17800000.0,100000.0,100000.0,11107000.0,,,,,,,514,,124200000.0,5300000.0,372600000.0,,18300000.0,57900000.0,1700000.0,59700000.0,5300000.0,100000.0,22900000.0,,5400000.0,10400000.0,5200000.0,,,6000000.0,1422800000.0,8808000.0,-9600000.0,,,37000.0,,37000.0,,2100000.0,,89900000.0
2005-06-02,,28600000.0,,18100000.0,160700000.0,3500000.0,101000000.0,20300000.0,1314000000.0,5,20,,,,17800000.0,100000.0,100000.0,11107000.0,,,,,,,514,,124200000.0,5300000.0,372600000.0,,18300000.0,57900000.0,1700000.0,59700000.0,5300000.0,100000.0,22900000.0,,5400000.0,10400000.0,5200000.0,,,6000000.0,1422800000.0,8808000.0,-9600000.0,,,37000.0,,37000.0,,2100000.0,,89900000.0
2005-10-12,,89200000.0,,35300000.0,493500000.0,6400000.0,338200000.0,67000000.0,1350400000.0,6,22,,,,83200000.0,20800000.0,100000.0,19400000.0,,,,3400000.0,63800000.0,60800000.0,643,,386500000.0,39900000.0,1159500000.0,,17800000.0,105200000.0,29300000.0,155300000.0,39900000.0,500000.0,67000000.0,,40800000.0,17200000.0,8800000.0,,,16600000.0,1526200000.0,62300000.0,-16000000.0,,,900000.0,,900000.0,,5100000.0,,111300000.0
2005-11-30,,89200000.0,,35300000.0,493500000.0,6400000.0,338200000.0,67000000.0,1350400000.0,6,22,,,,83200000.0,20800000.0,100000.0,19400000.0,,,,3400000.0,63800000.0,60800000.0,643,,386500000.0,39900000.0,1159500000.0,,17800000.0,105200000.0,29300000.0,155300000.0,39900000.0,500000.0,67000000.0,,40800000.0,17200000.0,8800000.0,,,16600000.0,1526200000.0,62300000.0,-16000000.0,,,900000.0,,900000.0,,5100000.0,,111300000.0
2006-02-22,,89200000.0,,35300000.0,493500000.0,6400000.0,338200000.0,67000000.0,1350400000.0,6,23,,,,83200000.0,20800000.0,100000.0,19400000.0,,,,3400000.0,63800000.0,60800000.0,643,,386500000.0,39900000.0,1159500000.0,,17800000.0,105200000.0,29300000.0,155300000.0,39900000.0,500000.0,67000000.0,,40800000.0,17200000.0,8800000.0,,,16600000.0,1526200000.0,62300000.0,-16000000.0,,,900000.0,,900000.0,,5100000.0,,111300000.0
2006-05-25,,89200000.0,,35300000.0,493500000.0,6400000.0,338200000.0,67000000.0,1350400000.0,6,24,,,,83200000.0,20800000.0,100000.0,19400000.0,,,,3400000.0,63800000.0,60800000.0,643,,386500000.0,39900000.0,1159500000.0,,17800000.0,105200000.0,29300000.0,155300000.0,39900000.0,500000.0,67000000.0,,40800000.0,17200000.0,8800000.0,,,16600000.0,1526200000.0,62300000.0,-16000000.0,,,900000.0,,900000.0,,5100000.0,,111300000.0
2006-10-19,,119100000.0,,96300000.0,495100000.0,12800000.0,378500000.0,97200000.0,1760200000.0,7,26,,,,83200000.0,20800000.0,100000.0,27600000.0,,,,4200000.0,108500000.0,103000000.0,920,,351600000.0,69400000.0,1054800000.0,,17800000.0,96300000.0,20500000.0,116800000.0,69400000.0,1800000.0,118500000.0,,71200000.0,17200000.0,16400000.0,,,21900000.0,2063500000.0,600000.0,-22100000.0,,,2000000.0,,2000000.0,,4800000.0,,6700000.0
2006-11-30,,119100000.0,,96300000.0,495100000.0,12800000.0,378500000.0,97200000.0,1760200000.0,7,26,,,,83200000.0,20800000.0,100000.0,27600000.0,,,,4200000.0,108500000.0,103000000.0,920,,351600000.0,69400000.0,1054800000.0,,17800000.0,96300000.0,20500000.0,116800000.0,69400000.0,1800000.0,118500000.0,,71200000.0,17200000.0,16400000.0,,,21900000.0,2063500000.0,600000.0,-22100000.0,,,2000000.0,,2000000.0,,4800000.0,,6700000.0
2007-02-28,,119100000.0,,96300000.0,495100000.0,12800000.0,378500000.0,97200000.0,1760200000.0,7,27,,,,83200000.0,20800000.0,100000.0,27600000.0,,,,4200000.0,108500000.0,103000000.0,920,,351600000.0,69400000.0,1054800000.0,,17800000.0,96300000.0,20500000.0,116800000.0,69400000.0,1800000.0,118500000.0,,71200000.0,17200000.0,16400000.0,,,21900000.0,2063500000.0,600000.0,-22100000.0,,,2000000.0,,2000000.0,,4800000.0,,6700000.0
2007-06-06,,119100000.0,,96300000.0,495100000.0,12800000.0,378500000.0,97200000.0,1760200000.0,7,28,,,,83200000.0,20800000.0,100000.0,27600000.0,,,,4200000.0,108500000.0,103000000.0,920,,351600000.0,69400000.0,1054800000.0,,17800000.0,96300000.0,20500000.0,116800000.0,69400000.0,1800000.0,118500000.0,,71200000.0,17200000.0,16400000.0,,,21900000.0,2063500000.0,600000.0,-22100000.0,,,2000000.0,,2000000.0,,4800000.0,,6700000.0
2007-10-17,,43600000.0,,16100000.0,111600000.0,17100000.0,72100000.0,31700000.0,1760200000.0,8,30,,,,5300000.0,20800000.0,100000.0,8800000.0,,,,4200000.0,14400000.0,4400000.0,370,,44400000.0,-33200000.0,143500000.0,,2600000.0,39400000.0,400000.0,39800000.0,-314500000.0,1000000.0,-45600000.0,,-32600000.0,24200000.0,12800000.0,,,7200000.0,119400000.0,100000.0,-26800000.0,,,1300000.0,,1300000.0,,4800000.0,,124400000.0
2007-12-11,,43600000.0,,16100000.0,111600000.0,17100000.0,72100000.0,31700000.0,1760200000.0,8,30,,,,5300000.0,20800000.0,100000.0,8800000.0,,,,4200000.0,14400000.0,4400000.0,370,,44400000.0,-33200000.0,143500000.0,,2600000.0,39400000.0,400000.0,39800000.0,-314500000.0,1000000.0,-45600000.0,,-32600000.0,24200000.0,12800000.0,,,7200000.0,119400000.0,100000.0,-26800000.0,,,1300000.0,,1300000.0,,4800000.0,,124400000.0
2008-03-04,,43600000.0,,16100000.0,111600000.0,17100000.0,72100000.0,31700000.0,1760200000.0,8,31,,,,5300000.0,20800000.0,100000.0,8800000.0,,,,4200000.0,14400000.0,4400000.0,370,,44400000.0,-33200000.0,143500000.0,,2600000.0,39400000.0,400000.0,39800000.0,-314500000.0,1000000.0,-45600000.0,,-32600000.0,24200000.0,12800000.0,,,7200000.0,119400000.0,100000.0,-26800000.0,,,1300000.0,,1300000.0,,4800000.0,,124400000.0
2008-06-04,,43600000.0,,16100000.0,111600000.0,17100000.0,72100000.0,31700000.0,1760200000.0,8,32,,,,5300000.0,20800000.0,100000.0,8800000.0,,,,4200000.0,14400000.0,4400000.0,370,,44400000.0,-33200000.0,143500000.0,,2600000.0,39400000.0,400000.0,39800000.0,-314500000.0,1000000.0,-45600000.0,,-32600000.0,24200000.0,12800000.0,,,7200000.0,119400000.0,100000.0,-26800000.0,,,1300000.0,,1300000.0,,4800000.0,,124400000.0
2008-10-15,,56900000.0,700000.0,22300000.0,147400000.0,15000000.0,84400000.0,47200000.0,1760200000.0,9,34,,,,5600000.0,20800000.0,100000.0,10400000.0,,,,4200000.0,29200000.0,22700000.0,460,,53000000.0,-2300000.0,174200000.0,,7900000.0,62900000.0,100000.0,63000000.0,-4300000.0,800000.0,33000000.0,,1200000.0,36200000.0,21100000.0,,,6100000.0,144300000.0,100000.0,-12000000.0,-700000.0,1200000.0,2300000.0,,3500000.0,,400000.0,,127600000.0
2008-11-27,,56900000.0,700000.0,22300000.0,147400000.0,15000000.0,84400000.0,47200000.0,1760200000.0,9,34,,,,5600000.0,20800000.0,100000.0,10400000.0,,,,4200000.0,29200000.0,22700000.0,460,,53000000.0,-2300000.0,174200000.0,,7900000.0,62900000.0,100000.0,63000000.0,-4300000.0,800000.0,33000000.0,,1200000.0,36200000.0,21100000.0,,,6100000.0,144300000.0,100000.0,-12000000.0,-700000.0,1200000.0,2300000.0,,3500000.0,,400000.0,,127600000.0
2009-03-04,,56900000.0,700000.0,22300000.0,147400000.0,15000000.0,84400000.0,47200000.0,1760200000.0,9,35,,,,5600000.0,20800000.0,100000.0,10400000.0,,,,4200000.0,29200000.0,22700000.0,460,,53000000.0,-2300000.0,174200000.0,,7900000.0,62900000.0,100000.0,63000000.0,-4300000.0,800000.0,33000000.0,,1200000.0,36200000.0,21100000.0,,,6100000.0,144300000.0,100000.0,-12000000.0,-700000.0,1200000.0,2300000.0,,3500000.0,,400000.0,,127600000.0
2009-06-03,,56900000.0,700000.0,22300000.0,147400000.0,15000000.0,84400000.0,47200000.0,1760200000.0,9,36,,,,5600000.0,20800000.0,100000.0,10400000.0,,,,4200000.0,29200000.0,22700000.0,460,,53000000.0,-2300000.0,174200000.0,,7900000.0,62900000.0,100000.0,63000000.0,-4300000.0,800000.0,33000000.0,,1200000.0,36200000.0,21100000.0,,,6100000.0,144300000.0,100000.0,-12000000.0,-700000.0,1200000.0,2300000.0,,3500000.0,,400000.0,,127600000.0
2009-07-31,,56900000.0,700000.0,22300000.0,147400000.0,15000000.0,84400000.0,47200000.0,1760200000.0,10,37,,,,5600000.0,20800000.0,100000.0,10400000.0,,,,4200000.0,29200000.0,22700000.0,460,,53000000.0,-2300000.0,174200000.0,,7900000.0,62900000.0,100000.0,63000000.0,-4300000.0,800000.0,33000000.0,,1200000.0,36200000.0,21100000.0,,,6100000.0,144300000.0,100000.0,-12000000.0,-700000.0,1200000.0,2300000.0,,3500000.0,,400000.0,,127600000.0
2009-10-07,700000.0,58400000.0,3500000.0,20100000.0,138800000.0,12700000.0,93200000.0,44200000.0,1760200000.0,10,38,,,,4000000.0,20800000.0,100000.0,10600000.0,,,,4200000.0,29200000.0,22700000.0,500,,41200000.0,21800000.0,139500000.0,,7700000.0,45500000.0,100000.0,45600000.0,12400000.0,700000.0,17000000.0,,22300000.0,34200000.0,21900000.0,,,9900000.0,163600000.0,-3100000.0,-4200000.0,-700000.0,1200000.0,-700000.0,,500000.0,,300000.0,,135600000.0
2009-10-31,700000.0,58400000.0,3500000.0,20100000.0,138800000.0,12700000.0,93200000.0,44200000.0,1760200000.0,10,38,,,,4000000.0,20800000.0,100000.0,10600000.0,,,,4200000.0,39800000.0,31100000.0,500,,41200000.0,21800000.0,139500000.0,,7700000.0,45500000.0,100000.0,45600000.0,12400000.0,700000.0,17000000.0,,22300000.0,34200000.0,21900000.0,,,9900000.0,163600000.0,-3100000.0,-4200000.0,-700000.0,1200000.0,-700000.0,,500000.0,,300000.0,,135600000.0
2009-11-25,700000.0,58400000.0,3500000.0,20100000.0,138800000.0,12700000.0,93200000.0,44200000.0,1760200000.0,10,38,,,,4000000.0,20800000.0,100000.0,10600000.0,,,,4200000.0,39800000.0,31100000.0,500,,41200000.0,21800000.0,139500000.0,,7700000.0,45500000.0,100000.0,45600000.0,12400000.0,700000.0,17000000.0,,22300000.0,34200000.0,21900000.0,,,9900000.0,163600000.0,-3100000.0,-4200000.0,-700000.0,1200000.0,-700000.0,,500000.0,,300000.0,,135600000.0
2010-01-31,700000.0,58400000.0,3500000.0,20100000.0,138800000.0,12700000.0,93200000.0,44200000.0,1760200000.0,10,39,,,,4000000.0,20800000.0,100000.0,10600000.0,,,,4200000.0,39800000.0,31100000.0,500,,41200000.0,21800000.0,139500000.0,,7700000.0,45500000.0,100000.0,45600000.0,12400000.0,700000.0,17000000.0,,22300000.0,34200000.0,21900000.0,,,9900000.0,163600000.0,-3100000.0,-4200000.0,-700000.0,1200000.0,-700000.0,,500000.0,,300000.0,,135600000.0
2010-03-03,700000.0,58400000.0,3500000.0,20100000.0,138800000.0,12700000.0,93200000.0,44200000.0,1760200000.0,10,39,,,,4000000.0,20800000.0,100000.0,10600000.0,,,,4200000.0,39800000.0,31100000.0,500,,41200000.0,21800000.0,139500000.0,,7700000.0,45500000.0,100000.0,45600000.0,12400000.0,700000.0,17000000.0,,22300000.0,34200000.0,21900000.0,,,9900000.0,163600000.0,-3100000.0,-4200000.0,-700000.0,1200000.0,-700000.0,,500000.0,,300000.0,,135600000.0
2010-05-26,700000.0,58400000.0,3500000.0,20100000.0,138800000.0,12700000.0,93200000.0,44200000.0,1760200000.0,10,40,,,,4000000.0,20800000.0,100000.0,10600000.0,,,,4200000.0,39800000.0,31100000.0,500,,41200000.0,21800000.0,139500000.0,,7700000.0,45500000.0,100000.0,45600000.0,12400000.0,700000.0,17000000.0,,22300000.0,34200000.0,21900000.0,,,9900000.0,163600000.0,-3100000.0,-4200000.0,-700000.0,1200000.0,-700000.0,,500000.0,,300000.0,,135600000.0
2010-07-31,700000.0,58400000.0,3500000.0,20100000.0,138800000.0,12700000.0,93200000.0,44200000.0,1760200000.0,11,41,,,,4000000.0,20800000.0,100000.0,10600000.0,,,,4200000.0,39800000.0,31100000.0,500,,41200000.0,21800000.0,139500000.0,,7700000.0,45500000.0,100000.0,45600000.0,12400000.0,700000.0,17000000.0,,22300000.0,34200000.0,21900000.0,,,9900000.0,163600000.0,-3100000.0,-4200000.0,-700000.0,1200000.0,-700000.0,,500000.0,,300000.0,,135600000.0
2010-10-06,1300000.0,72800000.0,5900000.0,23000000.0,165200000.0,23700000.0,92700000.0,58800000.0,1760200000.0,11,42,,,,7700000.0,1200000.0,1200000.0,12900000.0,,,,4200000.0,39800000.0,31100000.0,571,,41500000.0,3900000.0,146300000.0,,5800000.0,59700000.0,11600000.0,72500000.0,3900000.0,400000.0,43800000.0,,6900000.0,44000000.0,27100000.0,,,7300000.0,207500000.0,-800000.0,-24500000.0,-600000.0,1200000.0,1800000.0,,3000000.0,,600000.0,,174100000.0
2010-10-31,1300000.0,72800000.0,5900000.0,23000000.0,165200000.0,23700000.0,92700000.0,58800000.0,1760200000.0,11,42,,,,7700000.0,1200000.0,1200000.0,12900000.0,,,,4200000.0,46500000.0,35400000.0,571,,41500000.0,3900000.0,146300000.0,,5800000.0,59700000.0,11600000.0,72500000.0,3900000.0,400000.0,43800000.0,,6900000.0,44000000.0,27100000.0,,,7300000.0,207500000.0,-800000.0,-24500000.0,-600000.0,1200000.0,1800000.0,,3000000.0,,600000.0,,174100000.0
2010-11-24,1300000.0,72800000.0,5900000.0,23000000.0,165200000.0,23700000.0,92700000.0,58800000.0,1760200000.0,11,42,,,,7700000.0,1200000.0,1200000.0,12900000.0,,,,4200000.0,46500000.0,35400000.0,571,,41500000.0,3900000.0,146300000.0,,5800000.0,59700000.0,11600000.0,72500000.0,3900000.0,400000.0,43800000.0,,6900000.0,44000000.0,27100000.0,,,7300000.0,207500000.0,-800000.0,-24500000.0,-600000.0,1200000.0,1800000.0,,3000000.0,,600000.0,,174100000.0
2011-01-31,1300000.0,72800000.0,5900000.0,23000000.0,165200000.0,23700000.0,92700000.0,58800000.0,1760200000.0,11,43,,,,7700000.0,1200000.0,1200000.0,12900000.0,,,,4200000.0,46500000.0,35400000.0,571,,41500000.0,3900000.0,146300000.0,,5800000.0,59700000.0,11600000.0,72500000.0,3900000.0,400000.0,43800000.0,,6900000.0,44000000.0,27100000.0,,,7300000.0,207500000.0,-800000.0,-24500000.0,-600000.0,1200000.0,1800000.0,,3000000.0,,600000.0,,174100000.0
2011-02-24,1300000.0,72800000.0,5900000.0,23000000.0,165200000.0,23700000.0,92700000.0,58800000.0,1760200000.0,11,43,,,,7700000.0,1200000.0,1200000.0,12900000.0,,,,4200000.0,46500000.0,35400000.0,571,,41500000.0,3900000.0,146300000.0,,5800000.0,59700000.0,11600000.0,72500000.0,3900000.0,400000.0,43800000.0,,6900000.0,44000000.0,27100000.0,,,7300000.0,207500000.0,-800000.0,-24500000.0,-600000.0,1200000.0,1800000.0,,3000000.0,,600000.0,,174100000.0
2011-04-30,1300000.0,72800000.0,5900000.0,23000000.0,165200000.0,23700000.0,92700000.0,58800000.0,1760200000.0,11,44,,,,7700000.0,1200000.0,1200000.0,12900000.0,,,,4200000.0,46500000.0,35400000.0,571,,41500000.0,3900000.0,146300000.0,,5800000.0,59700000.0,11600000.0,72500000.0,3900000.0,400000.0,43800000.0,,6900000.0,44000000.0,27100000.0,,,7300000.0,207500000.0,-800000.0,-24500000.0,-600000.0,1200000.0,1800000.0,,3000000.0,,600000.0,,174100000.0
2011-05-26,1300000.0,72800000.0,5900000.0,23000000.0,165200000.0,23700000.0,92700000.0,58800000.0,1760200000.0,11,44,,,,7700000.0,1200000.0,1200000.0,12900000.0,,,,4200000.0,46500000.0,35400000.0,571,,41500000.0,3900000.0,146300000.0,,5800000.0,59700000.0,11600000.0,72500000.0,3900000.0,400000.0,43800000.0,,6900000.0,44000000.0,27100000.0,,,7300000.0,207500000.0,-800000.0,-24500000.0,-600000.0,1200000.0,1800000.0,,3000000.0,,600000.0,,174100000.0
2011-07-31,1300000.0,72800000.0,5900000.0,23000000.0,165200000.0,23700000.0,92700000.0,58800000.0,1760200000.0,12,45,,,,7700000.0,1200000.0,1200000.0,12900000.0,,,,4200000.0,46500000.0,35400000.0,571,,41500000.0,3900000.0,146300000.0,,5800000.0,59700000.0,11600000.0,72500000.0,3900000.0,400000.0,43800000.0,,6900000.0,44000000.0,27100000.0,,,7300000.0,207500000.0,-800000.0,-24500000.0,-600000.0,1200000.0,1800000.0,,3000000.0,,600000.0,,174100000.0
2011-10-05,1300000.0,196500000.0,3800000.0,31900000.0,298900000.0,25000000.0,178500000.0,113800000.0,1760200000.0,12,46,,,,113600000.0,53800000.0,1100000.0,15000000.0,,,,4200000.0,46500000.0,35400000.0,630,,41800000.0,20700000.0,158600000.0,,2100000.0,66600000.0,11600000.0,120400000.0,20700000.0,500000.0,28900000.0,,23800000.0,48300000.0,26200000.0,,,10900000.0,204000000.0,61100000.0,-10800000.0,1200000.0,1200000.0,1900000.0,,3100000.0,,1100000.0,,169400000.0
2011-11-30,1300000.0,196500000.0,3800000.0,31900000.0,298900000.0,25000000.0,178500000.0,113800000.0,1760200000.0,12,46,,,,113600000.0,53800000.0,1100000.0,15000000.0,,,,4200000.0,51400000.0,38100000.0,630,,41800000.0,20700000.0,158600000.0,,2100000.0,66600000.0,11600000.0,120400000.0,20700000.0,500000.0,28900000.0,,23800000.0,48300000.0,26200000.0,,,10900000.0,204000000.0,61100000.0,-10800000.0,1200000.0,1200000.0,1900000.0,,3100000.0,,1100000.0,,169400000.0
2012-02-29,1300000.0,196500000.0,3800000.0,31900000.0,298900000.0,25000000.0,178500000.0,113800000.0,1760200000.0,12,47,,,,113600000.0,53800000.0,1100000.0,15000000.0,,,,4200000.0,51400000.0,38100000.0,630,,41800000.0,20700000.0,158600000.0,,2100000.0,66600000.0,11600000.0,120400000.0,20700000.0,500000.0,28900000.0,,23800000.0,48300000.0,26200000.0,,,10900000.0,204000000.0,61100000.0,-10800000.0,1200000.0,1200000.0,1900000.0,,3100000.0,,1100000.0,,169400000.0
2012-05-30,1300000.0,196500000.0,3800000.0,31900000.0,298900000.0,25000000.0,178500000.0,113800000.0,1760200000.0,12,48,,,,113600000.0,53800000.0,1100000.0,15000000.0,,,,4200000.0,51400000.0,38100000.0,630,,41800000.0,20700000.0,158600000.0,,2100000.0,66600000.0,11600000.0,120400000.0,20700000.0,500000.0,28900000.0,,23800000.0,48300000.0,26200000.0,,,10900000.0,204000000.0,61100000.0,-10800000.0,1200000.0,1200000.0,1900000.0,,3100000.0,,1100000.0,,169400000.0
2012-10-03,500000.0,62700000.0,2600000.0,40300000.0,302900000.0,25900000.0,118100000.0,42400000.0,1760200000.0,13,50,,,,145100000.0,69000000.0,400000.0,23300000.0,,,,4200000.0,51400000.0,39200000.0,690,,101700000.0,-45400000.0,416100000.0,,4200000.0,115800000.0,11600000.0,184800000.0,-45400000.0,2200000.0,4600000.0,,-45500000.0,49600000.0,26400000.0,,,14500000.0,185700000.0,400000.0,-67900000.0,100000.0,1200000.0,-1300000.0,,-100000.0,,8600000.0,,157600000.0
