datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,450000.0,6396000.0,1800000.0,2680000.0,99239000.0,-5498000.0,-18578000.0,992000.0,13585000.0,4,15,7600000.0,,,159987000.0,57902000.0,1151000.0,3140000.0,,,,,,,1223.0,,-958000.0,-102473000.0,-3832000.0,1135000.0,5162000.0,58308000.0,1325000.0,117627000.0,-102473000.0,-306000.0,-4042000.0,,-102836000.0,113606000.0,92843000.0,7600000.0,7600000.0,3573000.0,27074000.0,10804000.0,-88918000.0,,,,2564000.0,,,-8071000.0,,19030000.0
2002-12-18,450000.0,5036000.0,1800000.0,1415000.0,82090000.0,-5492000.0,15951000.0,974000.0,4850000.0,4,15,7600000.0,,,112369000.0,53012000.0,533000.0,2575000.0,,,,,,,1145.0,,-958000.0,-12964000.0,-3832000.0,838000.0,1476000.0,12414000.0,658000.0,66139000.0,-12964000.0,-44000.0,-4019000.0,,-14294000.0,95142000.0,77054000.0,7600000.0,7600000.0,2504000.0,34100000.0,10804000.0,-5220000.0,,,,664000.0,,,-8662000.0,,29618000.0
2002-12-30,450000.0,5036000.0,1800000.0,1415000.0,82090000.0,-5492000.0,15951000.0,974000.0,4850000.0,4,16,7600000.0,,,112369000.0,53012000.0,533000.0,2575000.0,,,,,,,1145.0,,-958000.0,-12964000.0,-3832000.0,838000.0,1476000.0,12414000.0,658000.0,66139000.0,-12964000.0,-44000.0,-4019000.0,,-14294000.0,95142000.0,77054000.0,7600000.0,7600000.0,2504000.0,34100000.0,10804000.0,-5220000.0,,,,664000.0,,,-8662000.0,,29618000.0
2002-12-31,450000.0,5036000.0,1800000.0,1415000.0,82090000.0,-5492000.0,15951000.0,974000.0,4850000.0,4,16,7600000.0,,,112369000.0,53012000.0,533000.0,2575000.0,,,,,,,1145.0,,-958000.0,-12964000.0,-3832000.0,838000.0,1476000.0,12414000.0,658000.0,66139000.0,-12964000.0,-44000.0,-4019000.0,,-14294000.0,95142000.0,77054000.0,7600000.0,7600000.0,2504000.0,34100000.0,10804000.0,-5220000.0,,,,664000.0,,,-8662000.0,,29618000.0
2003-03-30,450000.0,5036000.0,1800000.0,1415000.0,82090000.0,-5492000.0,15951000.0,974000.0,4850000.0,5,17,7600000.0,,,112369000.0,53012000.0,533000.0,2575000.0,,,,,,,1145.0,,-958000.0,-12964000.0,-3832000.0,838000.0,1476000.0,12414000.0,658000.0,66139000.0,-12964000.0,-44000.0,-4019000.0,,-14294000.0,95142000.0,77054000.0,7600000.0,7600000.0,2504000.0,34100000.0,10804000.0,-5220000.0,,,,664000.0,,,-8662000.0,,29618000.0
2003-03-31,450000.0,5036000.0,1800000.0,1415000.0,82090000.0,-5492000.0,15951000.0,974000.0,4850000.0,5,17,7600000.0,,,112369000.0,53012000.0,533000.0,2575000.0,,,,,,,1145.0,,-958000.0,-12964000.0,-3832000.0,838000.0,1476000.0,12414000.0,658000.0,66139000.0,-12964000.0,-44000.0,-4019000.0,,-14294000.0,95142000.0,77054000.0,7600000.0,7600000.0,2504000.0,34100000.0,10804000.0,-5220000.0,,,,664000.0,,,-8662000.0,,29618000.0
2003-06-30,450000.0,5036000.0,1800000.0,1415000.0,82090000.0,-5492000.0,15951000.0,974000.0,4850000.0,5,18,7600000.0,,,112369000.0,53012000.0,533000.0,2575000.0,,,,,,,1145.0,,-958000.0,-12964000.0,-3832000.0,838000.0,1476000.0,12414000.0,658000.0,66139000.0,-12964000.0,-44000.0,-4019000.0,,-14294000.0,95142000.0,77054000.0,7600000.0,7600000.0,2504000.0,34100000.0,10804000.0,-5220000.0,,,,664000.0,,,-8662000.0,,29618000.0
2003-09-30,450000.0,5036000.0,1800000.0,1415000.0,82090000.0,-5492000.0,15951000.0,974000.0,4850000.0,5,19,7600000.0,,,112369000.0,53012000.0,533000.0,2575000.0,,,,,,,1145.0,,-958000.0,-12964000.0,-3832000.0,838000.0,1476000.0,12414000.0,658000.0,66139000.0,-12964000.0,-44000.0,-4019000.0,,-14294000.0,95142000.0,77054000.0,7600000.0,7600000.0,2504000.0,34100000.0,10804000.0,-5220000.0,,,,664000.0,,,-8662000.0,,29618000.0
2003-12-22,450000.0,3967000.0,1800000.0,792000.0,75100000.0,-1803000.0,13356000.0,718000.0,3533000.0,5,19,7600000.0,,,109320000.0,53718000.0,155000.0,1625000.0,,,,,,,851.0,,-958000.0,-649000.0,-3832000.0,1019000.0,1597000.0,7457000.0,569000.0,61744000.0,-649000.0,-117000.0,3476000.0,,-704000.0,71133000.0,71133000.0,7600000.0,7600000.0,1940000.0,27145000.0,10804000.0,-5220000.0,,,,1027000.0,,,-4307000.0,,19892000.0
2003-12-31,450000.0,3967000.0,1800000.0,792000.0,75100000.0,-1803000.0,13356000.0,718000.0,3533000.0,5,20,7600000.0,,,109320000.0,53718000.0,155000.0,1625000.0,,,,,2946000.0,3835000.0,851.0,,-958000.0,-649000.0,-3832000.0,1019000.0,1597000.0,7457000.0,569000.0,61744000.0,-649000.0,-117000.0,3476000.0,,-704000.0,71133000.0,71133000.0,7600000.0,7600000.0,1940000.0,27145000.0,10804000.0,-5220000.0,,,,1027000.0,,,-4307000.0,,19892000.0
2004-04-28,450000.0,3967000.0,1800000.0,792000.0,75100000.0,-1803000.0,13356000.0,718000.0,3533000.0,6,21,7600000.0,,,109320000.0,53718000.0,155000.0,1625000.0,,,,,2946000.0,3835000.0,851.0,,-958000.0,-649000.0,-3832000.0,1019000.0,1597000.0,7457000.0,569000.0,61744000.0,-649000.0,-117000.0,3476000.0,,-704000.0,71133000.0,71133000.0,7600000.0,7600000.0,1940000.0,27145000.0,10804000.0,-5220000.0,,,,1027000.0,,,-4307000.0,,19892000.0
