datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,110816383.871788,928028953.955736,536033072.5006347,152485701.433053,2522091965.23361,-119345254.218604,1196511577.96998,75157991.2660052,1633284028.74587,1,1,,,,1238984495.124226,409675072.500636,,97798070.4655304,,,,,,,8031.0,,,,-6278791.48647503,29867118.2057153,364319911.472908,142772861.019249,735459704.824896,141690680.234037,1293452475.536334,-6278791.48647503,-20615008.22521837,140817435.343,,-40206766.3020436,,907387159.077419,,,340045846.43432534,1903148844.06004,-1960783.00686848,-118461294.666327,,,,6230575.51089629,,,-13570118.4601035,20159635.1225303,168263040.108539
2003-08-09,110816383.871788,928028953.955736,536033072.5006347,152485701.433053,2522091965.23361,-119345254.218604,1196511577.96998,75157991.2660052,1633284028.74587,1,2,,,,1238984495.124226,409675072.500636,,97798070.4655304,,,,,,,8031.0,,,,-6278791.48647503,29867118.2057153,364319911.472908,142772861.019249,735459704.824896,141690680.234037,1293452475.536334,-6278791.48647503,-20615008.22521837,140817435.343,,-40206766.3020436,,907387159.077419,,,340045846.43432534,1903148844.06004,-1960783.00686848,-118461294.666327,,,,6230575.51089629,,,-13570118.4601035,20159635.1225303,168263040.108539
2003-09-30,110816383.871788,928028953.955736,536033072.5006347,152485701.433053,2522091965.23361,-119345254.218604,1196511577.96998,75157991.2660052,1633284028.74587,1,3,,,,1238984495.124226,409675072.500636,,97798070.4655304,,,,,,,8031.0,,,,-6278791.48647503,29867118.2057153,364319911.472908,142772861.019249,735459704.824896,141690680.234037,1293452475.536334,-6278791.48647503,-20615008.22521837,140817435.343,,-40206766.3020436,,907387159.077419,,,340045846.43432534,1903148844.06004,-1960783.00686848,-118461294.666327,,,,6230575.51089629,,,-13570118.4601035,20159635.1225303,168263040.108539
2003-11-14,110816383.871788,928028953.955736,536033072.5006347,152485701.433053,2522091965.23361,-119345254.218604,1196511577.96998,75157991.2660052,1633284028.74587,1,3,,,,1238984495.124226,409675072.500636,,97798070.4655304,,,,,,,8031.0,,,,-6278791.48647503,29867118.2057153,364319911.472908,142772861.019249,735459704.824896,141690680.234037,1293452475.536334,-6278791.48647503,-20615008.22521837,140817435.343,,-40206766.3020436,,907387159.077419,,,340045846.43432534,1903148844.06004,-1960783.00686848,-118461294.666327,,,,6230575.51089629,,,-13570118.4601035,20159635.1225303,168263040.108539
2003-12-31,110816383.871788,928028953.955736,536033072.5006347,152485701.433053,2522091965.23361,-119345254.218604,1196511577.96998,75157991.2660052,1633284028.74587,1,4,,,,1238984495.124226,409675072.500636,,97798070.4655304,,,,,,,8031.0,,,,-6278791.48647503,29867118.2057153,364319911.472908,142772861.019249,735459704.824896,141690680.234037,1293452475.536334,-6278791.48647503,-20615008.22521837,140817435.343,,-40206766.3020436,,907387159.077419,,,340045846.43432534,1903148844.06004,-1960783.00686848,-118461294.666327,,,,6230575.51089629,,,-13570118.4601035,20159635.1225303,168263040.108539
2004-03-30,110816383.871788,928028953.955736,536033072.5006347,152485701.433053,2522091965.23361,-119345254.218604,1196511577.96998,75157991.2660052,1633284028.74587,2,5,,,,1238984495.124226,409675072.500636,,97798070.4655304,,,,,,,8031.0,,,,-6278791.48647503,29867118.2057153,364319911.472908,142772861.019249,735459704.824896,141690680.234037,1293452475.536334,-6278791.48647503,-20615008.22521837,140817435.343,,-40206766.3020436,,907387159.077419,,,340045846.43432534,1903148844.06004,-1960783.00686848,-118461294.666327,,,,6230575.51089629,,,-13570118.4601035,20159635.1225303,168263040.108539
2004-05-14,110816383.871788,928028953.955736,536033072.5006347,152485701.433053,2522091965.23361,-119345254.218604,1196511577.96998,75157991.2660052,1633284028.74587,2,5,,,,1238984495.124226,409675072.500636,,97798070.4655304,,,,,202515157.562473,166168968.873301,8031.0,,,,-6278791.48647503,29867118.2057153,364319911.472908,142772861.019249,735459704.824896,141690680.234037,1293452475.536334,-6278791.48647503,-20615008.22521837,140817435.343,,-40206766.3020436,,907387159.077419,,,340045846.43432534,1903148844.06004,-1960783.00686848,-118461294.666327,,,,6230575.51089629,,,-13570118.4601035,20159635.1225303,168263040.108539
2004-08-11,153563539.900249,992495777.28755,650419467.1973896,190103025.129484,2691636408.01842,-188886947.822751,1315187607.23192,102654594.187608,1810692337.52158,2,6,,,,1220172473.048149,449205445.137157,,92468647.5158258,,,,14837182.5244581,202515157.562473,166168968.873301,8187.0,,,,103324995.779781,32818496.5470938,337820039.516593,191173588.912335,718124831.095339,120048657.203146,1331786542.777676,103324995.779781,-7800564.262420867,172724552.848648,,162112459.428352,,992074827.450604,,,375430088.52867806,2089839245.44408,-644417.034337234,2863498.2735469,,,,6745591.21427201,,,-11022649.434107,22273962.9771725,138497693.266833
2004-11-11,153563539.900249,992495777.28755,650419467.1973896,190103025.129484,2691636408.01842,-188886947.822751,1315187607.23192,102654594.187608,1810692337.52158,2,7,,,,1220172473.048149,449205445.137157,,92468647.5158258,,,,14837182.5244581,202515157.562473,166168968.873301,8187.0,,,,103324995.779781,32818496.5470938,337820039.516593,191173588.912335,718124831.095339,120048657.203146,1331786542.777676,103324995.779781,-7800564.262420867,172724552.848648,,162112459.428352,,992074827.450604,,,375430088.52867806,2089839245.44408,-644417.034337234,2863498.2735469,,,,6745591.21427201,,,-11022649.434107,22273962.9771725,138497693.266833
