datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-29,,10824900390.8859,,,32310594751.9789,940550231.949354,4282075372.41005,1233859842.04294,16591281598.091,3,11,,,,24322653491.70592,8708050031.60922,,1742099876.23432,,,,936876207.605802,,,279000,,11459894264.9298,560901049.782297,38206179148.59898,3271718677.9332,2033572474.15612,14213575510.4221,4143074784.74566,27621927352.2158,560901049.782297,-636218548.825116,3240489471.01301,,2105215948.85539,11124333374.8854,5657997489.07033,,,4064083261.359282,31543948338.9577,,-843188586.845222,,,930140496.30929,598253630.608411,930140496.30929,,1134661184.76703,,11074734046.2474
2002-12-31,,10824900390.8859,,,32310594751.9789,940550231.949354,4282075372.41005,1233859842.04294,16591281598.091,3,12,,,,24322653491.70592,8708050031.60922,,1742099876.23432,,,,936876207.605802,5307974888.97993,3574036426.46765,279000,,11459894264.9298,560901049.782297,38206179148.59898,3271718677.9332,2033572474.15612,14213575510.4221,4143074784.74566,27621927352.2158,560901049.782297,-636218548.825116,3240489471.01301,,2105215948.85539,11124333374.8854,5657997489.07033,,,4064083261.359282,31543948338.9577,,-843188586.845222,,,930140496.30929,598253630.608411,930140496.30929,,1134661184.76703,,11074734046.2474
2003-02-13,,9105004250.89741,,,27601030417.5326,855446911.014548,3063451161.91196,1468528055.92292,15668425562.0631,3,12,,,,20068797562.81884,7123077744.19044,,1682226903.4574,,,,1080873134.32836,5307974888.97993,3574036426.46765,258000,,9986511996.97714,297745040.619686,33181958246.740982,2931843944.8328,2169564519.17627,13001099093.1419,3765790666.91857,24134287832.98693,297745040.619686,-537504723.219346,3952125637.63461,,2640614112.97941,9966966370.67825,4844709238.61704,,,3454363687.889668,31448912714.9065,,-820916304.553184,,,1045691006.99036,558353391.271491,1045691006.99036,,921250519.554128,,11707178632.1557
2003-03-31,,9105004250.89741,,,27601030417.5326,855446911.014548,3063451161.91196,1468528055.92292,15668425562.0631,4,13,,,,20068797562.81884,7123077744.19044,,1682226903.4574,,,,1080873134.32836,4494731525.75081,4012697109.58024,258000,,9986511996.97714,297745040.619686,33181958246.740982,2931843944.8328,2169564519.17627,13001099093.1419,3765790666.91857,24134287832.98693,297745040.619686,-537504723.219346,3952125637.63461,,2640614112.97941,9966966370.67825,4844709238.61704,,,3454363687.889668,31448912714.9065,,-820916304.553184,,,1045691006.99036,558353391.271491,1045691006.99036,,921250519.554128,,11707178632.1557
2003-05-02,,9105004250.89741,,,27601030417.5326,855446911.014548,3063451161.91196,1468528055.92292,15668425562.0631,4,13,,,,20068797562.81884,7123077744.19044,,1682226903.4574,,,,1080873134.32836,4494731525.75081,4012697109.58024,258000,,9986511996.97714,297745040.619686,33181958246.740982,2931843944.8328,2169564519.17627,13001099093.1419,3765790666.91857,24134287832.98693,297745040.619686,-537504723.219346,3952125637.63461,,2640614112.97941,9966966370.67825,4844709238.61704,,,3454363687.889668,31448912714.9065,,-820916304.553184,,,1045691006.99036,558353391.271491,1045691006.99036,,921250519.554128,,11707178632.1557
2003-06-30,,9105004250.89741,,,27601030417.5326,855446911.014548,3063451161.91196,1468528055.92292,15668425562.0631,4,13,,,,20068797562.81884,7123077744.19044,,1682226903.4574,,,,1080873134.32836,4494731525.75081,4012697109.58024,258000,,9986511996.97714,297745040.619686,33181958246.740982,2931843944.8328,2169564519.17627,13001099093.1419,3765790666.91857,24134287832.98693,297745040.619686,-537504723.219346,3952125637.63461,,2640614112.97941,9966966370.67825,4844709238.61704,,,3454363687.889668,31448912714.9065,,-820916304.553184,,,1045691006.99036,558353391.271491,1045691006.99036,,921250519.554128,,11707178632.1557
2003-07-30,,9105004250.89741,,,27601030417.5326,855446911.014548,3063451161.91196,1468528055.92292,15668425562.0631,4,14,,,,20068797562.81884,7123077744.19044,,1682226903.4574,,,,1080873134.32836,4494731525.75081,4012697109.58024,258000,,9986511996.97714,297745040.619686,33181958246.740982,2931843944.8328,2169564519.17627,13001099093.1419,3765790666.91857,24134287832.98693,297745040.619686,-537504723.219346,3952125637.63461,,2640614112.97941,9966966370.67825,4844709238.61704,,,3454363687.889668,31448912714.9065,,-820916304.553184,,,1045691006.99036,558353391.271491,1045691006.99036,,921250519.554128,,11707178632.1557
2003-09-30,,9105004250.89741,,,27601030417.5326,855446911.014548,3063451161.91196,1468528055.92292,15668425562.0631,4,15,,,,20068797562.81884,7123077744.19044,,1682226903.4574,,,,1080873134.32836,4494731525.75081,4012697109.58024,258000,,9986511996.97714,297745040.619686,33181958246.740982,2931843944.8328,2169564519.17627,13001099093.1419,3765790666.91857,24134287832.98693,297745040.619686,-537504723.219346,3952125637.63461,,2640614112.97941,9966966370.67825,4844709238.61704,,,3454363687.889668,31448912714.9065,,-820916304.553184,,,1045691006.99036,558353391.271491,1045691006.99036,,921250519.554128,,11707178632.1557
2003-10-29,,9105004250.89741,,,27601030417.5326,855446911.014548,3063451161.91196,1468528055.92292,15668425562.0631,4,15,,,,20068797562.81884,7123077744.19044,,1682226903.4574,,,,1080873134.32836,4494731525.75081,4012697109.58024,258000,,9986511996.97714,297745040.619686,33181958246.740982,2931843944.8328,2169564519.17627,13001099093.1419,3765790666.91857,24134287832.98693,297745040.619686,-537504723.219346,3952125637.63461,,2640614112.97941,9966966370.67825,4844709238.61704,,,3454363687.889668,31448912714.9065,,-820916304.553184,,,1045691006.99036,558353391.271491,1045691006.99036,,921250519.554128,,11707178632.1557
2003-12-31,,9105004250.89741,,,27601030417.5326,855446911.014548,3063451161.91196,1468528055.92292,15668425562.0631,4,16,,,,20068797562.81884,7123077744.19044,,1682226903.4574,,,,1080873134.32836,4494731525.75081,4012697109.58024,258000,,9986511996.97714,297745040.619686,33181958246.740982,2931843944.8328,2169564519.17627,13001099093.1419,3765790666.91857,24134287832.98693,297745040.619686,-537504723.219346,3952125637.63461,,2640614112.97941,9966966370.67825,4844709238.61704,,,3454363687.889668,31448912714.9065,,-820916304.553184,,,1045691006.99036,558353391.271491,1045691006.99036,,921250519.554128,,11707178632.1557
2004-02-12,,9447474771.24841,,,26766787710.9738,733887115.653279,4173498294.58925,1970426981.98935,14939995922.1175,4,16,,,,17177611392.89895,5968384554.39065,,1436754987.22515,,,,1185781103.29377,4494731525.75081,4012697109.58024,234000,,9486953809.1702,554116496.545127,31461268309.56666,2943303273.63347,2142442790.07715,12036876669.2258,3751213585.39011,22283096975.57043,554116496.545127,-468813575.3212589,3776592966.91126,,3199212037.30507,9731582847.72129,4691660667.31275,,,3194277157.56485,30097831535.6248,,-792400689.715933,,,1076508766.18882,513227492.983273,1076508766.18882,,791695706.895901,,10489439379.2557
2004-03-31,,9447474771.24841,,,26766787710.9738,733887115.653279,4173498294.58925,1970426981.98935,14939995922.1175,5,17,,,,17177611392.89895,5968384554.39065,,1436754987.22515,,,,1185781103.29377,4579720603.89342,3809263766.94697,234000,,9486953809.1702,554116496.545127,31461268309.56666,2943303273.63347,2142442790.07715,12036876669.2258,3751213585.39011,22283096975.57043,554116496.545127,-468813575.3212589,3776592966.91126,,3199212037.30507,9731582847.72129,4691660667.31275,,,3194277157.56485,30097831535.6248,,-792400689.715933,,,1076508766.18882,513227492.983273,1076508766.18882,,791695706.895901,,10489439379.2557
2004-04-28,,9447474771.24841,,,26766787710.9738,733887115.653279,4173498294.58925,1970426981.98935,14939995922.1175,5,17,,,,17177611392.89895,5968384554.39065,,1436754987.22515,,,,1185781103.29377,4579720603.89342,3809263766.94697,234000,,9486953809.1702,554116496.545127,31461268309.56666,2943303273.63347,2142442790.07715,12036876669.2258,3751213585.39011,22283096975.57043,554116496.545127,-468813575.3212589,3776592966.91126,,3199212037.30507,9731582847.72129,4691660667.31275,,,3194277157.56485,30097831535.6248,,-792400689.715933,,,1076508766.18882,513227492.983273,1076508766.18882,,791695706.895901,,10489439379.2557
2004-07-28,,9447474771.24841,,,26766787710.9738,733887115.653279,4173498294.58925,1970426981.98935,14939995922.1175,5,18,,,,17177611392.89895,5968384554.39065,,1436754987.22515,,,,1185781103.29377,4579720603.89342,3809263766.94697,234000,,9486953809.1702,554116496.545127,31461268309.56666,2943303273.63347,2142442790.07715,12036876669.2258,3751213585.39011,22283096975.57043,554116496.545127,-468813575.3212589,3776592966.91126,,3199212037.30507,9731582847.72129,4691660667.31275,,,3194277157.56485,30097831535.6248,,-792400689.715933,,,1076508766.18882,513227492.983273,1076508766.18882,,791695706.895901,,10489439379.2557
2004-10-27,,9447474771.24841,,,26766787710.9738,733887115.653279,4173498294.58925,1970426981.98935,14939995922.1175,5,19,,,,17177611392.89895,5968384554.39065,,1436754987.22515,,,,1185781103.29377,4579720603.89342,3809263766.94697,234000,,9486953809.1702,554116496.545127,31461268309.56666,2943303273.63347,2142442790.07715,12036876669.2258,3751213585.39011,22283096975.57043,554116496.545127,-468813575.3212589,3776592966.91126,,3199212037.30507,9731582847.72129,4691660667.31275,,,3194277157.56485,30097831535.6248,,-792400689.715933,,,1076508766.18882,513227492.983273,1076508766.18882,,791695706.895901,,10489439379.2557
2004-12-31,,9447474771.24841,,,26766787710.9738,733887115.653279,4173498294.58925,1970426981.98935,14939995922.1175,5,20,,,,17177611392.89895,5968384554.39065,,1436754987.22515,,,,1185781103.29377,4579720603.89342,3809263766.94697,234000,,9486953809.1702,554116496.545127,31461268309.56666,2943303273.63347,2142442790.07715,12036876669.2258,3751213585.39011,22283096975.57043,554116496.545127,-468813575.3212589,3776592966.91126,,3199212037.30507,9731582847.72129,4691660667.31275,,,3194277157.56485,30097831535.6248,,-792400689.715933,,,1076508766.18882,513227492.983273,1076508766.18882,,791695706.895901,,10489439379.2557
2005-02-10,,7413699445.47636,1495461203.68236,,26049011836.1647,754091259.134726,5133757175.59011,1839643437.23308,13387063383.8144,5,20,,,,13425227327.575691,4871556747.1562,,1458003999.62038,,,,1282732554.19825,3842264323.74662,3128439842.11021,223000,,8539535786.43383,1796532315.57683,29098593638.5699,2654514310.50612,1726565085.34783,10025809374.0255,5202310926.42054,20657294670.336384,1947067871.52406,64313312.634732895,3920285111.92158,,2440372181.62344,9386209946.1746,4391680491.34319,,,2687731076.372415,26268101142.9424,-234637580.161883,-1286972992.39394,-338528315.956452,850914597.936467,-338528315.95645106,507439104.085036,512386281.980016,3084918787.36933,507439104.085036,,8064606708.5158
2005-05-06,,7413699445.47636,1495461203.68236,,26049011836.1647,754091259.134726,5133757175.59011,1839643437.23308,13387063383.8144,6,21,,,,13425227327.575691,4871556747.1562,,1458003999.62038,,,,1282732554.19825,3842264323.74662,3128439842.11021,223000,,8539535786.43383,1796532315.57683,29098593638.5699,2654514310.50612,1726565085.34783,10025809374.0255,5202310926.42054,20657294670.336384,1947067871.52406,64313312.634732895,3920285111.92158,,2440372181.62344,9386209946.1746,4391680491.34319,,,2687731076.372415,26268101142.9424,-234637580.161883,-1286972992.39394,-338528315.956452,850914597.936467,-338528315.95645106,507439104.085036,512386281.980016,3084918787.36933,507439104.085036,,8064606708.5158
2005-08-04,,7413699445.47636,1495461203.68236,,26049011836.1647,754091259.134726,5133757175.59011,1839643437.23308,13387063383.8144,6,22,,,,13425227327.575691,4871556747.1562,,1458003999.62038,,,,1282732554.19825,3842264323.74662,3128439842.11021,223000,,8539535786.43383,1796532315.57683,29098593638.5699,2654514310.50612,1726565085.34783,10025809374.0255,5202310926.42054,20657294670.336384,1947067871.52406,64313312.634732895,3920285111.92158,,2440372181.62344,9386209946.1746,4391680491.34319,,,2687731076.372415,26268101142.9424,-234637580.161883,-1286972992.39394,-338528315.956452,850914597.936467,-338528315.95645106,507439104.085036,512386281.980016,3084918787.36933,507439104.085036,,8064606708.5158
2005-11-03,,7413699445.47636,1495461203.68236,,26049011836.1647,754091259.134726,5133757175.59011,1839643437.23308,13387063383.8144,6,23,,,,13425227327.575691,4871556747.1562,,1458003999.62038,,,,1282732554.19825,3842264323.74662,3128439842.11021,223000,,8539535786.43383,1796532315.57683,29098593638.5699,2654514310.50612,1726565085.34783,10025809374.0255,5202310926.42054,20657294670.336384,1947067871.52406,64313312.634732895,3920285111.92158,,2440372181.62344,9386209946.1746,4391680491.34319,,,2687731076.372415,26268101142.9424,-234637580.161883,-1286972992.39394,-338528315.956452,850914597.936467,-338528315.95645106,507439104.085036,512386281.980016,3084918787.36933,507439104.085036,,8064606708.5158
2006-02-09,,7664931907.78958,2405008252.52489,,27173291182.704,692059010.881019,5751794622.24275,1282304171.25469,13441492061.2368,6,24,,,,13226169526.04222,4547226701.71326,105253507.619081,876424632.069998,,,,1311885222.41561,4849912311.11082,3970250323.30478,206000,,8917655027.88335,2150473626.25653,30255911886.24066,2825334351.57887,1466669792.44367,10590016315.6088,5364489231.46142,21143572265.833138,2590749736.55857,52282788.0983672,2994565481.47622,,3106698303.31877,9534041582.30621,4466050793.87632,,,2834965391.491734,26417254549.5448,-877800494.914692,-396936430.694183,79800044.9922448,806255626.990611,6191382.801122069,381114007.980203,812447009.791733,3383246735.10224,460914052.972448,,8490449614.6059
2006-05-04,,7664931907.78958,2405008252.52489,,27173291182.704,692059010.881019,5751794622.24275,1282304171.25469,13441492061.2368,7,25,,,,13226169526.04222,4547226701.71326,105253507.619081,876424632.069998,,,,1311885222.41561,4849912311.11082,3970250323.30478,206000,,8917655027.88335,2150473626.25653,30255911886.24066,2825334351.57887,1466669792.44367,10590016315.6088,5364489231.46142,21143572265.833138,2590749736.55857,52282788.0983672,2994565481.47622,,3106698303.31877,9534041582.30621,4466050793.87632,,,2834965391.491734,26417254549.5448,-877800494.914692,-396936430.694183,79800044.9922448,806255626.990611,6191382.801122069,381114007.980203,812447009.791733,3383246735.10224,460914052.972448,,8490449614.6059
2006-08-03,,7664931907.78958,2405008252.52489,,27173291182.704,692059010.881019,5751794622.24275,1282304171.25469,13441492061.2368,7,26,,,,13226169526.04222,4547226701.71326,105253507.619081,876424632.069998,,,,1311885222.41561,4849912311.11082,3970250323.30478,206000,,8917655027.88335,2150473626.25653,30255911886.24066,2825334351.57887,1466669792.44367,10590016315.6088,5364489231.46142,21143572265.833138,2590749736.55857,52282788.0983672,2994565481.47622,,3106698303.31877,9534041582.30621,4466050793.87632,,,2834965391.491734,26417254549.5448,-877800494.914692,-396936430.694183,79800044.9922448,806255626.990611,6191382.801122069,381114007.980203,812447009.791733,3383246735.10224,460914052.972448,,8490449614.6059
2006-11-02,,7664931907.78958,2405008252.52489,,27173291182.704,692059010.881019,5751794622.24275,1282304171.25469,13441492061.2368,7,27,,,,13226169526.04222,4547226701.71326,105253507.619081,876424632.069998,,,,1311885222.41561,4849912311.11082,3970250323.30478,206000,,8917655027.88335,2150473626.25653,30255911886.24066,2825334351.57887,1466669792.44367,10590016315.6088,5364489231.46142,21143572265.833138,2590749736.55857,52282788.0983672,2994565481.47622,,3106698303.31877,9534041582.30621,4466050793.87632,,,2834965391.491734,26417254549.5448,-877800494.914692,-396936430.694183,79800044.9922448,806255626.990611,6191382.801122069,381114007.980203,812447009.791733,3383246735.10224,460914052.972448,,8490449614.6059
2007-02-08,,6400615616.05152,2491261609.11046,,24974594476.188,758561539.172088,7565405048.75892,883865665.536216,13536214037.8195,7,28,,,,8877056306.98987,2948689038.1494,105253507.619081,661551892.954698,,,,1866762011.58602,4204791845.53932,3558608641.97682,179000,,8370450376.74351,2300610707.16934,28332206120.267612,2557282062.78619,1708447658.38403,9353346722.79331,4133688813.81877,17111423707.789513,3196602578.48273,-88251830.93387538,3038961903.37947,,3254538894.97367,9002360433.35401,4252256159.19558,,,2652944352.806115,26705947189.9289,66020453.6757235,-163030099.893113,121935735.870469,788877053.615022,-16841952.468296885,390059619.165754,772035101.146725,3383246735.10224,402859503.04166,,9257684432.77339
2007-05-03,,6400615616.05152,2491261609.11046,,24974594476.188,758561539.172088,7565405048.75892,883865665.536216,13536214037.8195,8,29,,,,8877056306.98987,2948689038.1494,105253507.619081,661551892.954698,,,,1866762011.58602,4204791845.53932,3558608641.97682,179000,,8370450376.74351,2300610707.16934,28332206120.267612,2557282062.78619,1708447658.38403,9353346722.79331,4133688813.81877,17111423707.789513,3196602578.48273,-88251830.93387538,3038961903.37947,,3254538894.97367,9002360433.35401,4252256159.19558,,,2652944352.806115,26705947189.9289,66020453.6757235,-163030099.893113,121935735.870469,788877053.615022,-16841952.468296885,390059619.165754,772035101.146725,3383246735.10224,402859503.04166,,9257684432.77339
2007-08-02,,6400615616.05152,2491261609.11046,,24974594476.188,758561539.172088,7565405048.75892,883865665.536216,13536214037.8195,8,30,,,,8877056306.98987,2948689038.1494,105253507.619081,661551892.954698,,,,1866762011.58602,4204791845.53932,3558608641.97682,179000,,8370450376.74351,2300610707.16934,28332206120.267612,2557282062.78619,1708447658.38403,9353346722.79331,4133688813.81877,17111423707.789513,3196602578.48273,-88251830.93387538,3038961903.37947,,3254538894.97367,9002360433.35401,4252256159.19558,,,2652944352.806115,26705947189.9289,66020453.6757235,-163030099.893113,121935735.870469,788877053.615022,-16841952.468296885,390059619.165754,772035101.146725,3383246735.10224,402859503.04166,,9257684432.77339
2007-11-01,,6400615616.05152,2491261609.11046,,24974594476.188,758561539.172088,7565405048.75892,883865665.536216,13536214037.8195,8,31,,,,8877056306.98987,2948689038.1494,105253507.619081,661551892.954698,,,,1866762011.58602,4204791845.53932,3558608641.97682,179000,,8370450376.74351,2300610707.16934,28332206120.267612,2557282062.78619,1708447658.38403,9353346722.79331,4133688813.81877,17111423707.789513,3196602578.48273,-88251830.93387538,3038961903.37947,,3254538894.97367,9002360433.35401,4252256159.19558,,,2652944352.806115,26705947189.9289,66020453.6757235,-163030099.893113,121935735.870469,788877053.615022,-16841952.468296885,390059619.165754,772035101.146725,3383246735.10224,402859503.04166,,9257684432.77339
2008-02-07,,7297720913.26866,2755757020.93515,,27419378072.7989,868846305.346852,9105244656.79481,965874826.756146,15111457144.9413,8,32,,,,11066396892.55234,4030358961.26632,105253507.619081,693165876.431542,,,,1500266759.06339,4958285496.95218,4202683790.41451,174000,,9000130425.26807,2799125829.74688,30316267488.51119,2862341381.57415,1790617258.73514,9966740316.58035,3107852943.32191,17996585527.755505,2857930994.23736,219049237.72704,2849110219.56379,,3810574658.98315,9756511853.52688,4646343059.30411,,,3009354292.800349,29540039317.2369,-777698300.386607,-418251732.438544,173475235.246918,821802173.754468,7350645.561310053,290350499.671748,829152819.315778,3383246735.10224,413106280.545627,,10052007805.0915
2008-05-08,,7297720913.26866,2755757020.93515,,27419378072.7989,868846305.346852,9105244656.79481,965874826.756146,15111457144.9413,9,33,,,,11066396892.55234,4030358961.26632,105253507.619081,693165876.431542,,,,1500266759.06339,4958285496.95218,4202683790.41451,174000,,9000130425.26807,2799125829.74688,30316267488.51119,2862341381.57415,1790617258.73514,9966740316.58035,3107852943.32191,17996585527.755505,2857930994.23736,219049237.72704,2849110219.56379,,3810574658.98315,9756511853.52688,4646343059.30411,,,3009354292.800349,29540039317.2369,-777698300.386607,-418251732.438544,173475235.246918,821802173.754468,7350645.561310053,290350499.671748,829152819.315778,3383246735.10224,413106280.545627,,10052007805.0915
2008-07-31,,7297720913.26866,2755757020.93515,,27419378072.7989,868846305.346852,9105244656.79481,965874826.756146,15111457144.9413,9,34,,,,11066396892.55234,4030358961.26632,105253507.619081,693165876.431542,,,,1500266759.06339,4958285496.95218,4202683790.41451,174000,,9000130425.26807,2799125829.74688,30316267488.51119,2862341381.57415,1790617258.73514,9966740316.58035,3107852943.32191,17996585527.755505,2857930994.23736,219049237.72704,2849110219.56379,,3810574658.98315,9756511853.52688,4646343059.30411,,,3009354292.800349,29540039317.2369,-777698300.386607,-418251732.438544,173475235.246918,821802173.754468,7350645.561310053,290350499.671748,829152819.315778,3383246735.10224,413106280.545627,,10052007805.0915
2008-10-30,,7297720913.26866,2755757020.93515,,27419378072.7989,868846305.346852,9105244656.79481,965874826.756146,15111457144.9413,9,35,,,,11066396892.55234,4030358961.26632,105253507.619081,693165876.431542,,,,1500266759.06339,4958285496.95218,4202683790.41451,174000,,9000130425.26807,2799125829.74688,30316267488.51119,2862341381.57415,1790617258.73514,9966740316.58035,3107852943.32191,17996585527.755505,2857930994.23736,219049237.72704,2849110219.56379,,3810574658.98315,9756511853.52688,4646343059.30411,,,3009354292.800349,29540039317.2369,-777698300.386607,-418251732.438544,173475235.246918,821802173.754468,7350645.561310053,290350499.671748,829152819.315778,3383246735.10224,413106280.545627,,10052007805.0915
2009-02-05,,10679832893.0264,2320414699.26336,,34540538740.0232,1231884080.45736,9507201576.71825,3051517353.6853,20396330523.7556,9,36,,,,16580261374.59642,6081053843.25072,105253507.619081,958556813.575432,,,,1988790357.97655,7308580151.92231,6294685429.60475,174000,,11148120867.7542,4804252344.80927,37674245411.72209,3716677415.74761,2143612096.56001,13188518471.9252,4603557498.49737,24628124711.70382,4804252344.80927,237966746.341259,3699475000.34945,,6813112187.41701,11811369550.3278,5693043807.04771,,,3514071189.947028,38727415509.9873,-1337965642.07937,1212770285.57051,261858989.949819,1576888078.16497,185403810.40242004,360295033.617087,1762291888.56739,3383246735.10224,486446079.870284,885924393.00541,11647946604.0452
