datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,,1635487.1001821,,155178.566563338,3515615.97464519,-33714.1592182266,2793837.09253673,1205456.38110065,196056.011342943,1,1,,,,,,,364782.531033237,,,,,,,,,1030734.50284269,-2148440.63581646,6692065.950319042,105658.462030331,218324.48602288,721778.882108453,,721778.882108453,-2148440.63581646,49286.5191342665,-1722069.42131528,,-2020124.39010829,375449.597575724,154477.810367117,,,158526.623945287,1663128.03903307,,,,,,,,,-12457.887932832,2360691.90147208,779318.751998221
2004-06-30,,1635487.1001821,,155178.566563338,3515615.97464519,-33714.1592182266,2793837.09253673,1205456.38110065,196056.011342943,1,1,,,,,,,364782.531033237,,,,,,,,,1030734.50284269,-2148440.63581646,6692065.950319042,105658.462030331,218324.48602288,721778.882108453,,721778.882108453,-2148440.63581646,49286.5191342665,-1722069.42131528,,-2020124.39010829,375449.597575724,154477.810367117,,,158526.623945287,1663128.03903307,,,,,,,,,-12457.887932832,2360691.90147208,779318.751998221
2004-09-30,,1635487.1001821,,155178.566563338,3515615.97464519,-33714.1592182266,2793837.09253673,1205456.38110065,196056.011342943,1,3,,,,,,,364782.531033237,,,,,,,,,1030734.50284269,-2148440.63581646,6692065.950319042,105658.462030331,218324.48602288,721778.882108453,,721778.882108453,-2148440.63581646,49286.5191342665,-1722069.42131528,,-2020124.39010829,375449.597575724,154477.810367117,,,158526.623945287,1663128.03903307,,,,,,,,,-12457.887932832,2360691.90147208,779318.751998221
2004-12-31,,1635487.1001821,,155178.566563338,3515615.97464519,-33714.1592182266,2793837.09253673,1205456.38110065,196056.011342943,1,4,,,,,,,364782.531033237,,,,,,,,,1030734.50284269,-2148440.63581646,6692065.950319042,105658.462030331,218324.48602288,721778.882108453,,721778.882108453,-2148440.63581646,49286.5191342665,-1722069.42131528,,-2020124.39010829,375449.597575724,154477.810367117,,,158526.623945287,1663128.03903307,,,,,,,,,-12457.887932832,2360691.90147208,779318.751998221
2005-03-31,,1635487.1001821,,155178.566563338,3515615.97464519,-33714.1592182266,2793837.09253673,1205456.38110065,196056.011342943,2,5,,,,,,,364782.531033237,,,,,,,,,1030734.50284269,-2148440.63581646,6692065.950319042,105658.462030331,218324.48602288,721778.882108453,,721778.882108453,-2148440.63581646,49286.5191342665,-1722069.42131528,,-2020124.39010829,375449.597575724,154477.810367117,,,158526.623945287,1663128.03903307,,,,,,,,,-12457.887932832,2360691.90147208,779318.751998221
2005-05-18,,7245529.19034304,,788855.580108836,7967308.1461772,-87763.807462193,5884406.56925528,6601092.08983494,151235.846787529,2,5,,,,,,,1256589.6575569,,,,,,,23.0,,1030734.50284269,-1314968.26162773,5508567.410638693,111193.609632903,555184.442740747,1652232.03601816,430669.540903761,2082901.57692192,-1314968.26162773,-764798.8935991102,1246402.78704789,,-1224383.47463997,438975.758395719,178426.954992333,,,533243.490875199,6795034.43221791,4229275.19316918,,,,90584.7869877634,,90584.7869877634,,-6190.48284777968,5046262.20799134,2074752.08051472
2005-06-30,,7245529.19034304,,788855.580108836,7967308.1461772,-87763.807462193,5884406.56925528,6601092.08983494,151235.846787529,2,5,,,,,,,1256589.6575569,,,,,,,23.0,,1030734.50284269,-1314968.26162773,5508567.410638693,111193.609632903,555184.442740747,1652232.03601816,430669.540903761,2082901.57692192,-1314968.26162773,-764798.8935991102,1246402.78704789,,-1224383.47463997,438975.758395719,178426.954992333,,,533243.490875199,6795034.43221791,4229275.19316918,,,,90584.7869877634,,90584.7869877634,,-6190.48284777968,5046262.20799134,2074752.08051472
2005-08-17,,7245529.19034304,,788855.580108836,7967308.1461772,-87763.807462193,5884406.56925528,6601092.08983494,151235.846787529,2,6,,,,,,,1256589.6575569,,,,,,,23.0,,1030734.50284269,-1314968.26162773,5508567.410638693,111193.609632903,555184.442740747,1652232.03601816,430669.540903761,2082901.57692192,-1314968.26162773,-764798.8935991102,1246402.78704789,,-1224383.47463997,438975.758395719,178426.954992333,,,533243.490875199,6795034.43221791,4229275.19316918,,,,90584.7869877634,,90584.7869877634,,-6190.48284777968,5046262.20799134,2074752.08051472
2005-09-30,,7245529.19034304,,788855.580108836,7967308.1461772,-87763.807462193,5884406.56925528,6601092.08983494,151235.846787529,2,7,,,,,,,1256589.6575569,,,,,,,23.0,,1030734.50284269,-1314968.26162773,5508567.410638693,111193.609632903,555184.442740747,1652232.03601816,430669.540903761,2082901.57692192,-1314968.26162773,-764798.8935991102,1246402.78704789,,-1224383.47463997,438975.758395719,178426.954992333,,,533243.490875199,6795034.43221791,4229275.19316918,,,,90584.7869877634,,90584.7869877634,,-6190.48284777968,5046262.20799134,2074752.08051472
2005-10-11,,7245529.19034304,,788855.580108836,7967308.1461772,-87763.807462193,5884406.56925528,6601092.08983494,151235.846787529,2,7,,,,,,,1256589.6575569,,,,,,,23.0,,1030734.50284269,-1314968.26162773,5508567.410638693,111193.609632903,555184.442740747,1652232.03601816,430669.540903761,2082901.57692192,-1314968.26162773,-764798.8935991102,1246402.78704789,,-1224383.47463997,438975.758395719,178426.954992333,,,533243.490875199,6795034.43221791,4229275.19316918,,,,90584.7869877634,,90584.7869877634,,-6190.48284777968,5046262.20799134,2074752.08051472
