datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-30,,119150608.769862,7467298.21575746,3574093.71568674,226050797.29115,-3501286.59182423,136848181.794333,11942397.3192513,65539489.741902,2,6,,,,103645288.2940261,35297615.9305012,40502.9255504739,4368818.8975435,,,,9433989.27728794,31909641.8809617,27465845.7075919,1765,6203663.17733038,,61049950.5128955,13338695.1526239,256274520.3224104,14093711.3677213,5368920.26696214,55749939.2526758,81899.0547409119,91129454.23791789,13338695.1526239,,2393664.45584422,,17665842.2408412,22833323.0325805,12453442.1277759,,,12925544.3603187,182869060.293177,19656472.4728432,-1270615.25946532,-3835829.95020982,9850167.03748409,-3835829.9502098206,5368920.26696214,6014337.08727427,4241013.5865906,,,79186555.1808195
2015-03-31,,119150608.769862,7467298.21575746,3574093.71568674,226050797.29115,-3501286.59182423,136848181.794333,11942397.3192513,65539489.741902,2,6,,,,103645288.2940261,35297615.9305012,40502.9255504739,4368818.8975435,,,,9433989.27728794,31909641.8809617,27465845.7075919,1765,6203663.17733038,,61049950.5128955,13338695.1526239,256274520.3224104,14093711.3677213,5368920.26696214,55749939.2526758,81899.0547409119,91129454.23791789,13338695.1526239,,2393664.45584422,,17665842.2408412,22833323.0325805,12453442.1277759,,,12925544.3603187,182869060.293177,19656472.4728432,-1270615.25946532,-3835829.95020982,9850167.03748409,-3835829.9502098206,5368920.26696214,6014337.08727427,4241013.5865906,,,79186555.1808195
2015-06-30,,119150608.769862,7467298.21575746,3574093.71568674,226050797.29115,-3501286.59182423,136848181.794333,11942397.3192513,65539489.741902,2,7,,,,103645288.2940261,35297615.9305012,40502.9255504739,4368818.8975435,,,,9433989.27728794,31909641.8809617,27465845.7075919,1765,6203663.17733038,,61049950.5128955,13338695.1526239,256274520.3224104,14093711.3677213,5368920.26696214,55749939.2526758,81899.0547409119,91129454.23791789,13338695.1526239,,2393664.45584422,,17665842.2408412,22833323.0325805,12453442.1277759,,,12925544.3603187,182869060.293177,19656472.4728432,-1270615.25946532,-3835829.95020982,9850167.03748409,-3835829.9502098206,5368920.26696214,6014337.08727427,4241013.5865906,,,79186555.1808195
2015-08-28,,119487356.573885,5334825.84501129,3233823.72071524,216429237.222406,-5190635.52922506,128374010.684807,20171991.6798533,39555008.1327858,2,8,,,,94958760.9995146,32590131.2234694,3550587.19120513,4433560.33712626,,,,4698193.7645509,31909641.8809617,27465845.7075919,1765,6484669.29608715,,54650469.5748172,-516743.28282089,230721664.46476573,13579996.401624,9810867.23727495,55346810.5932837,117769.650316248,88054711.46706934,-10538696.2341394,,6296521.38964431,,1890804.29373743,24831020.462393,12439154.4212383,,,7250657.66107101,141603087.081655,22089167.5847245,-27642589.3626496,1540149.18237637,1182582.31504665,1323745.97829017,5368920.26696214,2506328.29333682,3385651.79664569,,,57375246.6380592
2015-09-30,,119487356.573885,5334825.84501129,3233823.72071524,216429237.222406,-5190635.52922506,128374010.684807,20171991.6798533,39555008.1327858,3,9,,,,94958760.9995146,32590131.2234694,3550587.19120513,4433560.33712626,,,,4698193.7645509,31909641.8809617,27465845.7075919,1765,6484669.29608715,,54650469.5748172,-516743.28282089,230721664.46476573,13579996.401624,9810867.23727495,55346810.5932837,117769.650316248,88054711.46706934,-10538696.2341394,,6296521.38964431,,1890804.29373743,24831020.462393,12439154.4212383,,,7250657.66107101,141603087.081655,22089167.5847245,-27642589.3626496,1540149.18237637,1182582.31504665,1323745.97829017,5368920.26696214,2506328.29333682,3385651.79664569,,,57375246.6380592
2015-12-30,,119487356.573885,5334825.84501129,3233823.72071524,216429237.222406,-5190635.52922506,128374010.684807,20171991.6798533,39555008.1327858,3,9,,,,94958760.9995146,32590131.2234694,3550587.19120513,4433560.33712626,,,,4698193.7645509,31909641.8809617,27465845.7075919,1765,6484669.29608715,,54650469.5748172,-516743.28282089,230721664.46476573,13579996.401624,9810867.23727495,55346810.5932837,117769.650316248,88054711.46706934,-10538696.2341394,,6296521.38964431,,1890804.29373743,24831020.462393,12439154.4212383,,,7250657.66107101,141603087.081655,22089167.5847245,-27642589.3626496,1540149.18237637,1182582.31504665,1323745.97829017,5368920.26696214,2506328.29333682,3385651.79664569,,,57375246.6380592
2016-03-30,,119487356.573885,5334825.84501129,3233823.72071524,216429237.222406,-5190635.52922506,128374010.684807,20171991.6798533,39555008.1327858,3,10,,,,94958760.9995146,32590131.2234694,3550587.19120513,4433560.33712626,,,,4698193.7645509,31909641.8809617,27465845.7075919,1765,6484669.29608715,,54650469.5748172,-516743.28282089,230721664.46476573,13579996.401624,9810867.23727495,55346810.5932837,117769.650316248,88054711.46706934,-10538696.2341394,,6296521.38964431,,1890804.29373743,24831020.462393,12439154.4212383,,,7250657.66107101,141603087.081655,22089167.5847245,-27642589.3626496,1540149.18237637,1182582.31504665,1323745.97829017,5368920.26696214,2506328.29333682,3385651.79664569,,,57375246.6380592
2016-03-31,,119487356.573885,5334825.84501129,3233823.72071524,216429237.222406,-5190635.52922506,128374010.684807,20171991.6798533,39555008.1327858,3,11,,,,94958760.9995146,32590131.2234694,3550587.19120513,4433560.33712626,,,,4698193.7645509,30631905.7231572,22885986.9057949,1765,6484669.29608715,,54650469.5748172,-516743.28282089,230721664.46476573,13579996.401624,9810867.23727495,55346810.5932837,117769.650316248,88054711.46706934,-10538696.2341394,,6296521.38964431,,1890804.29373743,24831020.462393,12439154.4212383,,,7250657.66107101,141603087.081655,22089167.5847245,-27642589.3626496,1540149.18237637,1182582.31504665,1323745.97829017,5368920.26696214,2506328.29333682,3385651.79664569,,,57375246.6380592
2016-06-30,,119487356.573885,5334825.84501129,3233823.72071524,216429237.222406,-5190635.52922506,128374010.684807,20171991.6798533,39555008.1327858,3,12,,,,94958760.9995146,32590131.2234694,3550587.19120513,4433560.33712626,,,,4698193.7645509,30631905.7231572,22885986.9057949,1765,6484669.29608715,,54650469.5748172,-516743.28282089,230721664.46476573,13579996.401624,9810867.23727495,55346810.5932837,117769.650316248,88054711.46706934,-10538696.2341394,,6296521.38964431,,1890804.29373743,24831020.462393,12439154.4212383,,,7250657.66107101,141603087.081655,22089167.5847245,-27642589.3626496,1540149.18237637,1182582.31504665,1323745.97829017,5368920.26696214,2506328.29333682,3385651.79664569,,,57375246.6380592
2016-08-30,,131216012.842626,7320801.82197455,1351980.30410943,237671943.869833,-4876292.38683434,135654302.55744,29421922.0381739,61075922.5794916,3,12,,,,110829026.2091367,35811585.3517895,2524658.84584438,4830022.40918437,,,,8110907.60199064,30631905.7231572,22885986.9057949,1765,6912199.39833716,,59913887.7003308,14498000.9834014,253112281.3232709,9860813.0732783,8989740.4313556,62860284.1788599,3345234.27958399,102017109.40921432,-2951782.69809578,,16838358.1769825,,17452583.1719164,14844006.8012635,7756559.30267902,,,10281050.17909826,173565606.505349,22089167.5847245,-3339792.0702089,-1475331.45096403,4405278.12378937,-1450695.93527431,5368920.26696214,2954582.18851506,7069273.20678249,,,67142978.2161695
2016-09-30,,131216012.842626,7320801.82197455,1351980.30410943,237671943.869833,-4876292.38683434,135654302.55744,29421922.0381739,61075922.5794916,4,13,,,,110829026.2091367,35811585.3517895,2524658.84584438,4830022.40918437,,,,8110907.60199064,39644819.2665235,35586367.2413534,1765,6912199.39833716,,59913887.7003308,14498000.9834014,253112281.3232709,9860813.0732783,8989740.4313556,62860284.1788599,3345234.27958399,102017109.40921432,-2951782.69809578,,16838358.1769825,,17452583.1719164,14844006.8012635,7756559.30267902,,,10281050.17909826,173565606.505349,22089167.5847245,-3339792.0702089,-1475331.45096403,4405278.12378937,-1450695.93527431,5368920.26696214,2954582.18851506,7069273.20678249,,,67142978.2161695
2016-12-30,,131216012.842626,7320801.82197455,1351980.30410943,237671943.869833,-4876292.38683434,135654302.55744,29421922.0381739,61075922.5794916,4,14,,,,110829026.2091367,35811585.3517895,2524658.84584438,4830022.40918437,,,,8110907.60199064,39644819.2665235,35586367.2413534,1765,6912199.39833716,,59913887.7003308,14498000.9834014,253112281.3232709,9860813.0732783,8989740.4313556,62860284.1788599,3345234.27958399,102017109.40921432,-2951782.69809578,,16838358.1769825,,17452583.1719164,14844006.8012635,7756559.30267902,,,10281050.17909826,173565606.505349,22089167.5847245,-3339792.0702089,-1475331.45096403,4405278.12378937,-1450695.93527431,5368920.26696214,2954582.18851506,7069273.20678249,,,67142978.2161695
2016-12-31,,131216012.842626,7320801.82197455,1351980.30410943,237671943.869833,-4876292.38683434,135654302.55744,29421922.0381739,61075922.5794916,4,14,,,,110829026.2091367,35811585.3517895,2524658.84584438,4830022.40918437,,,,8110907.60199064,39644819.2665235,35586367.2413534,1765,6912199.39833716,,59913887.7003308,14498000.9834014,253112281.3232709,9860813.0732783,8989740.4313556,62860284.1788599,3345234.27958399,102017109.40921432,-2951782.69809578,,16838358.1769825,,17452583.1719164,14844006.8012635,7756559.30267902,,,10281050.17909826,173565606.505349,22089167.5847245,-3339792.0702089,-1475331.45096403,4405278.12378937,-1450695.93527431,5368920.26696214,2954582.18851506,7069273.20678249,,,67142978.2161695
2017-03-30,,131216012.842626,7320801.82197455,1351980.30410943,237671943.869833,-4876292.38683434,135654302.55744,29421922.0381739,61075922.5794916,4,14,,,,110829026.2091367,35811585.3517895,2524658.84584438,4830022.40918437,,,,8110907.60199064,39644819.2665235,35586367.2413534,1765,6912199.39833716,,59913887.7003308,14498000.9834014,253112281.3232709,9860813.0732783,8989740.4313556,62860284.1788599,3345234.27958399,102017109.40921432,-2951782.69809578,,16838358.1769825,,17452583.1719164,14844006.8012635,7756559.30267902,,,10281050.17909826,173565606.505349,22089167.5847245,-3339792.0702089,-1475331.45096403,4405278.12378937,-1450695.93527431,5368920.26696214,2954582.18851506,7069273.20678249,,,67142978.2161695
2017-03-31,,131216012.842626,7320801.82197455,1351980.30410943,237671943.869833,-4876292.38683434,135654302.55744,29421922.0381739,61075922.5794916,4,15,,,,110829026.2091367,35811585.3517895,2524658.84584438,4830022.40918437,,,,8110907.60199064,39644819.2665235,35586367.2413534,1765,6912199.39833716,,59913887.7003308,14498000.9834014,253112281.3232709,9860813.0732783,8989740.4313556,62860284.1788599,3345234.27958399,102017109.40921432,-2951782.69809578,,16838358.1769825,,17452583.1719164,14844006.8012635,7756559.30267902,,,10281050.17909826,173565606.505349,22089167.5847245,-3339792.0702089,-1475331.45096403,4405278.12378937,-1450695.93527431,5368920.26696214,2954582.18851506,7069273.20678249,,,67142978.2161695
2017-06-30,,131216012.842626,7320801.82197455,1351980.30410943,237671943.869833,-4876292.38683434,135654302.55744,29421922.0381739,61075922.5794916,4,16,,,,110829026.2091367,35811585.3517895,2524658.84584438,4830022.40918437,,,,8110907.60199064,39644819.2665235,35586367.2413534,1765,6912199.39833716,,59913887.7003308,14498000.9834014,253112281.3232709,9860813.0732783,8989740.4313556,62860284.1788599,3345234.27958399,102017109.40921432,-2951782.69809578,,16838358.1769825,,17452583.1719164,14844006.8012635,7756559.30267902,,,10281050.17909826,173565606.505349,22089167.5847245,-3339792.0702089,-1475331.45096403,4405278.12378937,-1450695.93527431,5368920.26696214,2954582.18851506,7069273.20678249,,,67142978.2161695
2017-08-22,-282063.609183211,119560154.910958,4701256.850131046,1472277.62533914,235354937.66669,-4379067.03713098,153918807.020376,38633272.9983783,57575791.6560985,4,16,,,,99236232.6777191,35956619.1673008,725222.124866456,4305895.72428847,,,,2861942.47811417,39644819.2665235,35586367.2413534,1765,8058285.87239734,,63145072.7093854,12166501.0337645,268505082.931741,12386605.0635246,626676.889022113,44053260.9698172,1426250.50919628,81436130.6463142,12166501.0337645,,25689031.7200458,,16639392.576879,14964713.6587578,6038403.58320459,,,3292118.98668019,160056936.02189,22089167.5847245,-1514174.1028538,1584394.95953331,2450648.88899137,2022242.6541231405,5368920.26696214,4472891.54311451,6398949.32632372,,,70870547.1265958
2017-09-30,-282063.609183211,119560154.910958,4701256.850131046,1472277.62533914,235354937.66669,-4379067.03713098,153918807.020376,38633272.9983783,57575791.6560985,5,17,,,,99236232.6777191,35956619.1673008,725222.124866456,4305895.72428847,,,,2861942.47811417,28195335.8503993,23186462.9556417,1765,8058285.87239734,,63145072.7093854,12166501.0337645,268505082.931741,12386605.0635246,626676.889022113,44053260.9698172,1426250.50919628,81436130.6463142,12166501.0337645,,25689031.7200458,,16639392.576879,14964713.6587578,6038403.58320459,,,3292118.98668019,160056936.02189,22089167.5847245,-1514174.1028538,1584394.95953331,2450648.88899137,2022242.6541231405,5368920.26696214,4472891.54311451,6398949.32632372,,,70870547.1265958
2017-12-30,-282063.609183211,119560154.910958,4701256.850131046,1472277.62533914,235354937.66669,-4379067.03713098,153918807.020376,38633272.9983783,57575791.6560985,5,18,,,,99236232.6777191,35956619.1673008,725222.124866456,4305895.72428847,,,,2861942.47811417,28195335.8503993,23186462.9556417,1765,8058285.87239734,,63145072.7093854,12166501.0337645,268505082.931741,12386605.0635246,626676.889022113,44053260.9698172,1426250.50919628,81436130.6463142,12166501.0337645,,25689031.7200458,,16639392.576879,14964713.6587578,6038403.58320459,,,3292118.98668019,160056936.02189,22089167.5847245,-1514174.1028538,1584394.95953331,2450648.88899137,2022242.6541231405,5368920.26696214,4472891.54311451,6398949.32632372,,,70870547.1265958
2017-12-31,-282063.609183211,119560154.910958,4701256.850131046,1472277.62533914,235354937.66669,-4379067.03713098,153918807.020376,38633272.9983783,57575791.6560985,5,18,,,,99236232.6777191,35956619.1673008,725222.124866456,4305895.72428847,,,,2861942.47811417,28195335.8503993,23186462.9556417,1765,8058285.87239734,,63145072.7093854,12166501.0337645,268505082.931741,12386605.0635246,626676.889022113,44053260.9698172,1426250.50919628,81436130.6463142,12166501.0337645,,25689031.7200458,,16639392.576879,14964713.6587578,6038403.58320459,,,3292118.98668019,160056936.02189,22089167.5847245,-1514174.1028538,1584394.95953331,2450648.88899137,2022242.6541231405,5368920.26696214,4472891.54311451,6398949.32632372,,,70870547.1265958
2018-03-30,-282063.609183211,119560154.910958,4701256.850131046,1472277.62533914,235354937.66669,-4379067.03713098,153918807.020376,38633272.9983783,57575791.6560985,5,18,,,,99236232.6777191,35956619.1673008,725222.124866456,4305895.72428847,,,,2861942.47811417,28195335.8503993,23186462.9556417,1765,8058285.87239734,,63145072.7093854,12166501.0337645,268505082.931741,12386605.0635246,626676.889022113,44053260.9698172,1426250.50919628,81436130.6463142,12166501.0337645,,25689031.7200458,,16639392.576879,14964713.6587578,6038403.58320459,,,3292118.98668019,160056936.02189,22089167.5847245,-1514174.1028538,1584394.95953331,2450648.88899137,2022242.6541231405,5368920.26696214,4472891.54311451,6398949.32632372,,,70870547.1265958
2018-03-31,-282063.609183211,119560154.910958,4701256.850131046,1472277.62533914,235354937.66669,-4379067.03713098,153918807.020376,38633272.9983783,57575791.6560985,5,19,,,,99236232.6777191,35956619.1673008,725222.124866456,4305895.72428847,,,,2861942.47811417,28195335.8503993,23186462.9556417,1765,8058285.87239734,,63145072.7093854,12166501.0337645,268505082.931741,12386605.0635246,626676.889022113,44053260.9698172,1426250.50919628,81436130.6463142,12166501.0337645,,25689031.7200458,,16639392.576879,14964713.6587578,6038403.58320459,,,3292118.98668019,160056936.02189,22089167.5847245,-1514174.1028538,1584394.95953331,2450648.88899137,2022242.6541231405,5368920.26696214,4472891.54311451,6398949.32632372,,,70870547.1265958
2018-06-30,-282063.609183211,119560154.910958,4701256.850131046,1472277.62533914,235354937.66669,-4379067.03713098,153918807.020376,38633272.9983783,57575791.6560985,5,20,,,,99236232.6777191,35956619.1673008,725222.124866456,4305895.72428847,,,,2861942.47811417,28195335.8503993,23186462.9556417,1765,8058285.87239734,,63145072.7093854,12166501.0337645,268505082.931741,12386605.0635246,626676.889022113,44053260.9698172,1426250.50919628,81436130.6463142,12166501.0337645,,25689031.7200458,,16639392.576879,14964713.6587578,6038403.58320459,,,3292118.98668019,160056936.02189,22089167.5847245,-1514174.1028538,1584394.95953331,2450648.88899137,2022242.6541231405,5368920.26696214,4472891.54311451,6398949.32632372,,,70870547.1265958
2018-08-27,-288074.212244354,173267671.374325,4515030.844047703,2068641.86263407,285344232.696023,-5403353.0744121,180695390.31377,75939500.8993405,53096448.8708281,5,20,,,,99392889.1479582,10646415.8283925,725222.124866456,4172592.43221638,,,,2861942.47811417,28195335.8503993,23186462.9556417,1765,7537568.24995004,,59950261.2084471,12611933.8485111,256698783.1590166,11586299.9800147,748768.769568983,92965023.1163813,1037403.43747918,104648842.382253,12611933.8485111,,-12077259.1432949,,17526009.1266405,14303949.5036973,5123125.24148958,,,3079703.883818531,145911830.324429,21278259.8094731,-133388.448471121,1014424.75517954,4067226.76703751,846848.51109186,261172.340283792,4914075.27812937,6034426.15415362,,,62692570.781427
2018-09-30,-288074.212244354,173267671.374325,4515030.844047703,2068641.86263407,285344232.696023,-5403353.0744121,180695390.31377,75939500.8993405,53096448.8708281,6,21,,,,99392889.1479582,10646415.8283925,725222.124866456,4172592.43221638,,,,2861942.47811417,27762750.1433254,23517829.5235715,1765,7537568.24995004,,59950261.2084471,12611933.8485111,256698783.1590166,11586299.9800147,748768.769568983,92965023.1163813,1037403.43747918,104648842.382253,12611933.8485111,,-12077259.1432949,,17526009.1266405,14303949.5036973,5123125.24148958,,,3079703.883818531,145911830.324429,21278259.8094731,-133388.448471121,1014424.75517954,4067226.76703751,846848.51109186,261172.340283792,4914075.27812937,6034426.15415362,,,62692570.781427
2018-12-30,-288074.212244354,173267671.374325,4515030.844047703,2068641.86263407,285344232.696023,-5403353.0744121,180695390.31377,75939500.8993405,53096448.8708281,6,22,,,,99392889.1479582,10646415.8283925,725222.124866456,4172592.43221638,,,,2861942.47811417,27762750.1433254,23517829.5235715,1765,7537568.24995004,,59950261.2084471,12611933.8485111,256698783.1590166,11586299.9800147,748768.769568983,92965023.1163813,1037403.43747918,104648842.382253,12611933.8485111,,-12077259.1432949,,17526009.1266405,14303949.5036973,5123125.24148958,,,3079703.883818531,145911830.324429,21278259.8094731,-133388.448471121,1014424.75517954,4067226.76703751,846848.51109186,261172.340283792,4914075.27812937,6034426.15415362,,,62692570.781427
2018-12-31,-288074.212244354,173267671.374325,4515030.844047703,2068641.86263407,285344232.696023,-5403353.0744121,180695390.31377,75939500.8993405,53096448.8708281,6,22,,,,99392889.1479582,10646415.8283925,725222.124866456,4172592.43221638,,,,2861942.47811417,27762750.1433254,23517829.5235715,1765,7537568.24995004,,59950261.2084471,12611933.8485111,256698783.1590166,11586299.9800147,748768.769568983,92965023.1163813,1037403.43747918,104648842.382253,12611933.8485111,,-12077259.1432949,,17526009.1266405,14303949.5036973,5123125.24148958,,,3079703.883818531,145911830.324429,21278259.8094731,-133388.448471121,1014424.75517954,4067226.76703751,846848.51109186,261172.340283792,4914075.27812937,6034426.15415362,,,62692570.781427
2019-03-30,-288074.212244354,173267671.374325,4515030.844047703,2068641.86263407,285344232.696023,-5403353.0744121,180695390.31377,75939500.8993405,53096448.8708281,6,22,,,,99392889.1479582,10646415.8283925,725222.124866456,4172592.43221638,,,,2861942.47811417,27762750.1433254,23517829.5235715,1765,7537568.24995004,,59950261.2084471,12611933.8485111,256698783.1590166,11586299.9800147,748768.769568983,92965023.1163813,1037403.43747918,104648842.382253,12611933.8485111,,-12077259.1432949,,17526009.1266405,14303949.5036973,5123125.24148958,,,3079703.883818531,145911830.324429,21278259.8094731,-133388.448471121,1014424.75517954,4067226.76703751,846848.51109186,261172.340283792,4914075.27812937,6034426.15415362,,,62692570.781427
