datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-07-31,,266354410.60107,161974695.2571,143181.92691,867826411.32627,-3087077.75046,370411965.83358,53836451.07291,746725982.72382,2,7,,,,354518758.29051,76602397.31496,,5168254.24731231,,,,9712155.11112,167581882.4967,162352627.2613,1774.0,,-9020469.46482,80125279.66674,-36081877.85928,126859297.11147,24555721.88025,291196496.33514,9199447.02864,379002889.5176701,80125279.66674,,90080238.90393,,151787110.00365,90634238.56674,42883024.04298,,,67975678.61469,1729353276.58797,5029509.16684755,10752743.7366396,2844274.24512,1699627.0203,64238969.0547,8018194.73499,65938596.075,,-8671567.0635,,69615340.63407
2003-10-29,,266354410.60107,161974695.2571,143181.92691,867826411.32627,-3087077.75046,370411965.83358,53836451.07291,746725982.72382,2,8,,,,354518758.29051,76602397.31496,,5168254.24731231,,,,9712155.11112,167581882.4967,162352627.2613,1774.0,,-9020469.46482,80125279.66674,-36081877.85928,126859297.11147,24555721.88025,291196496.33514,9199447.02864,379002889.5176701,80125279.66674,,90080238.90393,,151787110.00365,90634238.56674,42883024.04298,,,67975678.61469,1729353276.58797,5029509.16684755,10752743.7366396,2844274.24512,1699627.0203,64238969.0547,8018194.73499,65938596.075,,-8671567.0635,,69615340.63407
2003-10-30,,266354410.60107,161974695.2571,143181.92691,867826411.32627,-3087077.75046,370411965.83358,53836451.07291,746725982.72382,2,8,,,,354518758.29051,76602397.31496,,5168254.24731231,,,,9712155.11112,167581882.4967,162352627.2613,1774.0,,-9020469.46482,80125279.66674,-36081877.85928,126859297.11147,24555721.88025,291196496.33514,9199447.02864,379002889.5176701,80125279.66674,,90080238.90393,,151787110.00365,90634238.56674,42883024.04298,,,67975678.61469,1729353276.58797,5029509.16684755,10752743.7366396,2844274.24512,1699627.0203,64238969.0547,8018194.73499,65938596.075,,-8671567.0635,,69615340.63407
2004-02-24,,502268571.0,9690249.0,74609316.0,1011538767.0,-5657313.0,541645710.0,67719717.0,611325882.0,3,9,,,,216434232.0,35456229.0,,5041170.0,,,,12995016.0,167581882.4967,162352627.2613,1774.0,,-7897833.0,112586130.0,-31591332.0,99479088.0,33327735.0,304262616.0,5657313.0,348792951.0,103399998.0,,74721342.0,,114546585.0,82675188.0,39657204.0,,,97574646.0,673668351.0,77185914.0,10752743.7366396,-504117.0,4256988.0,1120260.0,8682015.0,5377248.0,,-5881365.0,,59541819.0
2004-03-03,,502268571.0,9690249.0,74609316.0,1011538767.0,-5657313.0,541645710.0,67719717.0,611325882.0,3,9,,,,216434232.0,35456229.0,,5041170.0,,,,12995016.0,122203529.604,117663623.64,1774.0,,-7897833.0,112586130.0,-31591332.0,99479088.0,33327735.0,304262616.0,5657313.0,348792951.0,103399998.0,,74721342.0,,114546585.0,82675188.0,39657204.0,,,97574646.0,673668351.0,77185914.0,10752743.7366396,-504117.0,4256988.0,1120260.0,8682015.0,5377248.0,,-5881365.0,,59541819.0
2004-05-13,,502268571.0,9690249.0,74609316.0,1011538767.0,-5657313.0,541645710.0,67719717.0,611325882.0,3,10,,,,216434232.0,35456229.0,,5041170.0,,,,12995016.0,122203529.604,117663623.64,1774.0,,-7897833.0,112586130.0,-31591332.0,99479088.0,33327735.0,304262616.0,5657313.0,348792951.0,103399998.0,,74721342.0,,114546585.0,82675188.0,39657204.0,,,97574646.0,673668351.0,77185914.0,10752743.7366396,-504117.0,4256988.0,1120260.0,8682015.0,5377248.0,,-5881365.0,,59541819.0
2004-08-03,,502268571.0,9690249.0,74609316.0,1011538767.0,-5657313.0,541645710.0,67719717.0,611325882.0,3,11,,,,216434232.0,35456229.0,,5041170.0,,,,12995016.0,122203529.604,117663623.64,1774.0,,-7897833.0,112586130.0,-31591332.0,99479088.0,33327735.0,304262616.0,5657313.0,348792951.0,103399998.0,,74721342.0,,114546585.0,82675188.0,39657204.0,,,97574646.0,673668351.0,77185914.0,10752743.7366396,-504117.0,4256988.0,1120260.0,8682015.0,5377248.0,,-5881365.0,,59541819.0
2004-08-04,,502268571.0,9690249.0,74609316.0,1011538767.0,-5657313.0,541645710.0,67719717.0,611325882.0,3,11,,,,216434232.0,35456229.0,,5041170.0,,,,12995016.0,122203529.604,117663623.64,1774.0,,-7897833.0,112586130.0,-31591332.0,99479088.0,33327735.0,304262616.0,5657313.0,348792951.0,103399998.0,,74721342.0,,114546585.0,82675188.0,39657204.0,,,97574646.0,673668351.0,77185914.0,10752743.7366396,-504117.0,4256988.0,1120260.0,8682015.0,5377248.0,,-5881365.0,,59541819.0
2004-11-04,,502268571.0,9690249.0,74609316.0,1011538767.0,-5657313.0,541645710.0,67719717.0,611325882.0,3,12,,,,216434232.0,35456229.0,,5041170.0,,,,12995016.0,122203529.604,117663623.64,1774.0,,-7897833.0,112586130.0,-31591332.0,99479088.0,33327735.0,304262616.0,5657313.0,348792951.0,103399998.0,,74721342.0,,114546585.0,82675188.0,39657204.0,,,97574646.0,673668351.0,77185914.0,10752743.7366396,-504117.0,4256988.0,1120260.0,8682015.0,5377248.0,,-5881365.0,,59541819.0
2004-11-08,,502268571.0,9690249.0,74609316.0,1011538767.0,-5657313.0,541645710.0,67719717.0,611325882.0,3,12,,,,216434232.0,35456229.0,,5041170.0,,,,12995016.0,122203529.604,117663623.64,1774.0,,-7897833.0,112586130.0,-31591332.0,99479088.0,33327735.0,304262616.0,5657313.0,348792951.0,103399998.0,,74721342.0,,114546585.0,82675188.0,39657204.0,,,97574646.0,673668351.0,77185914.0,10752743.7366396,-504117.0,4256988.0,1120260.0,8682015.0,5377248.0,,-5881365.0,,59541819.0
2005-02-18,,416077714.0,35289979.0,22727372.0,1081426742.0,-12145591.0,661648011.0,92264790.0,641996132.0,4,13,,,,219246162.0,20746546.0,,5108446.0,,,,13917909.0,195364396.6715,190198993.4096,100000.0,,-7897833.0,174990339.0,-31591332.0,77356468.0,36853789.0,279765609.0,364889.0,303848283.0,171341449.0,,65367258.0,,193339043.0,63594940.0,34143185.0,,,97268982.0,732540731.0,1094667.0,10752743.7366396,260635.0,5369081.0,3857398.0,11624321.0,9226479.0,,-5881365.0,,53899318.0
2005-05-10,,416077714.0,35289979.0,22727372.0,1081426742.0,-12145591.0,661648011.0,92264790.0,641996132.0,4,14,,,,219246162.0,20746546.0,,5108446.0,,,,13917909.0,195364396.6715,190198993.4096,100000.0,,-7897833.0,174990339.0,-31591332.0,77356468.0,36853789.0,279765609.0,364889.0,303848283.0,171341449.0,,65367258.0,,193339043.0,63594940.0,34143185.0,,,97268982.0,732540731.0,1094667.0,10752743.7366396,260635.0,5369081.0,3857398.0,11624321.0,9226479.0,,-5881365.0,,53899318.0
2005-05-11,,416077714.0,35289979.0,22727372.0,1081426742.0,-12145591.0,661648011.0,92264790.0,641996132.0,4,14,,,,219246162.0,20746546.0,,5108446.0,,,,13917909.0,195364396.6715,190198993.4096,100000.0,,-7897833.0,174990339.0,-31591332.0,77356468.0,36853789.0,279765609.0,364889.0,303848283.0,171341449.0,,65367258.0,,193339043.0,63594940.0,34143185.0,,,97268982.0,732540731.0,1094667.0,10752743.7366396,260635.0,5369081.0,3857398.0,11624321.0,9226479.0,,-5881365.0,,53899318.0
2005-07-26,,416077714.0,35289979.0,22727372.0,1081426742.0,-12145591.0,661648011.0,92264790.0,641996132.0,4,15,,,,219246162.0,20746546.0,,5108446.0,,,,13917909.0,195364396.6715,190198993.4096,100000.0,,-7897833.0,174990339.0,-31591332.0,77356468.0,36853789.0,279765609.0,364889.0,303848283.0,171341449.0,,65367258.0,,193339043.0,63594940.0,34143185.0,,,97268982.0,732540731.0,1094667.0,10752743.7366396,260635.0,5369081.0,3857398.0,11624321.0,9226479.0,,-5881365.0,,53899318.0
2005-07-27,,416077714.0,35289979.0,22727372.0,1081426742.0,-12145591.0,661648011.0,92264790.0,641996132.0,4,15,,,,219246162.0,20746546.0,,5108446.0,,,,13917909.0,195364396.6715,190198993.4096,100000.0,,-7897833.0,174990339.0,-31591332.0,77356468.0,36853789.0,279765609.0,364889.0,303848283.0,171341449.0,,65367258.0,,193339043.0,63594940.0,34143185.0,,,97268982.0,732540731.0,1094667.0,10752743.7366396,260635.0,5369081.0,3857398.0,11624321.0,9226479.0,,-5881365.0,,53899318.0
2005-12-01,,416077714.0,35289979.0,22727372.0,1081426742.0,-12145591.0,661648011.0,92264790.0,641996132.0,4,16,,,,219246162.0,20746546.0,,5108446.0,,,,13917909.0,195364396.6715,190198993.4096,100000.0,,-7897833.0,174990339.0,-31591332.0,77356468.0,36853789.0,279765609.0,364889.0,303848283.0,171341449.0,,65367258.0,,193339043.0,63594940.0,34143185.0,,,97268982.0,732540731.0,1094667.0,10752743.7366396,260635.0,5369081.0,3857398.0,11624321.0,9226479.0,,-5881365.0,,53899318.0
2005-12-02,,416077714.0,35289979.0,22727372.0,1081426742.0,-12145591.0,661648011.0,92264790.0,641996132.0,4,16,,,,219246162.0,20746546.0,,5108446.0,,,,13917909.0,195364396.6715,190198993.4096,100000.0,,-7897833.0,174990339.0,-31591332.0,77356468.0,36853789.0,279765609.0,364889.0,303848283.0,171341449.0,,65367258.0,,193339043.0,63594940.0,34143185.0,,,97268982.0,732540731.0,1094667.0,10752743.7366396,260635.0,5369081.0,3857398.0,11624321.0,9226479.0,,-5881365.0,,53899318.0
2006-03-24,,2148205246.0,304570684.0,119225304.0,4921355604.0,-165474496.0,897094880.0,292717876.0,1786113582.0,5,17,,,,2620806914.0,813369898.0,,51362168.0,,,,28237572.0,195364396.6715,190198993.4096,110000.0,,-7897833.0,154028402.0,221438839.0,394047764.0,384577138.0,1796223330.0,102840540.0,2869657780.0,163673334.0,,-69199482.0,,279412518.0,669160734.0,825397012.0,,,1219793388.0,2189457666.0,697224.0,10752743.7366396,-7553260.0,3660426.0,39218850.0,42995480.0,42879276.0,,-5881365.0,,288883144.0
2006-04-11,,2148205246.0,304570684.0,119225304.0,4921355604.0,-165474496.0,897094880.0,292717876.0,1786113582.0,5,18,,,,2620806914.0,813369898.0,,51362168.0,,,,28237572.0,353814114.5428,303228344.9822,110000.0,,-7897833.0,154028402.0,221438839.0,394047764.0,384577138.0,1796223330.0,102840540.0,2869657780.0,163673334.0,,-69199482.0,,279412518.0,669160734.0,825397012.0,,,1219793388.0,2189457666.0,697224.0,10752743.7366396,-7553260.0,3660426.0,39218850.0,42995480.0,42879276.0,,-5881365.0,,288883144.0
2006-06-06,,2148205246.0,304570684.0,119225304.0,4921355604.0,-165474496.0,897094880.0,292717876.0,1786113582.0,5,18,,,,2620806914.0,813369898.0,,51362168.0,,,,28237572.0,353814114.5428,303228344.9822,110000.0,,-7897833.0,154028402.0,221438839.0,394047764.0,384577138.0,1796223330.0,102840540.0,2869657780.0,163673334.0,,-69199482.0,,279412518.0,669160734.0,825397012.0,,,1219793388.0,2189457666.0,697224.0,10752743.7366396,-7553260.0,3660426.0,39218850.0,42995480.0,42879276.0,,-5881365.0,,288883144.0
2006-09-08,,2148205246.0,304570684.0,119225304.0,4921355604.0,-165474496.0,897094880.0,292717876.0,1786113582.0,5,19,,,,2620806914.0,813369898.0,,51362168.0,,,,28237572.0,353814114.5428,303228344.9822,110000.0,,-7897833.0,154028402.0,221438839.0,394047764.0,384577138.0,1796223330.0,102840540.0,2869657780.0,163673334.0,,-69199482.0,,279412518.0,669160734.0,825397012.0,,,1219793388.0,2189457666.0,697224.0,10752743.7366396,-7553260.0,3660426.0,39218850.0,42995480.0,42879276.0,,-5881365.0,,288883144.0
2006-11-29,,2148205246.0,304570684.0,119225304.0,4921355604.0,-165474496.0,897094880.0,292717876.0,1786113582.0,5,20,,,,2620806914.0,813369898.0,,51362168.0,,,,28237572.0,353814114.5428,303228344.9822,110000.0,,-7897833.0,154028402.0,221438839.0,394047764.0,384577138.0,1796223330.0,102840540.0,2869657780.0,163673334.0,,-69199482.0,,279412518.0,669160734.0,825397012.0,,,1219793388.0,2189457666.0,697224.0,10752743.7366396,-7553260.0,3660426.0,39218850.0,42995480.0,42879276.0,,-5881365.0,,288883144.0
2007-03-01,,1533091560.0,289056424.0,63866052.0,4198822792.0,-179039364.0,972846912.0,291353764.0,2926964316.0,6,21,,,,2013950348.0,578061796.0,39514248.0,121095344.0,,,,28793328.0,353814114.5428,303228344.9822,110000.0,,113590700.0,114254376.0,574437104.0,313050864.0,185522968.0,1341084988.0,56463512.0,2128562088.0,114254376.0,,638711572.0,,362162888.0,790029700.0,885496940.0,,,928686932.0,3668749876.0,102104.0,-102818728.0,306312.0,4033108.0,88932584.0,18531876.0,92965692.0,,-48039932.0,,454567008.0
2007-05-15,,1533091560.0,289056424.0,63866052.0,4198822792.0,-179039364.0,972846912.0,291353764.0,2926964316.0,6,22,,,,2013950348.0,578061796.0,39514248.0,121095344.0,,,,28793328.0,495094312.8675,386842669.695,110000.0,,113590700.0,114254376.0,574437104.0,313050864.0,185522968.0,1341084988.0,56463512.0,2128562088.0,114254376.0,,638711572.0,,362162888.0,790029700.0,885496940.0,,,928686932.0,3668749876.0,102104.0,-102818728.0,306312.0,4033108.0,88932584.0,18531876.0,92965692.0,,-48039932.0,,454567008.0
2007-08-14,,1533091560.0,289056424.0,63866052.0,4198822792.0,-179039364.0,972846912.0,291353764.0,2926964316.0,6,23,,,,2013950348.0,578061796.0,39514248.0,121095344.0,,,,28793328.0,495094312.8675,386842669.695,110000.0,,113590700.0,114254376.0,574437104.0,313050864.0,185522968.0,1341084988.0,56463512.0,2128562088.0,114254376.0,,638711572.0,,362162888.0,790029700.0,885496940.0,,,928686932.0,3668749876.0,102104.0,-102818728.0,306312.0,4033108.0,88932584.0,18531876.0,92965692.0,,-48039932.0,,454567008.0
2007-11-14,,1533091560.0,289056424.0,63866052.0,4198822792.0,-179039364.0,972846912.0,291353764.0,2926964316.0,6,24,,,,2013950348.0,578061796.0,39514248.0,121095344.0,,,,28793328.0,495094312.8675,386842669.695,110000.0,,113590700.0,114254376.0,574437104.0,313050864.0,185522968.0,1341084988.0,56463512.0,2128562088.0,114254376.0,,638711572.0,,362162888.0,790029700.0,885496940.0,,,928686932.0,3668749876.0,102104.0,-102818728.0,306312.0,4033108.0,88932584.0,18531876.0,92965692.0,,-48039932.0,,454567008.0
2008-02-29,13654335.0,1661747685.0,289864905.0,63866052.0,4250629755.0,-203555400.0,1088164845.0,361310835.0,3518485320.0,7,25,,,,1577403195.0,473215920.0,39514248.0,144907260.0,,,,70992465.0,718485814.34,587254556.994,110000.0,,108831600.0,174382485.0,558467340.0,323925165.0,83639100.0,1266729285.0,59806995.0,1954131840.0,174382485.0,,619382805.0,,578419800.0,896097225.0,920937030.0,,,900531105.0,4494694695.0,100770.0,-29676765.0,2468865.0,4181955.0,155790420.0,68674755.0,159972375.0,,-36982590.0,,501884985.0
2008-04-30,13654335.0,1661747685.0,289864905.0,63866052.0,4250629755.0,-203555400.0,1088164845.0,361310835.0,3518485320.0,7,26,,,,1577403195.0,473215920.0,39514248.0,144907260.0,,,,70992465.0,718485814.34,587254556.994,110000.0,,108831600.0,174382485.0,558467340.0,323925165.0,83639100.0,1266729285.0,59806995.0,1954131840.0,174382485.0,,619382805.0,,578419800.0,896097225.0,920937030.0,,,900531105.0,4494694695.0,100770.0,-29676765.0,2468865.0,4181955.0,155790420.0,68674755.0,159972375.0,,-36982590.0,,501884985.0
2008-08-01,13654335.0,1661747685.0,289864905.0,63866052.0,4250629755.0,-203555400.0,1088164845.0,361310835.0,3518485320.0,7,27,,,,1577403195.0,473215920.0,39514248.0,144907260.0,,,,70992465.0,718485814.34,587254556.994,110000.0,,108831600.0,174382485.0,558467340.0,323925165.0,83639100.0,1266729285.0,59806995.0,1954131840.0,174382485.0,,619382805.0,,578419800.0,896097225.0,920937030.0,,,900531105.0,4494694695.0,100770.0,-29676765.0,2468865.0,4181955.0,155790420.0,68674755.0,159972375.0,,-36982590.0,,501884985.0
2008-11-07,13654335.0,1661747685.0,289864905.0,63866052.0,4250629755.0,-203555400.0,1088164845.0,361310835.0,3518485320.0,7,28,,,,1577403195.0,473215920.0,39514248.0,144907260.0,,,,70992465.0,718485814.34,587254556.994,110000.0,,108831600.0,174382485.0,558467340.0,323925165.0,83639100.0,1266729285.0,59806995.0,1954131840.0,174382485.0,,619382805.0,,578419800.0,896097225.0,920937030.0,,,900531105.0,4494694695.0,100770.0,-29676765.0,2468865.0,4181955.0,155790420.0,68674755.0,159972375.0,,-36982590.0,,501884985.0
2009-02-27,13654335.0,2390181789.0,322925009.0,63866052.0,5961882829.0,-417541697.0,1512229778.0,576572643.0,6036612332.0,8,29,,,,2146370803.0,658959698.0,39514248.0,214274714.0,,,,122452461.0,1243831028.0,1035640634.0,125000.0,,108831600.0,306438822.0,689681552.0,629970394.0,113974457.0,1800413543.0,130862094.0,2730395885.0,306438822.0,,726100020.0,,977705300.0,896097225.0,1264931871.0,,,1183570381.0,7633758892.0,68371.0,-107752696.0,-57705124.0,5743164.0,244904922.0,97018449.0,250648086.0,,-35484549.0,,792009664.0
2009-04-29,13654335.0,2390181789.0,322925009.0,63866052.0,5961882829.0,-417541697.0,1512229778.0,576572643.0,6036612332.0,8,30,,,,2146370803.0,658959698.0,39514248.0,214274714.0,,,,122452461.0,1243831028.0,1035640634.0,125000.0,,108831600.0,306438822.0,689681552.0,629970394.0,113974457.0,1800413543.0,130862094.0,2730395885.0,306438822.0,,726100020.0,,977705300.0,896097225.0,1264931871.0,,,1183570381.0,7633758892.0,68371.0,-107752696.0,-57705124.0,5743164.0,244904922.0,97018449.0,250648086.0,,-35484549.0,,792009664.0
2009-08-07,13654335.0,2390181789.0,322925009.0,63866052.0,5961882829.0,-417541697.0,1512229778.0,576572643.0,6036612332.0,8,31,,,,2146370803.0,658959698.0,39514248.0,214274714.0,,,,122452461.0,1243831028.0,1035640634.0,125000.0,,108831600.0,306438822.0,689681552.0,629970394.0,113974457.0,1800413543.0,130862094.0,2730395885.0,306438822.0,,726100020.0,,977705300.0,896097225.0,1264931871.0,,,1183570381.0,7633758892.0,68371.0,-107752696.0,-57705124.0,5743164.0,244904922.0,97018449.0,250648086.0,,-35484549.0,,792009664.0
2009-09-30,13654335.0,2390181789.0,322925009.0,63866052.0,5961882829.0,-417541697.0,1512229778.0,576572643.0,6036612332.0,8,32,,,,2146370803.0,658959698.0,39514248.0,214274714.0,,,,122452461.0,1243831028.0,1035640634.0,125000.0,,108831600.0,306438822.0,689681552.0,629970394.0,113974457.0,1800413543.0,130862094.0,2730395885.0,306438822.0,,726100020.0,,977705300.0,896097225.0,1264931871.0,,,1183570381.0,7633758892.0,68371.0,-107752696.0,-57705124.0,5743164.0,244904922.0,97018449.0,250648086.0,,-35484549.0,,792009664.0
2009-11-06,13654335.0,2390181789.0,322925009.0,63866052.0,5961882829.0,-417541697.0,1512229778.0,576572643.0,6036612332.0,8,32,,,,2146370803.0,658959698.0,39514248.0,214274714.0,,,,122452461.0,1243831028.0,1035640634.0,125000.0,,108831600.0,306438822.0,689681552.0,629970394.0,113974457.0,1800413543.0,130862094.0,2730395885.0,306438822.0,,726100020.0,,977705300.0,896097225.0,1264931871.0,,,1183570381.0,7633758892.0,68371.0,-107752696.0,-57705124.0,5743164.0,244904922.0,97018449.0,250648086.0,,-35484549.0,,792009664.0
2009-12-31,13654335.0,2390181789.0,322925009.0,63866052.0,5961882829.0,-417541697.0,1512229778.0,576572643.0,6036612332.0,9,33,,,,2146370803.0,658959698.0,39514248.0,214274714.0,,,,122452461.0,1243831028.0,1035640634.0,125000.0,,108831600.0,306438822.0,689681552.0,629970394.0,113974457.0,1800413543.0,130862094.0,2730395885.0,306438822.0,,726100020.0,,977705300.0,896097225.0,1264931871.0,,,1183570381.0,7633758892.0,68371.0,-107752696.0,-57705124.0,5743164.0,244904922.0,97018449.0,250648086.0,,-35484549.0,,792009664.0
2010-02-25,13654335.0,2568087440.0,86214829.0,63866052.0,6774278528.0,-343567200.0,1801963536.0,596630752.0,5141003392.0,9,33,,,,2174378000.0,702486592.0,39514248.0,227497200.0,,,,130246016.0,1243831028.0,1035640634.0,137000.0,,144174416.0,316762768.0,1081958112.0,554474128.0,92732192.0,1886524400.0,134393584.0,2863926656.0,316762768.0,,667634640.0,,996716304.0,1826663232.0,1517514656.0,,,1416982560.0,6571171504.0,68371.0,-53856480.0,-2599968.0,5138032.0,240930368.0,71684832.0,246068400.0,,-27732992.0,,660391872.0
2010-03-31,13654335.0,2568087440.0,86214829.0,63866052.0,6774278528.0,-343567200.0,1801963536.0,596630752.0,5141003392.0,9,34,,,,2174378000.0,702486592.0,39514248.0,227497200.0,,,,130246016.0,1322465190.0,1035640634.0,137000.0,,144174416.0,316762768.0,1081958112.0,554474128.0,92732192.0,1886524400.0,134393584.0,2863926656.0,316762768.0,,667634640.0,,996716304.0,1826663232.0,1517514656.0,,,1416982560.0,6571171504.0,68371.0,-53856480.0,-2599968.0,5138032.0,240930368.0,71684832.0,246068400.0,,-27732992.0,,660391872.0
