datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-05-04,-2556.68629100084,88001142.136249,7144233.725820015,20624788.3095038,405245856.097561,-25063195.7106812,156412953.910849,64254639.8654331,17931745.4163162,14,54,,,,361248693.944491,167525164.760303,,15658851.3036165,991605.048543689,,991605.048543689,,,,104.0,3209493.52396972,,28225816.6526493,2471463.41463415,205087147.51892358,469578.048780488,326403.616484441,52531380.9924306,17932597.6450799,248931760.7232964,2494473.59125315,2787640.28595459,19239916.568545,,3682480.48780488,381275217.661901,226553085.618167,,,21867337.84693016,48279611.6904962,18842777.9646762,-6378932.2960471,-79257.2750210261,,1300501.09335576,326403.616484441,1300501.09335576,,-8948402.01850295,,8070606.39192599
2017-08-02,-2556.68629100084,88001142.136249,7144233.725820015,20624788.3095038,405245856.097561,-25063195.7106812,156412953.910849,64254639.8654331,17931745.4163162,14,55,,,,361248693.944491,167525164.760303,,15658851.3036165,991605.048543689,,991605.048543689,,,,104.0,3209493.52396972,,28225816.6526493,2471463.41463415,205087147.51892358,469578.048780488,326403.616484441,52531380.9924306,17932597.6450799,248931760.7232964,2494473.59125315,2787640.28595459,19239916.568545,,3682480.48780488,381275217.661901,226553085.618167,,,21867337.84693016,48279611.6904962,18842777.9646762,-6378932.2960471,-79257.2750210261,,1300501.09335576,326403.616484441,1300501.09335576,,-8948402.01850295,,8070606.39192599
2017-11-09,-2556.68629100084,88001142.136249,7144233.725820015,20624788.3095038,405245856.097561,-25063195.7106812,156412953.910849,64254639.8654331,17931745.4163162,14,56,,,,361248693.944491,167525164.760303,,15658851.3036165,991605.048543689,,991605.048543689,,,,104.0,3209493.52396972,,28225816.6526493,2471463.41463415,205087147.51892358,469578.048780488,326403.616484441,52531380.9924306,17932597.6450799,248931760.7232964,2494473.59125315,2787640.28595459,19239916.568545,,3682480.48780488,381275217.661901,226553085.618167,,,21867337.84693016,48279611.6904962,18842777.9646762,-6378932.2960471,-79257.2750210261,,1300501.09335576,326403.616484441,1300501.09335576,,-8948402.01850295,,8070606.39192599
2017-12-30,-2556.68629100084,88001142.136249,7144233.725820015,20624788.3095038,405245856.097561,-25063195.7106812,156412953.910849,64254639.8654331,17931745.4163162,14,56,,,,361248693.944491,167525164.760303,,15658851.3036165,991605.048543689,,991605.048543689,,,,104.0,3209493.52396972,,28225816.6526493,2471463.41463415,205087147.51892358,469578.048780488,326403.616484441,52531380.9924306,17932597.6450799,248931760.7232964,2494473.59125315,2787640.28595459,19239916.568545,,3682480.48780488,381275217.661901,226553085.618167,,,21867337.84693016,48279611.6904962,18842777.9646762,-6378932.2960471,-79257.2750210261,,1300501.09335576,326403.616484441,1300501.09335576,,-8948402.01850295,,8070606.39192599
2018-03-30,-2663.40374995501,103541596.382001,2850729.813701851,17610425.5947026,430316378.066482,-24764328.0670817,192390969.878,74186448.051247,22081392.689627,15,57,,,,339496085.795516,155084673.552381,,22131109.5596262,991605.048543689,,991605.048543689,,,,113.0,3316825.46994398,,29403977.3995034,-4727541.65617015,209395027.2189635,382642.338743537,975693.57373352,53717302.4315927,15795759.8397332,237595146.1234865,-4727541.65617015,1195868.283729799,22091158.5033769,,-1442677.03122563,418915234.414174,240832069.480932,,,27511185.134535298,57841139.237773,18842777.9646762,-2399726.77870947,1686822.37497151,,3143704.2261969,974805.772483535,3143704.2261969,,-7973343.02611533,,10275411.6673264
2018-07-31,-2663.40374995501,103541596.382001,2850729.813701851,17610425.5947026,430316378.066482,-24764328.0670817,192390969.878,74186448.051247,22081392.689627,15,59,,,,339496085.795516,155084673.552381,,22131109.5596262,991605.048543689,,991605.048543689,,,,113.0,3316825.46994398,,29403977.3995034,-4727541.65617015,209395027.2189635,382642.338743537,975693.57373352,53717302.4315927,15795759.8397332,237595146.1234865,-4727541.65617015,1195868.283729799,22091158.5033769,,-1442677.03122563,418915234.414174,240832069.480932,,,27511185.134535298,57841139.237773,18842777.9646762,-2399726.77870947,1686822.37497151,,3143704.2261969,974805.772483535,3143704.2261969,,-7973343.02611533,,10275411.6673264
2018-09-30,-2663.40374995501,103541596.382001,2850729.813701851,17610425.5947026,430316378.066482,-24764328.0670817,192390969.878,74186448.051247,22081392.689627,15,59,,,,339496085.795516,155084673.552381,,22131109.5596262,991605.048543689,,991605.048543689,,,,113.0,3316825.46994398,,29403977.3995034,-4727541.65617015,209395027.2189635,382642.338743537,975693.57373352,53717302.4315927,15795759.8397332,237595146.1234865,-4727541.65617015,1195868.283729799,22091158.5033769,,-1442677.03122563,418915234.414174,240832069.480932,,,27511185.134535298,57841139.237773,18842777.9646762,-2399726.77870947,1686822.37497151,,3143704.2261969,974805.772483535,3143704.2261969,,-7973343.02611533,,10275411.6673264
2018-12-30,-2663.40374995501,103541596.382001,2850729.813701851,17610425.5947026,430316378.066482,-24764328.0670817,192390969.878,74186448.051247,22081392.689627,15,60,,,,339496085.795516,155084673.552381,,22131109.5596262,991605.048543689,,991605.048543689,,,,113.0,3316825.46994398,,29403977.3995034,-4727541.65617015,209395027.2189635,382642.338743537,975693.57373352,53717302.4315927,15795759.8397332,237595146.1234865,-4727541.65617015,1195868.283729799,22091158.5033769,,-1442677.03122563,418915234.414174,240832069.480932,,,27511185.134535298,57841139.237773,18842777.9646762,-2399726.77870947,1686822.37497151,,3143704.2261969,974805.772483535,3143704.2261969,,-7973343.02611533,,10275411.6673264
2019-03-30,-2663.40374995501,101444457.564914,1205764.1813603241,17123775.5298651,450829893.017708,-49263107.2575466,195397319.524727,73237471.8322782,23757698.9632076,16,61,,,,397600276.72263503,189039397.513533,,28832708.8264978,991605.048543689,,991605.048543689,,,,105.0,3347079.13570052,,28070333.5627122,-733606.385906964,192626516.97403446,299376.135425268,1629936.73731535,42540180.1082668,15049719.2402973,254805052.3442517,-733606.385906964,4068099.13753555,28068535.5078448,,-1593076.61253326,471983109.505459,274117959.6752,,,26893506.651986428,60677159.5559226,18842777.9646762,-8006738.32461694,-3477438.1135884,,-1422261.40012845,1629936.73731535,-1422261.40012845,,-7158056.42719516,,6809233.78291586
2019-07-30,-2663.40374995501,101444457.564914,1205764.1813603241,17123775.5298651,450829893.017708,-49263107.2575466,195397319.524727,73237471.8322782,23757698.9632076,16,62,,,,397600276.72263503,189039397.513533,,28832708.8264978,991605.048543689,,991605.048543689,,,,105.0,3347079.13570052,,28070333.5627122,-733606.385906964,192626516.97403446,299376.135425268,1629936.73731535,42540180.1082668,15049719.2402973,254805052.3442517,-733606.385906964,4068099.13753555,28068535.5078448,,-1593076.61253326,471983109.505459,274117959.6752,,,26893506.651986428,60677159.5559226,18842777.9646762,-8006738.32461694,-3477438.1135884,,-1422261.40012845,1629936.73731535,-1422261.40012845,,-7158056.42719516,,6809233.78291586
