datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-31,,,65229657.4669366,,39033863864.6681,117072169.455002,329497825.43009,,,3,11,79229749.8431191,79229749.8431191,79229749.8431191,24225551817.2842,12112775908.6421,,110823299.309025,,,,6591758.88892836,,,10385,,,49413426.1357582,124192947.607715,,68762185.3206881,,5600988359.63012,37170984785.043655,49413426.1357582,,-2452376458.54201,,236050596.881327,903511243.893487,425041868.954167,,,,,188285454.433512,-15600220.8645615,-5905891.26084846,35672130.6936176,15855996.634435102,68762185.3206881,51528127.3280527,,,,
2006-06-12,,,65229657.4669366,,39033863864.6681,117072169.455002,329497825.43009,,,3,11,79229749.8431191,79229749.8431191,79229749.8431191,24225551817.2842,12112775908.6421,,110823299.309025,,,,6591758.88892836,,,10385,,,49413426.1357582,124192947.607715,,68762185.3206881,,5600988359.63012,37170984785.043655,49413426.1357582,,-2452376458.54201,,236050596.881327,903511243.893487,425041868.954167,,,,,188285454.433512,-15600220.8645615,-5905891.26084846,35672130.6936176,15855996.634435102,68762185.3206881,51528127.3280527,,,,
2006-09-18,,,65229657.4669366,,39033863864.6681,117072169.455002,329497825.43009,,,4,13,79229749.8431191,79229749.8431191,79229749.8431191,24225551817.2842,12112775908.6421,,110823299.309025,,,,6591758.88892836,,,10385,,,49413426.1357582,124192947.607715,,68762185.3206881,,5600988359.63012,37170984785.043655,49413426.1357582,,-2452376458.54201,,236050596.881327,903511243.893487,425041868.954167,,,,,188285454.433512,-15600220.8645615,-5905891.26084846,35672130.6936176,15855996.634435102,68762185.3206881,51528127.3280527,,,,
2006-11-02,,,65229657.4669366,,39033863864.6681,117072169.455002,329497825.43009,,,4,13,79229749.8431191,79229749.8431191,79229749.8431191,24225551817.2842,12112775908.6421,,110823299.309025,,,,6591758.88892836,,,10385,,,49413426.1357582,124192947.607715,,68762185.3206881,,5600988359.63012,37170984785.043655,49413426.1357582,,-2452376458.54201,,236050596.881327,903511243.893487,425041868.954167,,,,,188285454.433512,-15600220.8645615,-5905891.26084846,35672130.6936176,15855996.634435102,68762185.3206881,51528127.3280527,,,,
2006-12-31,,,65229657.4669366,,39033863864.6681,117072169.455002,329497825.43009,,,4,14,79229749.8431191,79229749.8431191,79229749.8431191,24225551817.2842,12112775908.6421,,110823299.309025,,,,6591758.88892836,,,10385,,,49413426.1357582,124192947.607715,,68762185.3206881,,5600988359.63012,37170984785.043655,49413426.1357582,,-2452376458.54201,,236050596.881327,903511243.893487,425041868.954167,,,,,188285454.433512,-15600220.8645615,-5905891.26084846,35672130.6936176,15855996.634435102,68762185.3206881,51528127.3280527,,,,
2007-03-31,,,65229657.4669366,,39033863864.6681,117072169.455002,329497825.43009,,,4,15,79229749.8431191,79229749.8431191,79229749.8431191,24225551817.2842,12112775908.6421,,110823299.309025,,,,6591758.88892836,,,10385,,,49413426.1357582,124192947.607715,,68762185.3206881,,5600988359.63012,37170984785.043655,49413426.1357582,,-2452376458.54201,,236050596.881327,903511243.893487,425041868.954167,,,,,188285454.433512,-15600220.8645615,-5905891.26084846,35672130.6936176,15855996.634435102,68762185.3206881,51528127.3280527,,,,
2007-09-26,,,61073635.3967353,,41681788419.683,121353677.993164,527481867.169871,,,5,17,79229749.8431191,79229749.8431191,79229749.8431191,25461600415.8298,10286520909.41,,110823299.309025,21573193.7556907,,21573193.7556907,22215882.6618809,,,11535,,,204588628.125784,179166711.392038,,52565081.0097518,,1972317938.16392,38669789134.84914,204588628.125784,,-2439937443.15858,,629301575.012206,1037083643.9213,526362214.169779,,,,,188285454.433512,-6430257.45239572,39687050.4743933,35672130.6936176,102087630.03796439,52565081.0097518,137759760.731582,,,,
2007-10-25,,,61073635.3967353,,41681788419.683,121353677.993164,527481867.169871,,,5,17,79229749.8431191,79229749.8431191,79229749.8431191,25461600415.8298,10286520909.41,,110823299.309025,21573193.7556907,,21573193.7556907,22215882.6618809,,,11535,,,204588628.125784,179166711.392038,,52565081.0097518,,1972317938.16392,38669789134.84914,204588628.125784,,-2439937443.15858,,629301575.012206,1037083643.9213,526362214.169779,,,,,188285454.433512,-6430257.45239572,39687050.4743933,35672130.6936176,102087630.03796439,52565081.0097518,137759760.731582,,,,
2008-04-02,,,248889918.447735,,52415785636.2244,305767008.607484,996800462.761689,,,5,19,79229749.8431191,79229749.8431191,79229749.8431191,33099586490.043,12814993450.8717,,110823299.309025,14308766.6496462,,14308766.6496462,22215882.6618809,,,12611,,,150586795.098111,229517292.070902,,70132509.3004596,,2522733470.93151,48401994294.9887,150586795.098111,,-3640475575.24254,,592621541.250273,1280895563.06076,692408759.938726,,,,,290728322.8536,-19810724.8522868,36684866.8028303,35672130.6936176,76797891.8463194,70132509.3004596,112470022.539937,,,,
2008-06-11,,,248889918.447735,,52415785636.2244,305767008.607484,996800462.761689,,,5,19,79229749.8431191,79229749.8431191,79229749.8431191,33099586490.043,12814993450.8717,,110823299.309025,14308766.6496462,,14308766.6496462,22215882.6618809,,,12611,,,150586795.098111,229517292.070902,,70132509.3004596,,2522733470.93151,48401994294.9887,150586795.098111,,-3640475575.24254,,592621541.250273,1280895563.06076,692408759.938726,,,,,290728322.8536,-19810724.8522868,36684866.8028303,35672130.6936176,76797891.8463194,70132509.3004596,112470022.539937,,,,
2008-07-30,,,248889918.447735,,52415785636.2244,305767008.607484,996800462.761689,,,5,20,79229749.8431191,79229749.8431191,79229749.8431191,33099586490.043,12814993450.8717,,110823299.309025,14308766.6496462,,14308766.6496462,22215882.6618809,,,12611,,,150586795.098111,229517292.070902,,70132509.3004596,,2522733470.93151,48401994294.9887,150586795.098111,,-3640475575.24254,,592621541.250273,1280895563.06076,692408759.938726,,,,,290728322.8536,-19810724.8522868,36684866.8028303,35672130.6936176,76797891.8463194,70132509.3004596,112470022.539937,,,,
2008-11-17,,,248889918.447735,,52415785636.2244,305767008.607484,996800462.761689,,,6,21,79229749.8431191,79229749.8431191,79229749.8431191,33099586490.043,12814993450.8717,,110823299.309025,14308766.6496462,,14308766.6496462,22215882.6618809,,,12611,,,150586795.098111,229517292.070902,,70132509.3004596,,2522733470.93151,48401994294.9887,150586795.098111,,-3640475575.24254,,592621541.250273,1280895563.06076,692408759.938726,,,,,290728322.8536,-19810724.8522868,36684866.8028303,35672130.6936176,76797891.8463194,70132509.3004596,112470022.539937,,,,
2009-03-23,,,433220850.938623,,74686745440.8381,264291220.34917,1225853678.17056,,,6,23,79229749.8431191,79229749.8431191,79229749.8431191,45635844369.746,18739248607.7634,,110823299.309025,14308766.6496462,,14308766.6496462,22215882.6618809,,,13491,,,73646407.3887701,339277504.759509,,109374868.481011,,3639657423.56131,70070902550.67728,73646407.3887701,,3673171551.51591,,468839407.710264,1708284905.42486,920230787.758069,,,,,290728322.8536,-76610956.9757202,-71973950.3361709,35672130.6936176,49985385.4020478,109374868.481011,85657516.0956654,,,,
2009-05-13,,,433220850.938623,,74686745440.8381,264291220.34917,1225853678.17056,,,6,23,79229749.8431191,79229749.8431191,79229749.8431191,45635844369.746,18739248607.7634,,110823299.309025,14308766.6496462,,14308766.6496462,22215882.6618809,,,13491,,,73646407.3887701,339277504.759509,,109374868.481011,,3639657423.56131,70070902550.67728,73646407.3887701,,3673171551.51591,,468839407.710264,1708284905.42486,920230787.758069,,,,,290728322.8536,-76610956.9757202,-71973950.3361709,35672130.6936176,49985385.4020478,109374868.481011,85657516.0956654,,,,
2009-08-19,,,433220850.938623,,74686745440.8381,264291220.34917,1225853678.17056,,,6,24,79229749.8431191,79229749.8431191,79229749.8431191,45635844369.746,18739248607.7634,,110823299.309025,14308766.6496462,,14308766.6496462,22215882.6618809,,,13491,,,73646407.3887701,339277504.759509,,109374868.481011,,3639657423.56131,70070902550.67728,73646407.3887701,,3673171551.51591,,468839407.710264,1708284905.42486,920230787.758069,,,,,290728322.8536,-76610956.9757202,-71973950.3361709,35672130.6936176,49985385.4020478,109374868.481011,85657516.0956654,,,,
2009-11-23,,,433220850.938623,,74686745440.8381,264291220.34917,1225853678.17056,,,7,25,79229749.8431191,79229749.8431191,79229749.8431191,45635844369.746,18739248607.7634,,110823299.309025,14308766.6496462,,14308766.6496462,22215882.6618809,,,13491,,,73646407.3887701,339277504.759509,,109374868.481011,,3639657423.56131,70070902550.67728,73646407.3887701,,3673171551.51591,,468839407.710264,1708284905.42486,920230787.758069,,,,,290728322.8536,-76610956.9757202,-71973950.3361709,35672130.6936176,49985385.4020478,109374868.481011,85657516.0956654,,,,
2010-03-24,,,770544926.530378,,75069628965.2408,181362449.063735,1208196777.18605,,,7,27,79229749.8431191,79229749.8431191,79229749.8431191,65736984158.5066,32868492079.2533,,110823299.309025,14308766.6496462,,14308766.6496462,22215882.6618809,,,13758,,206737488.174999,139558727.137376,744787928.076506,,144017282.71202,,2898107206.78005,69635618354.46368,139558727.137376,,-7349720160.79711,,621902479.528145,1688252318.38745,899311308.251732,,,,,290728322.8536,69061085.0369352,-57807020.7868064,35672130.6936176,71628313.2163634,144017282.71202,107300443.909981,,,,
2010-05-17,,,770544926.530378,,75069628965.2408,181362449.063735,1208196777.18605,,,7,27,79229749.8431191,79229749.8431191,79229749.8431191,65736984158.5066,32868492079.2533,,110823299.309025,14308766.6496462,,14308766.6496462,22215882.6618809,,,13758,,206737488.174999,139558727.137376,744787928.076506,,144017282.71202,,2898107206.78005,69635618354.46368,139558727.137376,,-7349720160.79711,,621902479.528145,1688252318.38745,899311308.251732,,,,,290728322.8536,69061085.0369352,-57807020.7868064,35672130.6936176,71628313.2163634,144017282.71202,107300443.909981,,,,
2010-08-27,,,770544926.530378,,75069628965.2408,181362449.063735,1208196777.18605,,,7,28,79229749.8431191,79229749.8431191,79229749.8431191,65736984158.5066,32868492079.2533,,110823299.309025,14308766.6496462,,14308766.6496462,22215882.6618809,,,13758,,206737488.174999,139558727.137376,744787928.076506,,144017282.71202,,2898107206.78005,69635618354.46368,139558727.137376,,-7349720160.79711,,621902479.528145,1688252318.38745,899311308.251732,,,,,290728322.8536,69061085.0369352,-57807020.7868064,35672130.6936176,71628313.2163634,144017282.71202,107300443.909981,,,,
2010-11-23,,,770544926.530378,,75069628965.2408,181362449.063735,1208196777.18605,,,8,29,79229749.8431191,79229749.8431191,79229749.8431191,65736984158.5066,32868492079.2533,,110823299.309025,14308766.6496462,,14308766.6496462,22215882.6618809,,,13758,,206737488.174999,139558727.137376,744787928.076506,,144017282.71202,,2898107206.78005,69635618354.46368,139558727.137376,,-7349720160.79711,,621902479.528145,1688252318.38745,899311308.251732,,,,,290728322.8536,69061085.0369352,-57807020.7868064,35672130.6936176,71628313.2163634,144017282.71202,107300443.909981,,,,
2011-03-23,,,994477042.324928,,74186028515.7648,302180614.05926,1147669232.2654,,,8,31,79229749.8431191,79229749.8431191,79229749.8431191,39780221392.054,16116293127.7105,,110823299.309025,30834476.516621,,30834476.516621,22215882.6618809,,,14813,,286103053.548258,117262083.780349,1050585567.4536831,,49537032.3724165,,3564028472.04869,68474909927.84427,117262083.780349,,9889922513.33021,,622291978.743897,1829963922.3062,999093295.164203,,,,,290728322.8536,-80463267.9553207,-14633427.1687513,35672130.6936176,8487134.3455102,49537032.3724165,44159265.0391278,,,,
2011-05-24,,,994477042.324928,,74186028515.7648,302180614.05926,1147669232.2654,,,8,31,79229749.8431191,79229749.8431191,79229749.8431191,39780221392.054,16116293127.7105,,110823299.309025,30834476.516621,,30834476.516621,22215882.6618809,,,14813,,286103053.548258,117262083.780349,1050585567.4536831,,49537032.3724165,,3564028472.04869,68474909927.84427,117262083.780349,,9889922513.33021,,622291978.743897,1829963922.3062,999093295.164203,,,,,290728322.8536,-80463267.9553207,-14633427.1687513,35672130.6936176,8487134.3455102,49537032.3724165,44159265.0391278,,,,
2011-08-16,,,994477042.324928,,74186028515.7648,302180614.05926,1147669232.2654,,,8,32,79229749.8431191,79229749.8431191,79229749.8431191,39780221392.054,16116293127.7105,,110823299.309025,30834476.516621,,30834476.516621,22215882.6618809,,,14813,,286103053.548258,117262083.780349,1050585567.4536831,,49537032.3724165,,3564028472.04869,68474909927.84427,117262083.780349,,9889922513.33021,,622291978.743897,1829963922.3062,999093295.164203,,,,,290728322.8536,-80463267.9553207,-14633427.1687513,35672130.6936176,8487134.3455102,49537032.3724165,44159265.0391278,,,,
2011-11-30,,,994477042.324928,,74186028515.7648,302180614.05926,1147669232.2654,,,9,33,79229749.8431191,79229749.8431191,79229749.8431191,39780221392.054,16116293127.7105,,110823299.309025,30834476.516621,,30834476.516621,22215882.6618809,,,14813,,286103053.548258,117262083.780349,1050585567.4536831,,49537032.3724165,,3564028472.04869,68474909927.84427,117262083.780349,,9889922513.33021,,622291978.743897,1829963922.3062,999093295.164203,,,,,290728322.8536,-80463267.9553207,-14633427.1687513,35672130.6936176,8487134.3455102,49537032.3724165,44159265.0391278,,,,
2012-03-16,,,2013504047.96117,,70011902808.8544,140120459.61165,1055601071.84466,,,9,35,79229749.8431191,79229749.8431191,79229749.8431191,28633975690.9514,11274886047.6893,,110823299.309025,39229228.9708738,,39229228.9708738,22215882.6618809,,,14889,,273248853.708738,101120383.067961,1004132603.4174762,,67296651.5339806,,2823041243.49515,64812373406.48544,101120383.067961,,4597171832.73786,,173992521.475728,1844957854.71845,979560796.970874,,,,,-42864003.1067961,-209755299.184466,-118750120.893204,35672130.6936176,-78676958.382938,67296651.5339806,-43004827.6893204,,,,
2012-05-24,,,2013504047.96117,,70011902808.8544,140120459.61165,1055601071.84466,,,9,35,79229749.8431191,79229749.8431191,79229749.8431191,28633975690.9514,11274886047.6893,,110823299.309025,39229228.9708738,,39229228.9708738,22215882.6618809,,,14889,,273248853.708738,101120383.067961,1004132603.4174762,,67296651.5339806,,2823041243.49515,64812373406.48544,101120383.067961,,4597171832.73786,,173992521.475728,1844957854.71845,979560796.970874,,,,,-42864003.1067961,-209755299.184466,-118750120.893204,35672130.6936176,-78676958.382938,67296651.5339806,-43004827.6893204,,,,
2012-08-16,,,2013504047.96117,,70011902808.8544,140120459.61165,1055601071.84466,,,9,36,79229749.8431191,79229749.8431191,79229749.8431191,28633975690.9514,11274886047.6893,,110823299.309025,39229228.9708738,,39229228.9708738,22215882.6618809,,,14889,,273248853.708738,101120383.067961,1004132603.4174762,,67296651.5339806,,2823041243.49515,64812373406.48544,101120383.067961,,4597171832.73786,,173992521.475728,1844957854.71845,979560796.970874,,,,,-42864003.1067961,-209755299.184466,-118750120.893204,35672130.6936176,-78676958.382938,67296651.5339806,-43004827.6893204,,,,
2012-11-26,,,2013504047.96117,,70011902808.8544,140120459.61165,1055601071.84466,,,10,37,79229749.8431191,79229749.8431191,79229749.8431191,28633975690.9514,11274886047.6893,,110823299.309025,39229228.9708738,,39229228.9708738,22215882.6618809,,,14889,,273248853.708738,101120383.067961,1004132603.4174762,,67296651.5339806,,2823041243.49515,64812373406.48544,101120383.067961,,4597171832.73786,,173992521.475728,1844957854.71845,979560796.970874,,,,,-42864003.1067961,-209755299.184466,-118750120.893204,35672130.6936176,-78676958.382938,67296651.5339806,-43004827.6893204,,,,
2013-03-18,,,3280971960.49715,,71100772932.4995,442225168.091619,1785950426.95799,,,10,39,79229749.8431191,79229749.8431191,79229749.8431191,24450431149.5936,10543228868.0863,,110823299.309025,20696778.287946,,20696778.287946,22215882.6618809,,,12036,,350514538.143867,261686940.508233,1271960406.111462,,205738576.762719,,6623046181.98491,64506555449.84962,254636461.038104,,-1018755312.56597,,398956138.510661,1546243055.79745,797779938.449968,,,,,374067556.27243,-221133693.26578,-33415083.3201393,35672130.6936176,54449624.5048202,205738576.762719,90121755.1984378,,,,
2013-05-29,,,3280971960.49715,,71100772932.4995,442225168.091619,1785950426.95799,,,10,39,79229749.8431191,79229749.8431191,79229749.8431191,24450431149.5936,10543228868.0863,,110823299.309025,20696778.287946,,20696778.287946,22215882.6618809,,,12036,,350514538.143867,261686940.508233,1271960406.111462,,205738576.762719,,6623046181.98491,64506555449.84962,254636461.038104,,-1018755312.56597,,398956138.510661,1546243055.79745,797779938.449968,,,,,374067556.27243,-221133693.26578,-33415083.3201393,35672130.6936176,54449624.5048202,205738576.762719,90121755.1984378,,,,
2013-08-30,,,3280971960.49715,,71100772932.4995,442225168.091619,1785950426.95799,,,10,40,79229749.8431191,79229749.8431191,79229749.8431191,24450431149.5936,10543228868.0863,,110823299.309025,20696778.287946,,20696778.287946,22215882.6618809,,,12036,,350514538.143867,261686940.508233,1271960406.111462,,205738576.762719,,6623046181.98491,64506555449.84962,254636461.038104,,-1018755312.56597,,398956138.510661,1546243055.79745,797779938.449968,,,,,374067556.27243,-221133693.26578,-33415083.3201393,35672130.6936176,54449624.5048202,205738576.762719,90121755.1984378,,,,
2013-11-18,,,3280971960.49715,,71100772932.4995,442225168.091619,1785950426.95799,,,11,41,79229749.8431191,79229749.8431191,79229749.8431191,24450431149.5936,10543228868.0863,,110823299.309025,20696778.287946,,20696778.287946,22215882.6618809,,,12036,,350514538.143867,261686940.508233,1271960406.111462,,205738576.762719,,6623046181.98491,64506555449.84962,254636461.038104,,-1018755312.56597,,398956138.510661,1546243055.79745,797779938.449968,,,,,374067556.27243,-221133693.26578,-33415083.3201393,35672130.6936176,54449624.5048202,205738576.762719,90121755.1984378,,,,
2014-04-29,,,3845438456.90959,687869375.566979,70442914067.2815,152017845.176897,1066100812.82129,,,11,43,79229749.8431191,79229749.8431191,79229749.8431191,20789260574.08532,8243958594.49652,,110823299.309025,20696778.287946,29431726.7916541,50128505.079600096,22215882.6618809,,,12282,,368633395.071061,-691758903.084367,1242256974.4481392,,101545310.402177,,8242133795.88751,64871021027.214966,-717326008.618083,,637493975.204113,,-1135761129.87602,1591963272.75476,808813341.245842,,,,,29789546.7190807,-376241427.124282,-267015856.51648,35672130.6936176,-171986579.28750962,101545310.402177,-136314448.593892,,,,
2014-05-27,,,3845438456.90959,687869375.566979,70442914067.2815,152017845.176897,1066100812.82129,,,11,43,79229749.8431191,79229749.8431191,79229749.8431191,20789260574.08532,8243958594.49652,,110823299.309025,20696778.287946,29431726.7916541,50128505.079600096,22215882.6618809,,,12282,,368633395.071061,-691758903.084367,1242256974.4481392,,101545310.402177,,8242133795.88751,64871021027.214966,-717326008.618083,,637493975.204113,,-1135761129.87602,1591963272.75476,808813341.245842,,,,,29789546.7190807,-376241427.124282,-267015856.51648,35672130.6936176,-171986579.28750962,101545310.402177,-136314448.593892,,,,
