datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-02,63488097.7025904,179335130.916721,348034232.0106625,11657999.498555,3072774480.83293,216676434.251329,1510715725.94714,93000587.8518362,19234857.0749924,3,10,,,,2298338390.942317,969219333.289347,,,15005505.9711537,,15005505.9711537,,,162762458.849819,,,,,294216109.737269,,,24983352.2914715,459182360.486138,,1558269315.5804234,294216109.737269,-6242301.262849519,94120240.8519286,,375481225.109196,,,,,22846445.362294,193152268.721711,32033393.5947005,-1194248.94919428,71884821.5251844,9133053.98450799,71884821.52518441,9977846.32031776,81017875.5096924,,57248491.1521358,,
2007-07-26,63488097.7025904,179335130.916721,348034232.0106625,11657999.498555,3072774480.83293,216676434.251329,1510715725.94714,93000587.8518362,19234857.0749924,3,11,,,,2298338390.942317,969219333.289347,,,15005505.9711537,,15005505.9711537,,,162762458.849819,,,,,294216109.737269,,,24983352.2914715,459182360.486138,,1558269315.5804234,294216109.737269,-6242301.262849519,94120240.8519286,,375481225.109196,,,,,22846445.362294,193152268.721711,32033393.5947005,-1194248.94919428,71884821.5251844,9133053.98450799,71884821.52518441,9977846.32031776,81017875.5096924,,57248491.1521358,,
2007-10-25,63488097.7025904,179335130.916721,348034232.0106625,11657999.498555,3072774480.83293,216676434.251329,1510715725.94714,93000587.8518362,19234857.0749924,3,12,,,,2298338390.942317,969219333.289347,,,15005505.9711537,,15005505.9711537,,,162762458.849819,,,,,294216109.737269,,,24983352.2914715,459182360.486138,,1558269315.5804234,294216109.737269,-6242301.262849519,94120240.8519286,,375481225.109196,,,,,22846445.362294,193152268.721711,32033393.5947005,-1194248.94919428,71884821.5251844,9133053.98450799,71884821.52518441,9977846.32031776,81017875.5096924,,57248491.1521358,,
2008-02-07,36679721.3509373,128174676.781676,189088006.41914052,13119432.1978262,3304864945.65614,151502685.53505,1643092007.51331,57834879.2763878,21020641.1116785,4,13,,,,2797306544.97046,1397881822.23357,,,22716435.0426727,,22716435.0426727,,,162762458.849819,,,,,125213101.685024,,,35631519.2938945,119102510.029907,,1656912691.2976916,125213101.685024,3296029.469691439,136817565.832665,,139281502.224816,,,,,33660076.15435119,219457198.555693,32033393.5947005,-1194248.94919428,-2077292.43562623,15420184.2585163,-2077292.4356262013,12915084.2512218,13342891.8228901,,69814961.4122109,,
2008-04-08,36679721.3509373,128174676.781676,189088006.41914052,13119432.1978262,3304864945.65614,151502685.53505,1643092007.51331,57834879.2763878,21020641.1116785,4,14,,,,2797306544.97046,1397881822.23357,,,22716435.0426727,,22716435.0426727,,,228556869.658053,,,,,125213101.685024,,,35631519.2938945,119102510.029907,,1656912691.2976916,125213101.685024,3296029.469691439,136817565.832665,,139281502.224816,,,,,33660076.15435119,219457198.555693,32033393.5947005,-1194248.94919428,-2077292.43562623,15420184.2585163,-2077292.4356262013,12915084.2512218,13342891.8228901,,69814961.4122109,,
2008-04-24,36679721.3509373,128174676.781676,189088006.41914052,13119432.1978262,3304864945.65614,151502685.53505,1643092007.51331,57834879.2763878,21020641.1116785,4,14,,,,2797306544.97046,1397881822.23357,,,22716435.0426727,,22716435.0426727,,,228556869.658053,,,,,125213101.685024,,,35631519.2938945,119102510.029907,,1656912691.2976916,125213101.685024,3296029.469691439,136817565.832665,,139281502.224816,,,,,33660076.15435119,219457198.555693,32033393.5947005,-1194248.94919428,-2077292.43562623,15420184.2585163,-2077292.4356262013,12915084.2512218,13342891.8228901,,69814961.4122109,,
2008-07-28,36679721.3509373,128174676.781676,189088006.41914052,13119432.1978262,3304864945.65614,151502685.53505,1643092007.51331,57834879.2763878,21020641.1116785,4,15,,,,2797306544.97046,1397881822.23357,,,22716435.0426727,,22716435.0426727,,,228556869.658053,,,,,125213101.685024,,,35631519.2938945,119102510.029907,,1656912691.2976916,125213101.685024,3296029.469691439,136817565.832665,,139281502.224816,,,,,33660076.15435119,219457198.555693,32033393.5947005,-1194248.94919428,-2077292.43562623,15420184.2585163,-2077292.4356262013,12915084.2512218,13342891.8228901,,69814961.4122109,,
2008-09-08,36679721.3509373,128174676.781676,189088006.41914052,13119432.1978262,3304864945.65614,151502685.53505,1643092007.51331,57834879.2763878,21020641.1116785,4,15,,,,2797306544.97046,1397881822.23357,,,22716435.0426727,,22716435.0426727,,,228556869.658053,,,,,125213101.685024,,,35631519.2938945,119102510.029907,,1656912691.2976916,125213101.685024,3296029.469691439,136817565.832665,,139281502.224816,,,,,33660076.15435119,219457198.555693,32033393.5947005,-1194248.94919428,-2077292.43562623,15420184.2585163,-2077292.4356262013,12915084.2512218,13342891.8228901,,69814961.4122109,,
2008-10-23,36679721.3509373,128174676.781676,189088006.41914052,13119432.1978262,3304864945.65614,151502685.53505,1643092007.51331,57834879.2763878,21020641.1116785,4,16,,,,2797306544.97046,1397881822.23357,,,22716435.0426727,,22716435.0426727,,,228556869.658053,,,,,125213101.685024,,,35631519.2938945,119102510.029907,,1656912691.2976916,125213101.685024,3296029.469691439,136817565.832665,,139281502.224816,,,,,33660076.15435119,219457198.555693,32033393.5947005,-1194248.94919428,-2077292.43562623,15420184.2585163,-2077292.4356262013,12915084.2512218,13342891.8228901,,69814961.4122109,,
2009-02-10,14239777.1907018,212834973.134287,76574640.76543503,39907692.3442502,3593814897.9047,7736308.48045177,1342988747.37563,50773884.7374233,30956702.1987392,5,17,,,,3650734823.38799,1665151760.19346,,,45228972.8407487,,45228972.8407487,102832216.491243,,223662835.394715,,,,,-551331679.372667,,,60949113.4454369,472893443.605765,,2245484800.5479403,-551331679.372667,-6441348.876867849,109856536.112159,,-599011040.71791,,,,,64754670.00740836,279230562.432731,32033393.5947005,-1194248.94919428,-69260747.1519828,22560012.1049468,-69260747.1519828,15720140.6046882,-46700735.047036,,103521268.796914,,
2009-04-29,14239777.1907018,212834973.134287,76574640.76543503,39907692.3442502,3593814897.9047,7736308.48045177,1342988747.37563,50773884.7374233,30956702.1987392,5,18,,,,3650734823.38799,1665151760.19346,,,45228972.8407487,,45228972.8407487,102832216.491243,,223662835.394715,,,,,-551331679.372667,,,60949113.4454369,472893443.605765,,2245484800.5479403,-551331679.372667,-6441348.876867849,109856536.112159,,-599011040.71791,,,,,64754670.00740836,279230562.432731,32033393.5947005,-1194248.94919428,-69260747.1519828,22560012.1049468,-69260747.1519828,15720140.6046882,-46700735.047036,,103521268.796914,,
2009-07-23,14239777.1907018,212834973.134287,76574640.76543503,39907692.3442502,3593814897.9047,7736308.48045177,1342988747.37563,50773884.7374233,30956702.1987392,5,19,,,,3650734823.38799,1665151760.19346,,,45228972.8407487,,45228972.8407487,102832216.491243,,223662835.394715,,,,,-551331679.372667,,,60949113.4454369,472893443.605765,,2245484800.5479403,-551331679.372667,-6441348.876867849,109856536.112159,,-599011040.71791,,,,,64754670.00740836,279230562.432731,32033393.5947005,-1194248.94919428,-69260747.1519828,22560012.1049468,-69260747.1519828,15720140.6046882,-46700735.047036,,103521268.796914,,
2009-09-30,14239777.1907018,212834973.134287,76574640.76543503,39907692.3442502,3593814897.9047,7736308.48045177,1342988747.37563,50773884.7374233,30956702.1987392,5,20,,,,3650734823.38799,1665151760.19346,,,45228972.8407487,,45228972.8407487,102832216.491243,,223662835.394715,,,,,-551331679.372667,,,60949113.4454369,472893443.605765,,2245484800.5479403,-551331679.372667,-6441348.876867849,109856536.112159,,-599011040.71791,,,,,64754670.00740836,279230562.432731,32033393.5947005,-1194248.94919428,-69260747.1519828,22560012.1049468,-69260747.1519828,15720140.6046882,-46700735.047036,,103521268.796914,,
2009-10-22,14239777.1907018,212834973.134287,76574640.76543503,39907692.3442502,3593814897.9047,7736308.48045177,1342988747.37563,50773884.7374233,30956702.1987392,5,20,,,,3650734823.38799,1665151760.19346,,,45228972.8407487,,45228972.8407487,102832216.491243,,223662835.394715,,,,,-551331679.372667,,,60949113.4454369,472893443.605765,,2245484800.5479403,-551331679.372667,-6441348.876867849,109856536.112159,,-599011040.71791,,,,,64754670.00740836,279230562.432731,32033393.5947005,-1194248.94919428,-69260747.1519828,22560012.1049468,-69260747.1519828,15720140.6046882,-46700735.047036,,103521268.796914,,
2010-02-11,6075014.60230201,117973150.088759,39574887.24732291,8768226.76516063,2643382863.65458,2615225.10450667,990381581.858787,30140225.619882,23420931.5696043,6,21,,,,2470493531.2374697,1030380080.62761,,,40492121.3995304,,40492121.3995304,102832216.491243,204221518.072619,204221518.072619,,,,,-277609999.885472,,,60737738.9910096,523427866.460517,,1650993115.0432374,-277609999.885472,-17474418.370268553,102656669.071752,,-326652338.773407,,,,,42197202.084407,235130980.931111,47920388.7075531,-1194248.94919428,-75254852.6599095,27299015.2894692,-75254852.6599096,20245617.5914791,-47955837.3704404,,85230106.3963809,,
2010-03-31,6075014.60230201,117973150.088759,39574887.24732291,8768226.76516063,2643382863.65458,2615225.10450667,990381581.858787,30140225.619882,23420931.5696043,6,21,,,,2470493531.2374697,1030380080.62761,,,40492121.3995304,,40492121.3995304,102832216.491243,204221518.072619,204221518.072619,,,,,-277609999.885472,,,60737738.9910096,523427866.460517,,1650993115.0432374,-277609999.885472,-17474418.370268553,102656669.071752,,-326652338.773407,,,,,42197202.084407,235130980.931111,47920388.7075531,-1194248.94919428,-75254852.6599095,27299015.2894692,-75254852.6599096,20245617.5914791,-47955837.3704404,,85230106.3963809,,
2010-04-22,6075014.60230201,117973150.088759,39574887.24732291,8768226.76516063,2643382863.65458,2615225.10450667,990381581.858787,30140225.619882,23420931.5696043,6,22,,,,2470493531.2374697,1030380080.62761,,,40492121.3995304,,40492121.3995304,102832216.491243,204221518.072619,204221518.072619,,,,,-277609999.885472,,,60737738.9910096,523427866.460517,,1650993115.0432374,-277609999.885472,-17474418.370268553,102656669.071752,,-326652338.773407,,,,,42197202.084407,235130980.931111,47920388.7075531,-1194248.94919428,-75254852.6599095,27299015.2894692,-75254852.6599096,20245617.5914791,-47955837.3704404,,85230106.3963809,,
2010-07-22,6075014.60230201,117973150.088759,39574887.24732291,8768226.76516063,2643382863.65458,2615225.10450667,990381581.858787,30140225.619882,23420931.5696043,6,23,,,,2470493531.2374697,1030380080.62761,,,40492121.3995304,,40492121.3995304,102832216.491243,204221518.072619,204221518.072619,,,,,-277609999.885472,,,60737738.9910096,523427866.460517,,1650993115.0432374,-277609999.885472,-17474418.370268553,102656669.071752,,-326652338.773407,,,,,42197202.084407,235130980.931111,47920388.7075531,-1194248.94919428,-75254852.6599095,27299015.2894692,-75254852.6599096,20245617.5914791,-47955837.3704404,,85230106.3963809,,
2010-10-28,6075014.60230201,117973150.088759,39574887.24732291,8768226.76516063,2643382863.65458,2615225.10450667,990381581.858787,30140225.619882,23420931.5696043,6,24,,,,2470493531.2374697,1030380080.62761,,,40492121.3995304,,40492121.3995304,102832216.491243,204221518.072619,204221518.072619,,,,,-277609999.885472,,,60737738.9910096,523427866.460517,,1650993115.0432374,-277609999.885472,-17474418.370268553,102656669.071752,,-326652338.773407,,,,,42197202.084407,235130980.931111,47920388.7075531,-1194248.94919428,-75254852.6599095,27299015.2894692,-75254852.6599096,20245617.5914791,-47955837.3704404,,85230106.3963809,,
2011-02-10,3706380.22874724,72099471.9416761,22556436.63968965,2450052.82589793,2496128740.5926,13550327.1620627,970176325.864491,18955536.4590997,26454910.6146746,7,25,,,,2675271595.06388,1335669838.09779,,,36376895.6323992,,36376895.6323992,102832216.491243,178534645.846643,178534645.846643,,,,,17043174.610394,,,46262863.0727042,93504203.6653067,,1524430243.3014495,17043174.610394,-6866493.866630992,71625240.5056518,,34543429.4294696,,,,,36696766.02233964,208748445.548793,47920388.7075531,-1194248.94919428,5154801.37783426,11806047.341315,5154801.377834199,9885967.440305,16960848.7191492,,76997862.4707377,,
2011-04-28,3706380.22874724,72099471.9416761,22556436.63968965,2450052.82589793,2496128740.5926,13550327.1620627,970176325.864491,18955536.4590997,26454910.6146746,7,26,,,,2675271595.06388,1335669838.09779,,,36376895.6323992,,36376895.6323992,102832216.491243,178534645.846643,178534645.846643,,,,,17043174.610394,,,46262863.0727042,93504203.6653067,,1524430243.3014495,17043174.610394,-6866493.866630992,71625240.5056518,,34543429.4294696,,,,,36696766.02233964,208748445.548793,47920388.7075531,-1194248.94919428,5154801.37783426,11806047.341315,5154801.377834199,9885967.440305,16960848.7191492,,76997862.4707377,,
2011-07-28,3706380.22874724,72099471.9416761,22556436.63968965,2450052.82589793,2496128740.5926,13550327.1620627,970176325.864491,18955536.4590997,26454910.6146746,7,27,,,,2675271595.06388,1335669838.09779,,,36376895.6323992,,36376895.6323992,102832216.491243,178534645.846643,178534645.846643,,,,,17043174.610394,,,46262863.0727042,93504203.6653067,,1524430243.3014495,17043174.610394,-6866493.866630992,71625240.5056518,,34543429.4294696,,,,,36696766.02233964,208748445.548793,47920388.7075531,-1194248.94919428,5154801.37783426,11806047.341315,5154801.377834199,9885967.440305,16960848.7191492,,76997862.4707377,,
2011-10-27,3706380.22874724,72099471.9416761,22556436.63968965,2450052.82589793,2496128740.5926,13550327.1620627,970176325.864491,18955536.4590997,26454910.6146746,7,28,,,,2675271595.06388,1335669838.09779,,,36376895.6323992,,36376895.6323992,102832216.491243,178534645.846643,178534645.846643,,,,,17043174.610394,,,46262863.0727042,93504203.6653067,,1524430243.3014495,17043174.610394,-6866493.866630992,71625240.5056518,,34543429.4294696,,,,,36696766.02233964,208748445.548793,47920388.7075531,-1194248.94919428,5154801.37783426,11806047.341315,5154801.377834199,9885967.440305,16960848.7191492,,76997862.4707377,,
2012-02-08,18841329.2038835,219680515.76699,95804880.03883497,6441266.40776699,2389938156.42718,10453517.0873786,1042304398.09709,5333001.94174757,21531162.0582524,8,29,,,,2162525621.12622,1028790237.86408,,,50744346.7572816,,50744346.7572816,102832216.491243,142190341.314031,142190341.314031,,,,,21163684.8932039,,,63633545.8252427,208712863.961165,,1345547221.3203914,21163684.8932039,-7792015.805825239,74592031.5339806,,55927358.0194175,,,,,31097234.29126217,196731108.504854,81240785.0485437,-1194248.94919428,17779728.5048544,16248990.2912621,17779728.504854403,11305130.8349515,34028718.7961165,,70398958.7572815,,
2012-03-31,18841329.2038835,219680515.76699,95804880.03883497,6441266.40776699,2389938156.42718,10453517.0873786,1042304398.09709,5333001.94174757,21531162.0582524,8,30,,,,2162525621.12622,1028790237.86408,,,50744346.7572816,,50744346.7572816,102832216.491243,142190341.314031,142190341.314031,,,,,21163684.8932039,,,63633545.8252427,208712863.961165,,1345547221.3203914,21163684.8932039,-7792015.805825239,74592031.5339806,,55927358.0194175,,,,,31097234.29126217,196731108.504854,81240785.0485437,-1194248.94919428,17779728.5048544,16248990.2912621,17779728.504854403,11305130.8349515,34028718.7961165,,70398958.7572815,,
2012-05-01,18841329.2038835,219680515.76699,95804880.03883497,6441266.40776699,2389938156.42718,10453517.0873786,1042304398.09709,5333001.94174757,21531162.0582524,8,30,,,,2162525621.12622,1028790237.86408,,,50744346.7572816,,50744346.7572816,102832216.491243,142190341.314031,142190341.314031,,,,,21163684.8932039,,,63633545.8252427,208712863.961165,,1345547221.3203914,21163684.8932039,-7792015.805825239,74592031.5339806,,55927358.0194175,,,,,31097234.29126217,196731108.504854,81240785.0485437,-1194248.94919428,17779728.5048544,16248990.2912621,17779728.504854403,11305130.8349515,34028718.7961165,,70398958.7572815,,
2012-07-26,18841329.2038835,219680515.76699,95804880.03883497,6441266.40776699,2389938156.42718,10453517.0873786,1042304398.09709,5333001.94174757,21531162.0582524,8,31,,,,2162525621.12622,1028790237.86408,,,50744346.7572816,,50744346.7572816,102832216.491243,142190341.314031,142190341.314031,,,,,21163684.8932039,,,63633545.8252427,208712863.961165,,1345547221.3203914,21163684.8932039,-7792015.805825239,74592031.5339806,,55927358.0194175,,,,,31097234.29126217,196731108.504854,81240785.0485437,-1194248.94919428,17779728.5048544,16248990.2912621,17779728.504854403,11305130.8349515,34028718.7961165,,70398958.7572815,,
2012-09-30,18841329.2038835,219680515.76699,95804880.03883497,6441266.40776699,2389938156.42718,10453517.0873786,1042304398.09709,5333001.94174757,21531162.0582524,8,32,,,,2162525621.12622,1028790237.86408,,,50744346.7572816,,50744346.7572816,102832216.491243,142190341.314031,142190341.314031,,,,,21163684.8932039,,,63633545.8252427,208712863.961165,,1345547221.3203914,21163684.8932039,-7792015.805825239,74592031.5339806,,55927358.0194175,,,,,31097234.29126217,196731108.504854,81240785.0485437,-1194248.94919428,17779728.5048544,16248990.2912621,17779728.504854403,11305130.8349515,34028718.7961165,,70398958.7572815,,
2012-12-31,18841329.2038835,219680515.76699,95804880.03883497,6441266.40776699,2389938156.42718,10453517.0873786,1042304398.09709,5333001.94174757,21531162.0582524,9,33,,,,2162525621.12622,1028790237.86408,,,50744346.7572816,,50744346.7572816,102832216.491243,142190341.314031,142190341.314031,,,,,21163684.8932039,,,63633545.8252427,208712863.961165,,1345547221.3203914,21163684.8932039,-7792015.805825239,74592031.5339806,,55927358.0194175,,,,,31097234.29126217,196731108.504854,81240785.0485437,-1194248.94919428,17779728.5048544,16248990.2912621,17779728.504854403,11305130.8349515,34028718.7961165,,70398958.7572815,,
2013-03-31,18841329.2038835,219680515.76699,95804880.03883497,6441266.40776699,2389938156.42718,10453517.0873786,1042304398.09709,5333001.94174757,21531162.0582524,9,34,,,,2162525621.12622,1028790237.86408,,,50744346.7572816,,50744346.7572816,102832216.491243,142190341.314031,142190341.314031,,,,,21163684.8932039,,,63633545.8252427,208712863.961165,,1345547221.3203914,21163684.8932039,-7792015.805825239,74592031.5339806,,55927358.0194175,,,,,31097234.29126217,196731108.504854,81240785.0485437,-1194248.94919428,17779728.5048544,16248990.2912621,17779728.504854403,11305130.8349515,34028718.7961165,,70398958.7572815,,
2013-06-30,18841329.2038835,219680515.76699,95804880.03883497,6441266.40776699,2389938156.42718,10453517.0873786,1042304398.09709,5333001.94174757,21531162.0582524,9,35,,,,2162525621.12622,1028790237.86408,,,50744346.7572816,,50744346.7572816,102832216.491243,142190341.314031,142190341.314031,,,,,21163684.8932039,,,63633545.8252427,208712863.961165,,1345547221.3203914,21163684.8932039,-7792015.805825239,74592031.5339806,,55927358.0194175,,,,,31097234.29126217,196731108.504854,81240785.0485437,-1194248.94919428,17779728.5048544,16248990.2912621,17779728.504854403,11305130.8349515,34028718.7961165,,70398958.7572815,,
2013-09-30,18841329.2038835,219680515.76699,95804880.03883497,6441266.40776699,2389938156.42718,10453517.0873786,1042304398.09709,5333001.94174757,21531162.0582524,9,36,,,,2162525621.12622,1028790237.86408,,,50744346.7572816,,50744346.7572816,102832216.491243,142190341.314031,142190341.314031,,,,,21163684.8932039,,,63633545.8252427,208712863.961165,,1345547221.3203914,21163684.8932039,-7792015.805825239,74592031.5339806,,55927358.0194175,,,,,31097234.29126217,196731108.504854,81240785.0485437,-1194248.94919428,17779728.5048544,16248990.2912621,17779728.504854403,11305130.8349515,34028718.7961165,,70398958.7572815,,
2013-12-31,18841329.2038835,219680515.76699,95804880.03883497,6441266.40776699,2389938156.42718,10453517.0873786,1042304398.09709,5333001.94174757,21531162.0582524,10,37,,,,2162525621.12622,1028790237.86408,,,50744346.7572816,,50744346.7572816,102832216.491243,142190341.314031,142190341.314031,,,,,21163684.8932039,,,63633545.8252427,208712863.961165,,1345547221.3203914,21163684.8932039,-7792015.805825239,74592031.5339806,,55927358.0194175,,,,,31097234.29126217,196731108.504854,81240785.0485437,-1194248.94919428,17779728.5048544,16248990.2912621,17779728.504854403,11305130.8349515,34028718.7961165,,70398958.7572815,,
