datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-09-30,,49421783.6821918,,16023728.2191781,163276178.378082,12450320.7123288,-349530924.887671,6597402.4,100941746.849315,1,1,,,,854610836.8,427288775.39726,,,,,,,,,2465,,,,-75167541.3041096,,8583144.85479452,51446617.8410959,67503632.0657534,18014695.8027397,512807103.265753,-75167541.3041096,,-146447780.328767,,-74426734.1589041,,24829811.9013699,,,34241236.4273972,61366621.5671233,,-1551863.24383562,,,,392271.704109589,,,,,
2001-12-31,,49421783.6821918,,16023728.2191781,163276178.378082,12450320.7123288,-349530924.887671,6597402.4,100941746.849315,1,2,,,,854610836.8,427288775.39726,,,,,,,,,2465,,,,-75167541.3041096,,8583144.85479452,51446617.8410959,67503632.0657534,18014695.8027397,512807103.265753,-75167541.3041096,,-146447780.328767,,-74426734.1589041,,24829811.9013699,,,34241236.4273972,61366621.5671233,,-1551863.24383562,,,,392271.704109589,,,,,
2002-03-31,,49421783.6821918,,16023728.2191781,163276178.378082,12450320.7123288,-349530924.887671,6597402.4,100941746.849315,1,2,,,,854610836.8,427288775.39726,,,,,,,,,2465,,,,-75167541.3041096,,8583144.85479452,51446617.8410959,67503632.0657534,18014695.8027397,512807103.265753,-75167541.3041096,,-146447780.328767,,-74426734.1589041,,24829811.9013699,,,34241236.4273972,61366621.5671233,,-1551863.24383562,,,,392271.704109589,,,,,
2002-06-30,,29173641.1197263,,21035916.2257697,165438665.023945,23979025.8540479,-323644193.427594,8243919.57126568,83108638.6294185,1,3,,,,861933262.875713,430939190.376283,,5766489.96351197,,,,,,,2316,,,,-57560341.0102623,,4242432.73888255,8663938.85518814,41734954.3785633,16292851.4367161,489082858.451539,-57560341.0102623,,-41422914.5564424,,-56416740.3466363,53066997.31813,41908078.4743444,,,16687288.80957815,52318726.4196123,,-1766192.98745724,,,,1143898.1277081,,,,,
2002-09-30,,29173641.1197263,,21035916.2257697,165438665.023945,23979025.8540479,-323644193.427594,8243919.57126568,83108638.6294185,2,5,,,,861933262.875713,430939190.376283,,5766489.96351197,,,,,,,2316,,,,-57560341.0102623,,4242432.73888255,8663938.85518814,41734954.3785633,16292851.4367161,489082858.451539,-57560341.0102623,,-41422914.5564424,,-56416740.3466363,53066997.31813,41908078.4743444,,,16687288.80957815,52318726.4196123,,-1766192.98745724,,,,1143898.1277081,,,,,
2002-12-31,,29173641.1197263,,21035916.2257697,165438665.023945,23979025.8540479,-323644193.427594,8243919.57126568,83108638.6294185,2,6,,,,861933262.875713,430939190.376283,,5766489.96351197,,,,,,,2316,,,,-57560341.0102623,,4242432.73888255,8663938.85518814,41734954.3785633,16292851.4367161,489082858.451539,-57560341.0102623,,-41422914.5564424,,-56416740.3466363,53066997.31813,41908078.4743444,,,16687288.80957815,52318726.4196123,,-1766192.98745724,,,,1143898.1277081,,,,,
2003-03-31,,29173641.1197263,,21035916.2257697,165438665.023945,23979025.8540479,-323644193.427594,8243919.57126568,83108638.6294185,2,6,,,,861933262.875713,430939190.376283,,5766489.96351197,,,,,,,2316,,,,-57560341.0102623,,4242432.73888255,8663938.85518814,41734954.3785633,16292851.4367161,489082858.451539,-57560341.0102623,,-41422914.5564424,,-56416740.3466363,53066997.31813,41908078.4743444,,,16687288.80957815,52318726.4196123,,-1766192.98745724,,,,1143898.1277081,,,,,
2003-06-30,,29173641.1197263,,21035916.2257697,165438665.023945,23979025.8540479,-323644193.427594,8243919.57126568,83108638.6294185,2,7,,,,861933262.875713,430939190.376283,,5766489.96351197,,,,,,,2316,,,,-57560341.0102623,,4242432.73888255,8663938.85518814,41734954.3785633,16292851.4367161,489082858.451539,-57560341.0102623,,-41422914.5564424,,-56416740.3466363,53066997.31813,41908078.4743444,,,16687288.80957815,52318726.4196123,,-1766192.98745724,,,,1143898.1277081,,,,,
2003-09-30,,29173641.1197263,,21035916.2257697,165438665.023945,23979025.8540479,-323644193.427594,8243919.57126568,83108638.6294185,3,9,,,,861933262.875713,430939190.376283,,5766489.96351197,,,,,,,2316,,,,-57560341.0102623,,4242432.73888255,8663938.85518814,41734954.3785633,16292851.4367161,489082858.451539,-57560341.0102623,,-41422914.5564424,,-56416740.3466363,53066997.31813,41908078.4743444,,,16687288.80957815,52318726.4196123,,-1766192.98745724,,,,1143898.1277081,,,,,
2003-12-31,,20070191.2673684,,7705148.28631579,91181724.2442105,1989570.77052632,-206225061.928421,9018165.72631579,24295722.4336842,3,10,,,,556266577.263158,278133288.631579,,433218.122105263,,,,,,,742,,,,71658782.6610526,,739168.875789474,8887207.60421053,17339669.8778947,905252.791578947,297406786.172632,71658782.6610526,85375659.6294737,-8748358.90526316,,72514655.7136842,7279566.20631579,5237306.74526316,,,10312856.66526315,17469482.5936842,,-1766192.98745724,,,,829146.905263158,,,,,
