datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-14,,,46909942.818474,,1589545812.76656,-55801081.7298703,231617842.666216,21786352.0198737,56388925.6248386,3,11,,,,80055765.7712204,40027882.8856102,,90938225.876822,,,,,,,1011,,104142057.030158,-120030987.64124,416692532.61092216,,,,1315810792.03804,1355838674.9236498,-120030987.64124,,54960954.829978,,-140380183.805394,44098089.5208755,25644689.9179941,,,761802211.924245,39972160.1830664,,-145520756.199414,-13108306.5204035,,-19342513.494021,,-19342513.494021,,,,131884614.84832
2002-12-31,,,46909942.818474,,1589545812.76656,-55801081.7298703,231617842.666216,21786352.0198737,56388925.6248386,3,12,,,,80055765.7712204,40027882.8856102,,90938225.876822,,,,,-53154001.2624492,-136787059.896199,1011,,104142057.030158,-120030987.64124,416692532.61092216,,,,1315810792.03804,1355838674.9236498,-120030987.64124,,54960954.829978,,-140380183.805394,44098089.5208755,25644689.9179941,,,761802211.924245,39972160.1830664,,-145520756.199414,-13108306.5204035,,-19342513.494021,,-19342513.494021,,,,131884614.84832
2003-02-28,,,23518600.6045721,,1395519278.00869,-12853203.854147,79475122.6147742,23954468.0710372,48772201.3036085,3,12,,,,81141713.0171926,40570856.5085963,,132467224.636312,,,,,-53154001.2624492,-136787059.896199,922,,13735363.1211033,-185742738.239184,55146030.03967487,,,,1275473298.88532,1316044155.39392,-185742738.239184,,-105808293.406386,,-158408831.381069,36300788.6831664,15335498.3941054,,,668664996.97714,46082723.1248819,,-230411661.06178,-13108306.5204035,,-19342513.494021,,-19342513.494021,,,,120337860.476101
2003-03-31,,,23518600.6045721,,1395519278.00869,-12853203.854147,79475122.6147742,23954468.0710372,48772201.3036085,4,13,,,,81141713.0171926,40570856.5085963,,132467224.636312,,,,,-53154001.2624492,-136787059.896199,922,,13735363.1211033,-185742738.239184,55146030.03967487,,,,1275473298.88532,1316044155.39392,-185742738.239184,,-105808293.406386,,-158408831.381069,36300788.6831664,15335498.3941054,,,668664996.97714,46082723.1248819,,-230411661.06178,-13108306.5204035,,-19342513.494021,,-19342513.494021,,,,120337860.476101
2003-05-12,,,23518600.6045721,,1395519278.00869,-12853203.854147,79475122.6147742,23954468.0710372,48772201.3036085,4,13,,,,81141713.0171926,40570856.5085963,,132467224.636312,,,,,-53154001.2624492,-136787059.896199,922,,13735363.1211033,-185742738.239184,55146030.03967487,,,,1275473298.88532,1316044155.39392,-185742738.239184,,-105808293.406386,,-158408831.381069,36300788.6831664,15335498.3941054,,,668664996.97714,46082723.1248819,,-230411661.06178,-13108306.5204035,,-19342513.494021,,-19342513.494021,,,,120337860.476101
2003-06-30,,,23518600.6045721,,1395519278.00869,-12853203.854147,79475122.6147742,23954468.0710372,48772201.3036085,4,13,,,,81141713.0171926,40570856.5085963,,132467224.636312,,,,,-53154001.2624492,-136787059.896199,922,,13735363.1211033,-185742738.239184,55146030.03967487,,,,1275473298.88532,1316044155.39392,-185742738.239184,,-105808293.406386,,-158408831.381069,36300788.6831664,15335498.3941054,,,668664996.97714,46082723.1248819,,-230411661.06178,-13108306.5204035,,-19342513.494021,,-19342513.494021,,,,120337860.476101
2003-08-07,,,23518600.6045721,,1395519278.00869,-12853203.854147,79475122.6147742,23954468.0710372,48772201.3036085,4,14,,,,81141713.0171926,40570856.5085963,,132467224.636312,,,,,-53154001.2624492,-136787059.896199,922,,13735363.1211033,-185742738.239184,55146030.03967487,,,,1275473298.88532,1316044155.39392,-185742738.239184,,-105808293.406386,,-158408831.381069,36300788.6831664,15335498.3941054,,,668664996.97714,46082723.1248819,,-230411661.06178,-13108306.5204035,,-19342513.494021,,-19342513.494021,,,,120337860.476101
2003-09-30,,,23518600.6045721,,1395519278.00869,-12853203.854147,79475122.6147742,23954468.0710372,48772201.3036085,4,15,,,,81141713.0171926,40570856.5085963,,132467224.636312,,,,,-53154001.2624492,-136787059.896199,922,,13735363.1211033,-185742738.239184,55146030.03967487,,,,1275473298.88532,1316044155.39392,-185742738.239184,,-105808293.406386,,-158408831.381069,36300788.6831664,15335498.3941054,,,668664996.97714,46082723.1248819,,-230411661.06178,-13108306.5204035,,-19342513.494021,,-19342513.494021,,,,120337860.476101
2003-11-13,,,23518600.6045721,,1395519278.00869,-12853203.854147,79475122.6147742,23954468.0710372,48772201.3036085,4,15,,,,81141713.0171926,40570856.5085963,,132467224.636312,,,,,-53154001.2624492,-136787059.896199,922,,13735363.1211033,-185742738.239184,55146030.03967487,,,,1275473298.88532,1316044155.39392,-185742738.239184,,-105808293.406386,,-158408831.381069,36300788.6831664,15335498.3941054,,,668664996.97714,46082723.1248819,,-230411661.06178,-13108306.5204035,,-19342513.494021,,-19342513.494021,,,,120337860.476101
2003-12-31,,,16314007.4383598,,1440274261.46275,-239165421.695845,94902672.2842435,15003444.3759204,36332699.5959876,4,16,,,,83492525.3420262,41746262.6710131,,6559160.15757744,,,,,-53154001.2624492,-136787059.896199,541,,13824713.1008269,9004040.5774483,56058118.90048203,,,,1301782501.41593,1345371589.17851,9004040.5774483,,225560663.234868,,9416455.527167,44223572.3006054,16895618.2648862,,,492596170.755038,49506713.553925,,-2075469.42217412,-991910.82778498,,412414.949718702,,412414.949718702,,,,61164309.4659736
2004-03-31,,,16314007.4383598,,1440274261.46275,-239165421.695845,94902672.2842435,15003444.3759204,36332699.5959876,5,17,,,,83492525.3420262,41746262.6710131,,6559160.15757744,,,,,-53154001.2624492,-136787059.896199,541,,13824713.1008269,9004040.5774483,56058118.90048203,,,,1301782501.41593,1345371589.17851,9004040.5774483,,225560663.234868,,9416455.527167,44223572.3006054,16895618.2648862,,,492596170.755038,49506713.553925,,-2075469.42217412,-991910.82778498,,412414.949718702,,412414.949718702,,,,61164309.4659736
2004-04-27,,,16314007.4383598,,1440274261.46275,-239165421.695845,94902672.2842435,15003444.3759204,36332699.5959876,5,17,,,,83492525.3420262,41746262.6710131,,6559160.15757744,,,,,-53154001.2624492,-136787059.896199,541,,13824713.1008269,9004040.5774483,56058118.90048203,,,,1301782501.41593,1345371589.17851,9004040.5774483,,225560663.234868,,9416455.527167,44223572.3006054,16895618.2648862,,,492596170.755038,49506713.553925,,-2075469.42217412,-991910.82778498,,412414.949718702,,412414.949718702,,,,61164309.4659736
2004-06-30,,,16314007.4383598,,1440274261.46275,-239165421.695845,94902672.2842435,15003444.3759204,36332699.5959876,5,18,,,,83492525.3420262,41746262.6710131,,6559160.15757744,,,,,-53154001.2624492,-136787059.896199,541,,13824713.1008269,9004040.5774483,56058118.90048203,,,,1301782501.41593,1345371589.17851,9004040.5774483,,225560663.234868,,9416455.527167,44223572.3006054,16895618.2648862,,,492596170.755038,49506713.553925,,-2075469.42217412,-991910.82778498,,412414.949718702,,412414.949718702,,,,61164309.4659736
2004-07-27,,,16314007.4383598,,1440274261.46275,-239165421.695845,94902672.2842435,15003444.3759204,36332699.5959876,5,18,,,,83492525.3420262,41746262.6710131,,6559160.15757744,,,,,-53154001.2624492,-136787059.896199,541,,13824713.1008269,9004040.5774483,56058118.90048203,,,,1301782501.41593,1345371589.17851,9004040.5774483,,225560663.234868,,9416455.527167,44223572.3006054,16895618.2648862,,,492596170.755038,49506713.553925,,-2075469.42217412,-991910.82778498,,412414.949718702,,412414.949718702,,,,61164309.4659736
2004-09-30,,,16314007.4383598,,1440274261.46275,-239165421.695845,94902672.2842435,15003444.3759204,36332699.5959876,5,19,,,,83492525.3420262,41746262.6710131,,6559160.15757744,,,,,-53154001.2624492,-136787059.896199,541,,13824713.1008269,9004040.5774483,56058118.90048203,,,,1301782501.41593,1345371589.17851,9004040.5774483,,225560663.234868,,9416455.527167,44223572.3006054,16895618.2648862,,,492596170.755038,49506713.553925,,-2075469.42217412,-991910.82778498,,412414.949718702,,412414.949718702,,,,61164309.4659736
2004-10-26,,,16314007.4383598,,1440274261.46275,-239165421.695845,94902672.2842435,15003444.3759204,36332699.5959876,5,19,,,,83492525.3420262,41746262.6710131,,6559160.15757744,,,,,-53154001.2624492,-136787059.896199,541,,13824713.1008269,9004040.5774483,56058118.90048203,,,,1301782501.41593,1345371589.17851,9004040.5774483,,225560663.234868,,9416455.527167,44223572.3006054,16895618.2648862,,,492596170.755038,49506713.553925,,-2075469.42217412,-991910.82778498,,412414.949718702,,412414.949718702,,,,61164309.4659736
2005-03-09,,,35396351.0988788,,1532588360.30478,-22533688.5719322,114640246.62066,24144348.3465976,40091222.9212143,5,20,,,,73387850.3735238,36693925.1867619,,8502078.58237184,,,,7970610.32851119,-53154001.2624492,-136787059.896199,639,,12818844.6655911,17491100.8175495,70176425.17998311,,,,1368855853.95285,1417948113.68412,17491100.8175495,,-33766609.3523327,,11389110.253942,13838670.0516561,3799432.62334422,,,598549159.157775,43142924.9427173,,-2080641.6746885,-7497094.72999173,,-6101990.56360752,,-6101990.56360752,,,,62781100.9666879
2005-03-14,,,35396351.0988788,,1532588360.30478,-22533688.5719322,114640246.62066,24144348.3465976,40091222.9212143,5,20,,,,73387850.3735238,36693925.1867619,,8502078.58237184,,,,7970610.32851119,-53154001.2624492,-136787059.896199,639,,12818844.6655911,17491100.8175495,70176425.17998311,,,,1368855853.95285,1417948113.68412,17491100.8175495,,-33766609.3523327,,11389110.253942,13838670.0516561,3799432.62334422,,,598549159.157775,43142924.9427173,,-2080641.6746885,-7497094.72999173,,-6101990.56360752,,-6101990.56360752,,,,62781100.9666879
2005-04-26,,,35396351.0988788,,1532588360.30478,-22533688.5719322,114640246.62066,24144348.3465976,40091222.9212143,6,21,,,,73387850.3735238,36693925.1867619,,8502078.58237184,,,,7970610.32851119,-53154001.2624492,-136787059.896199,639,,12818844.6655911,17491100.8175495,70176425.17998311,,,,1368855853.95285,1417948113.68412,17491100.8175495,,-33766609.3523327,,11389110.253942,13838670.0516561,3799432.62334422,,,598549159.157775,43142924.9427173,,-2080641.6746885,-7497094.72999173,,-6101990.56360752,,-6101990.56360752,,,,62781100.9666879
2005-05-15,,,35396351.0988788,,1532588360.30478,-22533688.5719322,114640246.62066,24144348.3465976,40091222.9212143,6,21,,,,73387850.3735238,36693925.1867619,,8502078.58237184,,,,7970610.32851119,-53154001.2624492,-136787059.896199,639,,12818844.6655911,17491100.8175495,70176425.17998311,,,,1368855853.95285,1417948113.68412,17491100.8175495,,-33766609.3523327,,11389110.253942,13838670.0516561,3799432.62334422,,,598549159.157775,43142924.9427173,,-2080641.6746885,-7497094.72999173,,-6101990.56360752,,-6101990.56360752,,,,62781100.9666879
2005-07-26,,,35396351.0988788,,1532588360.30478,-22533688.5719322,114640246.62066,24144348.3465976,40091222.9212143,6,22,,,,73387850.3735238,36693925.1867619,,8502078.58237184,,,,7970610.32851119,-53154001.2624492,-136787059.896199,639,,12818844.6655911,17491100.8175495,70176425.17998311,,,,1368855853.95285,1417948113.68412,17491100.8175495,,-33766609.3523327,,11389110.253942,13838670.0516561,3799432.62334422,,,598549159.157775,43142924.9427173,,-2080641.6746885,-7497094.72999173,,-6101990.56360752,,-6101990.56360752,,,,62781100.9666879
2005-08-17,,,35396351.0988788,,1532588360.30478,-22533688.5719322,114640246.62066,24144348.3465976,40091222.9212143,6,22,,,,73387850.3735238,36693925.1867619,,8502078.58237184,,,,7970610.32851119,-53154001.2624492,-136787059.896199,639,,12818844.6655911,17491100.8175495,70176425.17998311,,,,1368855853.95285,1417948113.68412,17491100.8175495,,-33766609.3523327,,11389110.253942,13838670.0516561,3799432.62334422,,,598549159.157775,43142924.9427173,,-2080641.6746885,-7497094.72999173,,-6101990.56360752,,-6101990.56360752,,,,62781100.9666879
2005-10-25,,,35396351.0988788,,1532588360.30478,-22533688.5719322,114640246.62066,24144348.3465976,40091222.9212143,6,23,,,,73387850.3735238,36693925.1867619,,8502078.58237184,,,,7970610.32851119,-53154001.2624492,-136787059.896199,639,,12818844.6655911,17491100.8175495,70176425.17998311,,,,1368855853.95285,1417948113.68412,17491100.8175495,,-33766609.3523327,,11389110.253942,13838670.0516561,3799432.62334422,,,598549159.157775,43142924.9427173,,-2080641.6746885,-7497094.72999173,,-6101990.56360752,,-6101990.56360752,,,,62781100.9666879
2005-11-17,,,35396351.0988788,,1532588360.30478,-22533688.5719322,114640246.62066,24144348.3465976,40091222.9212143,6,23,,,,73387850.3735238,36693925.1867619,,8502078.58237184,,,,7970610.32851119,-53154001.2624492,-136787059.896199,639,,12818844.6655911,17491100.8175495,70176425.17998311,,,,1368855853.95285,1417948113.68412,17491100.8175495,,-33766609.3523327,,11389110.253942,13838670.0516561,3799432.62334422,,,598549159.157775,43142924.9427173,,-2080641.6746885,-7497094.72999173,,-6101990.56360752,,-6101990.56360752,,,,62781100.9666879
2006-02-13,,,26018942.2560059,,1727082104.78457,-236035462.390035,116684176.132798,31728773.0614855,63850354.965131,6,24,,,,68771128.4291786,34385564.2145893,,5987755.10010775,,,,9310463.87004345,-53154001.2624492,-136787059.896199,675,,12477700.1385288,13255062.6457808,79800044.9922449,,,,1569142681.25363,1610397928.65177,13255062.6457808,,250747563.788347,,16435369.6112907,13773075.006808,3274553.57037142,,,588345781.716573,52703114.1974212,,-2338966.83597959,2258478.859565,,3180306.96550989,,3180306.96550989,,,,74339245.3616548
2006-03-17,,,26018942.2560059,,1727082104.78457,-236035462.390035,116684176.132798,31728773.0614855,63850354.965131,6,24,,,,68771128.4291786,34385564.2145893,,5987755.10010775,,,,9310463.87004345,22512843.3324885,16501130.2364314,675,,12477700.1385288,13255062.6457808,79800044.9922449,,,,1569142681.25363,1610397928.65177,13255062.6457808,,250747563.788347,,16435369.6112907,13773075.006808,3274553.57037142,,,588345781.716573,52703114.1974212,,-2338966.83597959,2258478.859565,,3180306.96550989,,3180306.96550989,,,,74339245.3616548
2006-04-25,,,26018942.2560059,,1727082104.78457,-236035462.390035,116684176.132798,31728773.0614855,63850354.965131,7,25,,,,68771128.4291786,34385564.2145893,,5987755.10010775,,,,9310463.87004345,22512843.3324885,16501130.2364314,675,,12477700.1385288,13255062.6457808,79800044.9922449,,,,1569142681.25363,1610397928.65177,13255062.6457808,,250747563.788347,,16435369.6112907,13773075.006808,3274553.57037142,,,588345781.716573,52703114.1974212,,-2338966.83597959,2258478.859565,,3180306.96550989,,3180306.96550989,,,,74339245.3616548
2006-05-03,,,26018942.2560059,,1727082104.78457,-236035462.390035,116684176.132798,31728773.0614855,63850354.965131,7,25,,,,68771128.4291786,34385564.2145893,,5987755.10010775,,,,9310463.87004345,22512843.3324885,16501130.2364314,675,,12477700.1385288,13255062.6457808,79800044.9922449,,,,1569142681.25363,1610397928.65177,13255062.6457808,,250747563.788347,,16435369.6112907,13773075.006808,3274553.57037142,,,588345781.716573,52703114.1974212,,-2338966.83597959,2258478.859565,,3180306.96550989,,3180306.96550989,,,,74339245.3616548
2006-07-24,,,26018942.2560059,,1727082104.78457,-236035462.390035,116684176.132798,31728773.0614855,63850354.965131,7,26,,,,68771128.4291786,34385564.2145893,,5987755.10010775,,,,9310463.87004345,22512843.3324885,16501130.2364314,675,,12477700.1385288,13255062.6457808,79800044.9922449,,,,1569142681.25363,1610397928.65177,13255062.6457808,,250747563.788347,,16435369.6112907,13773075.006808,3274553.57037142,,,588345781.716573,52703114.1974212,,-2338966.83597959,2258478.859565,,3180306.96550989,,3180306.96550989,,,,74339245.3616548
2006-07-25,,,26018942.2560059,,1727082104.78457,-236035462.390035,116684176.132798,31728773.0614855,63850354.965131,7,26,,,,68771128.4291786,34385564.2145893,,5987755.10010775,,,,9310463.87004345,22512843.3324885,16501130.2364314,675,,12477700.1385288,13255062.6457808,79800044.9922449,,,,1569142681.25363,1610397928.65177,13255062.6457808,,250747563.788347,,16435369.6112907,13773075.006808,3274553.57037142,,,588345781.716573,52703114.1974212,,-2338966.83597959,2258478.859565,,3180306.96550989,,3180306.96550989,,,,74339245.3616548
2006-10-24,,,26018942.2560059,,1727082104.78457,-236035462.390035,116684176.132798,31728773.0614855,63850354.965131,7,27,,,,68771128.4291786,34385564.2145893,,5987755.10010775,,,,9310463.87004345,22512843.3324885,16501130.2364314,675,,12477700.1385288,13255062.6457808,79800044.9922449,,,,1569142681.25363,1610397928.65177,13255062.6457808,,250747563.788347,,16435369.6112907,13773075.006808,3274553.57037142,,,588345781.716573,52703114.1974212,,-2338966.83597959,2258478.859565,,3180306.96550989,,3180306.96550989,,,,74339245.3616548
2006-10-26,,,26018942.2560059,,1727082104.78457,-236035462.390035,116684176.132798,31728773.0614855,63850354.965131,7,27,,,,68771128.4291786,34385564.2145893,,5987755.10010775,,,,9310463.87004345,22512843.3324885,16501130.2364314,675,,12477700.1385288,13255062.6457808,79800044.9922449,,,,1569142681.25363,1610397928.65177,13255062.6457808,,250747563.788347,,16435369.6112907,13773075.006808,3274553.57037142,,,588345781.716573,52703114.1974212,,-2338966.83597959,2258478.859565,,3180306.96550989,,3180306.96550989,,,,74339245.3616548
2007-01-29,,,20130175.2682071,,2264853894.72295,-353757801.137488,119634451.485201,50102113.8807881,105648220.477428,7,28,,,,80986886.3171508,40493443.1585754,,5540328.68397092,,,,14688877.2647497,22512843.3324885,16501130.2364314,646,,12219173.3547987,14801381.507238,77599632.8367269,,2081665.32508148,,2096791419.43231,2145219443.23775,14801381.507238,,374022038.347343,,23582775.5242079,12272393.9245985,2689996.64823637,,,801588685.659994,67536903.0759689,,-2338966.83597959,4409223.1562001,,8781394.01696995,2081665.32508148,8781394.01696995,,,,81389072.1420937
2007-03-14,,,20130175.2682071,,2264853894.72295,-353757801.137488,119634451.485201,50102113.8807881,105648220.477428,7,28,,,,80986886.3171508,40493443.1585754,,5540328.68397092,,,,14688877.2647497,29540690.5580534,23920920.9732875,646,,12219173.3547987,14801381.507238,77599632.8367269,,2081665.32508148,,2096791419.43231,2145219443.23775,14801381.507238,,374022038.347343,,23582775.5242079,12272393.9245985,2689996.64823637,,,801588685.659994,67536903.0759689,,-2338966.83597959,4409223.1562001,,8781394.01696995,2081665.32508148,8781394.01696995,,,,81389072.1420937
2007-04-23,,,20130175.2682071,,2264853894.72295,-353757801.137488,119634451.485201,50102113.8807881,105648220.477428,8,29,,,,80986886.3171508,40493443.1585754,,5540328.68397092,,,,14688877.2647497,29540690.5580534,23920920.9732875,646,,12219173.3547987,14801381.507238,77599632.8367269,,2081665.32508148,,2096791419.43231,2145219443.23775,14801381.507238,,374022038.347343,,23582775.5242079,12272393.9245985,2689996.64823637,,,801588685.659994,67536903.0759689,,-2338966.83597959,4409223.1562001,,8781394.01696995,2081665.32508148,8781394.01696995,,,,81389072.1420937
2007-04-30,,,20130175.2682071,,2264853894.72295,-353757801.137488,119634451.485201,50102113.8807881,105648220.477428,8,29,,,,80986886.3171508,40493443.1585754,,5540328.68397092,,,,14688877.2647497,29540690.5580534,23920920.9732875,646,,12219173.3547987,14801381.507238,77599632.8367269,,2081665.32508148,,2096791419.43231,2145219443.23775,14801381.507238,,374022038.347343,,23582775.5242079,12272393.9245985,2689996.64823637,,,801588685.659994,67536903.0759689,,-2338966.83597959,4409223.1562001,,8781394.01696995,2081665.32508148,8781394.01696995,,,,81389072.1420937
2007-07-25,,,20130175.2682071,,2264853894.72295,-353757801.137488,119634451.485201,50102113.8807881,105648220.477428,8,30,,,,80986886.3171508,40493443.1585754,,5540328.68397092,,,,14688877.2647497,29540690.5580534,23920920.9732875,646,,12219173.3547987,14801381.507238,77599632.8367269,,2081665.32508148,,2096791419.43231,2145219443.23775,14801381.507238,,374022038.347343,,23582775.5242079,12272393.9245985,2689996.64823637,,,801588685.659994,67536903.0759689,,-2338966.83597959,4409223.1562001,,8781394.01696995,2081665.32508148,8781394.01696995,,,,81389072.1420937
2007-10-24,,,20130175.2682071,,2264853894.72295,-353757801.137488,119634451.485201,50102113.8807881,105648220.477428,8,31,,,,80986886.3171508,40493443.1585754,,5540328.68397092,,,,14688877.2647497,29540690.5580534,23920920.9732875,646,,12219173.3547987,14801381.507238,77599632.8367269,,2081665.32508148,,2096791419.43231,2145219443.23775,14801381.507238,,374022038.347343,,23582775.5242079,12272393.9245985,2689996.64823637,,,801588685.659994,67536903.0759689,,-2338966.83597959,4409223.1562001,,8781394.01696995,2081665.32508148,8781394.01696995,,,,81389072.1420937
2008-02-19,,,12175609.307754,,3156841320.66526,-480595497.702239,132732812.094245,85231470.3479466,180560522.503465,8,32,,,,88223918.155956,44111959.077978,,6322290.24728281,,,,18791190.3129331,40908132.4655437,34406342.8407351,704,,12219173.3547987,18899244.8026844,86570608.61936001,,4597093.73404333,,2969546871.76308,3023147044.131591,18899244.8026844,,532116172.441462,,33456463.2723029,18774283.8281421,8455447.589175,,,1085535250.784156,110783784.448173,,-2338966.83597959,8122463.34524765,,14478566.5621125,4597093.73404333,14478566.5621125,,,,97335778.3937559
2008-04-23,,,12175609.307754,,3156841320.66526,-480595497.702239,132732812.094245,85231470.3479466,180560522.503465,9,33,,,,88223918.155956,44111959.077978,,6322290.24728281,,,,18791190.3129331,40908132.4655437,34406342.8407351,704,,12219173.3547987,18899244.8026844,86570608.61936001,,4597093.73404333,,2969546871.76308,3023147044.131591,18899244.8026844,,532116172.441462,,33456463.2723029,18774283.8281421,8455447.589175,,,1085535250.784156,110783784.448173,,-2338966.83597959,8122463.34524765,,14478566.5621125,4597093.73404333,14478566.5621125,,,,97335778.3937559
2008-07-29,,,12175609.307754,,3156841320.66526,-480595497.702239,132732812.094245,85231470.3479466,180560522.503465,9,34,,,,88223918.155956,44111959.077978,,6322290.24728281,,,,18791190.3129331,40908132.4655437,34406342.8407351,704,,12219173.3547987,18899244.8026844,86570608.61936001,,4597093.73404333,,2969546871.76308,3023147044.131591,18899244.8026844,,532116172.441462,,33456463.2723029,18774283.8281421,8455447.589175,,,1085535250.784156,110783784.448173,,-2338966.83597959,8122463.34524765,,14478566.5621125,4597093.73404333,14478566.5621125,,,,97335778.3937559
