datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-06-30,1212823.09759765,19420991.9842764,7276938.585585901,4479809.42232326,1090600385.58354,-123828343.953871,575065953.539587,4929028.64111581,26539706.3427225,4,14,,,,874107679.039534,437053839.519767,,,9538169.17084029,,9538169.17084029,41826918.4101162,66907457.8112345,37205967.3162133,95.0,,,26711001.2668869,48155.1995642856,,32897568.5480529,55872414.2601736,22608178.2640098,515534432.04395,26711001.2668869,-2124332.23220734,45617420.5472478,,26882984.1224736,1163994413.17089,1070997779.70376,,,13089271.17299518,98016469.0559917,1270609.33707479,138962.147314081,1521352.92562899,,171982.855586734,52502185.5562408,171982.855586734,,-8555115.16830652,,8443670.27788631
2006-07-21,1212823.09759765,19420991.9842764,7276938.585585901,4479809.42232326,1090600385.58354,-123828343.953871,575065953.539587,4929028.64111581,26539706.3427225,4,15,,,,874107679.039534,437053839.519767,,,9538169.17084029,,9538169.17084029,41826918.4101162,66907457.8112345,37205967.3162133,95.0,,,26711001.2668869,48155.1995642856,,32897568.5480529,55872414.2601736,22608178.2640098,515534432.04395,26711001.2668869,-2124332.23220734,45617420.5472478,,26882984.1224736,1163994413.17089,1070997779.70376,,,13089271.17299518,98016469.0559917,1270609.33707479,138962.147314081,1521352.92562899,,171982.855586734,52502185.5562408,171982.855586734,,-8555115.16830652,,8443670.27788631
2006-09-30,1212823.09759765,19420991.9842764,7276938.585585901,4479809.42232326,1090600385.58354,-123828343.953871,575065953.539587,4929028.64111581,26539706.3427225,4,16,,,,874107679.039534,437053839.519767,,,9538169.17084029,,9538169.17084029,41826918.4101162,66907457.8112345,37205967.3162133,95.0,,,26711001.2668869,48155.1995642856,,32897568.5480529,55872414.2601736,22608178.2640098,515534432.04395,26711001.2668869,-2124332.23220734,45617420.5472478,,26882984.1224736,1163994413.17089,1070997779.70376,,,13089271.17299518,98016469.0559917,1270609.33707479,138962.147314081,1521352.92562899,,171982.855586734,52502185.5562408,171982.855586734,,-8555115.16830652,,8443670.27788631
2006-10-27,1212823.09759765,19420991.9842764,7276938.585585901,4479809.42232326,1090600385.58354,-123828343.953871,575065953.539587,4929028.64111581,26539706.3427225,4,16,,,,874107679.039534,437053839.519767,,,9538169.17084029,,9538169.17084029,41826918.4101162,66907457.8112345,37205967.3162133,95.0,,,26711001.2668869,48155.1995642856,,32897568.5480529,55872414.2601736,22608178.2640098,515534432.04395,26711001.2668869,-2124332.23220734,45617420.5472478,,26882984.1224736,1163994413.17089,1070997779.70376,,,13089271.17299518,98016469.0559917,1270609.33707479,138962.147314081,1521352.92562899,,171982.855586734,52502185.5562408,171982.855586734,,-8555115.16830652,,8443670.27788631
2006-12-31,1212823.09759765,19420991.9842764,7276938.585585901,4479809.42232326,1090600385.58354,-123828343.953871,575065953.539587,4929028.64111581,26539706.3427225,5,17,,,,874107679.039534,437053839.519767,,,9538169.17084029,,9538169.17084029,41826918.4101162,66907457.8112345,37205967.3162133,95.0,,,26711001.2668869,48155.1995642856,,32897568.5480529,55872414.2601736,22608178.2640098,515534432.04395,26711001.2668869,-2124332.23220734,45617420.5472478,,26882984.1224736,1163994413.17089,1070997779.70376,,,13089271.17299518,98016469.0559917,1270609.33707479,138962.147314081,1521352.92562899,,171982.855586734,52502185.5562408,171982.855586734,,-8555115.16830652,,8443670.27788631
2007-02-07,1971182.11688946,22519037.8063103,11827092.70133676,4948165.6351856,1141350824.29633,-96756343.2522664,564226291.709004,6162133.56910043,27370193.7952785,5,17,,,,1031936069.56889,515968034.784445,,,9605302.33171903,,9605302.33171903,43891475.4885789,66907457.8112345,37205967.3162133,94.0,,,28989042.2665312,113851.598685686,,32864712.3685356,40613357.8601497,20543139.9427297,577124532.587324,28989042.2665312,255323.99941937497,42605423.9980998,,29309713.0415276,1331761223.1562,1117157022.73657,,,14275238.91212837,104639724.363627,508626.964542563,-158314.35320199,1521352.92562899,,320670.774996371,52502185.5562408,320670.774996371,,-11849997.7566936,,9203116.5067761
2007-03-31,1971182.11688946,22519037.8063103,11827092.70133676,4948165.6351856,1141350824.29633,-96756343.2522664,564226291.709004,6162133.56910043,27370193.7952785,5,17,,,,1031936069.56889,515968034.784445,,,9605302.33171903,,9605302.33171903,43891475.4885789,72095752.9527688,40772513.30224,94.0,,,28989042.2665312,113851.598685686,,32864712.3685356,40613357.8601497,20543139.9427297,577124532.587324,28989042.2665312,255323.99941937497,42605423.9980998,,29309713.0415276,1331761223.1562,1117157022.73657,,,14275238.91212837,104639724.363627,508626.964542563,-158314.35320199,1521352.92562899,,320670.774996371,52502185.5562408,320670.774996371,,-11849997.7566936,,9203116.5067761
2007-04-27,1971182.11688946,22519037.8063103,11827092.70133676,4948165.6351856,1141350824.29633,-96756343.2522664,564226291.709004,6162133.56910043,27370193.7952785,5,18,,,,1031936069.56889,515968034.784445,,,9605302.33171903,,9605302.33171903,43891475.4885789,72095752.9527688,40772513.30224,94.0,,,28989042.2665312,113851.598685686,,32864712.3685356,40613357.8601497,20543139.9427297,577124532.587324,28989042.2665312,255323.99941937497,42605423.9980998,,29309713.0415276,1331761223.1562,1117157022.73657,,,14275238.91212837,104639724.363627,508626.964542563,-158314.35320199,1521352.92562899,,320670.774996371,52502185.5562408,320670.774996371,,-11849997.7566936,,9203116.5067761
2007-06-30,1971182.11688946,22519037.8063103,11827092.70133676,4948165.6351856,1141350824.29633,-96756343.2522664,564226291.709004,6162133.56910043,27370193.7952785,5,18,,,,1031936069.56889,515968034.784445,,,9605302.33171903,,9605302.33171903,43891475.4885789,72095752.9527688,40772513.30224,94.0,,,28989042.2665312,113851.598685686,,32864712.3685356,40613357.8601497,20543139.9427297,577124532.587324,28989042.2665312,255323.99941937497,42605423.9980998,,29309713.0415276,1331761223.1562,1117157022.73657,,,14275238.91212837,104639724.363627,508626.964542563,-158314.35320199,1521352.92562899,,320670.774996371,52502185.5562408,320670.774996371,,-11849997.7566936,,9203116.5067761
2007-07-25,1971182.11688946,22519037.8063103,11827092.70133676,4948165.6351856,1141350824.29633,-96756343.2522664,564226291.709004,6162133.56910043,27370193.7952785,5,19,,,,1031936069.56889,515968034.784445,,,9605302.33171903,,9605302.33171903,43891475.4885789,72095752.9527688,40772513.30224,94.0,,,28989042.2665312,113851.598685686,,32864712.3685356,40613357.8601497,20543139.9427297,577124532.587324,28989042.2665312,255323.99941937497,42605423.9980998,,29309713.0415276,1331761223.1562,1117157022.73657,,,14275238.91212837,104639724.363627,508626.964542563,-158314.35320199,1521352.92562899,,320670.774996371,52502185.5562408,320670.774996371,,-11849997.7566936,,9203116.5067761
2007-09-30,1971182.11688946,22519037.8063103,11827092.70133676,4948165.6351856,1141350824.29633,-96756343.2522664,564226291.709004,6162133.56910043,27370193.7952785,5,20,,,,1031936069.56889,515968034.784445,,,9605302.33171903,,9605302.33171903,43891475.4885789,72095752.9527688,40772513.30224,94.0,,,28989042.2665312,113851.598685686,,32864712.3685356,40613357.8601497,20543139.9427297,577124532.587324,28989042.2665312,255323.99941937497,42605423.9980998,,29309713.0415276,1331761223.1562,1117157022.73657,,,14275238.91212837,104639724.363627,508626.964542563,-158314.35320199,1521352.92562899,,320670.774996371,52502185.5562408,320670.774996371,,-11849997.7566936,,9203116.5067761
2007-10-26,1971182.11688946,22519037.8063103,11827092.70133676,4948165.6351856,1141350824.29633,-96756343.2522664,564226291.709004,6162133.56910043,27370193.7952785,5,20,,,,1031936069.56889,515968034.784445,,,9605302.33171903,,9605302.33171903,43891475.4885789,72095752.9527688,40772513.30224,94.0,,,28989042.2665312,113851.598685686,,32864712.3685356,40613357.8601497,20543139.9427297,577124532.587324,28989042.2665312,255323.99941937497,42605423.9980998,,29309713.0415276,1331761223.1562,1117157022.73657,,,14275238.91212837,104639724.363627,508626.964542563,-158314.35320199,1521352.92562899,,320670.774996371,52502185.5562408,320670.774996371,,-11849997.7566936,,9203116.5067761
2008-02-04,2490398.71617186,33602741.1189729,14942392.297031162,6189978.62717922,1312940702.38529,-88506918.0100664,596643079.436866,8529689.10934423,35084631.2641331,6,21,,,,1224445545.408126,588927106.791159,,,17512177.9852652,,17512177.9852652,51195879.1144504,72095752.9527688,40772513.30224,93.0,,,27606084.4700562,70566.1973885769,,47749793.5662703,104323302.064337,23047214.0929317,716297622.948428,27606084.4700562,-649062.003063681,73368263.4765483,,28169878.9846087,1516322774.16296,1269517498.79641,,,22515762.41884896,137949565.249106,-11958030.1991393,-426337.442555985,1521352.92562899,,563794.514552484,52502185.5562408,563794.514552484,,-25933077.540302,,10544501.0576993
2008-04-23,2490398.71617186,33602741.1189729,14942392.297031162,6189978.62717922,1312940702.38529,-88506918.0100664,596643079.436866,8529689.10934423,35084631.2641331,6,22,,,,1224445545.408126,588927106.791159,,,17512177.9852652,,17512177.9852652,51195879.1144504,72095752.9527688,40772513.30224,93.0,,,27606084.4700562,70566.1973885769,,47749793.5662703,104323302.064337,23047214.0929317,716297622.948428,27606084.4700562,-649062.003063681,73368263.4765483,,28169878.9846087,1516322774.16296,1269517498.79641,,,22515762.41884896,137949565.249106,-11958030.1991393,-426337.442555985,1521352.92562899,,563794.514552484,52502185.5562408,563794.514552484,,-25933077.540302,,10544501.0576993
2008-07-29,2490398.71617186,33602741.1189729,14942392.297031162,6189978.62717922,1312940702.38529,-88506918.0100664,596643079.436866,8529689.10934423,35084631.2641331,6,23,,,,1224445545.408126,588927106.791159,,,17512177.9852652,,17512177.9852652,51195879.1144504,72095752.9527688,40772513.30224,93.0,,,27606084.4700562,70566.1973885769,,47749793.5662703,104323302.064337,23047214.0929317,716297622.948428,27606084.4700562,-649062.003063681,73368263.4765483,,28169878.9846087,1516322774.16296,1269517498.79641,,,22515762.41884896,137949565.249106,-11958030.1991393,-426337.442555985,1521352.92562899,,563794.514552484,52502185.5562408,563794.514552484,,-25933077.540302,,10544501.0576993
2008-09-30,2490398.71617186,33602741.1189729,14942392.297031162,6189978.62717922,1312940702.38529,-88506918.0100664,596643079.436866,8529689.10934423,35084631.2641331,6,24,,,,1224445545.408126,588927106.791159,,,17512177.9852652,,17512177.9852652,51195879.1144504,72095752.9527688,40772513.30224,93.0,,,27606084.4700562,70566.1973885769,,47749793.5662703,104323302.064337,23047214.0929317,716297622.948428,27606084.4700562,-649062.003063681,73368263.4765483,,28169878.9846087,1516322774.16296,1269517498.79641,,,22515762.41884896,137949565.249106,-11958030.1991393,-426337.442555985,1521352.92562899,,563794.514552484,52502185.5562408,563794.514552484,,-25933077.540302,,10544501.0576993
2009-02-17,3160465.98454033,52840085.9646916,18962795.907241978,8198862.31671349,1803100796.34056,-158298537.873387,701378791.993402,14730046.0295495,48017675.5147398,7,25,,,,1860646698.606393,908266507.848646,,,28840805.1047651,,28840805.1047651,71700623.069289,72095752.9527688,40772513.30224,93.0,,,37214558.6446933,95568.9744342405,,69390720.9572134,125857649.501684,67597846.996827,1101722004.34716,37214558.6446933,-4073149.69038733,101578351.546666,,37388494.1781636,2052085689.74434,1748551937.11298,,,34827245.6633259,191953152.220405,-806602.14422499,-872544.736584616,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-35825941.4461637,,14817969.486029
2009-04-23,3160465.98454033,52840085.9646916,18962795.907241978,8198862.31671349,1803100796.34056,-158298537.873387,701378791.993402,14730046.0295495,48017675.5147398,7,26,,,,1860646698.606393,908266507.848646,,,28840805.1047651,,28840805.1047651,71700623.069289,72095752.9527688,40772513.30224,93.0,,,37214558.6446933,95568.9744342405,,69390720.9572134,125857649.501684,67597846.996827,1101722004.34716,37214558.6446933,-4073149.69038733,101578351.546666,,37388494.1781636,2052085689.74434,1748551937.11298,,,34827245.6633259,191953152.220405,-806602.14422499,-872544.736584616,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-35825941.4461637,,14817969.486029
2009-07-29,3160465.98454033,52840085.9646916,18962795.907241978,8198862.31671349,1803100796.34056,-158298537.873387,701378791.993402,14730046.0295495,48017675.5147398,7,27,,,,1860646698.606393,908266507.848646,,,28840805.1047651,,28840805.1047651,71700623.069289,72095752.9527688,40772513.30224,93.0,,,37214558.6446933,95568.9744342405,,69390720.9572134,125857649.501684,67597846.996827,1101722004.34716,37214558.6446933,-4073149.69038733,101578351.546666,,37388494.1781636,2052085689.74434,1748551937.11298,,,34827245.6633259,191953152.220405,-806602.14422499,-872544.736584616,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-35825941.4461637,,14817969.486029
2009-10-23,3160465.98454033,52840085.9646916,18962795.907241978,8198862.31671349,1803100796.34056,-158298537.873387,701378791.993402,14730046.0295495,48017675.5147398,7,28,,,,1860646698.606393,908266507.848646,,,28840805.1047651,,28840805.1047651,71700623.069289,72095752.9527688,40772513.30224,93.0,,,37214558.6446933,95568.9744342405,,69390720.9572134,125857649.501684,67597846.996827,1101722004.34716,37214558.6446933,-4073149.69038733,101578351.546666,,37388494.1781636,2052085689.74434,1748551937.11298,,,34827245.6633259,191953152.220405,-806602.14422499,-872544.736584616,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-35825941.4461637,,14817969.486029
2010-02-10,163950.065853519,29822073.870469,983700.3951211139,7897962.0912787,1805479274.12243,-211241240.794823,611377771.516922,6187564.10696902,49037907.8050736,8,29,,,,2036836744.889196,999474163.889366,53106528.0879574,,25297938.2694841,,25297938.2694841,58175146.2887247,72095752.9527688,40772513.30224,90.0,,,39657305.3885358,123184.103533184,,64877256.5996679,114890002.634141,79737336.0820019,1194101502.60551,39657305.3885358,-2663080.79940445,114099497.451755,,39657305.3885358,2056097775.86898,1775175984.65327,,,23413841.8370269,191654968.333047,2740181.64118422,-1133470.99581973,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-30905916.7382466,,14284038.7104163
2010-04-23,163950.065853519,29822073.870469,983700.3951211139,7897962.0912787,1805479274.12243,-211241240.794823,611377771.516922,6187564.10696902,49037907.8050736,8,30,,,,2036836744.889196,999474163.889366,53106528.0879574,,25297938.2694841,,25297938.2694841,58175146.2887247,72095752.9527688,40772513.30224,90.0,,,39657305.3885358,123184.103533184,,64877256.5996679,114890002.634141,79737336.0820019,1194101502.60551,39657305.3885358,-2663080.79940445,114099497.451755,,39657305.3885358,2056097775.86898,1775175984.65327,,,23413841.8370269,191654968.333047,2740181.64118422,-1133470.99581973,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-30905916.7382466,,14284038.7104163
2010-07-28,163950.065853519,29822073.870469,983700.3951211139,7897962.0912787,1805479274.12243,-211241240.794823,611377771.516922,6187564.10696902,49037907.8050736,8,31,,,,2036836744.889196,999474163.889366,53106528.0879574,,25297938.2694841,,25297938.2694841,58175146.2887247,72095752.9527688,40772513.30224,90.0,,,39657305.3885358,123184.103533184,,64877256.5996679,114890002.634141,79737336.0820019,1194101502.60551,39657305.3885358,-2663080.79940445,114099497.451755,,39657305.3885358,2056097775.86898,1775175984.65327,,,23413841.8370269,191654968.333047,2740181.64118422,-1133470.99581973,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-30905916.7382466,,14284038.7104163
2010-10-22,163950.065853519,29822073.870469,983700.3951211139,7897962.0912787,1805479274.12243,-211241240.794823,611377771.516922,6187564.10696902,49037907.8050736,8,32,,,,2036836744.889196,999474163.889366,53106528.0879574,,25297938.2694841,,25297938.2694841,58175146.2887247,72095752.9527688,40772513.30224,90.0,,,39657305.3885358,123184.103533184,,64877256.5996679,114890002.634141,79737336.0820019,1194101502.60551,39657305.3885358,-2663080.79940445,114099497.451755,,39657305.3885358,2056097775.86898,1775175984.65327,,,23413841.8370269,191654968.333047,2740181.64118422,-1133470.99581973,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-30905916.7382466,,14284038.7104163
2011-02-09,604580.763828506,34858154.4512073,3627484.5829710355,7026857.8422848,1878220615.55749,-125412347.013578,557207358.785366,6109267.17945288,47857069.6542037,9,33,,,,2267706122.15905,1111834315.41703,63018754.6251087,,25272333.4893987,,25272333.4893987,69528588.7191492,72095752.9527688,40772513.30224,92.0,,,42414985.21838,143212.74831115,,61878198.0068223,118003016.801552,91175924.5535416,1321013256.77212,42414985.21838,2630140.71299579,94973206.2872049,,42414985.21838,2188188744.39168,1841028179.06495,,,28079131.8440238,190344321.048759,5709643.58236907,-1295775.22573741,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-34086349.2207879,,13148988.4422447
2011-04-20,604580.763828506,34858154.4512073,3627484.5829710355,7026857.8422848,1878220615.55749,-125412347.013578,557207358.785366,6109267.17945288,47857069.6542037,9,34,,,,2267706122.15905,1111834315.41703,63018754.6251087,,25272333.4893987,,25272333.4893987,69528588.7191492,72095752.9527688,40772513.30224,92.0,,,42414985.21838,143212.74831115,,61878198.0068223,118003016.801552,91175924.5535416,1321013256.77212,42414985.21838,2630140.71299579,94973206.2872049,,42414985.21838,2188188744.39168,1841028179.06495,,,28079131.8440238,190344321.048759,5709643.58236907,-1295775.22573741,1521352.92562899,,173935.533470318,52502185.5562408,173935.533470318,,-34086349.2207879,,13148988.4422447
