datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-23,,,1586702.71233917,,7098053302.95668,-13131955.7950025,368517092.064129,,,4,13,,,,936951454.944968,468475727.472484,,18658853.5169129,,,,11012729.6664317,,,3494,,,30334515.9955259,25479012.8406389,217034097.1310523,,11451065.1762002,,380838790.582616,6687388369.085766,25479012.8406389,,221766430.397888,,39717071.3907155,182063849.291227,122231640.215247,,,,,1068661.92872171,-11244579.598072,631541.181799694,5016105.51111081,8798107.813251592,11451065.1762002,13814213.3243624,,,,
2005-05-24,,,1586702.71233917,,7098053302.95668,-13131955.7950025,368517092.064129,,,4,13,,,,936951454.944968,468475727.472484,,18658853.5169129,,,,11012729.6664317,,,3494,,,30334515.9955259,25479012.8406389,217034097.1310523,,11451065.1762002,,380838790.582616,6687388369.085766,25479012.8406389,,221766430.397888,,39717071.3907155,182063849.291227,122231640.215247,,,,,1068661.92872171,-11244579.598072,631541.181799694,5016105.51111081,8798107.813251592,11451065.1762002,13814213.3243624,,,,
2005-08-30,,,1586702.71233917,,7098053302.95668,-13131955.7950025,368517092.064129,,,4,14,,,,936951454.944968,468475727.472484,,18658853.5169129,,,,11012729.6664317,,,3494,,,30334515.9955259,25479012.8406389,217034097.1310523,,11451065.1762002,,380838790.582616,6687388369.085766,25479012.8406389,,221766430.397888,,39717071.3907155,182063849.291227,122231640.215247,,,,,1068661.92872171,-11244579.598072,631541.181799694,5016105.51111081,8798107.813251592,11451065.1762002,13814213.3243624,,,,
2005-11-25,,,1586702.71233917,,7098053302.95668,-13131955.7950025,368517092.064129,,,4,15,,,,936951454.944968,468475727.472484,,18658853.5169129,,,,11012729.6664317,,,3494,,,30334515.9955259,25479012.8406389,217034097.1310523,,11451065.1762002,,380838790.582616,6687388369.085766,25479012.8406389,,221766430.397888,,39717071.3907155,182063849.291227,122231640.215247,,,,,1068661.92872171,-11244579.598072,631541.181799694,5016105.51111081,8798107.813251592,11451065.1762002,13814213.3243624,,,,
2005-12-31,,,1586702.71233917,,7098053302.95668,-13131955.7950025,368517092.064129,,,4,16,,,,936951454.944968,468475727.472484,,18658853.5169129,,,,11012729.6664317,,,3494,,,30334515.9955259,25479012.8406389,217034097.1310523,,11451065.1762002,,380838790.582616,6687388369.085766,25479012.8406389,,221766430.397888,,39717071.3907155,182063849.291227,122231640.215247,,,,,1068661.92872171,-11244579.598072,631541.181799694,5016105.51111081,8798107.813251592,11451065.1762002,13814213.3243624,,,,
2006-05-08,,,1586702.71233917,,7098053302.95668,-13131955.7950025,368517092.064129,,,5,17,,,,936951454.944968,468475727.472484,,18658853.5169129,,,,11012729.6664317,,,3494,,,30334515.9955259,25479012.8406389,217034097.1310523,,11451065.1762002,,380838790.582616,6687388369.085766,25479012.8406389,,221766430.397888,,39717071.3907155,182063849.291227,122231640.215247,,,,,1068661.92872171,-11244579.598072,631541.181799694,5016105.51111081,8798107.813251592,11451065.1762002,13814213.3243624,,,,
2006-08-08,,,2087510.70282622,,8367358667.7833,-15904341.5877526,407674670.089913,,,5,18,,,,905027682.772612,452513841.386306,,12740167.3178506,,,,25209985.8102511,,,3578,,,19153147.9487799,50261292.6706923,150123302.8706711,,17705055.0564653,,414917487.276951,7917681067.213346,50261292.6706923,,611597221.951882,,71940376.2091429,170919661.701086,105588561.178678,,,,,1068661.92872171,-11244579.598072,-1533897.2027611,8683857.40641021,11656444.85480529,17705055.0564653,20340302.2612155,,,,
2006-11-21,,,2087510.70282622,,8367358667.7833,-15904341.5877526,407674670.089913,,,5,19,,,,905027682.772612,452513841.386306,,12740167.3178506,,,,25209985.8102511,,,3578,,,19153147.9487799,50261292.6706923,150123302.8706711,,17705055.0564653,,414917487.276951,7917681067.213346,50261292.6706923,,611597221.951882,,71940376.2091429,170919661.701086,105588561.178678,,,,,1068661.92872171,-11244579.598072,-1533897.2027611,8683857.40641021,11656444.85480529,17705055.0564653,20340302.2612155,,,,
2007-02-08,,,10182162.1088136,,15165221299.2667,-10740420.2862459,1937181146.02937,,,5,20,,,,1540658090.091184,770329045.045592,,13713578.3726369,,,,165060150.023304,,,6173,,,19153147.9487799,99072923.4987662,1133516400.4348893,,37742833.6707618,,623232135.507423,13118996859.897856,99072923.4987662,,571052869.944815,,121659920.60432,265235776.781198,157071883.295074,,,,,1068661.92872171,-11244579.598072,-1262698.4391866,13047118.3487154,7402383.706681101,37742833.6707618,20449502.0553965,,,,
2007-05-09,,,10182162.1088136,,15165221299.2667,-10740420.2862459,1937181146.02937,,,6,21,,,,1540658090.091184,770329045.045592,,13713578.3726369,,,,165060150.023304,,,6173,,,19153147.9487799,99072923.4987662,1133516400.4348893,,37742833.6707618,,623232135.507423,13118996859.897856,99072923.4987662,,571052869.944815,,121659920.60432,265235776.781198,157071883.295074,,,,,1068661.92872171,-11244579.598072,-1262698.4391866,13047118.3487154,7402383.706681101,37742833.6707618,20449502.0553965,,,,
2007-08-30,,,10182162.1088136,,15165221299.2667,-10740420.2862459,1937181146.02937,,,6,22,,,,1540658090.091184,770329045.045592,,13713578.3726369,,,,165060150.023304,,,6173,,,19153147.9487799,99072923.4987662,1133516400.4348893,,37742833.6707618,,623232135.507423,13118996859.897856,99072923.4987662,,571052869.944815,,121659920.60432,265235776.781198,157071883.295074,,,,,1068661.92872171,-11244579.598072,-1262698.4391866,13047118.3487154,7402383.706681101,37742833.6707618,20449502.0553965,,,,
2007-11-28,,,10182162.1088136,,15165221299.2667,-10740420.2862459,1937181146.02937,,,6,23,,,,1540658090.091184,770329045.045592,,13713578.3726369,,,,165060150.023304,,,6173,,,19153147.9487799,99072923.4987662,1133516400.4348893,,37742833.6707618,,623232135.507423,13118996859.897856,99072923.4987662,,571052869.944815,,121659920.60432,265235776.781198,157071883.295074,,,,,1068661.92872171,-11244579.598072,-1262698.4391866,13047118.3487154,7402383.706681101,37742833.6707618,20449502.0553965,,,,
2008-02-14,,,26655901.8014443,,22235783110.3892,-36069112.044934,2491570721.47677,,,6,24,,,,2318485703.33518,1159242851.66759,,35095773.8710487,,,,204966852.584069,,,7979,,,19153147.9487799,320066743.518929,1302421282.167129,,42628845.0503319,,571672632.14837,19676197389.634624,414089583.753009,,623444662.212561,,404067246.093661,335333853.523889,210786841.612371,,,,,200857494.555333,-11244579.598072,3515353.62156248,21564352.9274929,40535206.2491064,42628845.0503319,62099559.1765993,,,,
2008-05-30,,,26655901.8014443,,22235783110.3892,-36069112.044934,2491570721.47677,,,7,25,,,,2318485703.33518,1159242851.66759,,35095773.8710487,,,,204966852.584069,,,7979,,,19153147.9487799,320066743.518929,1302421282.167129,,42628845.0503319,,571672632.14837,19676197389.634624,414089583.753009,,623444662.212561,,404067246.093661,335333853.523889,210786841.612371,,,,,200857494.555333,-11244579.598072,3515353.62156248,21564352.9274929,40535206.2491064,42628845.0503319,62099559.1765993,,,,
2008-08-28,,,26655901.8014443,,22235783110.3892,-36069112.044934,2491570721.47677,,,7,26,,,,2318485703.33518,1159242851.66759,,35095773.8710487,,,,204966852.584069,,,7979,,,19153147.9487799,320066743.518929,1302421282.167129,,42628845.0503319,,571672632.14837,19676197389.634624,414089583.753009,,623444662.212561,,404067246.093661,335333853.523889,210786841.612371,,,,,200857494.555333,-11244579.598072,3515353.62156248,21564352.9274929,40535206.2491064,42628845.0503319,62099559.1765993,,,,
2008-11-27,,,26655901.8014443,,22235783110.3892,-36069112.044934,2491570721.47677,,,7,27,,,,2318485703.33518,1159242851.66759,,35095773.8710487,,,,204966852.584069,,,7979,,,19153147.9487799,320066743.518929,1302421282.167129,,42628845.0503319,,571672632.14837,19676197389.634624,414089583.753009,,623444662.212561,,404067246.093661,335333853.523889,210786841.612371,,,,,200857494.555333,-11244579.598072,3515353.62156248,21564352.9274929,40535206.2491064,42628845.0503319,62099559.1765993,,,,
2009-02-26,,,81592011.9232328,,36667093686.0262,-61345724.689339,3277844754.63021,,,7,28,,,,3449942496.72216,1724971248.36108,,48341654.3380719,,,,119001531.275772,,,8936,,,1208472548.7902,288970952.307069,7612544747.179914,,43604300.2753666,,218582491.256762,33255686511.175423,377079812.596972,,2420665597.75513,,350905381.878923,431320939.72687,262678971.750465,,,,,200857494.555333,-11244579.598072,-19825783.7463832,26418131.6028571,27123430.6341818,43604300.2753666,53541562.2370389,,,,
2009-05-28,,,81592011.9232328,,36667093686.0262,-61345724.689339,3277844754.63021,,,8,29,,,,3449942496.72216,1724971248.36108,,48341654.3380719,,,,119001531.275772,,,8936,,,1208472548.7902,288970952.307069,7612544747.179914,,43604300.2753666,,218582491.256762,33255686511.175423,377079812.596972,,2420665597.75513,,350905381.878923,431320939.72687,262678971.750465,,,,,200857494.555333,-11244579.598072,-19825783.7463832,26418131.6028571,27123430.6341818,43604300.2753666,53541562.2370389,,,,
2009-08-27,,,81592011.9232328,,36667093686.0262,-61345724.689339,3277844754.63021,,,8,30,,,,3449942496.72216,1724971248.36108,,48341654.3380719,,,,119001531.275772,,,8936,,,1208472548.7902,288970952.307069,7612544747.179914,,43604300.2753666,,218582491.256762,33255686511.175423,377079812.596972,,2420665597.75513,,350905381.878923,431320939.72687,262678971.750465,,,,,200857494.555333,-11244579.598072,-19825783.7463832,26418131.6028571,27123430.6341818,43604300.2753666,53541562.2370389,,,,
2009-11-26,,,81592011.9232328,,36667093686.0262,-61345724.689339,3277844754.63021,,,8,31,,,,3449942496.72216,1724971248.36108,,48341654.3380719,,,,119001531.275772,,,8936,,,1208472548.7902,288970952.307069,7612544747.179914,,43604300.2753666,,218582491.256762,33255686511.175423,377079812.596972,,2420665597.75513,,350905381.878923,431320939.72687,262678971.750465,,,,,200857494.555333,-11244579.598072,-19825783.7463832,26418131.6028571,27123430.6341818,43604300.2753666,53541562.2370389,,,,
2010-02-25,,,81494703.5446372,,37068988477.8102,-55500199.0494188,3222214331.55815,,,8,32,,,,4340694087.84286,2170347043.92143,,50294562.9044265,,,,59722134.7992899,,,8775,,,1133330973.60133,154088247.838287,7126113540.170654,,29871701.9985111,,226002064.021073,33737485032.354145,154088247.838287,,-362048714.882895,,193015310.771345,436333160.396266,260950900.76161,,,,,200857494.555333,424497.738074787,-17792570.1196816,15686919.5441791,26335697.8755082,29871701.9985111,42022617.4196873,,,,
2010-05-27,,,81494703.5446372,,37068988477.8102,-55500199.0494188,3222214331.55815,,,9,33,,,,4340694087.84286,2170347043.92143,,50294562.9044265,,,,59722134.7992899,,,8775,,,1133330973.60133,154088247.838287,7126113540.170654,,29871701.9985111,,226002064.021073,33737485032.354145,154088247.838287,,-362048714.882895,,193015310.771345,436333160.396266,260950900.76161,,,,,200857494.555333,424497.738074787,-17792570.1196816,15686919.5441791,26335697.8755082,29871701.9985111,42022617.4196873,,,,
2010-08-31,,,81494703.5446372,,37068988477.8102,-55500199.0494188,3222214331.55815,,,9,34,,,,4340694087.84286,2170347043.92143,,50294562.9044265,,,,59722134.7992899,,,8775,,,1133330973.60133,154088247.838287,7126113540.170654,,29871701.9985111,,226002064.021073,33737485032.354145,154088247.838287,,-362048714.882895,,193015310.771345,436333160.396266,260950900.76161,,,,,200857494.555333,424497.738074787,-17792570.1196816,15686919.5441791,26335697.8755082,29871701.9985111,42022617.4196873,,,,
2010-11-25,,,81494703.5446372,,37068988477.8102,-55500199.0494188,3222214331.55815,,,9,35,,,,4340694087.84286,2170347043.92143,,50294562.9044265,,,,59722134.7992899,,,8775,,,1133330973.60133,154088247.838287,7126113540.170654,,29871701.9985111,,226002064.021073,33737485032.354145,154088247.838287,,-362048714.882895,,193015310.771345,436333160.396266,260950900.76161,,,,,200857494.555333,424497.738074787,-17792570.1196816,15686919.5441791,26335697.8755082,29871701.9985111,42022617.4196873,,,,
2011-02-28,,,109068942.478764,,36515379787.3319,-47429146.5320045,3031917646.67246,,,9,36,,,,2993863361.00596,1496931680.50298,,48162361.5009029,,,,126085532.686777,,,8775,,,1101650774.18233,74676443.8499097,6910138594.849848,,19897996.4015785,,244387838.405458,33392678121.650738,74676443.8499097,,-304833908.929169,,98339992.2145676,437069014.179654,249723585.231757,,,,,200857494.555333,-8013053.41448733,-15904333.1148418,6295357.99612066,15526148.551936341,19897996.4015785,21821506.548057,,,,
2011-05-26,,,109068942.478764,,36515379787.3319,-47429146.5320045,3031917646.67246,,,10,37,,,,2993863361.00596,1496931680.50298,,48162361.5009029,,,,126085532.686777,,,8775,,,1101650774.18233,74676443.8499097,6910138594.849848,,19897996.4015785,,244387838.405458,33392678121.650738,74676443.8499097,,-304833908.929169,,98339992.2145676,437069014.179654,249723585.231757,,,,,200857494.555333,-8013053.41448733,-15904333.1148418,6295357.99612066,15526148.551936341,19897996.4015785,21821506.548057,,,,
2011-08-30,,,109068942.478764,,36515379787.3319,-47429146.5320045,3031917646.67246,,,10,38,,,,2993863361.00596,1496931680.50298,,48162361.5009029,,,,126085532.686777,,,8775,,,1101650774.18233,74676443.8499097,6910138594.849848,,19897996.4015785,,244387838.405458,33392678121.650738,74676443.8499097,,-304833908.929169,,98339992.2145676,437069014.179654,249723585.231757,,,,,200857494.555333,-8013053.41448733,-15904333.1148418,6295357.99612066,15526148.551936341,19897996.4015785,21821506.548057,,,,
2011-11-29,,,109068942.478764,,36515379787.3319,-47429146.5320045,3031917646.67246,,,10,39,,,,2993863361.00596,1496931680.50298,,48162361.5009029,,,,126085532.686777,,,8775,,,1101650774.18233,74676443.8499097,6910138594.849848,,19897996.4015785,,244387838.405458,33392678121.650738,74676443.8499097,,-304833908.929169,,98339992.2145676,437069014.179654,249723585.231757,,,,,200857494.555333,-8013053.41448733,-15904333.1148418,6295357.99612066,15526148.551936341,19897996.4015785,21821506.548057,,,,
2012-02-29,,,483508288.23301,,28133233473.6311,-51562629.2427185,411774412.427184,,,10,40,,,,2849546263.14564,1424773131.57282,,46816257.5145631,,,,126085532.686777,,,8775,,,439628514.912621,-3041794316.8932,2862917932.233008,,12226740.2330097,,247469622.291262,27632799570.48545,-3041794316.8932,,-3759327229.5534,,-3417107661.6699,438527749.980583,242678253.359223,,,,,406781389.359223,-2789477495.80583,-399832654.485437,1315751.57281553,-380027218.52427155,12226740.2330097,-378711466.951456,,,,
2012-05-29,,,483508288.23301,,28133233473.6311,-51562629.2427185,411774412.427184,,,11,41,,,,2849546263.14564,1424773131.57282,,46816257.5145631,,,,126085532.686777,,,8775,,,439628514.912621,-3041794316.8932,2862917932.233008,,12226740.2330097,,247469622.291262,27632799570.48545,-3041794316.8932,,-3759327229.5534,,-3417107661.6699,438527749.980583,242678253.359223,,,,,406781389.359223,-2789477495.80583,-399832654.485437,1315751.57281553,-380027218.52427155,12226740.2330097,-378711466.951456,,,,
2012-08-31,,,483508288.23301,,28133233473.6311,-51562629.2427185,411774412.427184,,,11,42,,,,2849546263.14564,1424773131.57282,,46816257.5145631,,,,126085532.686777,,,8775,,,439628514.912621,-3041794316.8932,2862917932.233008,,12226740.2330097,,247469622.291262,27632799570.48545,-3041794316.8932,,-3759327229.5534,,-3417107661.6699,438527749.980583,242678253.359223,,,,,406781389.359223,-2789477495.80583,-399832654.485437,1315751.57281553,-380027218.52427155,12226740.2330097,-378711466.951456,,,,
2012-11-28,,,483508288.23301,,28133233473.6311,-51562629.2427185,411774412.427184,,,11,43,,,,2849546263.14564,1424773131.57282,,46816257.5145631,,,,126085532.686777,,,8775,,,439628514.912621,-3041794316.8932,2862917932.233008,,12226740.2330097,,247469622.291262,27632799570.48545,-3041794316.8932,,-3759327229.5534,,-3417107661.6699,438527749.980583,242678253.359223,,,,,406781389.359223,-2789477495.80583,-399832654.485437,1315751.57281553,-380027218.52427155,12226740.2330097,-378711466.951456,,,,
