datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-11-10,,,3030844.86787704,,140313519.826017,-1967167.06559188,2295959.88222698,,,3,10,,,,,,,,,,,,,,500,,4966616.01713062,-16150611.643469,25820181.268736612,,74595.4925053533,,6335030.79496788,138017559.94379,-16150611.643469,85.9395074946467,-5561317.40899358,,-16076016.1509636,1225239.55835118,701953.897216274,,,2027656.73982869,,,,,,171356.710020935,74595.4925053533,171356.710020935,,-86325.5476979378,,32788070.5968951
2016-02-15,,,3030844.86787704,,168334258.453811,-1992007.85538134,7949763.16206249,,,3,11,,,,11349501.5995837,5674750.79979185,,,,,,,,,500,,4155414.96866445,-15164727.8037965,22217120.28778932,,74595.4925053533,,4527765.08065793,160384495.291749,-21059618.8058553,81593.1084413674,-23523377.5967782,,-15424398.0633046,1225239.55835118,329135.699902713,,,5147888.05629086,,,,,,171356.710020935,74595.4925053533,171356.710020935,,-86325.5476979378,,26994730.6816896
2016-05-11,,,3030844.86787704,,168334258.453811,-1992007.85538134,7949763.16206249,,,3,12,,,,11349501.5995837,5674750.79979185,,,,,,,,,500,,4155414.96866445,-15164727.8037965,22217120.28778932,,74595.4925053533,,4527765.08065793,160384495.291749,-21059618.8058553,81593.1084413674,-23523377.5967782,,-15424398.0633046,1225239.55835118,329135.699902713,,,5147888.05629086,,,,,,171356.710020935,74595.4925053533,171356.710020935,,-86325.5476979378,,26994730.6816896
2016-08-10,,,3030844.86787704,,168334258.453811,-1992007.85538134,7949763.16206249,,,4,13,,,,11349501.5995837,5674750.79979185,,,,,,,,,500,,4155414.96866445,-15164727.8037965,22217120.28778932,,74595.4925053533,,4527765.08065793,160384495.291749,-21059618.8058553,81593.1084413674,-23523377.5967782,,-15424398.0633046,1225239.55835118,329135.699902713,,,5147888.05629086,,,,,,171356.710020935,74595.4925053533,171356.710020935,,-86325.5476979378,,26994730.6816896
2016-11-09,,,3030844.86787704,,168334258.453811,-1992007.85538134,7949763.16206249,,,4,14,,,,11349501.5995837,5674750.79979185,,,,,,,,,500,,4155414.96866445,-15164727.8037965,22217120.28778932,,74595.4925053533,,4527765.08065793,160384495.291749,-21059618.8058553,81593.1084413674,-23523377.5967782,,-15424398.0633046,1225239.55835118,329135.699902713,,,5147888.05629086,,,,,,171356.710020935,74595.4925053533,171356.710020935,,-86325.5476979378,,26994730.6816896
2017-02-28,,,3030844.86787704,,120315325.830728,-1992007.85538134,6227952.74285053,,,4,16,,,,13883089.90621744,6941544.95310872,,,,,,,,,500,,6082850.34155378,-14061792.9929374,29985889.89695496,,74595.4925053533,,7998746.40731736,114087373.087878,-1182687.812898,213336.19543823125,-11716878.1197175,,-14061792.9929374,1225239.55835118,360785.013314808,,,5267048.22507815,,,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-284104.119485933,,29931922.3156189
2017-05-10,,,3030844.86787704,,120315325.830728,-1992007.85538134,6227952.74285053,,,4,16,,,,13883089.90621744,6941544.95310872,,,,,,,,,500,,6082850.34155378,-14061792.9929374,29985889.89695496,,74595.4925053533,,7998746.40731736,114087373.087878,-1182687.812898,213336.19543823125,-11716878.1197175,,-14061792.9929374,1225239.55835118,360785.013314808,,,5267048.22507815,,,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-284104.119485933,,29931922.3156189
2017-08-16,,,3030844.86787704,,120315325.830728,-1992007.85538134,6227952.74285053,,,5,17,,,,13883089.90621744,6941544.95310872,,,,,,,,,500,,6082850.34155378,-14061792.9929374,29985889.89695496,,74595.4925053533,,7998746.40731736,114087373.087878,-1182687.812898,213336.19543823125,-11716878.1197175,,-14061792.9929374,1225239.55835118,360785.013314808,,,5267048.22507815,,,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-284104.119485933,,29931922.3156189
2017-11-08,,,3030844.86787704,,120315325.830728,-1992007.85538134,6227952.74285053,,,5,18,,,,13883089.90621744,6941544.95310872,,,,,,,,,500,,6082850.34155378,-14061792.9929374,29985889.89695496,,74595.4925053533,,7998746.40731736,114087373.087878,-1182687.812898,213336.19543823125,-11716878.1197175,,-14061792.9929374,1225239.55835118,360785.013314808,,,5267048.22507815,,,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-284104.119485933,,29931922.3156189
2018-02-28,,,3030844.86787704,,222869226.007067,-181706.007067138,43000208.0565371,,,5,20,,,,13374283.5335689,6687141.76678445,,,,,,,,,500,,19787648.9045936,-18572788.6925795,87825321.55477016,,74595.4925053533,,10717768.7632509,179869017.95053,-18572788.6925795,464049.1872791523,-1945381.48409894,,-18572788.6925795,1225239.55835118,1007544.02826855,,,4982532.01413427,,,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-564415.830388692,,33073378.9399293
2018-05-16,,,3030844.86787704,,222869226.007067,-181706.007067138,43000208.0565371,,,5,20,,,,13374283.5335689,6687141.76678445,,,,,,,,,500,,19787648.9045936,-18572788.6925795,87825321.55477016,,74595.4925053533,,10717768.7632509,179869017.95053,-18572788.6925795,464049.1872791523,-1945381.48409894,,-18572788.6925795,1225239.55835118,1007544.02826855,,,4982532.01413427,,,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-564415.830388692,,33073378.9399293
2018-08-14,,,3030844.86787704,,222869226.007067,-181706.007067138,43000208.0565371,,,6,21,,,,13374283.5335689,6687141.76678445,,,,,,,,,500,,19787648.9045936,-18572788.6925795,87825321.55477016,,74595.4925053533,,10717768.7632509,179869017.95053,-18572788.6925795,464049.1872791523,-1945381.48409894,,-18572788.6925795,1225239.55835118,1007544.02826855,,,4982532.01413427,,,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-564415.830388692,,33073378.9399293
2018-11-13,,,3030844.86787704,,222869226.007067,-181706.007067138,43000208.0565371,,,6,22,,,,13374283.5335689,6687141.76678445,,,,,,,,,500,,19787648.9045936,-18572788.6925795,87825321.55477016,,74595.4925053533,,10717768.7632509,179869017.95053,-18572788.6925795,464049.1872791523,-1945381.48409894,,-18572788.6925795,1225239.55835118,1007544.02826855,,,4982532.01413427,,,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-564415.830388692,,33073378.9399293
2019-02-27,,,3030844.86787704,,234610119.957864,-516222.732587079,34593365.6591848,,,6,24,,,,27425410.2121848,13712705.1060924,,,,,,,,,154,,19905926.0490583,-5115586.70633313,85887974.9545649,,74595.4925053533,,10385432.2710593,200016754.298679,-6382777.85777953,1065837.9709910057,19697676.5902277,,-5115586.70633313,2211709.06733652,1001321.47198074,,,693711.160244018,,,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-552428.194056976,,31344764.8419322
2019-05-15,,,3030844.86787704,,234610119.957864,-516222.732587079,34593365.6591848,,,6,24,,,,27425410.2121848,13712705.1060924,,,,,,,,,154,,19905926.0490583,-5115586.70633313,85887974.9545649,,74595.4925053533,,10385432.2710593,200016754.298679,-6382777.85777953,1065837.9709910057,19697676.5902277,,-5115586.70633313,2211709.06733652,1001321.47198074,,,693711.160244018,,,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-552428.194056976,,31344764.8419322
2019-08-14,,,3030844.86787704,,234610119.957864,-516222.732587079,34593365.6591848,,,7,25,,,,27425410.2121848,13712705.1060924,,,,,,,,,154,,19905926.0490583,-5115586.70633313,85887974.9545649,,74595.4925053533,,10385432.2710593,200016754.298679,-6382777.85777953,1065837.9709910057,19697676.5902277,,-5115586.70633313,2211709.06733652,1001321.47198074,,,693711.160244018,,,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-552428.194056976,,31344764.8419322
2019-11-13,,,3030844.86787704,,234610119.957864,-516222.732587079,34593365.6591848,,,7,26,,,,27425410.2121848,13712705.1060924,,,,,,,,,154,,19905926.0490583,-5115586.70633313,85887974.9545649,,74595.4925053533,,10385432.2710593,200016754.298679,-6382777.85777953,1065837.9709910057,19697676.5902277,,-5115586.70633313,2211709.06733652,1001321.47198074,,,693711.160244018,,,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-552428.194056976,,31344764.8419322
2020-02-28,,,3030844.86787704,,226837093.935113,-196144.923904128,40283424.8382393,,,7,28,,,,13114646.54151098,6557323.27075549,,,,,,,,,161,,18845721.1336918,-3752614.09824114,80314687.89301015,,74595.4925053533,,14816029.777636,186553669.096874,-7580060.53494942,1212954.023512254,5625914.10735441,,-3752614.09824114,3385755.21735168,1128756.90330812,,,2557014.99134239,,8710192.08511802,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-801934.612230019,,29306697.8264832
2020-05-14,,,3030844.86787704,,226837093.935113,-196144.923904128,40283424.8382393,,,7,28,,,,13114646.54151098,6557323.27075549,,,,,,,,,161,,18845721.1336918,-3752614.09824114,80314687.89301015,,74595.4925053533,,14816029.777636,186553669.096874,-7580060.53494942,1212954.023512254,5625914.10735441,,-3752614.09824114,3385755.21735168,1128756.90330812,,,2557014.99134239,,8710192.08511802,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-801934.612230019,,29306697.8264832
2020-08-28,,,3030844.86787704,,226837093.935113,-196144.923904128,40283424.8382393,,,8,30,,,,13114646.54151098,6557323.27075549,,,,,,,,,161,,18845721.1336918,-3752614.09824114,80314687.89301015,,74595.4925053533,,14816029.777636,186553669.096874,-7580060.53494942,1212954.023512254,5625914.10735441,,-3752614.09824114,3385755.21735168,1128756.90330812,,,2557014.99134239,,8710192.08511802,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-801934.612230019,,29306697.8264832
2020-11-10,,,3030844.86787704,,226837093.935113,-196144.923904128,40283424.8382393,,,8,30,,,,13114646.54151098,6557323.27075549,,,,,,,,,161,,18845721.1336918,-3752614.09824114,80314687.89301015,,74595.4925053533,,14816029.777636,186553669.096874,-7580060.53494942,1212954.023512254,5625914.10735441,,-3752614.09824114,3385755.21735168,1128756.90330812,,,2557014.99134239,,8710192.08511802,-713122.926942225,,,171356.710020935,74595.4925053533,171356.710020935,,-801934.612230019,,29306697.8264832
2021-02-24,,,3030844.86787704,,141258881.684328,-1663208.31322352,13817239.2683524,,,8,32,,,,12921134.312594,6460567.156297,,,,,,,,,77,,18845721.1336918,-26047324.0408492,80314687.89301015,,74595.4925053533,,8727005.01871087,127441642.415976,-26047324.0408492,1416971.29017592,-26006142.4334627,,-26047324.0408492,2665379.35508691,1128756.90330812,,,14062026.8352394,,8710192.08511802,-23242455.8458364,,,171356.710020935,74595.4925053533,171356.710020935,,-801934.612230019,,32800084.5066974
2021-05-14,,,3030844.86787704,,141258881.684328,-1663208.31322352,13817239.2683524,,,8,32,,,,12921134.312594,6460567.156297,,,,,,,,,77,,18845721.1336918,-26047324.0408492,80314687.89301015,,74595.4925053533,,8727005.01871087,127441642.415976,-26047324.0408492,1416971.29017592,-26006142.4334627,,-26047324.0408492,2665379.35508691,1128756.90330812,,,14062026.8352394,,8710192.08511802,-23242455.8458364,,,171356.710020935,74595.4925053533,171356.710020935,,-801934.612230019,,32800084.5066974
2021-08-17,,,3030844.86787704,,141258881.684328,-1663208.31322352,13817239.2683524,,,9,33,,,,12921134.312594,6460567.156297,,,,,,,,,77,,18845721.1336918,-26047324.0408492,80314687.89301015,,74595.4925053533,,8727005.01871087,127441642.415976,-26047324.0408492,1416971.29017592,-26006142.4334627,,-26047324.0408492,2665379.35508691,1128756.90330812,,,14062026.8352394,,8710192.08511802,-23242455.8458364,,,171356.710020935,74595.4925053533,171356.710020935,,-801934.612230019,,32800084.5066974
2021-11-17,,,3030844.86787704,,141258881.684328,-1663208.31322352,13817239.2683524,,,9,34,,,,12921134.312594,6460567.156297,,,,,,,,,77,,18845721.1336918,-26047324.0408492,80314687.89301015,,74595.4925053533,,8727005.01871087,127441642.415976,-26047324.0408492,1416971.29017592,-26006142.4334627,,-26047324.0408492,2665379.35508691,1128756.90330812,,,14062026.8352394,,8710192.08511802,-23242455.8458364,,,171356.710020935,74595.4925053533,171356.710020935,,-801934.612230019,,32800084.5066974
2022-02-24,,,3030844.86787704,,57178771.3445445,-1663208.31322352,3478412.18617643,,,9,36,,,,12816174.61705292,6408087.30852646,,,,,,,,,77,,18845721.1336918,-10093975.4845742,80314687.89301015,,74595.4925053533,,1153539.64595138,53700359.1583681,-10093975.4845742,63451.394960655,-57201684.3482803,,-10093975.4845742,2665379.35508691,1128756.90330812,,,158880.278651481,,8710192.08511802,-23242455.8458364,,,171356.710020935,74595.4925053533,171356.710020935,,-801934.612230019,,13420809.3383447
