datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-15,,11145496.5463013,651733.454303514,3135156.40234682,19325178.6366661,1678660.30363515,11641870.4167423,1381923.49845763,11598369.7332608,1,1,,,,5094240.75485393,2366126.46222706,,1759447.28724369,,,,,,,,,,6240017.68584044,2823660.43670235,4841004.63315793,95546.1440754854,5140848.6300127,162350.765136394,7669325.857376157,3594243.97266074,,6315367.08401379,,6398484.46138027,,4704288.19935886,,,4922568.41468578,16927980.2576665,-8808888.40500817,8220852.38008831,,,159243.573459142,,159243.573459142,,,,5834529.17195911
2015-08-14,,11145496.5463013,651733.454303514,3135156.40234682,19325178.6366661,1678660.30363515,11641870.4167423,1381923.49845763,11598369.7332608,1,1,,,,5094240.75485393,2366126.46222706,,1759447.28724369,,,,,,,,,,6240017.68584044,2823660.43670235,4841004.63315793,95546.1440754854,5140848.6300127,162350.765136394,7669325.857376157,3594243.97266074,,6315367.08401379,,6398484.46138027,,4704288.19935886,,,4922568.41468578,16927980.2576665,-8808888.40500817,8220852.38008831,,,159243.573459142,,159243.573459142,,,,5834529.17195911
2015-11-17,,11145496.5463013,651733.454303514,3135156.40234682,19325178.6366661,1678660.30363515,11641870.4167423,1381923.49845763,11598369.7332608,1,3,,,,5094240.75485393,2366126.46222706,,1759447.28724369,,,,,,,,,,6240017.68584044,2823660.43670235,4841004.63315793,95546.1440754854,5140848.6300127,162350.765136394,7669325.857376157,3594243.97266074,,6315367.08401379,,6398484.46138027,,4704288.19935886,,,4922568.41468578,16927980.2576665,-8808888.40500817,8220852.38008831,,,159243.573459142,,159243.573459142,,,,5834529.17195911
2016-04-29,,12629265.8420304,689713.100422454,4938522.6485377,24127431.6742868,4738093.20055169,12967490.5355068,581392.773753543,14073536.8642825,1,4,,,,7873487.690185821,3737419.7065627,,1799443.79405089,,,,,,,,,,1044148.99925066,3174448.75707258,5533916.00873144,87687.8834938804,7320096.08931267,88424.7564644172,11145940.5523398,1044148.99925066,,2663058.91552003,,1092045.74233555,,7268514.98137509,,,6513957.0595454,21837230.4818584,-8808888.40500817,412648.863500614,,,159243.573459142,,159243.573459142,,,,6408584.22475864
2016-05-26,,12629265.8420304,689713.100422454,4938522.6485377,24127431.6742868,4738093.20055169,12967490.5355068,581392.773753543,14073536.8642825,2,5,,,,7873487.690185821,3737419.7065627,,1799443.79405089,,,,,,,,,,1044148.99925066,3174448.75707258,5533916.00873144,87687.8834938804,7320096.08931267,88424.7564644172,11145940.5523398,1044148.99925066,,2663058.91552003,,1092045.74233555,,7268514.98137509,,,6513957.0595454,21837230.4818584,-8808888.40500817,412648.863500614,,,159243.573459142,,159243.573459142,,,,6408584.22475864
2016-08-17,,12629265.8420304,689713.100422454,4938522.6485377,24127431.6742868,4738093.20055169,12967490.5355068,581392.773753543,14073536.8642825,2,6,,,,7873487.690185821,3737419.7065627,,1799443.79405089,,,,,,,,,,1044148.99925066,3174448.75707258,5533916.00873144,87687.8834938804,7320096.08931267,88424.7564644172,11145940.5523398,1044148.99925066,,2663058.91552003,,1092045.74233555,,7268514.98137509,,,6513957.0595454,21837230.4818584,-8808888.40500817,412648.863500614,,,159243.573459142,,159243.573459142,,,,6408584.22475864
2016-11-09,,12629265.8420304,689713.100422454,4938522.6485377,24127431.6742868,4738093.20055169,12967490.5355068,581392.773753543,14073536.8642825,2,6,,,,7873487.690185821,3737419.7065627,,1799443.79405089,,,,,,,,,,1044148.99925066,3174448.75707258,5533916.00873144,87687.8834938804,7320096.08931267,88424.7564644172,11145940.5523398,1044148.99925066,,2663058.91552003,,1092045.74233555,,7268514.98137509,,,6513957.0595454,21837230.4818584,-8808888.40500817,412648.863500614,,,159243.573459142,,159243.573459142,,,,6408584.22475864
2016-12-31,,12629265.8420304,689713.100422454,4938522.6485377,24127431.6742868,4738093.20055169,12967490.5355068,581392.773753543,14073536.8642825,2,7,,,,7873487.690185821,3737419.7065627,,1799443.79405089,,,,,,,,,,1044148.99925066,3174448.75707258,5533916.00873144,87687.8834938804,7320096.08931267,88424.7564644172,11145940.5523398,1044148.99925066,,2663058.91552003,,1092045.74233555,,7268514.98137509,,,6513957.0595454,21837230.4818584,-8808888.40500817,412648.863500614,,,159243.573459142,,159243.573459142,,,,6408584.22475864
2017-02-28,,16346599.9158957,4490393.35576114,5548009.25147182,34724060.9756097,4570502.85954584,19986468.9655172,1206755.9293524,18289681.4970564,2,8,,,,10623031.53910849,4454599.74768713,,2722870.8999159,,,,,,,,,,4466530.95037847,4290119.59629941,6515288.89823381,227545.079899075,10075900.6728343,182376.955424727,14712877.37594616,4466530.95037847,,3877640.87468461,,8535923.29688814,,9410310.00841043,,,8624555.0883095,28220703.2800673,-8808888.40500817,412648.863500614,,,159243.573459142,,159243.573459142,,,,8062936.33305299
2017-03-31,,16346599.9158957,4490393.35576114,5548009.25147182,34724060.9756097,4570502.85954584,19986468.9655172,1206755.9293524,18289681.4970564,2,8,,,,10623031.53910849,4454599.74768713,,2722870.8999159,,,,,,,,,,4466530.95037847,4290119.59629941,6515288.89823381,227545.079899075,10075900.6728343,182376.955424727,14712877.37594616,4466530.95037847,,3877640.87468461,,8535923.29688814,,9410310.00841043,,,8624555.0883095,28220703.2800673,-8808888.40500817,412648.863500614,,,159243.573459142,,159243.573459142,,,,8062936.33305299
