datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-22,,,139833396.680993,,7460626254.76904,-2097323.88959511,969545803.638977,,,3,9,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,84716887.7530268,,,1709.0,,,123918325.392844,186884592.160744,744858411.7032956,,315879428.813536,,364987236.8182,6480444018.655854,186884592.160744,-188104221.02375,357182003.579321,,310221977.520778,,79002897.2843256,,,109338992.13634,,-263613.907832477,138901355.065259,33744707.6636502,,113897729.387185,93057829.6839622,113897729.387185,,-27640966.4078134,,53269091.354041
2005-03-31,,,139833396.680993,,7460626254.76904,-2097323.88959511,969545803.638977,,,3,9,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,84716887.7530268,,,1709.0,,,123918325.392844,186884592.160744,744858411.7032956,,315879428.813536,,364987236.8182,6480444018.655854,186884592.160744,-188104221.02375,357182003.579321,,310221977.520778,,79002897.2843256,,,109338992.13634,,-263613.907832477,138901355.065259,33744707.6636502,,113897729.387185,93057829.6839622,113897729.387185,,-27640966.4078134,,53269091.354041
2005-04-20,,,139833396.680993,,7460626254.76904,-2097323.88959511,969545803.638977,,,3,10,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,84716887.7530268,,,1709.0,,,123918325.392844,186884592.160744,744858411.7032956,,315879428.813536,,364987236.8182,6480444018.655854,186884592.160744,-188104221.02375,357182003.579321,,310221977.520778,,79002897.2843256,,,109338992.13634,,-263613.907832477,138901355.065259,33744707.6636502,,113897729.387185,93057829.6839622,113897729.387185,,-27640966.4078134,,53269091.354041
2005-06-30,,,139833396.680993,,7460626254.76904,-2097323.88959511,969545803.638977,,,3,10,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,84716887.7530268,,,1709.0,,,123918325.392844,186884592.160744,744858411.7032956,,315879428.813536,,364987236.8182,6480444018.655854,186884592.160744,-188104221.02375,357182003.579321,,310221977.520778,,79002897.2843256,,,109338992.13634,,-263613.907832477,138901355.065259,33744707.6636502,,113897729.387185,93057829.6839622,113897729.387185,,-27640966.4078134,,53269091.354041
2005-09-08,,,139833396.680993,,7460626254.76904,-2097323.88959511,969545803.638977,,,3,11,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,84716887.7530268,,,1709.0,,,123918325.392844,186884592.160744,744858411.7032956,,315879428.813536,,364987236.8182,6480444018.655854,186884592.160744,-188104221.02375,357182003.579321,,310221977.520778,,79002897.2843256,,,109338992.13634,,-263613.907832477,138901355.065259,33744707.6636502,,113897729.387185,93057829.6839622,113897729.387185,,-27640966.4078134,,53269091.354041
2005-09-30,,,139833396.680993,,7460626254.76904,-2097323.88959511,969545803.638977,,,3,12,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,84716887.7530268,,,1709.0,,,123918325.392844,186884592.160744,744858411.7032956,,315879428.813536,,364987236.8182,6480444018.655854,186884592.160744,-188104221.02375,357182003.579321,,310221977.520778,,79002897.2843256,,,109338992.13634,,-263613.907832477,138901355.065259,33744707.6636502,,113897729.387185,93057829.6839622,113897729.387185,,-27640966.4078134,,53269091.354041
2005-11-09,,,139833396.680993,,7460626254.76904,-2097323.88959511,969545803.638977,,,3,12,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,84716887.7530268,,,1709.0,,,123918325.392844,186884592.160744,744858411.7032956,,315879428.813536,,364987236.8182,6480444018.655854,186884592.160744,-188104221.02375,357182003.579321,,310221977.520778,,79002897.2843256,,,109338992.13634,,-263613.907832477,138901355.065259,33744707.6636502,,113897729.387185,93057829.6839622,113897729.387185,,-27640966.4078134,,53269091.354041
2005-12-31,,,139833396.680993,,7460626254.76904,-2097323.88959511,969545803.638977,,,4,13,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,84716887.7530268,,,1709.0,,,123918325.392844,186884592.160744,744858411.7032956,,315879428.813536,,364987236.8182,6480444018.655854,186884592.160744,-188104221.02375,357182003.579321,,310221977.520778,,79002897.2843256,,,109338992.13634,,-263613.907832477,138901355.065259,33744707.6636502,,113897729.387185,93057829.6839622,113897729.387185,,-27640966.4078134,,53269091.354041
2006-03-27,,,25982481.8906215,,7642126981.13878,-2097323.88959511,1181580692.05176,,,4,13,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,90392813.0335429,,,1680.0,,,120620519.731467,190611350.572467,724239066.9555622,,200033947.264353,,353824456.387123,6458079367.006482,195043692.726648,-188104221.02375,325491312.826342,,272846672.79982,,76102413.59713,,,174606626.031566,,-263613.907832477,138901355.065259,-46855009.1760499,,82112182.5027528,90119.0163274488,82112182.5027528,,-27640966.4078134,,47144628.304858
2006-05-09,,,25982481.8906215,,7642126981.13878,-2097323.88959511,1181580692.05176,,,4,14,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,90392813.0335429,,,1680.0,,,120620519.731467,190611350.572467,724239066.9555622,,200033947.264353,,353824456.387123,6458079367.006482,195043692.726648,-188104221.02375,325491312.826342,,272846672.79982,,76102413.59713,,,174606626.031566,,-263613.907832477,138901355.065259,-46855009.1760499,,82112182.5027528,90119.0163274488,82112182.5027528,,-27640966.4078134,,47144628.304858
2006-06-16,,,25982481.8906215,,7642126981.13878,-2097323.88959511,1181580692.05176,,,4,14,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,90392813.0335429,,272779472.704998,1680.0,,,120620519.731467,190611350.572467,724239066.9555622,,200033947.264353,,353824456.387123,6458079367.006482,195043692.726648,-188104221.02375,325491312.826342,,272846672.79982,,76102413.59713,,,174606626.031566,,-263613.907832477,138901355.065259,-46855009.1760499,,82112182.5027528,90119.0163274488,82112182.5027528,,-27640966.4078134,,47144628.304858
2006-06-30,,,25982481.8906215,,7642126981.13878,-2097323.88959511,1181580692.05176,,,4,14,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,90392813.0335429,,272779472.704998,1680.0,,,120620519.731467,190611350.572467,724239066.9555622,,200033947.264353,,353824456.387123,6458079367.006482,195043692.726648,-188104221.02375,325491312.826342,,272846672.79982,,76102413.59713,,,174606626.031566,,-263613.907832477,138901355.065259,-46855009.1760499,,82112182.5027528,90119.0163274488,82112182.5027528,,-27640966.4078134,,47144628.304858
2006-09-11,,,25982481.8906215,,7642126981.13878,-2097323.88959511,1181580692.05176,,,4,15,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,90392813.0335429,,272779472.704998,1680.0,,,120620519.731467,190611350.572467,724239066.9555622,,200033947.264353,,353824456.387123,6458079367.006482,195043692.726648,-188104221.02375,325491312.826342,,272846672.79982,,76102413.59713,,,174606626.031566,,-263613.907832477,138901355.065259,-46855009.1760499,,82112182.5027528,90119.0163274488,82112182.5027528,,-27640966.4078134,,47144628.304858
2006-11-08,,,25982481.8906215,,7642126981.13878,-2097323.88959511,1181580692.05176,,,4,16,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,90392813.0335429,,272779472.704998,1680.0,,,120620519.731467,190611350.572467,724239066.9555622,,200033947.264353,,353824456.387123,6458079367.006482,195043692.726648,-188104221.02375,325491312.826342,,272846672.79982,,76102413.59713,,,174606626.031566,,-263613.907832477,138901355.065259,-46855009.1760499,,82112182.5027528,90119.0163274488,82112182.5027528,,-27640966.4078134,,47144628.304858
2007-02-28,,,18602273.3402832,,8973476484.87088,-2097323.88959511,1337590559.74453,,,5,17,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,95508017.7353162,,272779472.704998,1658.0,22238114.0391391,,131991055.172141,166973811.483089,822915313.2315501,,205851774.560906,,1214638917.30117,7633429021.100275,166973811.483089,-188104221.02375,540861114.210686,,262962161.702801,137984095.53846,103798300.418311,,,190657638.722107,,-5320035.94568559,138901355.065259,-15072873.7810269,,95933782.2937148,993001.517530779,95933782.2937148,,-27640966.4078134,,50424805.6900806
2007-03-22,,,18602273.3402832,,8973476484.87088,-2097323.88959511,1337590559.74453,,,5,17,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,95508017.7353162,,264868683.268234,1658.0,22238114.0391391,,131991055.172141,166973811.483089,822915313.2315501,,205851774.560906,,1214638917.30117,7633429021.100275,166973811.483089,-188104221.02375,540861114.210686,,262962161.702801,137984095.53846,103798300.418311,,,190657638.722107,,-5320035.94568559,138901355.065259,-15072873.7810269,,95933782.2937148,993001.517530779,95933782.2937148,,-27640966.4078134,,50424805.6900806
2007-05-09,,,18602273.3402832,,8973476484.87088,-2097323.88959511,1337590559.74453,,,5,18,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,95508017.7353162,,264868683.268234,1658.0,22238114.0391391,,131991055.172141,166973811.483089,822915313.2315501,,205851774.560906,,1214638917.30117,7633429021.100275,166973811.483089,-188104221.02375,540861114.210686,,262962161.702801,137984095.53846,103798300.418311,,,190657638.722107,,-5320035.94568559,138901355.065259,-15072873.7810269,,95933782.2937148,993001.517530779,95933782.2937148,,-27640966.4078134,,50424805.6900806
2007-09-10,,,18602273.3402832,,8973476484.87088,-2097323.88959511,1337590559.74453,,,5,19,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,95508017.7353162,,264868683.268234,1658.0,22238114.0391391,,131991055.172141,166973811.483089,822915313.2315501,,205851774.560906,,1214638917.30117,7633429021.100275,166973811.483089,-188104221.02375,540861114.210686,,262962161.702801,137984095.53846,103798300.418311,,,190657638.722107,,-5320035.94568559,138901355.065259,-15072873.7810269,,95933782.2937148,993001.517530779,95933782.2937148,,-27640966.4078134,,50424805.6900806
2007-11-09,,,18602273.3402832,,8973476484.87088,-2097323.88959511,1337590559.74453,,,5,20,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,95508017.7353162,,264868683.268234,1658.0,22238114.0391391,,131991055.172141,166973811.483089,822915313.2315501,,205851774.560906,,1214638917.30117,7633429021.100275,166973811.483089,-188104221.02375,540861114.210686,,262962161.702801,137984095.53846,103798300.418311,,,190657638.722107,,-5320035.94568559,138901355.065259,-15072873.7810269,,95933782.2937148,993001.517530779,95933782.2937148,,-27640966.4078134,,50424805.6900806
2008-03-25,,,14794644.3212488,,10961484068.714,-2097323.88959511,1483252954.84718,,,6,21,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,120288169.158947,,305987293.333542,2060.0,25239911.6638705,,144207169.81545,184518845.13823,954129965.278286,,237200186.811584,,1839638713.98351,9410062697.060324,185312714.858852,-188104221.02375,253681804.289153,,288641474.578744,173456858.633015,134713076.008462,,,195878532.788679,,-8312110.00072945,138901355.065259,-4550784.66700708,,103385359.690714,120550.587205485,103385359.690714,,-27640966.4078134,,69257047.4141075
2008-05-12,,,14794644.3212488,,10961484068.714,-2097323.88959511,1483252954.84718,,,6,22,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,120288169.158947,,305987293.333542,2060.0,25239911.6638705,,144207169.81545,184518845.13823,954129965.278286,,237200186.811584,,1839638713.98351,9410062697.060324,185312714.858852,-188104221.02375,253681804.289153,,288641474.578744,173456858.633015,134713076.008462,,,195878532.788679,,-8312110.00072945,138901355.065259,-4550784.66700708,,103385359.690714,120550.587205485,103385359.690714,,-27640966.4078134,,69257047.4141075
2008-05-22,,,14794644.3212488,,10961484068.714,-2097323.88959511,1483252954.84718,,,6,22,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,120288169.158947,,305987293.333542,2060.0,25239911.6638705,,144207169.81545,184518845.13823,954129965.278286,,237200186.811584,,1839638713.98351,9410062697.060324,185312714.858852,-188104221.02375,253681804.289153,,288641474.578744,173456858.633015,134713076.008462,,,195878532.788679,,-8312110.00072945,138901355.065259,-4550784.66700708,,103385359.690714,120550.587205485,103385359.690714,,-27640966.4078134,,69257047.4141075
2008-08-27,,,14794644.3212488,,10961484068.714,-2097323.88959511,1483252954.84718,,,6,23,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,120288169.158947,,305987293.333542,2060.0,25239911.6638705,,144207169.81545,184518845.13823,954129965.278286,,237200186.811584,,1839638713.98351,9410062697.060324,185312714.858852,-188104221.02375,253681804.289153,,288641474.578744,173456858.633015,134713076.008462,,,195878532.788679,,-8312110.00072945,138901355.065259,-4550784.66700708,,103385359.690714,120550.587205485,103385359.690714,,-27640966.4078134,,69257047.4141075
2008-11-12,,,14794644.3212488,,10961484068.714,-2097323.88959511,1483252954.84718,,,6,24,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,120288169.158947,,305987293.333542,2060.0,25239911.6638705,,144207169.81545,184518845.13823,954129965.278286,,237200186.811584,,1839638713.98351,9410062697.060324,185312714.858852,-188104221.02375,253681804.289153,,288641474.578744,173456858.633015,134713076.008462,,,195878532.788679,,-8312110.00072945,138901355.065259,-4550784.66700708,,103385359.690714,120550.587205485,103385359.690714,,-27640966.4078134,,69257047.4141075
2009-02-18,,,66456753.4420822,,14617081590.3887,-2097323.88959511,1894673076.26396,,,7,25,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,83805389.3711299,,305987293.333542,2087.0,60849721.7120253,,253234845.696873,171479410.827358,1637755002.292391,,204885545.840847,,1996251427.81063,12624814433.122295,160475599.110999,-188104221.02375,-193065575.08282,,234384821.179464,239027561.957479,167804783.760361,,,327525387.97333,,-11252291.0498875,138901355.065259,-4550784.66700708,,103385359.690714,458731.077284354,103385359.690714,,-27640966.4078134,,98817363.8752603
2009-03-20,,,66456753.4420822,,14617081590.3887,-2097323.88959511,1894673076.26396,,,7,25,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,83805389.3711299,,215330556.397512,2087.0,60849721.7120253,,253234845.696873,171479410.827358,1637755002.292391,,204885545.840847,,1996251427.81063,12624814433.122295,160475599.110999,-188104221.02375,-193065575.08282,,234384821.179464,239027561.957479,167804783.760361,,,327525387.97333,,-11252291.0498875,138901355.065259,-4550784.66700708,,103385359.690714,458731.077284354,103385359.690714,,-27640966.4078134,,98817363.8752603
2009-05-13,,,66456753.4420822,,14617081590.3887,-2097323.88959511,1894673076.26396,,,7,26,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,83805389.3711299,,215330556.397512,2087.0,60849721.7120253,,253234845.696873,171479410.827358,1637755002.292391,,204885545.840847,,1996251427.81063,12624814433.122295,160475599.110999,-188104221.02375,-193065575.08282,,234384821.179464,239027561.957479,167804783.760361,,,327525387.97333,,-11252291.0498875,138901355.065259,-4550784.66700708,,103385359.690714,458731.077284354,103385359.690714,,-27640966.4078134,,98817363.8752603
2009-08-04,,,66456753.4420822,,14617081590.3887,-2097323.88959511,1894673076.26396,,,7,27,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,83805389.3711299,,215330556.397512,2087.0,60849721.7120253,,253234845.696873,171479410.827358,1637755002.292391,,204885545.840847,,1996251427.81063,12624814433.122295,160475599.110999,-188104221.02375,-193065575.08282,,234384821.179464,239027561.957479,167804783.760361,,,327525387.97333,,-11252291.0498875,138901355.065259,-4550784.66700708,,103385359.690714,458731.077284354,103385359.690714,,-27640966.4078134,,98817363.8752603
2009-11-09,,,66456753.4420822,,14617081590.3887,-2097323.88959511,1894673076.26396,,,7,28,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,83805389.3711299,,215330556.397512,2087.0,60849721.7120253,,253234845.696873,171479410.827358,1637755002.292391,,204885545.840847,,1996251427.81063,12624814433.122295,160475599.110999,-188104221.02375,-193065575.08282,,234384821.179464,239027561.957479,167804783.760361,,,327525387.97333,,-11252291.0498875,138901355.065259,-4550784.66700708,,103385359.690714,458731.077284354,103385359.690714,,-27640966.4078134,,98817363.8752603
2010-02-23,,,66456753.4420822,,14617081590.3887,-2097323.88959511,1894673076.26396,,,8,29,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,83805389.3711299,,215330556.397512,2087.0,60849721.7120253,,253234845.696873,171479410.827358,1637755002.292391,,204885545.840847,,1996251427.81063,12624814433.122295,160475599.110999,-188104221.02375,-193065575.08282,,234384821.179464,239027561.957479,167804783.760361,,,327525387.97333,,-11252291.0498875,138901355.065259,-4550784.66700708,,103385359.690714,458731.077284354,103385359.690714,,-27640966.4078134,,98817363.8752603
2010-03-25,,,66456753.4420822,,14617081590.3887,-2097323.88959511,1894673076.26396,,,8,29,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,83805389.3711299,,-155995412.66448,2087.0,60849721.7120253,,253234845.696873,171479410.827358,1637755002.292391,,204885545.840847,,1996251427.81063,12624814433.122295,160475599.110999,-188104221.02375,-193065575.08282,,234384821.179464,239027561.957479,167804783.760361,,,327525387.97333,,-11252291.0498875,138901355.065259,-4550784.66700708,,103385359.690714,458731.077284354,103385359.690714,,-27640966.4078134,,98817363.8752603
2010-05-12,,,3729051337.57086,,14191301463.437,-2097323.88959511,1667789577.73578,,,8,30,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,51950901.6778331,,-155995412.66448,2026.0,56652280.5932543,,216352937.983164,-124488614.327435,1321398537.2501836,,239808431.999084,,4079643930.82517,12429571156.61685,-124058799.289927,-188104221.02375,111697850.541144,,-167699648.170417,76454789.8986428,57044874.5347306,,,307342565.882151,,-11252291.0498875,138901355.065259,-99748106.2818531,,-45049933.2302583,458731.077284354,-45049933.2302583,,-27640966.4078134,,102548550.649946
2010-05-13,,,3729051337.57086,,14191301463.437,-2097323.88959511,1667789577.73578,,,8,30,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,51950901.6778331,,-155995412.66448,2026.0,56652280.5932543,,216352937.983164,-124488614.327435,1321398537.2501836,,239808431.999084,,4079643930.82517,12429571156.61685,-124058799.289927,-188104221.02375,111697850.541144,,-167699648.170417,76454789.8986428,57044874.5347306,,,307342565.882151,,-11252291.0498875,138901355.065259,-99748106.2818531,,-45049933.2302583,458731.077284354,-45049933.2302583,,-27640966.4078134,,102548550.649946
2010-08-05,,,3729051337.57086,,14191301463.437,-2097323.88959511,1667789577.73578,,,8,31,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,51950901.6778331,,-155995412.66448,2026.0,56652280.5932543,,216352937.983164,-124488614.327435,1321398537.2501836,,239808431.999084,,4079643930.82517,12429571156.61685,-124058799.289927,-188104221.02375,111697850.541144,,-167699648.170417,76454789.8986428,57044874.5347306,,,307342565.882151,,-11252291.0498875,138901355.065259,-99748106.2818531,,-45049933.2302583,458731.077284354,-45049933.2302583,,-27640966.4078134,,102548550.649946
2010-11-10,,,3729051337.57086,,14191301463.437,-2097323.88959511,1667789577.73578,,,8,32,,,,7777370.47059268,,,23764265.8804576,19034.5361408632,,19034.5361408632,51950901.6778331,,-155995412.66448,2026.0,56652280.5932543,,216352937.983164,-124488614.327435,1321398537.2501836,,239808431.999084,,4079643930.82517,12429571156.61685,-124058799.289927,-188104221.02375,111697850.541144,,-167699648.170417,76454789.8986428,57044874.5347306,,,307342565.882151,,-11252291.0498875,138901355.065259,-99748106.2818531,,-45049933.2302583,458731.077284354,-45049933.2302583,,-27640966.4078134,,102548550.649946
2011-03-22,,,179544193.191091,,9859635160.96582,-2097323.88959511,1117615136.59287,,,9,33,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-643092953.307393,1963.0,54699551.802555,,198141268.998729,-576274378.222193,1205106977.5132086,,205607198.260986,,603375032.546318,8740888900.9297,-573460719.37663,-188104221.02375,79280690.8300448,,-647346491.646044,74752766.8115845,54979116.8082403,,,259387444.277975,,-11252291.0498875,-3556306.98949903,6328802.88943883,,-70917752.3777674,1855762.79847502,-70917752.3777674,,-27640966.4078134,,105931982.997793
2011-05-14,,,179544193.191091,,9859635160.96582,-2097323.88959511,1117615136.59287,,,9,34,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-643092953.307393,1963.0,54699551.802555,,198141268.998729,-576274378.222193,1205106977.5132086,,205607198.260986,,603375032.546318,8740888900.9297,-573460719.37663,-188104221.02375,79280690.8300448,,-647346491.646044,74752766.8115845,54979116.8082403,,,259387444.277975,,-11252291.0498875,-3556306.98949903,6328802.88943883,,-70917752.3777674,1855762.79847502,-70917752.3777674,,-27640966.4078134,,105931982.997793
2011-08-29,,,179544193.191091,,9859635160.96582,-2097323.88959511,1117615136.59287,,,9,35,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-643092953.307393,1963.0,54699551.802555,,198141268.998729,-576274378.222193,1205106977.5132086,,205607198.260986,,603375032.546318,8740888900.9297,-573460719.37663,-188104221.02375,79280690.8300448,,-647346491.646044,74752766.8115845,54979116.8082403,,,259387444.277975,,-11252291.0498875,-3556306.98949903,6328802.88943883,,-70917752.3777674,1855762.79847502,-70917752.3777674,,-27640966.4078134,,105931982.997793
2011-11-10,,,179544193.191091,,9859635160.96582,-2097323.88959511,1117615136.59287,,,9,36,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-643092953.307393,1963.0,54699551.802555,,198141268.998729,-576274378.222193,1205106977.5132086,,205607198.260986,,603375032.546318,8740888900.9297,-573460719.37663,-188104221.02375,79280690.8300448,,-647346491.646044,74752766.8115845,54979116.8082403,,,259387444.277975,,-11252291.0498875,-3556306.98949903,6328802.88943883,,-70917752.3777674,1855762.79847502,-70917752.3777674,,-27640966.4078134,,105931982.997793
2012-02-22,,,365269802.213592,,9139308752.0,-2097323.88959511,773461937.242719,,,10,37,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-643092953.307393,1855.0,54699551.802555,,192531369.475728,-321088380.970874,1164718457.9805815,,199305948.504854,,524188260.38835,8364742716.699028,-295380811.76699,-188104221.02375,-51005997.1650485,,-351334834.796116,74752766.8115845,43622289.3203884,,,248455394.368932,,-11252291.0498875,-2768994.60194175,6328802.88943883,,-70917752.3777674,1855762.79847502,-70917752.3777674,,-27640966.4078134,,99437154.3300971
2012-03-15,,,365269802.213592,,9139308752.0,-2097323.88959511,773461937.242719,,,10,37,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-520206011.642967,1855.0,54699551.802555,,192531369.475728,-321088380.970874,1164718457.9805815,,199305948.504854,,524188260.38835,8364742716.699028,-295380811.76699,-188104221.02375,-51005997.1650485,,-351334834.796116,74752766.8115845,43622289.3203884,,,248455394.368932,,-11252291.0498875,-2768994.60194175,6328802.88943883,,-70917752.3777674,1855762.79847502,-70917752.3777674,,-27640966.4078134,,99437154.3300971
2012-03-31,,,365269802.213592,,9139308752.0,-2097323.88959511,773461937.242719,,,10,38,,,,7777370.47059268,,,23764265.8804576,41332742.7730587,,41332742.7730587,51950901.6778331,,-520206011.642967,1855.0,54699551.802555,,192531369.475728,-321088380.970874,1164718457.9805815,,199305948.504854,,524188260.38835,8364742716.699028,-295380811.76699,-188104221.02375,-51005997.1650485,,-351334834.796116,74752766.8115845,43622289.3203884,,,248455394.368932,,-11252291.0498875,-2768994.60194175,6328802.88943883,,-70917752.3777674,1855762.79847502,-70917752.3777674,,-27640966.4078134,,99437154.3300971
