datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,330101860.634589,,144309278.277724,532497493.386027,-33869489.6227959,119754726.65601,91659751.3120965,526481169.999874,2,8,,,,168460579.72637922,46379409.7642632,,24106887.5309932,,,,4800933.00441771,59067042.92776,34674546.873645,11702.0,78544250.9282217,,40998275.8989591,19157203.1515487,248515608.83792913,3892210.1493965,100907010.962456,320918049.438033,14903336.8154758,412414949.7187021,19157203.1515487,1223145.1927554682,55886808.0752143,,30393924.3200383,261951171.422099,146360778.284017,,,230642179.4016589,861532010.031088,237579.210350773,-1601720.96711263,-421579.726379117,,11348813.4368746,,11348813.4368746,,-4134724.2394875,,282386508.426365
2004-11-08,,330101860.634589,,144309278.277724,532497493.386027,-33869489.6227959,119754726.65601,91659751.3120965,526481169.999874,2,8,,,,168460579.72637922,46379409.7642632,,24106887.5309932,,,,4800933.00441771,59067042.92776,34674546.873645,11702.0,78544250.9282217,,40998275.8989591,19157203.1515487,248515608.83792913,3892210.1493965,100907010.962456,320918049.438033,14903336.8154758,412414949.7187021,19157203.1515487,1223145.1927554682,55886808.0752143,,30393924.3200383,261951171.422099,146360778.284017,,,230642179.4016589,861532010.031088,237579.210350773,-1601720.96711263,-421579.726379117,,11348813.4368746,,11348813.4368746,,-4134724.2394875,,282386508.426365
2004-12-31,,330101860.634589,,144309278.277724,532497493.386027,-33869489.6227959,119754726.65601,91659751.3120965,526481169.999874,3,9,,,,168460579.72637922,46379409.7642632,,24106887.5309932,,,,4800933.00441771,59067042.92776,34674546.873645,11702.0,78544250.9282217,,40998275.8989591,19157203.1515487,248515608.83792913,3892210.1493965,100907010.962456,320918049.438033,14903336.8154758,412414949.7187021,19157203.1515487,1223145.1927554682,55886808.0752143,,30393924.3200383,261951171.422099,146360778.284017,,,230642179.4016589,861532010.031088,237579.210350773,-1601720.96711263,-421579.726379117,,11348813.4368746,,11348813.4368746,,-4134724.2394875,,282386508.426365
2005-01-31,,365402799.761379,6730282.15626991,139499108.803232,675526540.463956,-97159746.8985995,141861739.617935,112382213.281451,530504260.910829,3,9,,,,348313833.832721,118353457.000691,8236344.45544152,43791711.9866589,,,,5798092.49291593,59067042.92776,34674546.873645,12092.0,46311239.014602,,39231120.7071871,27490760.8227016,239789005.82995504,4208634.90922896,121475126.252424,372581154.886994,15854998.4137099,533303656.8596875,28417296.5684613,1479912.930298145,75538459.2784414,,39887681.8878208,419102295.592283,247622508.656805,,,241369275.797551,921192793.633147,753384.519435443,-367504.643627046,-4488503.83014494,,12550990.3195629,2572532.50538932,12550990.3195629,,-7216519.06937647,,305696016.486571
2005-03-31,,365402799.761379,6730282.15626991,139499108.803232,675526540.463956,-97159746.8985995,141861739.617935,112382213.281451,530504260.910829,3,9,,,,348313833.832721,118353457.000691,8236344.45544152,43791711.9866589,,,,5798092.49291593,59067042.92776,34674546.873645,12092.0,46311239.014602,,39231120.7071871,27490760.8227016,239789005.82995504,4208634.90922896,121475126.252424,372581154.886994,15854998.4137099,533303656.8596875,28417296.5684613,1479912.930298145,75538459.2784414,,39887681.8878208,419102295.592283,247622508.656805,,,241369275.797551,921192793.633147,753384.519435443,-367504.643627046,-4488503.83014494,,12550990.3195629,2572532.50538932,12550990.3195629,,-7216519.06937647,,305696016.486571
2005-04-28,,365402799.761379,6730282.15626991,139499108.803232,675526540.463956,-97159746.8985995,141861739.617935,112382213.281451,530504260.910829,3,10,,,,348313833.832721,118353457.000691,8236344.45544152,43791711.9866589,,,,5798092.49291593,59067042.92776,34674546.873645,12092.0,46311239.014602,,39231120.7071871,27490760.8227016,239789005.82995504,4208634.90922896,121475126.252424,372581154.886994,15854998.4137099,533303656.8596875,28417296.5684613,1479912.930298145,75538459.2784414,,39887681.8878208,419102295.592283,247622508.656805,,,241369275.797551,921192793.633147,753384.519435443,-367504.643627046,-4488503.83014494,,12550990.3195629,2572532.50538932,12550990.3195629,,-7216519.06937647,,305696016.486571
2005-06-30,,365402799.761379,6730282.15626991,139499108.803232,675526540.463956,-97159746.8985995,141861739.617935,112382213.281451,530504260.910829,3,10,,,,348313833.832721,118353457.000691,8236344.45544152,43791711.9866589,,,,5798092.49291593,88507273.2364201,43548273.9134181,12092.0,46311239.014602,,39231120.7071871,27490760.8227016,239789005.82995504,4208634.90922896,121475126.252424,372581154.886994,15854998.4137099,533303656.8596875,28417296.5684613,1479912.930298145,75538459.2784414,,39887681.8878208,419102295.592283,247622508.656805,,,241369275.797551,921192793.633147,753384.519435443,-367504.643627046,-4488503.83014494,,12550990.3195629,2572532.50538932,12550990.3195629,,-7216519.06937647,,305696016.486571
2005-09-21,,365402799.761379,6730282.15626991,139499108.803232,675526540.463956,-97159746.8985995,141861739.617935,112382213.281451,530504260.910829,3,11,,,,348313833.832721,118353457.000691,8236344.45544152,43791711.9866589,,,,5798092.49291593,88507273.2364201,43548273.9134181,12092.0,46311239.014602,,39231120.7071871,27490760.8227016,239789005.82995504,4208634.90922896,121475126.252424,372581154.886994,15854998.4137099,533303656.8596875,28417296.5684613,1479912.930298145,75538459.2784414,,39887681.8878208,419102295.592283,247622508.656805,,,241369275.797551,921192793.633147,753384.519435443,-367504.643627046,-4488503.83014494,,12550990.3195629,2572532.50538932,12550990.3195629,,-7216519.06937647,,305696016.486571
2005-09-30,,365402799.761379,6730282.15626991,139499108.803232,675526540.463956,-97159746.8985995,141861739.617935,112382213.281451,530504260.910829,3,12,,,,348313833.832721,118353457.000691,8236344.45544152,43791711.9866589,,,,5798092.49291593,88507273.2364201,43548273.9134181,12092.0,46311239.014602,,39231120.7071871,27490760.8227016,239789005.82995504,4208634.90922896,121475126.252424,372581154.886994,15854998.4137099,533303656.8596875,28417296.5684613,1479912.930298145,75538459.2784414,,39887681.8878208,419102295.592283,247622508.656805,,,241369275.797551,921192793.633147,753384.519435443,-367504.643627046,-4488503.83014494,,12550990.3195629,2572532.50538932,12550990.3195629,,-7216519.06937647,,305696016.486571
2005-10-28,,365402799.761379,6730282.15626991,139499108.803232,675526540.463956,-97159746.8985995,141861739.617935,112382213.281451,530504260.910829,3,12,,,,348313833.832721,118353457.000691,8236344.45544152,43791711.9866589,,,,5798092.49291593,88507273.2364201,43548273.9134181,12092.0,46311239.014602,,39231120.7071871,27490760.8227016,239789005.82995504,4208634.90922896,121475126.252424,372581154.886994,15854998.4137099,533303656.8596875,28417296.5684613,1479912.930298145,75538459.2784414,,39887681.8878208,419102295.592283,247622508.656805,,,241369275.797551,921192793.633147,753384.519435443,-367504.643627046,-4488503.83014494,,12550990.3195629,2572532.50538932,12550990.3195629,,-7216519.06937647,,305696016.486571
2005-12-31,,365402799.761379,6730282.15626991,139499108.803232,675526540.463956,-97159746.8985995,141861739.617935,112382213.281451,530504260.910829,4,13,,,,348313833.832721,118353457.000691,8236344.45544152,43791711.9866589,,,,5798092.49291593,88507273.2364201,43548273.9134181,12092.0,46311239.014602,,39231120.7071871,27490760.8227016,239789005.82995504,4208634.90922896,121475126.252424,372581154.886994,15854998.4137099,533303656.8596875,28417296.5684613,1479912.930298145,75538459.2784414,,39887681.8878208,419102295.592283,247622508.656805,,,241369275.797551,921192793.633147,753384.519435443,-367504.643627046,-4488503.83014494,,12550990.3195629,2572532.50538932,12550990.3195629,,-7216519.06937647,,305696016.486571
2006-01-31,272420.843249387,436087295.87137,19632874.862359233,158022663.233048,790755844.113712,-96491325.0926485,178733526.634225,133890028.937117,581617812.40602,4,13,,,,366941932.748434,126445235.084479,9954367.68136019,22024812.4178596,,,,5990506.82579713,88507273.2364201,43548273.9134181,13896.0,60533149.6465741,,48636751.5599285,44524985.4485608,296390437.7982217,4379371.4346606,149947724.19754,422021850.010064,38169187.0374975,612022317.479487,44524985.4485608,3158981.09141714,45520422.2166969,,55857279.7688819,444915519.814348,269028653.405795,,,289989235.9132839,962633446.192827,1062166.11610367,26706185.7469305,785617.684320203,,11532482.3642241,2555665.23401887,11532482.3642241,,-6528469.19807244,,307283831.871085
2006-03-31,272420.843249387,436087295.87137,19632874.862359233,158022663.233048,790755844.113712,-96491325.0926485,178733526.634225,133890028.937117,581617812.40602,4,13,,,,366941932.748434,126445235.084479,9954367.68136019,22024812.4178596,,,,5990506.82579713,82411734.0342679,59215342.6791277,13896.0,60533149.6465741,,48636751.5599285,44524985.4485608,296390437.7982217,4379371.4346606,149947724.19754,422021850.010064,38169187.0374975,612022317.479487,44524985.4485608,3158981.09141714,45520422.2166969,,55857279.7688819,444915519.814348,269028653.405795,,,289989235.9132839,962633446.192827,1062166.11610367,26706185.7469305,785617.684320203,,11532482.3642241,2555665.23401887,11532482.3642241,,-6528469.19807244,,307283831.871085
2006-04-28,272420.843249387,436087295.87137,19632874.862359233,158022663.233048,790755844.113712,-96491325.0926485,178733526.634225,133890028.937117,581617812.40602,4,14,,,,366941932.748434,126445235.084479,9954367.68136019,22024812.4178596,,,,5990506.82579713,82411734.0342679,59215342.6791277,13896.0,60533149.6465741,,48636751.5599285,44524985.4485608,296390437.7982217,4379371.4346606,149947724.19754,422021850.010064,38169187.0374975,612022317.479487,44524985.4485608,3158981.09141714,45520422.2166969,,55857279.7688819,444915519.814348,269028653.405795,,,289989235.9132839,962633446.192827,1062166.11610367,26706185.7469305,785617.684320203,,11532482.3642241,2555665.23401887,11532482.3642241,,-6528469.19807244,,307283831.871085
2006-06-30,272420.843249387,436087295.87137,19632874.862359233,158022663.233048,790755844.113712,-96491325.0926485,178733526.634225,133890028.937117,581617812.40602,4,14,,,,366941932.748434,126445235.084479,9954367.68136019,22024812.4178596,,,,5990506.82579713,82411734.0342679,59215342.6791277,13896.0,60533149.6465741,,48636751.5599285,44524985.4485608,296390437.7982217,4379371.4346606,149947724.19754,422021850.010064,38169187.0374975,612022317.479487,44524985.4485608,3158981.09141714,45520422.2166969,,55857279.7688819,444915519.814348,269028653.405795,,,289989235.9132839,962633446.192827,1062166.11610367,26706185.7469305,785617.684320203,,11532482.3642241,2555665.23401887,11532482.3642241,,-6528469.19807244,,307283831.871085
2006-09-30,272420.843249387,436087295.87137,19632874.862359233,158022663.233048,790755844.113712,-96491325.0926485,178733526.634225,133890028.937117,581617812.40602,4,16,,,,366941932.748434,126445235.084479,9954367.68136019,22024812.4178596,,,,5990506.82579713,82411734.0342679,59215342.6791277,13896.0,60533149.6465741,,48636751.5599285,44524985.4485608,296390437.7982217,4379371.4346606,149947724.19754,422021850.010064,38169187.0374975,612022317.479487,44524985.4485608,3158981.09141714,45520422.2166969,,55857279.7688819,444915519.814348,269028653.405795,,,289989235.9132839,962633446.192827,1062166.11610367,26706185.7469305,785617.684320203,,11532482.3642241,2555665.23401887,11532482.3642241,,-6528469.19807244,,307283831.871085
2006-11-08,272420.843249387,436087295.87137,19632874.862359233,158022663.233048,790755844.113712,-96491325.0926485,178733526.634225,133890028.937117,581617812.40602,4,16,,,,366941932.748434,126445235.084479,9954367.68136019,22024812.4178596,,,,5990506.82579713,82411734.0342679,59215342.6791277,13896.0,60533149.6465741,,48636751.5599285,44524985.4485608,296390437.7982217,4379371.4346606,149947724.19754,422021850.010064,38169187.0374975,612022317.479487,44524985.4485608,3158981.09141714,45520422.2166969,,55857279.7688819,444915519.814348,269028653.405795,,,289989235.9132839,962633446.192827,1062166.11610367,26706185.7469305,785617.684320203,,11532482.3642241,2555665.23401887,11532482.3642241,,-6528469.19807244,,307283831.871085
2006-12-31,272420.843249387,436087295.87137,19632874.862359233,158022663.233048,790755844.113712,-96491325.0926485,178733526.634225,133890028.937117,581617812.40602,5,17,,,,366941932.748434,126445235.084479,9954367.68136019,22024812.4178596,,,,5990506.82579713,82411734.0342679,59215342.6791277,13896.0,60533149.6465741,,48636751.5599285,44524985.4485608,296390437.7982217,4379371.4346606,149947724.19754,422021850.010064,38169187.0374975,612022317.479487,44524985.4485608,3158981.09141714,45520422.2166969,,55857279.7688819,444915519.814348,269028653.405795,,,289989235.9132839,962633446.192827,1062166.11610367,26706185.7469305,785617.684320203,,11532482.3642241,2555665.23401887,11532482.3642241,,-6528469.19807244,,307283831.871085
2007-01-31,959991.290692918,455186102.00446,18117898.787295006,160995592.034943,813420494.108022,-89052834.1932674,200228583.470791,172263531.914332,668289347.620116,5,17,,,,381572622.47793,130566899.671422,15651563.2678376,43426637.6004539,,,,6626088.93891609,82411734.0342679,59215342.6791277,14608.0,56153090.5635977,,52585965.0308125,33543779.8920574,319332176.61419106,4978481.14962853,138623416.054156,420057831.224185,37597301.012127,613191910.637231,33543779.8920574,4748083.23986224,107827569.126826,,51541090.2996793,473925805.676885,275442722.159908,,,268224935.010095,1083210383.34147,-4038026.52379884,-383996.516277167,5143532.28381784,,18296423.4834589,3313822.56766208,18296423.4834589,,-8455333.81718373,,338651243.451525
2007-03-31,959991.290692918,455186102.00446,18117898.787295006,160995592.034943,813420494.108022,-89052834.1932674,200228583.470791,172263531.914332,668289347.620116,5,17,,,,381572622.47793,130566899.671422,15651563.2678376,43426637.6004539,,,,6626088.93891609,91353618.1928891,47296651.0470442,14608.0,56153090.5635977,,52585965.0308125,33543779.8920574,319332176.61419106,4978481.14962853,138623416.054156,420057831.224185,37597301.012127,613191910.637231,33543779.8920574,4748083.23986224,107827569.126826,,51541090.2996793,473925805.676885,275442722.159908,,,268224935.010095,1083210383.34147,-4038026.52379884,-383996.516277167,5143532.28381784,,18296423.4834589,3313822.56766208,18296423.4834589,,-8455333.81718373,,338651243.451525
2007-05-11,959991.290692918,455186102.00446,18117898.787295006,160995592.034943,813420494.108022,-89052834.1932674,200228583.470791,172263531.914332,668289347.620116,5,18,,,,381572622.47793,130566899.671422,15651563.2678376,43426637.6004539,,,,6626088.93891609,91353618.1928891,47296651.0470442,14608.0,56153090.5635977,,52585965.0308125,33543779.8920574,319332176.61419106,4978481.14962853,138623416.054156,420057831.224185,37597301.012127,613191910.637231,33543779.8920574,4748083.23986224,107827569.126826,,51541090.2996793,473925805.676885,275442722.159908,,,268224935.010095,1083210383.34147,-4038026.52379884,-383996.516277167,5143532.28381784,,18296423.4834589,3313822.56766208,18296423.4834589,,-8455333.81718373,,338651243.451525
2007-06-30,959991.290692918,455186102.00446,18117898.787295006,160995592.034943,813420494.108022,-89052834.1932674,200228583.470791,172263531.914332,668289347.620116,5,18,,,,381572622.47793,130566899.671422,15651563.2678376,43426637.6004539,,,,6626088.93891609,91353618.1928891,47296651.0470442,14608.0,56153090.5635977,,52585965.0308125,33543779.8920574,319332176.61419106,4978481.14962853,138623416.054156,420057831.224185,37597301.012127,613191910.637231,33543779.8920574,4748083.23986224,107827569.126826,,51541090.2996793,473925805.676885,275442722.159908,,,268224935.010095,1083210383.34147,-4038026.52379884,-383996.516277167,5143532.28381784,,18296423.4834589,3313822.56766208,18296423.4834589,,-8455333.81718373,,338651243.451525
2007-07-26,959991.290692918,455186102.00446,18117898.787295006,160995592.034943,813420494.108022,-89052834.1932674,200228583.470791,172263531.914332,668289347.620116,5,19,,,,381572622.47793,130566899.671422,15651563.2678376,43426637.6004539,,,,6626088.93891609,91353618.1928891,47296651.0470442,14608.0,56153090.5635977,,52585965.0308125,33543779.8920574,319332176.61419106,4978481.14962853,138623416.054156,420057831.224185,37597301.012127,613191910.637231,33543779.8920574,4748083.23986224,107827569.126826,,51541090.2996793,473925805.676885,275442722.159908,,,268224935.010095,1083210383.34147,-4038026.52379884,-383996.516277167,5143532.28381784,,18296423.4834589,3313822.56766208,18296423.4834589,,-8455333.81718373,,338651243.451525
2007-09-30,959991.290692918,455186102.00446,18117898.787295006,160995592.034943,813420494.108022,-89052834.1932674,200228583.470791,172263531.914332,668289347.620116,5,20,,,,381572622.47793,130566899.671422,15651563.2678376,43426637.6004539,,,,6626088.93891609,91353618.1928891,47296651.0470442,14608.0,56153090.5635977,,52585965.0308125,33543779.8920574,319332176.61419106,4978481.14962853,138623416.054156,420057831.224185,37597301.012127,613191910.637231,33543779.8920574,4748083.23986224,107827569.126826,,51541090.2996793,473925805.676885,275442722.159908,,,268224935.010095,1083210383.34147,-4038026.52379884,-383996.516277167,5143532.28381784,,18296423.4834589,3313822.56766208,18296423.4834589,,-8455333.81718373,,338651243.451525
2007-10-29,959991.290692918,455186102.00446,18117898.787295006,160995592.034943,813420494.108022,-89052834.1932674,200228583.470791,172263531.914332,668289347.620116,5,20,,,,381572622.47793,130566899.671422,15651563.2678376,43426637.6004539,,,,6626088.93891609,91353618.1928891,47296651.0470442,14608.0,56153090.5635977,,52585965.0308125,33543779.8920574,319332176.61419106,4978481.14962853,138623416.054156,420057831.224185,37597301.012127,613191910.637231,33543779.8920574,4748083.23986224,107827569.126826,,51541090.2996793,473925805.676885,275442722.159908,,,268224935.010095,1083210383.34147,-4038026.52379884,-383996.516277167,5143532.28381784,,18296423.4834589,3313822.56766208,18296423.4834589,,-8455333.81718373,,338651243.451525
2007-12-31,959991.290692918,455186102.00446,18117898.787295006,160995592.034943,813420494.108022,-89052834.1932674,200228583.470791,172263531.914332,668289347.620116,6,21,,,,381572622.47793,130566899.671422,15651563.2678376,43426637.6004539,,,,6626088.93891609,91353618.1928891,47296651.0470442,14608.0,56153090.5635977,,52585965.0308125,33543779.8920574,319332176.61419106,4978481.14962853,138623416.054156,420057831.224185,37597301.012127,613191910.637231,33543779.8920574,4748083.23986224,107827569.126826,,51541090.2996793,473925805.676885,275442722.159908,,,268224935.010095,1083210383.34147,-4038026.52379884,-383996.516277167,5143532.28381784,,18296423.4834589,3313822.56766208,18296423.4834589,,-8455333.81718373,,338651243.451525
2008-01-31,859290.466117149,665947906.047122,46822142.096433006,313440347.508936,1557150464.80414,-124403060.544168,245961421.256109,162234628.054563,805357309.504705,6,21,,,,891462036.545335,345012840.323875,22559131.2276607,51643430.5200963,,,,7953302.93894522,91353618.1928891,47296651.0470442,29631.0,123714305.055073,,286320140.710482,36238682.6172587,1784415519.0750594,12829816.7627106,115380143.11766,803971712.816398,100341457.363776,1311191248.7417,36238682.6172587,12654871.39835145,99292520.2421767,,53839068.3492596,709065322.780655,476092492.231381,,,465456843.16872096,1326307116.27398,-4038026.52379884,5742324.31249544,626275.001823619,,17554076.6649646,6569271.93814282,17554076.6649646,,-13260564.5926034,,416905829.236268
2008-03-31,859290.466117149,665947906.047122,46822142.096433006,313440347.508936,1557150464.80414,-124403060.544168,245961421.256109,162234628.054563,805357309.504705,6,22,,,,891462036.545335,345012840.323875,22559131.2276607,51643430.5200963,,,,7953302.93894522,118622677.799078,63060225.9224639,29631.0,123714305.055073,,286320140.710482,36238682.6172587,1784415519.0750594,12829816.7627106,115380143.11766,803971712.816398,100341457.363776,1311191248.7417,36238682.6172587,12654871.39835145,99292520.2421767,,53839068.3492596,709065322.780655,476092492.231381,,,465456843.16872096,1326307116.27398,-4038026.52379884,5742324.31249544,626275.001823619,,17554076.6649646,6569271.93814282,17554076.6649646,,-13260564.5926034,,416905829.236268
2008-04-28,859290.466117149,665947906.047122,46822142.096433006,313440347.508936,1557150464.80414,-124403060.544168,245961421.256109,162234628.054563,805357309.504705,6,22,,,,891462036.545335,345012840.323875,22559131.2276607,51643430.5200963,,,,7953302.93894522,118622677.799078,63060225.9224639,29631.0,123714305.055073,,286320140.710482,36238682.6172587,1784415519.0750594,12829816.7627106,115380143.11766,803971712.816398,100341457.363776,1311191248.7417,36238682.6172587,12654871.39835145,99292520.2421767,,53839068.3492596,709065322.780655,476092492.231381,,,465456843.16872096,1326307116.27398,-4038026.52379884,5742324.31249544,626275.001823619,,17554076.6649646,6569271.93814282,17554076.6649646,,-13260564.5926034,,416905829.236268
2008-07-29,859290.466117149,665947906.047122,46822142.096433006,313440347.508936,1557150464.80414,-124403060.544168,245961421.256109,162234628.054563,805357309.504705,6,23,,,,891462036.545335,345012840.323875,22559131.2276607,51643430.5200963,,,,7953302.93894522,118622677.799078,63060225.9224639,29631.0,123714305.055073,,286320140.710482,36238682.6172587,1784415519.0750594,12829816.7627106,115380143.11766,803971712.816398,100341457.363776,1311191248.7417,36238682.6172587,12654871.39835145,99292520.2421767,,53839068.3492596,709065322.780655,476092492.231381,,,465456843.16872096,1326307116.27398,-4038026.52379884,5742324.31249544,626275.001823619,,17554076.6649646,6569271.93814282,17554076.6649646,,-13260564.5926034,,416905829.236268
2008-09-30,859290.466117149,665947906.047122,46822142.096433006,313440347.508936,1557150464.80414,-124403060.544168,245961421.256109,162234628.054563,805357309.504705,6,24,,,,891462036.545335,345012840.323875,22559131.2276607,51643430.5200963,,,,7953302.93894522,118622677.799078,63060225.9224639,29631.0,123714305.055073,,286320140.710482,36238682.6172587,1784415519.0750594,12829816.7627106,115380143.11766,803971712.816398,100341457.363776,1311191248.7417,36238682.6172587,12654871.39835145,99292520.2421767,,53839068.3492596,709065322.780655,476092492.231381,,,465456843.16872096,1326307116.27398,-4038026.52379884,5742324.31249544,626275.001823619,,17554076.6649646,6569271.93814282,17554076.6649646,,-13260564.5926034,,416905829.236268
