datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,52951259.6126012,76843.1273834846,6246852.76830328,73945647.9931532,-2217170.96900054,46135485.7085321,17702118.6110027,25232745.0945842,2,8,,,,8009309.818383191,3982447.95036059,,,152276.289126905,,152276.289126905,2710658.94302292,9199925.25599821,7328655.94044546,910.0,,4368778.53573811,5407218.2296452,26931753.69086127,10617041.2696814,5605318.40207418,20400087.8632651,1530517.7022894,27808752.318981,5407218.2296452,366591.066416624,11032276.1506803,,7113276.65412256,27996982.7319296,15758480.9761746,,,23524571.721646786,88055879.136093,9121.29227281315,-2451225.26525116,,,,,,,-302305.686756093,,37058831.9006205
2004-11-12,,52951259.6126012,76843.1273834846,6246852.76830328,73945647.9931532,-2217170.96900054,46135485.7085321,17702118.6110027,25232745.0945842,2,8,,,,8009309.818383191,3982447.95036059,,,152276.289126905,,152276.289126905,2710658.94302292,9199925.25599821,7328655.94044546,910.0,,4368778.53573811,5407218.2296452,26931753.69086127,10617041.2696814,5605318.40207418,20400087.8632651,1530517.7022894,27808752.318981,5407218.2296452,366591.066416624,11032276.1506803,,7113276.65412256,27996982.7319296,15758480.9761746,,,23524571.721646786,88055879.136093,9121.29227281315,-2451225.26525116,,,,,,,-302305.686756093,,37058831.9006205
2004-12-31,,52951259.6126012,76843.1273834846,6246852.76830328,73945647.9931532,-2217170.96900054,46135485.7085321,17702118.6110027,25232745.0945842,3,9,,,,8009309.818383191,3982447.95036059,,,152276.289126905,,152276.289126905,2710658.94302292,9199925.25599821,7328655.94044546,910.0,,4368778.53573811,5407218.2296452,26931753.69086127,10617041.2696814,5605318.40207418,20400087.8632651,1530517.7022894,27808752.318981,5407218.2296452,366591.066416624,11032276.1506803,,7113276.65412256,27996982.7319296,15758480.9761746,,,23524571.721646786,88055879.136093,9121.29227281315,-2451225.26525116,,,,,,,-302305.686756093,,37058831.9006205
2005-02-14,,57363941.1716854,1484153.36849384,5662398.47065363,87349493.1328552,-5014318.16641132,52245732.2694795,19643829.9415649,29577763.1546836,3,9,,,,10672476.19886926,4881451.10294616,2846040.76901176,3339345.07911114,152276.289126905,,152276.289126905,1385916.55029353,9199925.25599821,7328655.94044546,951.0,,3810740.45853275,6964919.7364318,24169790.975771792,11490880.7706387,8993969.41307266,25808013.5987093,2573945.98478788,35103760.8633757,6964919.7364318,308138.508887292,11526217.7556029,,9813080.7245414,35911564.3396559,21118088.9542687,,,26223576.54188753,95880548.0428976,557617.622734113,-310965.467684423,76327.8875225402,,2848160.9881096,1436095.06894261,2848160.9881096,,-313792.426481554,,44118225.7277275
2005-03-31,,57363941.1716854,1484153.36849384,5662398.47065363,87349493.1328552,-5014318.16641132,52245732.2694795,19643829.9415649,29577763.1546836,3,9,,,,10672476.19886926,4881451.10294616,2846040.76901176,3339345.07911114,152276.289126905,,152276.289126905,1385916.55029353,9199925.25599821,7328655.94044546,951.0,,3810740.45853275,6964919.7364318,24169790.975771792,11490880.7706387,8993969.41307266,25808013.5987093,2573945.98478788,35103760.8633757,6964919.7364318,308138.508887292,11526217.7556029,,9813080.7245414,35911564.3396559,21118088.9542687,,,26223576.54188753,95880548.0428976,557617.622734113,-310965.467684423,76327.8875225402,,2848160.9881096,1436095.06894261,2848160.9881096,,-313792.426481554,,44118225.7277275
2005-05-11,,57363941.1716854,1484153.36849384,5662398.47065363,87349493.1328552,-5014318.16641132,52245732.2694795,19643829.9415649,29577763.1546836,3,10,,,,10672476.19886926,4881451.10294616,2846040.76901176,3339345.07911114,152276.289126905,,152276.289126905,1385916.55029353,9199925.25599821,7328655.94044546,951.0,,3810740.45853275,6964919.7364318,24169790.975771792,11490880.7706387,8993969.41307266,25808013.5987093,2573945.98478788,35103760.8633757,6964919.7364318,308138.508887292,11526217.7556029,,9813080.7245414,35911564.3396559,21118088.9542687,,,26223576.54188753,95880548.0428976,557617.622734113,-310965.467684423,76327.8875225402,,2848160.9881096,1436095.06894261,2848160.9881096,,-313792.426481554,,44118225.7277275
2005-06-30,,57363941.1716854,1484153.36849384,5662398.47065363,87349493.1328552,-5014318.16641132,52245732.2694795,19643829.9415649,29577763.1546836,3,10,,,,10672476.19886926,4881451.10294616,2846040.76901176,3339345.07911114,152276.289126905,,152276.289126905,1385916.55029353,9199925.25599821,10537871.6070659,951.0,,3810740.45853275,6964919.7364318,24169790.975771792,11490880.7706387,8993969.41307266,25808013.5987093,2573945.98478788,35103760.8633757,6964919.7364318,308138.508887292,11526217.7556029,,9813080.7245414,35911564.3396559,21118088.9542687,,,26223576.54188753,95880548.0428976,557617.622734113,-310965.467684423,76327.8875225402,,2848160.9881096,1436095.06894261,2848160.9881096,,-313792.426481554,,44118225.7277275
2005-09-30,,57363941.1716854,1484153.36849384,5662398.47065363,87349493.1328552,-5014318.16641132,52245732.2694795,19643829.9415649,29577763.1546836,3,12,,,,10672476.19886926,4881451.10294616,2846040.76901176,3339345.07911114,152276.289126905,,152276.289126905,1385916.55029353,9199925.25599821,10537871.6070659,951.0,,3810740.45853275,6964919.7364318,24169790.975771792,11490880.7706387,8993969.41307266,25808013.5987093,2573945.98478788,35103760.8633757,6964919.7364318,308138.508887292,11526217.7556029,,9813080.7245414,35911564.3396559,21118088.9542687,,,26223576.54188753,95880548.0428976,557617.622734113,-310965.467684423,76327.8875225402,,2848160.9881096,1436095.06894261,2848160.9881096,,-313792.426481554,,44118225.7277275
2005-10-05,,57363941.1716854,1484153.36849384,5662398.47065363,87349493.1328552,-5014318.16641132,52245732.2694795,19643829.9415649,29577763.1546836,3,12,,,,10672476.19886926,4881451.10294616,2846040.76901176,3339345.07911114,152276.289126905,,152276.289126905,1385916.55029353,9199925.25599821,10537871.6070659,951.0,,3810740.45853275,6964919.7364318,24169790.975771792,11490880.7706387,8993969.41307266,25808013.5987093,2573945.98478788,35103760.8633757,6964919.7364318,308138.508887292,11526217.7556029,,9813080.7245414,35911564.3396559,21118088.9542687,,,26223576.54188753,95880548.0428976,557617.622734113,-310965.467684423,76327.8875225402,,2848160.9881096,1436095.06894261,2848160.9881096,,-313792.426481554,,44118225.7277275
2005-11-07,,57363941.1716854,1484153.36849384,5662398.47065363,87349493.1328552,-5014318.16641132,52245732.2694795,19643829.9415649,29577763.1546836,3,12,,,,10672476.19886926,4881451.10294616,2846040.76901176,3339345.07911114,152276.289126905,,152276.289126905,1385916.55029353,9199925.25599821,10537871.6070659,951.0,,3810740.45853275,6964919.7364318,24169790.975771792,11490880.7706387,8993969.41307266,25808013.5987093,2573945.98478788,35103760.8633757,6964919.7364318,308138.508887292,11526217.7556029,,9813080.7245414,35911564.3396559,21118088.9542687,,,26223576.54188753,95880548.0428976,557617.622734113,-310965.467684423,76327.8875225402,,2848160.9881096,1436095.06894261,2848160.9881096,,-313792.426481554,,44118225.7277275
2005-12-31,,57363941.1716854,1484153.36849384,5662398.47065363,87349493.1328552,-5014318.16641132,52245732.2694795,19643829.9415649,29577763.1546836,4,13,,,,10672476.19886926,4881451.10294616,2846040.76901176,3339345.07911114,152276.289126905,,152276.289126905,1385916.55029353,9199925.25599821,10537871.6070659,951.0,,3810740.45853275,6964919.7364318,24169790.975771792,11490880.7706387,8993969.41307266,25808013.5987093,2573945.98478788,35103760.8633757,6964919.7364318,308138.508887292,11526217.7556029,,9813080.7245414,35911564.3396559,21118088.9542687,,,26223576.54188753,95880548.0428976,557617.622734113,-310965.467684423,76327.8875225402,,2848160.9881096,1436095.06894261,2848160.9881096,,-313792.426481554,,44118225.7277275
2006-02-17,,56790114.7775844,1470797.38097775,6731408.96766478,93074369.7178513,-4942099.3381404,57326013.3555927,14848999.7513586,29299687.2091784,4,13,,,,13191772.95492488,5935472.31200938,2580430.76522336,3257355.28481275,152276.289126905,,152276.289126905,1621454.36247173,9199925.25599821,10537871.6070659,1020.0,,6988007.38820019,7822468.20350703,44066135.18985543,13100278.0757527,8945860.21619958,26168223.3746552,1827833.78917581,35748356.3622586,7822468.20350703,302689.825832653,6917838.3831208,,10244674.7415906,38300581.9391658,23492858.0731479,,,28779611.05388414,97457180.8096236,68105.2108123468,-310965.467684423,30956.9140056122,,2422206.53808357,1988121.81058265,2422206.53808357,,-279988.088895204,,44716230.3839733
2006-03-31,,56790114.7775844,1470797.38097775,6731408.96766478,93074369.7178513,-4942099.3381404,57326013.3555927,14848999.7513586,29299687.2091784,4,13,,,,13191772.95492488,5935472.31200938,2580430.76522336,3257355.28481275,152276.289126905,,152276.289126905,1621454.36247173,9199925.25599821,10537871.6070659,1020.0,,6988007.38820019,7822468.20350703,44066135.18985543,13100278.0757527,8945860.21619958,26168223.3746552,1827833.78917581,35748356.3622586,7822468.20350703,302689.825832653,6917838.3831208,,10244674.7415906,38300581.9391658,23492858.0731479,,,28779611.05388414,97457180.8096236,68105.2108123468,-310965.467684423,30956.9140056122,,2422206.53808357,1988121.81058265,2422206.53808357,,-279988.088895204,,44716230.3839733
2006-04-26,,56790114.7775844,1470797.38097775,6731408.96766478,93074369.7178513,-4942099.3381404,57326013.3555927,14848999.7513586,29299687.2091784,4,14,,,,13191772.95492488,5935472.31200938,2580430.76522336,3257355.28481275,152276.289126905,,152276.289126905,1621454.36247173,9199925.25599821,10537871.6070659,1020.0,,6988007.38820019,7822468.20350703,44066135.18985543,13100278.0757527,8945860.21619958,26168223.3746552,1827833.78917581,35748356.3622586,7822468.20350703,302689.825832653,6917838.3831208,,10244674.7415906,38300581.9391658,23492858.0731479,,,28779611.05388414,97457180.8096236,68105.2108123468,-310965.467684423,30956.9140056122,,2422206.53808357,1988121.81058265,2422206.53808357,,-279988.088895204,,44716230.3839733
2006-06-30,,56790114.7775844,1470797.38097775,6731408.96766478,93074369.7178513,-4942099.3381404,57326013.3555927,14848999.7513586,29299687.2091784,4,14,,,,13191772.95492488,5935472.31200938,2580430.76522336,3257355.28481275,152276.289126905,,152276.289126905,1621454.36247173,13743245.2546514,10397850.0281902,1020.0,,6988007.38820019,7822468.20350703,44066135.18985543,13100278.0757527,8945860.21619958,26168223.3746552,1827833.78917581,35748356.3622586,7822468.20350703,302689.825832653,6917838.3831208,,10244674.7415906,38300581.9391658,23492858.0731479,,,28779611.05388414,97457180.8096236,68105.2108123468,-310965.467684423,30956.9140056122,,2422206.53808357,1988121.81058265,2422206.53808357,,-279988.088895204,,44716230.3839733
2006-07-25,,56790114.7775844,1470797.38097775,6731408.96766478,93074369.7178513,-4942099.3381404,57326013.3555927,14848999.7513586,29299687.2091784,4,15,,,,13191772.95492488,5935472.31200938,2580430.76522336,3257355.28481275,152276.289126905,,152276.289126905,1621454.36247173,13743245.2546514,10397850.0281902,1020.0,,6988007.38820019,7822468.20350703,44066135.18985543,13100278.0757527,8945860.21619958,26168223.3746552,1827833.78917581,35748356.3622586,7822468.20350703,302689.825832653,6917838.3831208,,10244674.7415906,38300581.9391658,23492858.0731479,,,28779611.05388414,97457180.8096236,68105.2108123468,-310965.467684423,30956.9140056122,,2422206.53808357,1988121.81058265,2422206.53808357,,-279988.088895204,,44716230.3839733
2006-09-30,,56790114.7775844,1470797.38097775,6731408.96766478,93074369.7178513,-4942099.3381404,57326013.3555927,14848999.7513586,29299687.2091784,4,16,,,,13191772.95492488,5935472.31200938,2580430.76522336,3257355.28481275,152276.289126905,,152276.289126905,1621454.36247173,13743245.2546514,10397850.0281902,1020.0,,6988007.38820019,7822468.20350703,44066135.18985543,13100278.0757527,8945860.21619958,26168223.3746552,1827833.78917581,35748356.3622586,7822468.20350703,302689.825832653,6917838.3831208,,10244674.7415906,38300581.9391658,23492858.0731479,,,28779611.05388414,97457180.8096236,68105.2108123468,-310965.467684423,30956.9140056122,,2422206.53808357,1988121.81058265,2422206.53808357,,-279988.088895204,,44716230.3839733
2006-11-10,,56790114.7775844,1470797.38097775,6731408.96766478,93074369.7178513,-4942099.3381404,57326013.3555927,14848999.7513586,29299687.2091784,4,16,,,,13191772.95492488,5935472.31200938,2580430.76522336,3257355.28481275,152276.289126905,,152276.289126905,1621454.36247173,13743245.2546514,10397850.0281902,1020.0,,6988007.38820019,7822468.20350703,44066135.18985543,13100278.0757527,8945860.21619958,26168223.3746552,1827833.78917581,35748356.3622586,7822468.20350703,302689.825832653,6917838.3831208,,10244674.7415906,38300581.9391658,23492858.0731479,,,28779611.05388414,97457180.8096236,68105.2108123468,-310965.467684423,30956.9140056122,,2422206.53808357,1988121.81058265,2422206.53808357,,-279988.088895204,,44716230.3839733
2006-12-31,,56790114.7775844,1470797.38097775,6731408.96766478,93074369.7178513,-4942099.3381404,57326013.3555927,14848999.7513586,29299687.2091784,5,17,,,,13191772.95492488,5935472.31200938,2580430.76522336,3257355.28481275,152276.289126905,,152276.289126905,1621454.36247173,13743245.2546514,10397850.0281902,1020.0,,6988007.38820019,7822468.20350703,44066135.18985543,13100278.0757527,8945860.21619958,26168223.3746552,1827833.78917581,35748356.3622586,7822468.20350703,302689.825832653,6917838.3831208,,10244674.7415906,38300581.9391658,23492858.0731479,,,28779611.05388414,97457180.8096236,68105.2108123468,-310965.467684423,30956.9140056122,,2422206.53808357,1988121.81058265,2422206.53808357,,-279988.088895204,,44716230.3839733
2007-02-12,,62864271.7831646,1387776.88338766,7406417.0174582,105984385.848696,-4225309.0352463,62767262.1369473,10782891.6483023,34058469.9594885,5,17,,,,15250051.12099339,5495192.25135588,1796025.81121917,4077773.53162402,250608.252728256,,250608.252728256,2979004.55259234,13743245.2546514,10397850.0281902,1219.0,,6988007.38820019,9333136.37983136,52786443.45450695,14289386.1522017,9453051.08140563,33262182.4467875,2342378.74929072,43217123.7117483,9333136.37983136,279576.410973727,7740561.35442921,,12104648.0780143,39340779.9316451,23778142.1728402,,,37416081.60356821,111096928.939972,1393839.98627624,-47831.1450099629,-167745.846584236,,2771511.69818292,2446125.17649543,2771511.69818292,,-266776.527097821,,46662987.1867619
2007-03-31,,62864271.7831646,1387776.88338766,7406417.0174582,105984385.848696,-4225309.0352463,62767262.1369473,10782891.6483023,34058469.9594885,5,17,,,,15250051.12099339,5495192.25135588,1796025.81121917,4077773.53162402,250608.252728256,,250608.252728256,2979004.55259234,13743245.2546514,10397850.0281902,1219.0,,6988007.38820019,9333136.37983136,52786443.45450695,14289386.1522017,9453051.08140563,33262182.4467875,2342378.74929072,43217123.7117483,9333136.37983136,279576.410973727,7740561.35442921,,12104648.0780143,39340779.9316451,23778142.1728402,,,37416081.60356821,111096928.939972,1393839.98627624,-47831.1450099629,-167745.846584236,,2771511.69818292,2446125.17649543,2771511.69818292,,-266776.527097821,,46662987.1867619
2007-04-27,,62864271.7831646,1387776.88338766,7406417.0174582,105984385.848696,-4225309.0352463,62767262.1369473,10782891.6483023,34058469.9594885,5,18,,,,15250051.12099339,5495192.25135588,1796025.81121917,4077773.53162402,250608.252728256,,250608.252728256,2979004.55259234,13743245.2546514,10397850.0281902,1219.0,,6988007.38820019,9333136.37983136,52786443.45450695,14289386.1522017,9453051.08140563,33262182.4467875,2342378.74929072,43217123.7117483,9333136.37983136,279576.410973727,7740561.35442921,,12104648.0780143,39340779.9316451,23778142.1728402,,,37416081.60356821,111096928.939972,1393839.98627624,-47831.1450099629,-167745.846584236,,2771511.69818292,2446125.17649543,2771511.69818292,,-266776.527097821,,46662987.1867619
2007-06-30,,62864271.7831646,1387776.88338766,7406417.0174582,105984385.848696,-4225309.0352463,62767262.1369473,10782891.6483023,34058469.9594885,5,18,,,,15250051.12099339,5495192.25135588,1796025.81121917,4077773.53162402,250608.252728256,,250608.252728256,2979004.55259234,15704286.283252,11571507.4965678,1219.0,,6988007.38820019,9333136.37983136,52786443.45450695,14289386.1522017,9453051.08140563,33262182.4467875,2342378.74929072,43217123.7117483,9333136.37983136,279576.410973727,7740561.35442921,,12104648.0780143,39340779.9316451,23778142.1728402,,,37416081.60356821,111096928.939972,1393839.98627624,-47831.1450099629,-167745.846584236,,2771511.69818292,2446125.17649543,2771511.69818292,,-266776.527097821,,46662987.1867619
2007-08-07,,62864271.7831646,1387776.88338766,7406417.0174582,105984385.848696,-4225309.0352463,62767262.1369473,10782891.6483023,34058469.9594885,5,19,,,,15250051.12099339,5495192.25135588,1796025.81121917,4077773.53162402,250608.252728256,,250608.252728256,2979004.55259234,15704286.283252,11571507.4965678,1219.0,,6988007.38820019,9333136.37983136,52786443.45450695,14289386.1522017,9453051.08140563,33262182.4467875,2342378.74929072,43217123.7117483,9333136.37983136,279576.410973727,7740561.35442921,,12104648.0780143,39340779.9316451,23778142.1728402,,,37416081.60356821,111096928.939972,1393839.98627624,-47831.1450099629,-167745.846584236,,2771511.69818292,2446125.17649543,2771511.69818292,,-266776.527097821,,46662987.1867619
2007-09-30,,62864271.7831646,1387776.88338766,7406417.0174582,105984385.848696,-4225309.0352463,62767262.1369473,10782891.6483023,34058469.9594885,5,20,,,,15250051.12099339,5495192.25135588,1796025.81121917,4077773.53162402,250608.252728256,,250608.252728256,2979004.55259234,15704286.283252,11571507.4965678,1219.0,,6988007.38820019,9333136.37983136,52786443.45450695,14289386.1522017,9453051.08140563,33262182.4467875,2342378.74929072,43217123.7117483,9333136.37983136,279576.410973727,7740561.35442921,,12104648.0780143,39340779.9316451,23778142.1728402,,,37416081.60356821,111096928.939972,1393839.98627624,-47831.1450099629,-167745.846584236,,2771511.69818292,2446125.17649543,2771511.69818292,,-266776.527097821,,46662987.1867619
2007-11-09,,62864271.7831646,1387776.88338766,7406417.0174582,105984385.848696,-4225309.0352463,62767262.1369473,10782891.6483023,34058469.9594885,5,20,,,,15250051.12099339,5495192.25135588,1796025.81121917,4077773.53162402,250608.252728256,,250608.252728256,2979004.55259234,15704286.283252,11571507.4965678,1219.0,,6988007.38820019,9333136.37983136,52786443.45450695,14289386.1522017,9453051.08140563,33262182.4467875,2342378.74929072,43217123.7117483,9333136.37983136,279576.410973727,7740561.35442921,,12104648.0780143,39340779.9316451,23778142.1728402,,,37416081.60356821,111096928.939972,1393839.98627624,-47831.1450099629,-167745.846584236,,2771511.69818292,2446125.17649543,2771511.69818292,,-266776.527097821,,46662987.1867619
2007-12-31,,62864271.7831646,1387776.88338766,7406417.0174582,105984385.848696,-4225309.0352463,62767262.1369473,10782891.6483023,34058469.9594885,6,21,,,,15250051.12099339,5495192.25135588,1796025.81121917,4077773.53162402,250608.252728256,,250608.252728256,2979004.55259234,15704286.283252,11571507.4965678,1219.0,,6988007.38820019,9333136.37983136,52786443.45450695,14289386.1522017,9453051.08140563,33262182.4467875,2342378.74929072,43217123.7117483,9333136.37983136,279576.410973727,7740561.35442921,,12104648.0780143,39340779.9316451,23778142.1728402,,,37416081.60356821,111096928.939972,1393839.98627624,-47831.1450099629,-167745.846584236,,2771511.69818292,2446125.17649543,2771511.69818292,,-266776.527097821,,46662987.1867619
2008-02-01,,78508569.9175724,1802378.29163323,10338682.9819826,135225416.004085,-5646030.85564228,75623441.5347582,12257936.5380407,46282604.7122328,6,21,,,,16765352.39623603,4080343.35108323,1240053.90619301,5189555.76628492,1500266.75906339,,1500266.75906339,3702520.16923189,15704286.283252,11571507.4965678,1432.0,,6988007.38820019,12399068.9328179,62196230.68233876,19770296.3016996,14293330.2939675,50277680.5748049,2606538.91604056,59601974.4693267,12399068.9328179,335924.502151871,15309924.5750967,,16034698.2274418,46347290.3931724,27451720.9132687,,,46480337.07783209,145486917.207674,-35283.0986942884,-49984.3898169086,-459415.347581881,,3635629.29462397,2822647.89554307,3635629.29462397,,-400610.1830914,,59601239.4047706
2008-03-31,,78508569.9175724,1802378.29163323,10338682.9819826,135225416.004085,-5646030.85564228,75623441.5347582,12257936.5380407,46282604.7122328,6,22,,,,16765352.39623603,4080343.35108323,1240053.90619301,5189555.76628492,1500266.75906339,,1500266.75906339,3702520.16923189,15704286.283252,11571507.4965678,1432.0,,6988007.38820019,12399068.9328179,62196230.68233876,19770296.3016996,14293330.2939675,50277680.5748049,2606538.91604056,59601974.4693267,12399068.9328179,335924.502151871,15309924.5750967,,16034698.2274418,46347290.3931724,27451720.9132687,,,46480337.07783209,145486917.207674,-35283.0986942884,-49984.3898169086,-459415.347581881,,3635629.29462397,2822647.89554307,3635629.29462397,,-400610.1830914,,59601239.4047706
2008-04-29,,78508569.9175724,1802378.29163323,10338682.9819826,135225416.004085,-5646030.85564228,75623441.5347582,12257936.5380407,46282604.7122328,6,22,,,,16765352.39623603,4080343.35108323,1240053.90619301,5189555.76628492,1500266.75906339,,1500266.75906339,3702520.16923189,15704286.283252,11571507.4965678,1432.0,,6988007.38820019,12399068.9328179,62196230.68233876,19770296.3016996,14293330.2939675,50277680.5748049,2606538.91604056,59601974.4693267,12399068.9328179,335924.502151871,15309924.5750967,,16034698.2274418,46347290.3931724,27451720.9132687,,,46480337.07783209,145486917.207674,-35283.0986942884,-49984.3898169086,-459415.347581881,,3635629.29462397,2822647.89554307,3635629.29462397,,-400610.1830914,,59601239.4047706
