datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,,,,,,,,,,1,1,,,,,,,,,,,,9332742.41010156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-30,,99676760.9448819,701750.486016834,,107914138.256856,-19429.5737170785,63991872.4952484,811470.431713277,2190970.16562585,1,1,,,,38165778.3328808,,,91814.2601140375,,,,2496128.76459408,9332742.41010156,,26.0,,,2869862.32962259,,96418307.1409177,3948775.12897095,43081460.4833017,,43922265.7616074,2869862.32962259,,-5950783.16589737,,3783052.29432528,,2443935.59598154,,,2446983.37225088,6520336.35623133,,,-918904.545207711,,913189.964702688,2249639.85881075,913189.964702688,,,,625937.051316861
2002-09-30,,99676760.9448819,701750.486016834,,107914138.256856,-19429.5737170785,63991872.4952484,811470.431713277,2190970.16562585,1,3,,,,38165778.3328808,,,91814.2601140375,,,,2496128.76459408,9332742.41010156,,26.0,,,2869862.32962259,,96418307.1409177,3948775.12897095,43081460.4833017,,43922265.7616074,2869862.32962259,,-5950783.16589737,,3783052.29432528,,2443935.59598154,,,2446983.37225088,6520336.35623133,,,-918904.545207711,,913189.964702688,2249639.85881075,913189.964702688,,,,625937.051316861
2002-11-28,,99676760.9448819,701750.486016834,,107914138.256856,-19429.5737170785,63991872.4952484,811470.431713277,2190970.16562585,1,3,,,,38165778.3328808,,,91814.2601140375,,,,2496128.76459408,9332742.41010156,,26.0,,,2869862.32962259,,96418307.1409177,3948775.12897095,43081460.4833017,,43922265.7616074,2869862.32962259,,-5950783.16589737,,3783052.29432528,,2443935.59598154,,,2446983.37225088,6520336.35623133,,,-918904.545207711,,913189.964702688,2249639.85881075,913189.964702688,,,,625937.051316861
2002-12-31,,99676760.9448819,701750.486016834,,107914138.256856,-19429.5737170785,63991872.4952484,811470.431713277,2190970.16562585,1,4,,,,38165778.3328808,,,91814.2601140375,,,,2496128.76459408,9332742.41010156,,26.0,,,2869862.32962259,,96418307.1409177,3948775.12897095,43081460.4833017,,43922265.7616074,2869862.32962259,,-5950783.16589737,,3783052.29432528,,2443935.59598154,,,2446983.37225088,6520336.35623133,,,-918904.545207711,,913189.964702688,2249639.85881075,913189.964702688,,,,625937.051316861
2003-03-31,,99676760.9448819,701750.486016834,,107914138.256856,-19429.5737170785,63991872.4952484,811470.431713277,2190970.16562585,2,5,,,,38165778.3328808,,,91814.2601140375,,,,2496128.76459408,9332742.41010156,,26.0,,,2869862.32962259,,96418307.1409177,3948775.12897095,43081460.4833017,,43922265.7616074,2869862.32962259,,-5950783.16589737,,3783052.29432528,,2443935.59598154,,,2446983.37225088,6520336.35623133,,,-918904.545207711,,913189.964702688,2249639.85881075,913189.964702688,,,,625937.051316861
2003-05-30,637306.877976866,96780011.0285779,2549227.511907464,,103726978.413472,-358.238829666591,63642919.2844182,2877732.51871173,3569133.45996825,2,5,,,,35196965.0147426,,,87052.0356089816,,,,3017803.90111136,9332742.41010156,,25.0,,,7157970.05556816,,93209802.8521206,958647.108187798,38349108.4769789,,40084059.1290542,7157970.05556816,,6804030.09185756,,8954537.78634611,3154651.134044,2211408.29553187,,,48004.0031753232,12379300.9979587,,,1604193.47924699,,1796567.73077795,824665.785892493,1796567.73077795,,,,515147.437060558
2003-08-26,637306.877976866,96780011.0285779,2549227.511907464,,103726978.413472,-358.238829666591,63642919.2844182,2877732.51871173,3569133.45996825,2,6,,,,35196965.0147426,,,87052.0356089816,,,,3017803.90111136,9332742.41010156,,25.0,,,7157970.05556816,,93209802.8521206,958647.108187798,38349108.4769789,,40084059.1290542,7157970.05556816,,6804030.09185756,,8954537.78634611,3154651.134044,2211408.29553187,,,48004.0031753232,12379300.9979587,,,1604193.47924699,,1796567.73077795,824665.785892493,1796567.73077795,,,,515147.437060558
2003-11-28,637306.877976866,96780011.0285779,2549227.511907464,,103726978.413472,-358.238829666591,63642919.2844182,2877732.51871173,3569133.45996825,2,7,,,,35196965.0147426,,,87052.0356089816,,,,3017803.90111136,9332742.41010156,,25.0,,,7157970.05556816,,93209802.8521206,958647.108187798,38349108.4769789,,40084059.1290542,7157970.05556816,,6804030.09185756,,8954537.78634611,3154651.134044,2211408.29553187,,,48004.0031753232,12379300.9979587,,,1604193.47924699,,1796567.73077795,824665.785892493,1796567.73077795,,,,515147.437060558
2003-11-29,637306.877976866,96780011.0285779,2549227.511907464,,103726978.413472,-358.238829666591,63642919.2844182,2877732.51871173,3569133.45996825,2,7,,,,35196965.0147426,,,87052.0356089816,,,,3017803.90111136,9332742.41010156,,25.0,,,7157970.05556816,,93209802.8521206,958647.108187798,38349108.4769789,,40084059.1290542,7157970.05556816,,6804030.09185756,,8954537.78634611,3154651.134044,2211408.29553187,,,48004.0031753232,12379300.9979587,,,1604193.47924699,,1796567.73077795,824665.785892493,1796567.73077795,,,,515147.437060558
2004-02-13,637306.877976866,96780011.0285779,2549227.511907464,,103726978.413472,-358.238829666591,63642919.2844182,2877732.51871173,3569133.45996825,2,8,,,,35196965.0147426,,,87052.0356089816,,,,3017803.90111136,9332742.41010156,,25.0,,,7157970.05556816,,93209802.8521206,958647.108187798,38349108.4769789,,40084059.1290542,7157970.05556816,,6804030.09185756,,8954537.78634611,3154651.134044,2211408.29553187,,,48004.0031753232,12379300.9979587,,,1604193.47924699,,1796567.73077795,824665.785892493,1796567.73077795,,,,515147.437060558
2004-02-14,637306.877976866,96780011.0285779,2549227.511907464,,103726978.413472,-358.238829666591,63642919.2844182,2877732.51871173,3569133.45996825,2,8,,,,35196965.0147426,,,87052.0356089816,,,,3017803.90111136,9332742.41010156,,25.0,,,7157970.05556816,,93209802.8521206,958647.108187798,38349108.4769789,,40084059.1290542,7157970.05556816,,6804030.09185756,,8954537.78634611,3154651.134044,2211408.29553187,,,48004.0031753232,12379300.9979587,,,1604193.47924699,,1796567.73077795,824665.785892493,1796567.73077795,,,,515147.437060558
2004-05-14,494632.715975624,94465137.3760306,1978530.863902496,,100696279.489784,-4531.97514637352,60094637.8659338,2124525.20611782,3138069.07635321,3,9,,,,35592190.5245549,,,79633.2775719919,,,,2765799.68932967,9332742.41010156,6619761.78654292,25.0,,,5312446.00908113,,91799364.8524316,970813.818855299,38202284.4963556,,40601641.6238499,5312446.00908113,,-1068574.99701279,,6494320.38475326,2849964.94204804,1923176.02461465,,,39816.6387859959,10042209.4993428,,,831617.439359541,,1181874.37567212,841652.527183654,1181874.37567212,,,,498193.553590632
2004-08-13,494632.715975624,94465137.3760306,1978530.863902496,,100696279.489784,-4531.97514637352,60094637.8659338,2124525.20611782,3138069.07635321,3,10,,,,35592190.5245549,,,79633.2775719919,,,,2765799.68932967,9332742.41010156,6619761.78654292,25.0,,,5312446.00908113,,91799364.8524316,970813.818855299,38202284.4963556,,40601641.6238499,5312446.00908113,,-1068574.99701279,,6494320.38475326,2849964.94204804,1923176.02461465,,,39816.6387859959,10042209.4993428,,,831617.439359541,,1181874.37567212,841652.527183654,1181874.37567212,,,,498193.553590632
2004-08-20,494632.715975624,94465137.3760306,1978530.863902496,,100696279.489784,-4531.97514637352,60094637.8659338,2124525.20611782,3138069.07635321,3,10,,,,35592190.5245549,,,79633.2775719919,,,,2765799.68932967,9332742.41010156,6619761.78654292,25.0,,,5312446.00908113,,91799364.8524316,970813.818855299,38202284.4963556,,40601641.6238499,5312446.00908113,,-1068574.99701279,,6494320.38475326,2849964.94204804,1923176.02461465,,,39816.6387859959,10042209.4993428,,,831617.439359541,,1181874.37567212,841652.527183654,1181874.37567212,,,,498193.553590632
2004-11-09,494632.715975624,94465137.3760306,1978530.863902496,,100696279.489784,-4531.97514637352,60094637.8659338,2124525.20611782,3138069.07635321,3,11,,,,35592190.5245549,,,79633.2775719919,,,,2765799.68932967,9332742.41010156,6619761.78654292,25.0,,,5312446.00908113,,91799364.8524316,970813.818855299,38202284.4963556,,40601641.6238499,5312446.00908113,,-1068574.99701279,,6494320.38475326,2849964.94204804,1923176.02461465,,,39816.6387859959,10042209.4993428,,,831617.439359541,,1181874.37567212,841652.527183654,1181874.37567212,,,,498193.553590632
2004-11-23,494632.715975624,94465137.3760306,1978530.863902496,,100696279.489784,-4531.97514637352,60094637.8659338,2124525.20611782,3138069.07635321,3,11,,,,35592190.5245549,,,79633.2775719919,,,,2765799.68932967,9332742.41010156,6619761.78654292,25.0,,,5312446.00908113,,91799364.8524316,970813.818855299,38202284.4963556,,40601641.6238499,5312446.00908113,,-1068574.99701279,,6494320.38475326,2849964.94204804,1923176.02461465,,,39816.6387859959,10042209.4993428,,,831617.439359541,,1181874.37567212,841652.527183654,1181874.37567212,,,,498193.553590632
2005-02-04,494632.715975624,94465137.3760306,1978530.863902496,,100696279.489784,-4531.97514637352,60094637.8659338,2124525.20611782,3138069.07635321,3,12,,,,35592190.5245549,,,79633.2775719919,,,,2765799.68932967,9332742.41010156,6619761.78654292,25.0,,,5312446.00908113,,91799364.8524316,970813.818855299,38202284.4963556,,40601641.6238499,5312446.00908113,,-1068574.99701279,,6494320.38475326,2849964.94204804,1923176.02461465,,,39816.6387859959,10042209.4993428,,,831617.439359541,,1181874.37567212,841652.527183654,1181874.37567212,,,,498193.553590632
2005-02-05,494632.715975624,94465137.3760306,1978530.863902496,,100696279.489784,-4531.97514637352,60094637.8659338,2124525.20611782,3138069.07635321,3,12,,,,35592190.5245549,,,79633.2775719919,,,,2765799.68932967,9332742.41010156,6619761.78654292,25.0,,,5312446.00908113,,91799364.8524316,970813.818855299,38202284.4963556,,40601641.6238499,5312446.00908113,,-1068574.99701279,,6494320.38475326,2849964.94204804,1923176.02461465,,,39816.6387859959,10042209.4993428,,,831617.439359541,,1181874.37567212,841652.527183654,1181874.37567212,,,,498193.553590632
2005-05-27,513274.315483402,90842180.1308457,2053097.261933608,,96922605.2822874,-5129.53719408772,59941527.4775866,933575.769323964,1501351.41749455,4,13,,,,31065759.6316937,,,73095.9050157499,,,,2769950.08480737,9332742.41010156,4128216.41952984,21.0,,,3195381.07584202,,88512087.8604313,3067463.24206445,36319046.9105888,,36981077.8047007,3195381.07584202,,6191671.9893385,,4005527.35643324,2804895.05694209,1836694.91155803,,,876189.071965108,5946415.99224618,,,-1714227.21104919,,810146.280591229,2938263.02398837,810146.280591229,,,,479932.323721832
2005-08-12,513274.315483402,90842180.1308457,2053097.261933608,,96922605.2822874,-5129.53719408772,59941527.4775866,933575.769323964,1501351.41749455,4,14,,,,31065759.6316937,,,73095.9050157499,,,,2769950.08480737,9332742.41010156,4128216.41952984,21.0,,,3195381.07584202,,88512087.8604313,3067463.24206445,36319046.9105888,,36981077.8047007,3195381.07584202,,6191671.9893385,,4005527.35643324,2804895.05694209,1836694.91155803,,,876189.071965108,5946415.99224618,,,-1714227.21104919,,810146.280591229,2938263.02398837,810146.280591229,,,,479932.323721832
2005-08-13,513274.315483402,90842180.1308457,2053097.261933608,,96922605.2822874,-5129.53719408772,59941527.4775866,933575.769323964,1501351.41749455,4,14,,,,31065759.6316937,,,73095.9050157499,,,,2769950.08480737,9332742.41010156,4128216.41952984,21.0,,,3195381.07584202,,88512087.8604313,3067463.24206445,36319046.9105888,,36981077.8047007,3195381.07584202,,6191671.9893385,,4005527.35643324,2804895.05694209,1836694.91155803,,,876189.071965108,5946415.99224618,,,-1714227.21104919,,810146.280591229,2938263.02398837,810146.280591229,,,,479932.323721832
2005-11-11,513274.315483402,90842180.1308457,2053097.261933608,,96922605.2822874,-5129.53719408772,59941527.4775866,933575.769323964,1501351.41749455,4,15,,,,31065759.6316937,,,73095.9050157499,,,,2769950.08480737,9332742.41010156,4128216.41952984,21.0,,,3195381.07584202,,88512087.8604313,3067463.24206445,36319046.9105888,,36981077.8047007,3195381.07584202,,6191671.9893385,,4005527.35643324,2804895.05694209,1836694.91155803,,,876189.071965108,5946415.99224618,,,-1714227.21104919,,810146.280591229,2938263.02398837,810146.280591229,,,,479932.323721832
2005-11-12,513274.315483402,90842180.1308457,2053097.261933608,,96922605.2822874,-5129.53719408772,59941527.4775866,933575.769323964,1501351.41749455,4,15,,,,31065759.6316937,,,73095.9050157499,,,,2769950.08480737,9332742.41010156,4128216.41952984,21.0,,,3195381.07584202,,88512087.8604313,3067463.24206445,36319046.9105888,,36981077.8047007,3195381.07584202,,6191671.9893385,,4005527.35643324,2804895.05694209,1836694.91155803,,,876189.071965108,5946415.99224618,,,-1714227.21104919,,810146.280591229,2938263.02398837,810146.280591229,,,,479932.323721832
2006-02-09,513274.315483402,90842180.1308457,2053097.261933608,,96922605.2822874,-5129.53719408772,59941527.4775866,933575.769323964,1501351.41749455,4,16,,,,31065759.6316937,,,73095.9050157499,,,,2769950.08480737,9332742.41010156,4128216.41952984,21.0,,,3195381.07584202,,88512087.8604313,3067463.24206445,36319046.9105888,,36981077.8047007,3195381.07584202,,6191671.9893385,,4005527.35643324,2804895.05694209,1836694.91155803,,,876189.071965108,5946415.99224618,,,-1714227.21104919,,810146.280591229,2938263.02398837,810146.280591229,,,,479932.323721832
2006-05-26,873596.564743749,159415881.239168,3813482.272839814,,195250078.689032,-10684.0183213667,108342000.055707,2248629.72270364,14465092.4052983,5,17,,,,76159243.9341421,,,68021.5833127012,,,,24445033.919287,9332742.41010156,17704433.6012658,21.0,,,14813391.4025749,,154128004.43798,4604811.89650904,85387386.6922506,,86908078.6333251,14813391.4025749,,-37510876.0584303,,18521458.0279772,3126143.76083189,1982953.80044566,,,2157459.43302798,31614366.346868,21368036.6427334,,466179.332755633,,3708066.62540233,4156795.39489973,3708066.62540233,,,,652081.251547413
2006-08-11,873596.564743749,159415881.239168,3813482.272839814,,195250078.689032,-10684.0183213667,108342000.055707,2248629.72270364,14465092.4052983,5,18,,,,76159243.9341421,,,68021.5833127012,,,,24445033.919287,9332742.41010156,17704433.6012658,21.0,,,14813391.4025749,,154128004.43798,4604811.89650904,85387386.6922506,,86908078.6333251,14813391.4025749,,-37510876.0584303,,18521458.0279772,3126143.76083189,1982953.80044566,,,2157459.43302798,31614366.346868,21368036.6427334,,466179.332755633,,3708066.62540233,4156795.39489973,3708066.62540233,,,,652081.251547413
2006-11-10,873596.564743749,159415881.239168,3813482.272839814,,195250078.689032,-10684.0183213667,108342000.055707,2248629.72270364,14465092.4052983,5,19,,,,76159243.9341421,,,68021.5833127012,,,,24445033.919287,9332742.41010156,17704433.6012658,21.0,,,14813391.4025749,,154128004.43798,4604811.89650904,85387386.6922506,,86908078.6333251,14813391.4025749,,-37510876.0584303,,18521458.0279772,3126143.76083189,1982953.80044566,,,2157459.43302798,31614366.346868,21368036.6427334,,466179.332755633,,3708066.62540233,4156795.39489973,3708066.62540233,,,,652081.251547413
2006-11-13,873596.564743749,159415881.239168,3813482.272839814,,195250078.689032,-10684.0183213667,108342000.055707,2248629.72270364,14465092.4052983,5,19,,,,76159243.9341421,,,68021.5833127012,,,,24445033.919287,9332742.41010156,17704433.6012658,21.0,,,14813391.4025749,,154128004.43798,4604811.89650904,85387386.6922506,,86908078.6333251,14813391.4025749,,-37510876.0584303,,18521458.0279772,3126143.76083189,1982953.80044566,,,2157459.43302798,31614366.346868,21368036.6427334,,466179.332755633,,3708066.62540233,4156795.39489973,3708066.62540233,,,,652081.251547413
2007-02-09,873596.564743749,159415881.239168,3813482.272839814,,195250078.689032,-10684.0183213667,108342000.055707,2248629.72270364,14465092.4052983,5,20,,,,76159243.9341421,,,68021.5833127012,,,,24445033.919287,9332742.41010156,17704433.6012658,21.0,,,14813391.4025749,,154128004.43798,4604811.89650904,85387386.6922506,,86908078.6333251,14813391.4025749,,-37510876.0584303,,18521458.0279772,3126143.76083189,1982953.80044566,,,2157459.43302798,31614366.346868,21368036.6427334,,466179.332755633,,3708066.62540233,4156795.39489973,3708066.62540233,,,,652081.251547413
2007-05-25,890309.986157801,295026220.446905,3741780.607738449,,330827869.382374,-6699.09696130776,116853688.115483,6989167.85973238,7532464.62329444,6,21,4371160.76725331,4371160.76725331,4371160.76725331,204325806.868367,,,60291.8726517698,,,,24561904.0537868,11540009.9410609,11480578.1139489,21.0,,,11192851.202953,,285003701.483093,2722178.05022741,213501225.021422,,213974181.266891,11192851.202953,,-126440430.821963,,11622598.2730209,263609.46542746,6699.09696130776,,,2135002.201568781,19420347.1359831,4371160.76725331,,-837722.075011535,,429747.070067893,2253911.17263199,429747.070067893,,-686657.438534045,,873897.198602597
