datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-02-28,745593.887217648,29989268.0111357,2334695.9665927794,612613.9203346,34953125.4439783,1097176.06475617,9000443.66489867,4592018.52306312,,8,29,,,,46952231.2328478,23476115.6164239,,112633.926403842,684799.333702765,,684799.333702765,,4111886.27440577,-34690.3761210012,69.0,,901071.411230737,531286.59093308,3758878.2054834305,,1094147.70358349,2476558.04372493,,25952681.7790796,531286.59093308,787.536283512772,-8225507.9619221,,1196397.51754803,245281.017125818,80791.4799715009,,,24651647.481924176,22143287.5864207,426422.481264513,-4191649.69060059,34513.5746516783,630589.23303251,34513.57465167798,248958.89275913,665102.807684188,,3077911.00709837,,9205113.79037365
2013-05-07,745593.887217648,29989268.0111357,2334695.9665927794,612613.9203346,34953125.4439783,1097176.06475617,9000443.66489867,4592018.52306312,,8,30,,,,46952231.2328478,23476115.6164239,,112633.926403842,684799.333702765,,684799.333702765,,4111886.27440577,-34690.3761210012,69.0,,901071.411230737,531286.59093308,3758878.2054834305,,1094147.70358349,2476558.04372493,,25952681.7790796,531286.59093308,787.536283512772,-8225507.9619221,,1196397.51754803,245281.017125818,80791.4799715009,,,24651647.481924176,22143287.5864207,426422.481264513,-4191649.69060059,34513.5746516783,630589.23303251,34513.57465167798,248958.89275913,665102.807684188,,3077911.00709837,,9205113.79037365
2013-06-30,745593.887217648,29989268.0111357,2334695.9665927794,612613.9203346,34953125.4439783,1097176.06475617,9000443.66489867,4592018.52306312,,8,31,,,,46952231.2328478,23476115.6164239,,112633.926403842,684799.333702765,,684799.333702765,,5558278.19774653,5438569.38623634,69.0,,901071.411230737,531286.59093308,3758878.2054834305,,1094147.70358349,2476558.04372493,,25952681.7790796,531286.59093308,787.536283512772,-8225507.9619221,,1196397.51754803,245281.017125818,80791.4799715009,,,24651647.481924176,22143287.5864207,426422.481264513,-4191649.69060059,34513.5746516783,630589.23303251,34513.57465167798,248958.89275913,665102.807684188,,3077911.00709837,,9205113.79037365
2013-09-30,745593.887217648,29989268.0111357,2334695.9665927794,612613.9203346,34953125.4439783,1097176.06475617,9000443.66489867,4592018.52306312,,8,32,,,,46952231.2328478,23476115.6164239,,112633.926403842,684799.333702765,,684799.333702765,,5558278.19774653,5438569.38623634,69.0,,901071.411230737,531286.59093308,3758878.2054834305,,1094147.70358349,2476558.04372493,,25952681.7790796,531286.59093308,787.536283512772,-8225507.9619221,,1196397.51754803,245281.017125818,80791.4799715009,,,24651647.481924176,22143287.5864207,426422.481264513,-4191649.69060059,34513.5746516783,630589.23303251,34513.57465167798,248958.89275913,665102.807684188,,3077911.00709837,,9205113.79037365
2013-10-23,745593.887217648,29989268.0111357,2334695.9665927794,612613.9203346,34953125.4439783,1097176.06475617,9000443.66489867,4592018.52306312,,8,32,,,,46952231.2328478,23476115.6164239,,112633.926403842,684799.333702765,,684799.333702765,,5558278.19774653,5438569.38623634,69.0,,901071.411230737,531286.59093308,3758878.2054834305,,1094147.70358349,2476558.04372493,,25952681.7790796,531286.59093308,787.536283512772,-8225507.9619221,,1196397.51754803,245281.017125818,80791.4799715009,,,24651647.481924176,22143287.5864207,426422.481264513,-4191649.69060059,34513.5746516783,630589.23303251,34513.57465167798,248958.89275913,665102.807684188,,3077911.00709837,,9205113.79037365
2013-11-18,745593.887217648,29989268.0111357,2334695.9665927794,612613.9203346,34953125.4439783,1097176.06475617,9000443.66489867,4592018.52306312,,8,32,,,,46952231.2328478,23476115.6164239,,112633.926403842,684799.333702765,,684799.333702765,,5558278.19774653,5438569.38623634,69.0,,901071.411230737,531286.59093308,3758878.2054834305,,1094147.70358349,2476558.04372493,,25952681.7790796,531286.59093308,787.536283512772,-8225507.9619221,,1196397.51754803,245281.017125818,80791.4799715009,,,24651647.481924176,22143287.5864207,426422.481264513,-4191649.69060059,34513.5746516783,630589.23303251,34513.57465167798,248958.89275913,665102.807684188,,3077911.00709837,,9205113.79037365
2013-12-31,745593.887217648,29989268.0111357,2334695.9665927794,612613.9203346,34953125.4439783,1097176.06475617,9000443.66489867,4592018.52306312,,9,33,,,,46952231.2328478,23476115.6164239,,112633.926403842,684799.333702765,,684799.333702765,,5558278.19774653,5438569.38623634,69.0,,901071.411230737,531286.59093308,3758878.2054834305,,1094147.70358349,2476558.04372493,,25952681.7790796,531286.59093308,787.536283512772,-8225507.9619221,,1196397.51754803,245281.017125818,80791.4799715009,,,24651647.481924176,22143287.5864207,426422.481264513,-4191649.69060059,34513.5746516783,630589.23303251,34513.57465167798,248958.89275913,665102.807684188,,3077911.00709837,,9205113.79037365
2014-04-30,443538.970365891,39545859.8790445,2657157.4977320833,917596.410644088,47944707.1802238,1257757.80012096,8708473.61657091,7202275.87843967,,9,34,,,,72085522.5582098,36042761.2791049,,395926.504384639,945964.640157242,,945964.640157242,,5558278.19774653,5438569.38623634,70.0,,921398.766253402,-1080516.55579075,4649483.909888117,,1498418.68309646,3193472.28454793,,39236233.5636529,-1080516.55579075,2889.12609615966,-9477487.58542486,,-1474176.59056547,193015.208648322,107545.228303598,,,31252606.815845214,27390260.3296039,9730.04535833081,-6909884.69458724,-1290858.21892954,897198.184154823,-1290858.218929543,348886.882370729,-393660.03477472,,5274473.28243121,,11801880.8527366
2014-05-30,443538.970365891,39545859.8790445,2657157.4977320833,917596.410644088,47944707.1802238,1257757.80012096,8708473.61657091,7202275.87843967,,9,34,,,,72085522.5582098,36042761.2791049,,395926.504384639,945964.640157242,,945964.640157242,,5558278.19774653,5438569.38623634,70.0,,921398.766253402,-1080516.55579075,4649483.909888117,,1498418.68309646,3193472.28454793,,39236233.5636529,-1080516.55579075,2889.12609615966,-9477487.58542486,,-1474176.59056547,193015.208648322,107545.228303598,,,31252606.815845214,27390260.3296039,9730.04535833081,-6909884.69458724,-1290858.21892954,897198.184154823,-1290858.218929543,348886.882370729,-393660.03477472,,5274473.28243121,,11801880.8527366
2014-08-05,443538.970365891,39545859.8790445,2657157.4977320833,917596.410644088,47944707.1802238,1257757.80012096,8708473.61657091,7202275.87843967,,9,35,,,,72085522.5582098,36042761.2791049,,395926.504384639,945964.640157242,,945964.640157242,,5558278.19774653,5438569.38623634,70.0,,921398.766253402,-1080516.55579075,4649483.909888117,,1498418.68309646,3193472.28454793,,39236233.5636529,-1080516.55579075,2889.12609615966,-9477487.58542486,,-1474176.59056547,193015.208648322,107545.228303598,,,31252606.815845214,27390260.3296039,9730.04535833081,-6909884.69458724,-1290858.21892954,897198.184154823,-1290858.218929543,348886.882370729,-393660.03477472,,5274473.28243121,,11801880.8527366
2014-11-18,443538.970365891,39545859.8790445,2657157.4977320833,917596.410644088,47944707.1802238,1257757.80012096,8708473.61657091,7202275.87843967,,9,36,,,,72085522.5582098,36042761.2791049,,395926.504384639,945964.640157242,,945964.640157242,,5558278.19774653,5438569.38623634,70.0,,921398.766253402,-1080516.55579075,4649483.909888117,,1498418.68309646,3193472.28454793,,39236233.5636529,-1080516.55579075,2889.12609615966,-9477487.58542486,,-1474176.59056547,193015.208648322,107545.228303598,,,31252606.815845214,27390260.3296039,9730.04535833081,-6909884.69458724,-1290858.21892954,897198.184154823,-1290858.218929543,348886.882370729,-393660.03477472,,5274473.28243121,,11801880.8527366
2014-12-31,443538.970365891,39545859.8790445,2657157.4977320833,917596.410644088,47944707.1802238,1257757.80012096,8708473.61657091,7202275.87843967,,10,37,,,,72085522.5582098,36042761.2791049,,395926.504384639,945964.640157242,,945964.640157242,,5558278.19774653,5438569.38623634,70.0,,921398.766253402,-1080516.55579075,4649483.909888117,,1498418.68309646,3193472.28454793,,39236233.5636529,-1080516.55579075,2889.12609615966,-9477487.58542486,,-1474176.59056547,193015.208648322,107545.228303598,,,31252606.815845214,27390260.3296039,9730.04535833081,-6909884.69458724,-1290858.21892954,897198.184154823,-1290858.218929543,348886.882370729,-393660.03477472,,5274473.28243121,,11801880.8527366
