datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-08-02,-8.57561367132633,1061815.33355628,5857.144137515883,1844065.66142733,14224619.0894255,-634.595411678149,5665436.29389338,568674.669386663,2804.22567052371,4,16,,,,12231406.35502642,5919343.06347402,26273.445850543,40605.5307337302,24252.4115543474,,24252.4115543474,164377.456090577,,,3,,,,-942785.815798274,276023.277238981,3897227.80116388,287420.267808173,2550824.86214969,89006.294294696,8559174.2199184,-942785.815798274,-643.17102534947,-791357.629589994,,-942785.815798274,,12880871.8808106,,,493149.239783293,931508.88382048,,-126919.08233563,82657.4196873389,,82657.4196873389,22022.175907966,82657.4196873389,,-152645.923349609,,1347348.96635677
2011-11-08,-8.57561367132633,1061815.33355628,5857.144137515883,1844065.66142733,14224619.0894255,-634.595411678149,5665436.29389338,568674.669386663,2804.22567052371,5,17,,,,12231406.35502642,5919343.06347402,26273.445850543,40605.5307337302,24252.4115543474,,24252.4115543474,164377.456090577,,,3,,,,-942785.815798274,276023.277238981,3897227.80116388,287420.267808173,2550824.86214969,89006.294294696,8559174.2199184,-942785.815798274,-643.17102534947,-791357.629589994,,-942785.815798274,,12880871.8808106,,,493149.239783293,931508.88382048,,-126919.08233563,82657.4196873389,,82657.4196873389,22022.175907966,82657.4196873389,,-152645.923349609,,1347348.96635677
2012-03-20,466.637669902913,646259.841553398,8282.8186407767,736620.893203884,16099791.2291262,-1459992.60970874,5815255.30796116,39997.5145631068,1666.56310679612,5,18,,,,13425182.428737871,6057631.91339806,26273.445850543,38880.9172815534,24252.4115543474,,24252.4115543474,164377.456090577,,,3,,,,310222.389514563,229919.046213592,3897227.80116388,2104869.20388349,4178073.70873786,48830.2990291262,10284535.921165,310222.389514563,-643.17102534947,-277774.405825243,,310222.389514563,,15218129.3487379,,,604129.126213592,660192.309126214,,1242422.79611651,82657.4196873389,,82657.4196873389,19998.7572815534,82657.4196873389,,-152645.923349609,,1194092.46601942
2012-05-14,466.637669902913,646259.841553398,8282.8186407767,736620.893203884,16099791.2291262,-1459992.60970874,5815255.30796116,39997.5145631068,1666.56310679612,5,19,,,,13425182.428737871,6057631.91339806,26273.445850543,38880.9172815534,24252.4115543474,,24252.4115543474,164377.456090577,,,3,,,,310222.389514563,229919.046213592,3897227.80116388,2104869.20388349,4178073.70873786,48830.2990291262,10284535.921165,310222.389514563,-643.17102534947,-277774.405825243,,310222.389514563,,15218129.3487379,,,604129.126213592,660192.309126214,,1242422.79611651,82657.4196873389,,82657.4196873389,19998.7572815534,82657.4196873389,,-152645.923349609,,1194092.46601942
2012-08-02,466.637669902913,646259.841553398,8282.8186407767,736620.893203884,16099791.2291262,-1459992.60970874,5815255.30796116,39997.5145631068,1666.56310679612,5,20,,,,13425182.428737871,6057631.91339806,26273.445850543,38880.9172815534,24252.4115543474,,24252.4115543474,164377.456090577,,,3,,,,310222.389514563,229919.046213592,3897227.80116388,2104869.20388349,4178073.70873786,48830.2990291262,10284535.921165,310222.389514563,-643.17102534947,-277774.405825243,,310222.389514563,,15218129.3487379,,,604129.126213592,660192.309126214,,1242422.79611651,82657.4196873389,,82657.4196873389,19998.7572815534,82657.4196873389,,-152645.923349609,,1194092.46601942
2012-11-13,466.637669902913,646259.841553398,8282.8186407767,736620.893203884,16099791.2291262,-1459992.60970874,5815255.30796116,39997.5145631068,1666.56310679612,6,21,,,,13425182.428737871,6057631.91339806,26273.445850543,38880.9172815534,24252.4115543474,,24252.4115543474,164377.456090577,,,3,,,,310222.389514563,229919.046213592,3897227.80116388,2104869.20388349,4178073.70873786,48830.2990291262,10284535.921165,310222.389514563,-643.17102534947,-277774.405825243,,310222.389514563,,15218129.3487379,,,604129.126213592,660192.309126214,,1242422.79611651,82657.4196873389,,82657.4196873389,19998.7572815534,82657.4196873389,,-152645.923349609,,1194092.46601942
2012-12-31,466.637669902913,646259.841553398,8282.8186407767,736620.893203884,16099791.2291262,-1459992.60970874,5815255.30796116,39997.5145631068,1666.56310679612,6,22,,,,13425182.428737871,6057631.91339806,26273.445850543,38880.9172815534,24252.4115543474,,24252.4115543474,164377.456090577,,,3,,,,310222.389514563,229919.046213592,3897227.80116388,2104869.20388349,4178073.70873786,48830.2990291262,10284535.921165,310222.389514563,-643.17102534947,-277774.405825243,,310222.389514563,,15218129.3487379,,,604129.126213592,660192.309126214,,1242422.79611651,82657.4196873389,,82657.4196873389,19998.7572815534,82657.4196873389,,-152645.923349609,,1194092.46601942
2013-05-14,466.637669902913,646259.841553398,8282.8186407767,736620.893203884,16099791.2291262,-1459992.60970874,5815255.30796116,39997.5145631068,1666.56310679612,6,23,,,,13425182.428737871,6057631.91339806,26273.445850543,38880.9172815534,24252.4115543474,,24252.4115543474,164377.456090577,,,3,,,,310222.389514563,229919.046213592,3897227.80116388,2104869.20388349,4178073.70873786,48830.2990291262,10284535.921165,310222.389514563,-643.17102534947,-277774.405825243,,310222.389514563,,15218129.3487379,,,604129.126213592,660192.309126214,,1242422.79611651,82657.4196873389,,82657.4196873389,19998.7572815534,82657.4196873389,,-152645.923349609,,1194092.46601942
2013-08-07,466.637669902913,475038.638642601,7504.947242273696,154259.684399409,10338248.5994564,-1459992.60970874,-256574.449810006,127840.683713321,-8118.93075786363,6,24,,,,13844749.842331652,5704425.70192105,26273.445850543,37980.358085286,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-5912863.01126768,186613.623469495,3897227.80116388,2211320.69479628,4857499.4399145,32889.7885001055,10594814.9303357,-5912863.01126768,-643.17102534947,-873142.289423686,,-5940102.02396031,5017.49920835972,1769.92690521427,,,347197.9549292805,590765.877665189,,-5313897.01353705,82657.4196873389,,-27247.1316233903,35723.2953346,-27247.1316233903,,-152645.923349609,,850880.181285624
2013-11-13,466.637669902913,475038.638642601,7504.947242273696,154259.684399409,10338248.5994564,-1459992.60970874,-256574.449810006,127840.683713321,-8118.93075786363,7,25,,,,13844749.842331652,5704425.70192105,26273.445850543,37980.358085286,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-5912863.01126768,186613.623469495,3897227.80116388,2211320.69479628,4857499.4399145,32889.7885001055,10594814.9303357,-5912863.01126768,-643.17102534947,-873142.289423686,,-5940102.02396031,5017.49920835972,1769.92690521427,,,347197.9549292805,590765.877665189,,-5313897.01353705,82657.4196873389,,-27247.1316233903,35723.2953346,-27247.1316233903,,-152645.923349609,,850880.181285624
2013-12-31,466.637669902913,475038.638642601,7504.947242273696,154259.684399409,10338248.5994564,-1459992.60970874,-256574.449810006,127840.683713321,-8118.93075786363,7,26,,,,13844749.842331652,5704425.70192105,26273.445850543,37980.358085286,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-5912863.01126768,186613.623469495,3897227.80116388,2211320.69479628,4857499.4399145,32889.7885001055,10594814.9303357,-5912863.01126768,-643.17102534947,-873142.289423686,,-5940102.02396031,5017.49920835972,1769.92690521427,,,347197.9549292805,590765.877665189,,-5313897.01353705,82657.4196873389,,-27247.1316233903,35723.2953346,-27247.1316233903,,-152645.923349609,,850880.181285624
2014-05-28,466.637669902913,475038.638642601,7504.947242273696,154259.684399409,10338248.5994564,-1459992.60970874,-256574.449810006,127840.683713321,-8118.93075786363,7,27,,,,13844749.842331652,5704425.70192105,26273.445850543,37980.358085286,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-5912863.01126768,186613.623469495,3897227.80116388,2211320.69479628,4857499.4399145,32889.7885001055,10594814.9303357,-5912863.01126768,-643.17102534947,-873142.289423686,,-5940102.02396031,5017.49920835972,1769.92690521427,,,347197.9549292805,590765.877665189,,-5313897.01353705,82657.4196873389,,-27247.1316233903,35723.2953346,-27247.1316233903,,-152645.923349609,,850880.181285624
2014-08-07,466.637669902913,515086.351678258,7663.127871740147,150267.765346235,10462488.6362262,-1459992.60970874,1556118.18415482,138370.875415785,-8118.93075786363,7,28,,,,11897155.59721803,5372686.96552767,26273.445850543,38729.2334442093,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-276376.459026308,152683.672512852,3897227.80116388,2171991.86573934,3511408.98850922,22282.8001209556,8906370.45207136,-276376.459026308,-643.17102534947,-288099.005140611,,-270174.800423344,5379.75204112489,1228.70879951618,,,375885.267614152,801607.960387058,,-194277.125793771,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-152645.923349609,,559336.472633807
2014-11-12,466.637669902913,515086.351678258,7663.127871740147,150267.765346235,10462488.6362262,-1459992.60970874,1556118.18415482,138370.875415785,-8118.93075786363,8,29,,,,11897155.59721803,5372686.96552767,26273.445850543,38729.2334442093,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-276376.459026308,152683.672512852,3897227.80116388,2171991.86573934,3511408.98850922,22282.8001209556,8906370.45207136,-276376.459026308,-643.17102534947,-288099.005140611,,-270174.800423344,5379.75204112489,1228.70879951618,,,375885.267614152,801607.960387058,,-194277.125793771,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-152645.923349609,,559336.472633807
2015-04-03,466.637669902913,1138902.26940059,7663.127871740147,304186.297223734,1139298.43633944,-1459992.60970874,807341.613500272,991745.671565959,524843.514183754,8,31,,,,11897155.59721803,5372686.96552767,26273.445850543,143404.663884352,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-955609.032359523,152683.672512852,3897227.80116388,2171991.86573934,304186.297223734,27778.2935946289,331956.82283917,-955609.032359523,-69.9118127381601,-2507356.09193734,,-972325.723583137,5379.75204112489,396.166938849574,,,147156.597834634,462062.706344886,,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-123510.869170749,,63899.3968426783
2015-05-12,466.637669902913,1138902.26940059,7663.127871740147,304186.297223734,1139298.43633944,-1459992.60970874,807341.613500272,991745.671565959,524843.514183754,8,31,,,,11897155.59721803,5372686.96552767,26273.445850543,143404.663884352,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-955609.032359523,152683.672512852,3897227.80116388,2171991.86573934,304186.297223734,27778.2935946289,331956.82283917,-955609.032359523,-69.9118127381601,-2507356.09193734,,-972325.723583137,5379.75204112489,396.166938849574,,,147156.597834634,462062.706344886,,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-123510.869170749,,63899.3968426783
2015-08-05,466.637669902913,1138902.26940059,7663.127871740147,304186.297223734,1139298.43633944,-1459992.60970874,807341.613500272,991745.671565959,524843.514183754,8,32,,,,11897155.59721803,5372686.96552767,26273.445850543,143404.663884352,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-955609.032359523,152683.672512852,3897227.80116388,2171991.86573934,304186.297223734,27778.2935946289,331956.82283917,-955609.032359523,-69.9118127381601,-2507356.09193734,,-972325.723583137,5379.75204112489,396.166938849574,,,147156.597834634,462062.706344886,,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-123510.869170749,,63899.3968426783
2015-11-10,466.637669902913,1138902.26940059,7663.127871740147,304186.297223734,1139298.43633944,-1459992.60970874,807341.613500272,991745.671565959,524843.514183754,9,33,,,,11897155.59721803,5372686.96552767,26273.445850543,143404.663884352,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-955609.032359523,152683.672512852,3897227.80116388,2171991.86573934,304186.297223734,27778.2935946289,331956.82283917,-955609.032359523,-69.9118127381601,-2507356.09193734,,-972325.723583137,5379.75204112489,396.166938849574,,,147156.597834634,462062.706344886,,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-123510.869170749,,63899.3968426783
2016-02-17,466.637669902913,427091.573723135,7663.127871740147,118297.586689979,427091.573723135,-1459992.60970874,280527.539883364,237052.034621692,387580.445042951,9,34,,,,11897155.59721803,5372686.96552767,26273.445850543,375.805214973773,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-486630.909742509,152683.672512852,3897227.80116388,2171991.86573934,118297.586689979,28266.447149792,146564.033839772,-486630.909742509,316.855377330828,-703721.055592359,,-486630.909742509,5379.75204112489,396.166938849574,,,190032.170371738,3072.7602871385,,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-736.87297053681,,70150.3067951043
2016-05-11,466.637669902913,427091.573723135,7663.127871740147,118297.586689979,427091.573723135,-1459992.60970874,280527.539883364,237052.034621692,387580.445042951,9,35,,,,11897155.59721803,5372686.96552767,26273.445850543,375.805214973773,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-486630.909742509,152683.672512852,3897227.80116388,2171991.86573934,118297.586689979,28266.447149792,146564.033839772,-486630.909742509,316.855377330828,-703721.055592359,,-486630.909742509,5379.75204112489,396.166938849574,,,190032.170371738,3072.7602871385,,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-736.87297053681,,70150.3067951043
2016-08-04,466.637669902913,427091.573723135,7663.127871740147,118297.586689979,427091.573723135,-1459992.60970874,280527.539883364,237052.034621692,387580.445042951,9,36,,,,11897155.59721803,5372686.96552767,26273.445850543,375.805214973773,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-486630.909742509,152683.672512852,3897227.80116388,2171991.86573934,118297.586689979,28266.447149792,146564.033839772,-486630.909742509,316.855377330828,-703721.055592359,,-486630.909742509,5379.75204112489,396.166938849574,,,190032.170371738,3072.7602871385,,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-736.87297053681,,70150.3067951043
2016-09-30,466.637669902913,427091.573723135,7663.127871740147,118297.586689979,427091.573723135,-1459992.60970874,280527.539883364,237052.034621692,387580.445042951,10,37,,,,11897155.59721803,5372686.96552767,26273.445850543,375.805214973773,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-486630.909742509,152683.672512852,3897227.80116388,2171991.86573934,118297.586689979,28266.447149792,146564.033839772,-486630.909742509,316.855377330828,-703721.055592359,,-486630.909742509,5379.75204112489,396.166938849574,,,190032.170371738,3072.7602871385,,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-736.87297053681,,70150.3067951043
2016-12-30,466.637669902913,427091.573723135,7663.127871740147,118297.586689979,427091.573723135,-1459992.60970874,280527.539883364,237052.034621692,387580.445042951,10,38,,,,11897155.59721803,5372686.96552767,26273.445850543,375.805214973773,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-486630.909742509,152683.672512852,3897227.80116388,2171991.86573934,118297.586689979,28266.447149792,146564.033839772,-486630.909742509,316.855377330828,-703721.055592359,,-486630.909742509,5379.75204112489,396.166938849574,,,190032.170371738,3072.7602871385,,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-736.87297053681,,70150.3067951043
2017-03-30,466.637669902913,427091.573723135,7663.127871740147,118297.586689979,427091.573723135,-1459992.60970874,280527.539883364,237052.034621692,387580.445042951,10,39,,,,11897155.59721803,5372686.96552767,26273.445850543,375.805214973773,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-486630.909742509,152683.672512852,3897227.80116388,2171991.86573934,118297.586689979,28266.447149792,146564.033839772,-486630.909742509,316.855377330828,-703721.055592359,,-486630.909742509,5379.75204112489,396.166938849574,,,190032.170371738,3072.7602871385,,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-736.87297053681,,70150.3067951043
2017-09-29,466.637669902913,1148514.6156434,7663.127871740147,880514.236333053,1148514.6156434,-1459992.60970874,219252.894028595,130646.669470143,350061.486963835,11,41,,,,11897155.59721803,5372686.96552767,26273.445850543,375.805214973773,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-612292.277544155,152683.672512852,3897227.80116388,2171991.86573934,880514.236333053,48747.4852817494,929261.721614802,-612292.277544155,238.624053826745,-654852.582001682,,-612292.277544155,5379.75204112489,396.166938849574,,,1017859.42388562,17385.4667788057,511337.258200168,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-852.228763666947,,173053.57275021
2017-09-30,466.637669902913,1148514.6156434,7663.127871740147,880514.236333053,1148514.6156434,-1459992.60970874,219252.894028595,130646.669470143,350061.486963835,11,41,,,,11897155.59721803,5372686.96552767,26273.445850543,375.805214973773,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-612292.277544155,152683.672512852,3897227.80116388,2171991.86573934,880514.236333053,48747.4852817494,929261.721614802,-612292.277544155,238.624053826745,-654852.582001682,,-612292.277544155,5379.75204112489,396.166938849574,,,1017859.42388562,17385.4667788057,511337.258200168,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-852.228763666947,,173053.57275021
2017-12-30,466.637669902913,1148514.6156434,7663.127871740147,880514.236333053,1148514.6156434,-1459992.60970874,219252.894028595,130646.669470143,350061.486963835,11,42,,,,11897155.59721803,5372686.96552767,26273.445850543,375.805214973773,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-612292.277544155,152683.672512852,3897227.80116388,2171991.86573934,880514.236333053,48747.4852817494,929261.721614802,-612292.277544155,238.624053826745,-654852.582001682,,-612292.277544155,5379.75204112489,396.166938849574,,,1017859.42388562,17385.4667788057,511337.258200168,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-852.228763666947,,173053.57275021
2018-03-30,466.637669902913,1148514.6156434,7663.127871740147,880514.236333053,1148514.6156434,-1459992.60970874,219252.894028595,130646.669470143,350061.486963835,11,43,,,,11897155.59721803,5372686.96552767,26273.445850543,375.805214973773,24252.4115543474,,24252.4115543474,164377.456090577,,,1,,,,-612292.277544155,152683.672512852,3897227.80116388,2171991.86573934,880514.236333053,48747.4852817494,929261.721614802,-612292.277544155,238.624053826745,-654852.582001682,,-612292.277544155,5379.75204112489,396.166938849574,,,1017859.42388562,17385.4667788057,511337.258200168,-60396.0382265772,82657.4196873389,,6201.65860296341,5811.46053825219,6201.65860296341,,-852.228763666947,,173053.57275021
