datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-11,,43756316.0982884,92358.3538641079,2187875.64834025,78353396.3952282,586266.095046681,33619238.7188797,1314560.58739627,10940375.6321317,3,11,,,,29028051.0892116,10607845.6626037,,83980.2742479253,262513.161307054,,262513.161307054,,,,33.0,,,1788321.04188278,2393.73703319502,41240697.9544865,3231544.99481328,13280852.0163382,19645200.3533454,43851866.10153004,1788321.04188278,-3391.127463692897,-725900.75531639,,2267467.40469398,3322905.95824689,3087721.29473548,,,1201057.556405602,14814240.0641857,7497755.33300387,6981.73301348548,157376.699904067,,277327.31184046,440447.614107884,277327.31184046,,972056.713563278,,1727081.26945021
2013-04-29,,43756316.0982884,92358.3538641079,2187875.64834025,78353396.3952282,586266.095046681,33619238.7188797,1314560.58739627,10940375.6321317,3,12,,,,29028051.0892116,10607845.6626037,,83980.2742479253,262513.161307054,,262513.161307054,,,,33.0,,,1788321.04188278,2393.73703319502,41240697.9544865,3231544.99481328,13280852.0163382,19645200.3533454,43851866.10153004,1788321.04188278,-3391.127463692897,-725900.75531639,,2267467.40469398,3322905.95824689,3087721.29473548,,,1201057.556405602,14814240.0641857,7497755.33300387,6981.73301348548,157376.699904067,,277327.31184046,440447.614107884,277327.31184046,,972056.713563278,,1727081.26945021
2013-08-19,,43756316.0982884,92358.3538641079,2187875.64834025,78353396.3952282,586266.095046681,33619238.7188797,1314560.58739627,10940375.6321317,4,13,,,,29028051.0892116,10607845.6626037,,83980.2742479253,262513.161307054,,262513.161307054,,,,33.0,,,1788321.04188278,2393.73703319502,41240697.9544865,3231544.99481328,13280852.0163382,19645200.3533454,43851866.10153004,1788321.04188278,-3391.127463692897,-725900.75531639,,2267467.40469398,3322905.95824689,3087721.29473548,,,1201057.556405602,14814240.0641857,7497755.33300387,6981.73301348548,157376.699904067,,277327.31184046,440447.614107884,277327.31184046,,972056.713563278,,1727081.26945021
2013-11-08,,43756316.0982884,92358.3538641079,2187875.64834025,78353396.3952282,586266.095046681,33619238.7188797,1314560.58739627,10940375.6321317,4,14,,,,29028051.0892116,10607845.6626037,,83980.2742479253,262513.161307054,,262513.161307054,,,,33.0,,,1788321.04188278,2393.73703319502,41240697.9544865,3231544.99481328,13280852.0163382,19645200.3533454,43851866.10153004,1788321.04188278,-3391.127463692897,-725900.75531639,,2267467.40469398,3322905.95824689,3087721.29473548,,,1201057.556405602,14814240.0641857,7497755.33300387,6981.73301348548,157376.699904067,,277327.31184046,440447.614107884,277327.31184046,,972056.713563278,,1727081.26945021
2014-03-12,121162.483421751,43314085.8090186,760820.2884615401,1346205.31167109,79076444.469496,56075.1989389921,34974301.846817,847336.309681698,8728104.71485411,4,15,,,,26510751.90981433,8842458.06697613,,58278.1531830239,1447541.20689655,,1447541.20689655,,,,33.0,,,1222439.33687003,801.074270557029,41412535.7592838,5007515.26525199,15232026.7175066,18559488.9688329,43161881.69761279,1222439.33687003,-119159.79774535848,3519720.07625995,,1597942.90119363,655479.021883289,378107.055702918,,,933051.2566313,12585878.1332891,7497755.33300387,143192.025862069,211483.607427056,,321030.513925729,404742.775198939,321030.513925729,,827910.25862069,,1713097.32758621
2014-05-07,121162.483421751,43314085.8090186,760820.2884615401,1346205.31167109,79076444.469496,56075.1989389921,34974301.846817,847336.309681698,8728104.71485411,4,16,,,,26510751.90981433,8842458.06697613,,58278.1531830239,1447541.20689655,,1447541.20689655,,,,33.0,,,1222439.33687003,801.074270557029,41412535.7592838,5007515.26525199,15232026.7175066,18559488.9688329,43161881.69761279,1222439.33687003,-119159.79774535848,3519720.07625995,,1597942.90119363,655479.021883289,378107.055702918,,,933051.2566313,12585878.1332891,7497755.33300387,143192.025862069,211483.607427056,,321030.513925729,404742.775198939,321030.513925729,,827910.25862069,,1713097.32758621
2014-08-19,121162.483421751,43314085.8090186,760820.2884615401,1346205.31167109,79076444.469496,56075.1989389921,34974301.846817,847336.309681698,8728104.71485411,5,17,,,,26510751.90981433,8842458.06697613,,58278.1531830239,1447541.20689655,,1447541.20689655,,,,33.0,,,1222439.33687003,801.074270557029,41412535.7592838,5007515.26525199,15232026.7175066,18559488.9688329,43161881.69761279,1222439.33687003,-119159.79774535848,3519720.07625995,,1597942.90119363,655479.021883289,378107.055702918,,,933051.2566313,12585878.1332891,7497755.33300387,143192.025862069,211483.607427056,,321030.513925729,404742.775198939,321030.513925729,,827910.25862069,,1713097.32758621
2014-11-03,121162.483421751,43314085.8090186,760820.2884615401,1346205.31167109,79076444.469496,56075.1989389921,34974301.846817,847336.309681698,8728104.71485411,5,18,,,,26510751.90981433,8842458.06697613,,58278.1531830239,1447541.20689655,,1447541.20689655,,,,33.0,,,1222439.33687003,801.074270557029,41412535.7592838,5007515.26525199,15232026.7175066,18559488.9688329,43161881.69761279,1222439.33687003,-119159.79774535848,3519720.07625995,,1597942.90119363,655479.021883289,378107.055702918,,,933051.2566313,12585878.1332891,7497755.33300387,143192.025862069,211483.607427056,,321030.513925729,404742.775198939,321030.513925729,,827910.25862069,,1713097.32758621
2014-12-31,121162.483421751,43314085.8090186,760820.2884615401,1346205.31167109,79076444.469496,56075.1989389921,34974301.846817,847336.309681698,8728104.71485411,5,19,,,,26510751.90981433,8842458.06697613,,58278.1531830239,1447541.20689655,,1447541.20689655,,,,33.0,,,1222439.33687003,801.074270557029,41412535.7592838,5007515.26525199,15232026.7175066,18559488.9688329,43161881.69761279,1222439.33687003,-119159.79774535848,3519720.07625995,,1597942.90119363,655479.021883289,378107.055702918,,,933051.2566313,12585878.1332891,7497755.33300387,143192.025862069,211483.607427056,,321030.513925729,404742.775198939,321030.513925729,,827910.25862069,,1713097.32758621
2015-03-12,117967.045390311,33498648.1600814,693827.714657168,852992.482053022,67637585.144989,3043186.79554576,53958671.0248149,715061.782827426,11939716.8955966,5,19,,,,16145514.29540443,6086918.05437793,,50090.6223503477,203084.805833475,,203084.805833475,,,,32.0,,,1236657.61121474,801.074270557029,29910090.6393081,1982390.82584365,6859692.94556554,135208.382793511,13678914.1201741,1236657.61121474,-212703.6572268385,2975854.83579221,,1612337.27884235,3166054.01051382,2879666.32185857,,,2755528.692555538,15974371.3357074,20175450.0536996,-327948.386185066,113429.851336838,,375679.667627607,100544.220224973,375679.667627607,,551904.284664519,,1650449.70889153
2015-03-31,117967.045390311,33498648.1600814,693827.714657168,852992.482053022,67637585.144989,3043186.79554576,53958671.0248149,715061.782827426,11939716.8955966,5,20,,,,16145514.29540443,6086918.05437793,,50090.6223503477,203084.805833475,,203084.805833475,,,,32.0,,,1236657.61121474,801.074270557029,29910090.6393081,1982390.82584365,6859692.94556554,135208.382793511,13678914.1201741,1236657.61121474,-212703.6572268385,2975854.83579221,,1612337.27884235,3166054.01051382,2879666.32185857,,,2755528.692555538,15974371.3357074,20175450.0536996,-327948.386185066,113429.851336838,,375679.667627607,100544.220224973,375679.667627607,,551904.284664519,,1650449.70889153
2015-05-12,117967.045390311,33498648.1600814,693827.714657168,852992.482053022,67637585.144989,3043186.79554576,53958671.0248149,715061.782827426,11939716.8955966,5,20,,,,16145514.29540443,6086918.05437793,,50090.6223503477,203084.805833475,,203084.805833475,,,,32.0,,,1236657.61121474,801.074270557029,29910090.6393081,1982390.82584365,6859692.94556554,135208.382793511,13678914.1201741,1236657.61121474,-212703.6572268385,2975854.83579221,,1612337.27884235,3166054.01051382,2879666.32185857,,,2755528.692555538,15974371.3357074,20175450.0536996,-327948.386185066,113429.851336838,,375679.667627607,100544.220224973,375679.667627607,,551904.284664519,,1650449.70889153
2015-06-30,117967.045390311,33498648.1600814,693827.714657168,852992.482053022,67637585.144989,3043186.79554576,53958671.0248149,715061.782827426,11939716.8955966,6,21,,,,16145514.29540443,6086918.05437793,,50090.6223503477,203084.805833475,,203084.805833475,,,,32.0,,,1236657.61121474,801.074270557029,29910090.6393081,1982390.82584365,6859692.94556554,135208.382793511,13678914.1201741,1236657.61121474,-212703.6572268385,2975854.83579221,,1612337.27884235,3166054.01051382,2879666.32185857,,,2755528.692555538,15974371.3357074,20175450.0536996,-327948.386185066,113429.851336838,,375679.667627607,100544.220224973,375679.667627607,,551904.284664519,,1650449.70889153
2015-08-19,117967.045390311,33498648.1600814,693827.714657168,852992.482053022,67637585.144989,3043186.79554576,53958671.0248149,715061.782827426,11939716.8955966,6,21,,,,16145514.29540443,6086918.05437793,,50090.6223503477,203084.805833475,,203084.805833475,,,,32.0,,,1236657.61121474,801.074270557029,29910090.6393081,1982390.82584365,6859692.94556554,135208.382793511,13678914.1201741,1236657.61121474,-212703.6572268385,2975854.83579221,,1612337.27884235,3166054.01051382,2879666.32185857,,,2755528.692555538,15974371.3357074,20175450.0536996,-327948.386185066,113429.851336838,,375679.667627607,100544.220224973,375679.667627607,,551904.284664519,,1650449.70889153
2015-09-30,117967.045390311,33498648.1600814,693827.714657168,852992.482053022,67637585.144989,3043186.79554576,53958671.0248149,715061.782827426,11939716.8955966,6,22,,,,16145514.29540443,6086918.05437793,,50090.6223503477,203084.805833475,,203084.805833475,,,,32.0,,,1236657.61121474,801.074270557029,29910090.6393081,1982390.82584365,6859692.94556554,135208.382793511,13678914.1201741,1236657.61121474,-212703.6572268385,2975854.83579221,,1612337.27884235,3166054.01051382,2879666.32185857,,,2755528.692555538,15974371.3357074,20175450.0536996,-327948.386185066,113429.851336838,,375679.667627607,100544.220224973,375679.667627607,,551904.284664519,,1650449.70889153
2015-11-09,117967.045390311,33498648.1600814,693827.714657168,852992.482053022,67637585.144989,3043186.79554576,53958671.0248149,715061.782827426,11939716.8955966,6,22,,,,16145514.29540443,6086918.05437793,,50090.6223503477,203084.805833475,,203084.805833475,,,,32.0,,,1236657.61121474,801.074270557029,29910090.6393081,1982390.82584365,6859692.94556554,135208.382793511,13678914.1201741,1236657.61121474,-212703.6572268385,2975854.83579221,,1612337.27884235,3166054.01051382,2879666.32185857,,,2755528.692555538,15974371.3357074,20175450.0536996,-327948.386185066,113429.851336838,,375679.667627607,100544.220224973,375679.667627607,,551904.284664519,,1650449.70889153
2015-12-31,117967.045390311,33498648.1600814,693827.714657168,852992.482053022,67637585.144989,3043186.79554576,53958671.0248149,715061.782827426,11939716.8955966,6,23,,,,16145514.29540443,6086918.05437793,,50090.6223503477,203084.805833475,,203084.805833475,,,,32.0,,,1236657.61121474,801.074270557029,29910090.6393081,1982390.82584365,6859692.94556554,135208.382793511,13678914.1201741,1236657.61121474,-212703.6572268385,2975854.83579221,,1612337.27884235,3166054.01051382,2879666.32185857,,,2755528.692555538,15974371.3357074,20175450.0536996,-327948.386185066,113429.851336838,,375679.667627607,100544.220224973,375679.667627607,,551904.284664519,,1650449.70889153
2016-03-11,117967.045390311,32610743.8126067,578921.906741577,1518122.13187878,67715372.4670558,589054.907858181,52686343.8431932,1727214.14115668,10342358.3513879,6,23,,,,16944408.27874494,7563803.99153774,,62433.5941681748,300061.733744552,,300061.733744552,,,,32.0,,,1281877.56225626,237109.300843678,28115352.0862539,2104409.89982923,5502803.59901104,1242964.6573038,15029028.6238626,1281877.56225626,-49462.62585068689,4114564.09655137,,1649734.22374022,3166054.01051382,1924199.91333826,,,2768177.58519614,14411437.5857059,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,212550.934162567,375679.667627607,,266510.162363317,,1710957.19419876
2016-03-31,117967.045390311,32610743.8126067,578921.906741577,1518122.13187878,67715372.4670558,589054.907858181,52686343.8431932,1727214.14115668,10342358.3513879,6,24,,,,16944408.27874494,7563803.99153774,,62433.5941681748,300061.733744552,,300061.733744552,,2120664.53098174,2055382.7116175,32.0,,,1281877.56225626,237109.300843678,28115352.0862539,2104409.89982923,5502803.59901104,1242964.6573038,15029028.6238626,1281877.56225626,-49462.62585068689,4114564.09655137,,1649734.22374022,3166054.01051382,1924199.91333826,,,2768177.58519614,14411437.5857059,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,212550.934162567,375679.667627607,,266510.162363317,,1710957.19419876
2016-05-11,117967.045390311,32610743.8126067,578921.906741577,1518122.13187878,67715372.4670558,589054.907858181,52686343.8431932,1727214.14115668,10342358.3513879,6,24,,,,16944408.27874494,7563803.99153774,,62433.5941681748,300061.733744552,,300061.733744552,,2120664.53098174,2055382.7116175,32.0,,,1281877.56225626,237109.300843678,28115352.0862539,2104409.89982923,5502803.59901104,1242964.6573038,15029028.6238626,1281877.56225626,-49462.62585068689,4114564.09655137,,1649734.22374022,3166054.01051382,1924199.91333826,,,2768177.58519614,14411437.5857059,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,212550.934162567,375679.667627607,,266510.162363317,,1710957.19419876
2016-06-30,117967.045390311,32610743.8126067,578921.906741577,1518122.13187878,67715372.4670558,589054.907858181,52686343.8431932,1727214.14115668,10342358.3513879,7,25,,,,16944408.27874494,7563803.99153774,,62433.5941681748,300061.733744552,,300061.733744552,,2120664.53098174,2055382.7116175,32.0,,,1281877.56225626,237109.300843678,28115352.0862539,2104409.89982923,5502803.59901104,1242964.6573038,15029028.6238626,1281877.56225626,-49462.62585068689,4114564.09655137,,1649734.22374022,3166054.01051382,1924199.91333826,,,2768177.58519614,14411437.5857059,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,212550.934162567,375679.667627607,,266510.162363317,,1710957.19419876
2016-08-19,117967.045390311,32610743.8126067,578921.906741577,1518122.13187878,67715372.4670558,589054.907858181,52686343.8431932,1727214.14115668,10342358.3513879,7,25,,,,16944408.27874494,7563803.99153774,,62433.5941681748,300061.733744552,,300061.733744552,,2120664.53098174,2055382.7116175,32.0,,,1281877.56225626,237109.300843678,28115352.0862539,2104409.89982923,5502803.59901104,1242964.6573038,15029028.6238626,1281877.56225626,-49462.62585068689,4114564.09655137,,1649734.22374022,3166054.01051382,1924199.91333826,,,2768177.58519614,14411437.5857059,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,212550.934162567,375679.667627607,,266510.162363317,,1710957.19419876
2016-09-30,117967.045390311,32610743.8126067,578921.906741577,1518122.13187878,67715372.4670558,589054.907858181,52686343.8431932,1727214.14115668,10342358.3513879,7,26,,,,16944408.27874494,7563803.99153774,,62433.5941681748,300061.733744552,,300061.733744552,,2120664.53098174,2055382.7116175,32.0,,,1281877.56225626,237109.300843678,28115352.0862539,2104409.89982923,5502803.59901104,1242964.6573038,15029028.6238626,1281877.56225626,-49462.62585068689,4114564.09655137,,1649734.22374022,3166054.01051382,1924199.91333826,,,2768177.58519614,14411437.5857059,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,212550.934162567,375679.667627607,,266510.162363317,,1710957.19419876
2016-11-09,117967.045390311,32610743.8126067,578921.906741577,1518122.13187878,67715372.4670558,589054.907858181,52686343.8431932,1727214.14115668,10342358.3513879,7,26,,,,16944408.27874494,7563803.99153774,,62433.5941681748,300061.733744552,,300061.733744552,,2120664.53098174,2055382.7116175,32.0,,,1281877.56225626,237109.300843678,28115352.0862539,2104409.89982923,5502803.59901104,1242964.6573038,15029028.6238626,1281877.56225626,-49462.62585068689,4114564.09655137,,1649734.22374022,3166054.01051382,1924199.91333826,,,2768177.58519614,14411437.5857059,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,212550.934162567,375679.667627607,,266510.162363317,,1710957.19419876
2016-12-31,117967.045390311,32610743.8126067,578921.906741577,1518122.13187878,67715372.4670558,589054.907858181,52686343.8431932,1727214.14115668,10342358.3513879,7,27,,,,16944408.27874494,7563803.99153774,,62433.5941681748,300061.733744552,,300061.733744552,,2120664.53098174,2055382.7116175,32.0,,,1281877.56225626,237109.300843678,28115352.0862539,2104409.89982923,5502803.59901104,1242964.6573038,15029028.6238626,1281877.56225626,-49462.62585068689,4114564.09655137,,1649734.22374022,3166054.01051382,1924199.91333826,,,2768177.58519614,14411437.5857059,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,212550.934162567,375679.667627607,,266510.162363317,,1710957.19419876
2017-03-10,117967.045390311,39903451.160789,681190.644203205,1119293.72384937,81933463.4883443,353910.015540944,61437499.5050807,2235486.37417812,11038852.6479378,7,27,,,,25184205.6951584,12004255.5983264,,81403.179916318,1429207.2588165,,1429207.2588165,,2120664.53098174,2055382.7116175,32.0,,,2795423.96174537,238976.478182905,36556617.5636581,3518943.1775254,5880992.1147639,1278999.01016139,20495963.9832636,2795423.96174537,-49462.62585068689,-297703.057979677,,3481730.29527794,3166054.01051382,2066477.86730424,,,1111347.22295278,15277826.3335326,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,188584.033472803,375679.667627607,,510708.045427376,,1710957.19419876
2017-03-31,117967.045390311,39903451.160789,681190.644203205,1119293.72384937,81933463.4883443,353910.015540944,61437499.5050807,2235486.37417812,11038852.6479378,7,28,,,,25184205.6951584,12004255.5983264,,81403.179916318,1429207.2588165,,1429207.2588165,,4176452.90608824,4091380.38945033,32.0,,,2795423.96174537,238976.478182905,36556617.5636581,3518943.1775254,5880992.1147639,1278999.01016139,20495963.9832636,2795423.96174537,-49462.62585068689,-297703.057979677,,3481730.29527794,3166054.01051382,2066477.86730424,,,1111347.22295278,15277826.3335326,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,188584.033472803,375679.667627607,,510708.045427376,,1710957.19419876
2017-05-11,117967.045390311,39903451.160789,681190.644203205,1119293.72384937,81933463.4883443,353910.015540944,61437499.5050807,2235486.37417812,11038852.6479378,7,28,,,,25184205.6951584,12004255.5983264,,81403.179916318,1429207.2588165,,1429207.2588165,,4176452.90608824,4091380.38945033,32.0,,,2795423.96174537,238976.478182905,36556617.5636581,3518943.1775254,5880992.1147639,1278999.01016139,20495963.9832636,2795423.96174537,-49462.62585068689,-297703.057979677,,3481730.29527794,3166054.01051382,2066477.86730424,,,1111347.22295278,15277826.3335326,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,188584.033472803,375679.667627607,,510708.045427376,,1710957.19419876
2017-06-30,117967.045390311,39903451.160789,681190.644203205,1119293.72384937,81933463.4883443,353910.015540944,61437499.5050807,2235486.37417812,11038852.6479378,8,29,,,,25184205.6951584,12004255.5983264,,81403.179916318,1429207.2588165,,1429207.2588165,,4176452.90608824,4091380.38945033,32.0,,,2795423.96174537,238976.478182905,36556617.5636581,3518943.1775254,5880992.1147639,1278999.01016139,20495963.9832636,2795423.96174537,-49462.62585068689,-297703.057979677,,3481730.29527794,3166054.01051382,2066477.86730424,,,1111347.22295278,15277826.3335326,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,188584.033472803,375679.667627607,,510708.045427376,,1710957.19419876
2017-08-18,117967.045390311,39903451.160789,681190.644203205,1119293.72384937,81933463.4883443,353910.015540944,61437499.5050807,2235486.37417812,11038852.6479378,8,29,,,,25184205.6951584,12004255.5983264,,81403.179916318,1429207.2588165,,1429207.2588165,,4176452.90608824,4091380.38945033,32.0,,,2795423.96174537,238976.478182905,36556617.5636581,3518943.1775254,5880992.1147639,1278999.01016139,20495963.9832636,2795423.96174537,-49462.62585068689,-297703.057979677,,3481730.29527794,3166054.01051382,2066477.86730424,,,1111347.22295278,15277826.3335326,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,188584.033472803,375679.667627607,,510708.045427376,,1710957.19419876
2017-09-30,117967.045390311,39903451.160789,681190.644203205,1119293.72384937,81933463.4883443,353910.015540944,61437499.5050807,2235486.37417812,11038852.6479378,8,30,,,,25184205.6951584,12004255.5983264,,81403.179916318,1429207.2588165,,1429207.2588165,,4176452.90608824,4091380.38945033,32.0,,,2795423.96174537,238976.478182905,36556617.5636581,3518943.1775254,5880992.1147639,1278999.01016139,20495963.9832636,2795423.96174537,-49462.62585068689,-297703.057979677,,3481730.29527794,3166054.01051382,2066477.86730424,,,1111347.22295278,15277826.3335326,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,188584.033472803,375679.667627607,,510708.045427376,,1710957.19419876
2017-11-08,117967.045390311,39903451.160789,681190.644203205,1119293.72384937,81933463.4883443,353910.015540944,61437499.5050807,2235486.37417812,11038852.6479378,8,30,,,,25184205.6951584,12004255.5983264,,81403.179916318,1429207.2588165,,1429207.2588165,,4176452.90608824,4091380.38945033,32.0,,,2795423.96174537,238976.478182905,36556617.5636581,3518943.1775254,5880992.1147639,1278999.01016139,20495963.9832636,2795423.96174537,-49462.62585068689,-297703.057979677,,3481730.29527794,3166054.01051382,2066477.86730424,,,1111347.22295278,15277826.3335326,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,188584.033472803,375679.667627607,,510708.045427376,,1710957.19419876
2018-03-16,212.611680887127,41748642.2706771,381637.9671923926,11589887.9485191,96545476.0090781,398009.066620702,70967652.9633141,3113698.06659197,22215156.7008532,8,31,,,,21695533.75276514,9951927.55896464,,89296.9059725933,1429207.2588165,,1429207.2588165,,4851358.67323156,4763573.9744785,32.0,,,3572726.68562728,228132.333591887,34220487.8738257,82918.5555459795,13464485.1389009,540246.281134189,25577823.045764,3572726.68562728,-49462.62585068689,12554507.144704,,4371721.3824011,3166054.01051382,1187861.46111638,,,4414243.71857853,29309370.657014,20175450.0536996,-379962.898580277,113429.851336838,,375679.667627607,15308.0410238731,375679.667627607,,454988.997098452,,1710957.19419876
