datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,2,5,,,,,,,,,,,,1830000.0,1810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,2,6,,,,,,,,,,,,1830000.0,1810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,2,7,,,,,,,,,,,,1830000.0,1810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,3,9,,,,,,,,,,,,1830000.0,1810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,3,9,,,,,,,,,,,,11200000.0,11164000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-27,,203401.118838827,8454014.6658603,474879.346840036,32056016.3289991,830.208648321742,-18001414.1215603,15773.9643181131,248232.385848201,10,40,,,,61098375.2645903,12181651.4968249,12181651.4968249,2490.62594496523,,,,,11200000.0,11164000.0,,,,-7660335.19806471,,,1203802.54006653,38413754.157847,,50595405.65467189,-7660335.19806471,462426.21711521,-596089.809495011,,-6338643.0299365,,9962.5037798609,,,,342045.963108558,,,,,,5811.46053825219,,,4393464.16691866,,914059.721802238
2015-03-30,,136716.433799069,7282480.49355834,484721.901651243,27563897.3688986,830.208648321742,-23411912.4901712,11651.9687896933,1761000.88308232,11,41,,,,59205983.81418984,8662073.59825803,7366374.66884413,6991.181273816,,,,,11200000.0,11164000.0,,,,-7730692.89300188,,,729413.246234803,43095971.7655598,,51758045.36381778,-7730692.89300188,400050.928446138,-574830.460291538,,-8063162.40246779,,2330.39375793867,,,,300620.794774088,,,,,,5437.58543519023,,,5407290.31633702,,257896.909211879
2015-05-28,,136716.433799069,7282480.49355834,484721.901651243,27563897.3688986,830.208648321742,-23411912.4901712,11651.9687896933,1761000.88308232,11,42,,,,59205983.81418984,8662073.59825803,7366374.66884413,6991.181273816,,,,,11200000.0,11164000.0,,,,-7730692.89300188,,,729413.246234803,43095971.7655598,,51758045.36381778,-7730692.89300188,400050.928446138,-574830.460291538,,-8063162.40246779,,2330.39375793867,,,,300620.794774088,,,,,,5437.58543519023,,,5407290.31633702,,257896.909211879
2015-08-17,,136716.433799069,7282480.49355834,484721.901651243,27563897.3688986,830.208648321742,-23411912.4901712,11651.9687896933,1761000.88308232,11,43,,,,59205983.81418984,8662073.59825803,7366374.66884413,6991.181273816,,,,,11200000.0,11164000.0,,,,-7730692.89300188,,,729413.246234803,43095971.7655598,,51758045.36381778,-7730692.89300188,400050.928446138,-574830.460291538,,-8063162.40246779,,2330.39375793867,,,,300620.794774088,,,,,,5437.58543519023,,,5407290.31633702,,257896.909211879
2015-11-20,,136716.433799069,7282480.49355834,484721.901651243,27563897.3688986,830.208648321742,-23411912.4901712,11651.9687896933,1761000.88308232,11,44,,,,59205983.81418984,8662073.59825803,7366374.66884413,6991.181273816,,,,,11200000.0,11164000.0,,,,-7730692.89300188,,,729413.246234803,43095971.7655598,,51758045.36381778,-7730692.89300188,400050.928446138,-574830.460291538,,-8063162.40246779,,2330.39375793867,,,,300620.794774088,,,,,,5437.58543519023,,,5407290.31633702,,257896.909211879
2016-03-24,,7252303.77602328,6900815.36907723,216640.653337822,28519194.5786862,830.208648321742,-29765246.7718639,480441.17679,1966713.95836275,12,45,,,,60352843.77884688,6827864.94499408,5790347.80247825,736.87297053681,,,,,11200000.0,11164000.0,,,,-7370203.45130917,,6085833.86366351,5253904.27992745,52167658.822124,,59305010.41474348,-7370203.45130917,186428.861545813,1029411.53983992,,-7818222.21739555,,1473.74594107362,,,140742.7373725309,1293948.93626264,,,,,,197481.956103865,,,6280368.32788523,,570339.679195491
2016-05-25,,7252303.77602328,6900815.36907723,216640.653337822,28519194.5786862,830.208648321742,-29765246.7718639,480441.17679,1966713.95836275,12,46,,,,60352843.77884688,6827864.94499408,5790347.80247825,736.87297053681,,,,,11200000.0,11164000.0,,,,-7370203.45130917,,6085833.86366351,5253904.27992745,52167658.822124,,59305010.41474348,-7370203.45130917,186428.861545813,1029411.53983992,,-7818222.21739555,,1473.74594107362,,,140742.7373725309,1293948.93626264,,,,,,197481.956103865,,,6280368.32788523,,570339.679195491
2016-08-15,,7252303.77602328,6900815.36907723,216640.653337822,28519194.5786862,830.208648321742,-29765246.7718639,480441.17679,1966713.95836275,12,47,,,,60352843.77884688,6827864.94499408,5790347.80247825,736.87297053681,,,,,11200000.0,11164000.0,,,,-7370203.45130917,,6085833.86366351,5253904.27992745,52167658.822124,,59305010.41474348,-7370203.45130917,186428.861545813,1029411.53983992,,-7818222.21739555,,1473.74594107362,,,140742.7373725309,1293948.93626264,,,,,,197481.956103865,,,6280368.32788523,,570339.679195491
