datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-13,3726796.0,1251131364.0,16489796.0,36808492.0,2595994200.0,-258629432.0,1610741652.0,921743860.0,411019652.0,5,17,,,,316420296.0,133296772.0,,74025400.0,,,,242599104.0,959172000.0,885874080.0,3139.0,,,691397236.0,104809756.0,61415556.0,175720984.0,262356228.0,19757124.0,580410188.0,691397236.0,-459468.0,1167916604.0,,1459576680.0,1713509328.0,1211821324.0,,,264245152.0,1975712400.0,,-4237316.0,37114804.0,302329944.0,37114804.0,104554496.0,339444748.0,,-12865104.0,10976180.0,77905352.0
2007-03-31,3726796.0,1251131364.0,16489796.0,36808492.0,2595994200.0,-258629432.0,1610741652.0,921743860.0,411019652.0,5,17,,,,316420296.0,133296772.0,,74025400.0,,,,242599104.0,1529944218.0,1454748668.0,3139.0,,,691397236.0,104809756.0,61415556.0,175720984.0,262356228.0,19757124.0,580410188.0,691397236.0,-459468.0,1167916604.0,,1459576680.0,1713509328.0,1211821324.0,,,264245152.0,1975712400.0,,-4237316.0,37114804.0,302329944.0,37114804.0,104554496.0,339444748.0,,-12865104.0,10976180.0,77905352.0
2007-05-30,3726796.0,1251131364.0,16489796.0,36808492.0,2595994200.0,-258629432.0,1610741652.0,921743860.0,411019652.0,5,18,,,,316420296.0,133296772.0,,74025400.0,,,,242599104.0,1529944218.0,1454748668.0,3139.0,,,691397236.0,104809756.0,61415556.0,175720984.0,262356228.0,19757124.0,580410188.0,691397236.0,-459468.0,1167916604.0,,1459576680.0,1713509328.0,1211821324.0,,,264245152.0,1975712400.0,,-4237316.0,37114804.0,302329944.0,37114804.0,104554496.0,339444748.0,,-12865104.0,10976180.0,77905352.0
2007-08-29,3726796.0,1251131364.0,16489796.0,36808492.0,2595994200.0,-258629432.0,1610741652.0,921743860.0,411019652.0,5,19,,,,316420296.0,133296772.0,,74025400.0,,,,242599104.0,1529944218.0,1454748668.0,3139.0,,,691397236.0,104809756.0,61415556.0,175720984.0,262356228.0,19757124.0,580410188.0,691397236.0,-459468.0,1167916604.0,,1459576680.0,1713509328.0,1211821324.0,,,264245152.0,1975712400.0,,-4237316.0,37114804.0,302329944.0,37114804.0,104554496.0,339444748.0,,-12865104.0,10976180.0,77905352.0
2007-11-29,3726796.0,1251131364.0,16489796.0,36808492.0,2595994200.0,-258629432.0,1610741652.0,921743860.0,411019652.0,5,20,,,,316420296.0,133296772.0,,74025400.0,,,,242599104.0,1529944218.0,1454748668.0,3139.0,,,691397236.0,104809756.0,61415556.0,175720984.0,262356228.0,19757124.0,580410188.0,691397236.0,-459468.0,1167916604.0,,1459576680.0,1713509328.0,1211821324.0,,,264245152.0,1975712400.0,,-4237316.0,37114804.0,302329944.0,37114804.0,104554496.0,339444748.0,,-12865104.0,10976180.0,77905352.0
2008-03-11,251925.0,1466505810.0,9119685.0,42928020.0,2950293675.0,-242704545.0,2048150250.0,1114768125.0,486971025.0,6,21,,,,216756270.0,82732170.0,,81724470.0,,,,246382650.0,1529944218.0,1454748668.0,3323.0,,,696371085.0,132814860.0,65651655.0,90491460.0,184711410.0,21464010.0,478153650.0,696371085.0,-604620.0,1004626515.0,,1385688270.0,1870795050.0,1322052015.0,,,285834105.0,1928082795.0,,-7154670.0,20002845.0,301654995.0,20002845.0,8515065.0,321657840.0,,-10278540.0,19196685.0,92254935.0
2008-05-29,251925.0,1466505810.0,9119685.0,42928020.0,2950293675.0,-242704545.0,2048150250.0,1114768125.0,486971025.0,6,22,,,,216756270.0,82732170.0,,81724470.0,,,,246382650.0,1529944218.0,1454748668.0,3323.0,,,696371085.0,132814860.0,65651655.0,90491460.0,184711410.0,21464010.0,478153650.0,696371085.0,-604620.0,1004626515.0,,1385688270.0,1870795050.0,1322052015.0,,,285834105.0,1928082795.0,,-7154670.0,20002845.0,301654995.0,20002845.0,8515065.0,321657840.0,,-10278540.0,19196685.0,92254935.0
2008-08-27,251925.0,1466505810.0,9119685.0,42928020.0,2950293675.0,-242704545.0,2048150250.0,1114768125.0,486971025.0,6,23,,,,216756270.0,82732170.0,,81724470.0,,,,246382650.0,1529944218.0,1454748668.0,3323.0,,,696371085.0,132814860.0,65651655.0,90491460.0,184711410.0,21464010.0,478153650.0,696371085.0,-604620.0,1004626515.0,,1385688270.0,1870795050.0,1322052015.0,,,285834105.0,1928082795.0,,-7154670.0,20002845.0,301654995.0,20002845.0,8515065.0,321657840.0,,-10278540.0,19196685.0,92254935.0
2008-09-30,251925.0,1466505810.0,9119685.0,42928020.0,2950293675.0,-242704545.0,2048150250.0,1114768125.0,486971025.0,6,24,,,,216756270.0,82732170.0,,81724470.0,,,,246382650.0,1404133650.0,1323285060.0,3323.0,,,696371085.0,132814860.0,65651655.0,90491460.0,184711410.0,21464010.0,478153650.0,696371085.0,-604620.0,1004626515.0,,1385688270.0,1870795050.0,1322052015.0,,,285834105.0,1928082795.0,,-7154670.0,20002845.0,301654995.0,20002845.0,8515065.0,321657840.0,,-10278540.0,19196685.0,92254935.0
2008-11-27,251925.0,1466505810.0,9119685.0,42928020.0,2950293675.0,-242704545.0,2048150250.0,1114768125.0,486971025.0,6,24,,,,216756270.0,82732170.0,,81724470.0,,,,246382650.0,1404133650.0,1323285060.0,3323.0,,,696371085.0,132814860.0,65651655.0,90491460.0,184711410.0,21464010.0,478153650.0,696371085.0,-604620.0,1004626515.0,,1385688270.0,1870795050.0,1322052015.0,,,285834105.0,1928082795.0,,-7154670.0,20002845.0,301654995.0,20002845.0,8515065.0,321657840.0,,-10278540.0,19196685.0,92254935.0
2008-12-31,251925.0,1466505810.0,9119685.0,42928020.0,2950293675.0,-242704545.0,2048150250.0,1114768125.0,486971025.0,7,25,,,,216756270.0,82732170.0,,81724470.0,,,,246382650.0,1404133650.0,1323285060.0,3323.0,,,696371085.0,132814860.0,65651655.0,90491460.0,184711410.0,21464010.0,478153650.0,696371085.0,-604620.0,1004626515.0,,1385688270.0,1870795050.0,1322052015.0,,,285834105.0,1928082795.0,,-7154670.0,20002845.0,301654995.0,20002845.0,8515065.0,321657840.0,,-10278540.0,19196685.0,92254935.0
2009-03-10,35347807.0,2726908964.0,150074345.0,283808021.0,5438844679.0,-783326547.0,3600963828.0,2295898180.0,1023377128.0,7,25,,,,382057148.0,81976829.0,,123204542.0,,,,404414465.0,1404133650.0,1323285060.0,4005.0,,,1166751115.0,159714656.0,106590389.0,164500626.0,666412137.0,40749116.0,1040811733.0,1166751115.0,-1367420.0,1286878962.0,,1784141245.0,3466341329.0,2515847687.0,,,257553557.0,2305880346.0,,557702247.0,-15041620.0,194720608.0,160603479.0,40954229.0,355324087.0,,-9366827.0,37535679.0,187404911.0
2009-03-31,35347807.0,2726908964.0,150074345.0,283808021.0,5438844679.0,-783326547.0,3600963828.0,2295898180.0,1023377128.0,7,26,,,,382057148.0,81976829.0,,123204542.0,,,,404414465.0,1378210860.0,1247118964.0,4005.0,,,1166751115.0,159714656.0,106590389.0,164500626.0,666412137.0,40749116.0,1040811733.0,1166751115.0,-1367420.0,1286878962.0,,1784141245.0,3466341329.0,2515847687.0,,,257553557.0,2305880346.0,,557702247.0,-15041620.0,194720608.0,160603479.0,40954229.0,355324087.0,,-9366827.0,37535679.0,187404911.0
2009-05-28,35347807.0,2726908964.0,150074345.0,283808021.0,5438844679.0,-783326547.0,3600963828.0,2295898180.0,1023377128.0,7,26,,,,382057148.0,81976829.0,,123204542.0,,,,404414465.0,1378210860.0,1247118964.0,4005.0,,,1166751115.0,159714656.0,106590389.0,164500626.0,666412137.0,40749116.0,1040811733.0,1166751115.0,-1367420.0,1286878962.0,,1784141245.0,3466341329.0,2515847687.0,,,257553557.0,2305880346.0,,557702247.0,-15041620.0,194720608.0,160603479.0,40954229.0,355324087.0,,-9366827.0,37535679.0,187404911.0
2009-06-30,35347807.0,2726908964.0,150074345.0,283808021.0,5438844679.0,-783326547.0,3600963828.0,2295898180.0,1023377128.0,7,27,,,,382057148.0,81976829.0,,123204542.0,,,,404414465.0,1378210860.0,1247118964.0,4005.0,,,1166751115.0,159714656.0,106590389.0,164500626.0,666412137.0,40749116.0,1040811733.0,1166751115.0,-1367420.0,1286878962.0,,1784141245.0,3466341329.0,2515847687.0,,,257553557.0,2305880346.0,,557702247.0,-15041620.0,194720608.0,160603479.0,40954229.0,355324087.0,,-9366827.0,37535679.0,187404911.0
2009-08-26,35347807.0,2726908964.0,150074345.0,283808021.0,5438844679.0,-783326547.0,3600963828.0,2295898180.0,1023377128.0,7,27,,,,382057148.0,81976829.0,,123204542.0,,,,404414465.0,1378210860.0,1247118964.0,4005.0,,,1166751115.0,159714656.0,106590389.0,164500626.0,666412137.0,40749116.0,1040811733.0,1166751115.0,-1367420.0,1286878962.0,,1784141245.0,3466341329.0,2515847687.0,,,257553557.0,2305880346.0,,557702247.0,-15041620.0,194720608.0,160603479.0,40954229.0,355324087.0,,-9366827.0,37535679.0,187404911.0
2009-09-30,35347807.0,2726908964.0,150074345.0,283808021.0,5438844679.0,-783326547.0,3600963828.0,2295898180.0,1023377128.0,7,28,,,,382057148.0,81976829.0,,123204542.0,,,,404414465.0,1378210860.0,1247118964.0,4005.0,,,1166751115.0,159714656.0,106590389.0,164500626.0,666412137.0,40749116.0,1040811733.0,1166751115.0,-1367420.0,1286878962.0,,1784141245.0,3466341329.0,2515847687.0,,,257553557.0,2305880346.0,,557702247.0,-15041620.0,194720608.0,160603479.0,40954229.0,355324087.0,,-9366827.0,37535679.0,187404911.0
2009-11-26,35347807.0,2726908964.0,150074345.0,283808021.0,5438844679.0,-783326547.0,3600963828.0,2295898180.0,1023377128.0,7,28,,,,382057148.0,81976829.0,,123204542.0,,,,404414465.0,1378210860.0,1247118964.0,4005.0,,,1166751115.0,159714656.0,106590389.0,164500626.0,666412137.0,40749116.0,1040811733.0,1166751115.0,-1367420.0,1286878962.0,,1784141245.0,3466341329.0,2515847687.0,,,257553557.0,2305880346.0,,557702247.0,-15041620.0,194720608.0,160603479.0,40954229.0,355324087.0,,-9366827.0,37535679.0,187404911.0
2009-12-31,35347807.0,2726908964.0,150074345.0,283808021.0,5438844679.0,-783326547.0,3600963828.0,2295898180.0,1023377128.0,8,29,,,,382057148.0,81976829.0,,123204542.0,,,,404414465.0,1378210860.0,1247118964.0,4005.0,,,1166751115.0,159714656.0,106590389.0,164500626.0,666412137.0,40749116.0,1040811733.0,1166751115.0,-1367420.0,1286878962.0,,1784141245.0,3466341329.0,2515847687.0,,,257553557.0,2305880346.0,,557702247.0,-15041620.0,194720608.0,160603479.0,40954229.0,355324087.0,,-9366827.0,37535679.0,187404911.0
2010-03-09,1052368.0,2558182800.0,23461616.0,157483776.0,5887379920.0,-851860944.0,3304806944.0,1994732592.0,722295872.0,8,29,,,,1746559456.0,739628992.0,28413936.0,134641200.0,,,,142812528.0,1378210860.0,1247118964.0,4218.0,,,413333008.0,192645248.0,148631504.0,191530976.0,616316224.0,119412816.0,1790944624.0,413333008.0,-1733312.0,622939952.0,,889931904.0,4031436096.0,3016705728.0,,,381019120.0,1833967904.0,,-12195088.0,82084704.0,100036864.0,96632144.0,27856800.0,196669008.0,,-14856960.0,41537584.0,151169568.0
2010-03-31,1052368.0,2558182800.0,23461616.0,157483776.0,5887379920.0,-851860944.0,3304806944.0,1994732592.0,722295872.0,8,30,,,,1746559456.0,739628992.0,28413936.0,134641200.0,,,,142812528.0,1120739510.0,975730085.0,4218.0,,,413333008.0,192645248.0,148631504.0,191530976.0,616316224.0,119412816.0,1790944624.0,413333008.0,-1733312.0,622939952.0,,889931904.0,4031436096.0,3016705728.0,,,381019120.0,1833967904.0,,-12195088.0,82084704.0,100036864.0,96632144.0,27856800.0,196669008.0,,-14856960.0,41537584.0,151169568.0
2010-05-27,1052368.0,2558182800.0,23461616.0,157483776.0,5887379920.0,-851860944.0,3304806944.0,1994732592.0,722295872.0,8,30,,,,1746559456.0,739628992.0,28413936.0,134641200.0,,,,142812528.0,1120739510.0,975730085.0,4218.0,,,413333008.0,192645248.0,148631504.0,191530976.0,616316224.0,119412816.0,1790944624.0,413333008.0,-1733312.0,622939952.0,,889931904.0,4031436096.0,3016705728.0,,,381019120.0,1833967904.0,,-12195088.0,82084704.0,100036864.0,96632144.0,27856800.0,196669008.0,,-14856960.0,41537584.0,151169568.0
2010-06-30,1052368.0,2558182800.0,23461616.0,157483776.0,5887379920.0,-851860944.0,3304806944.0,1994732592.0,722295872.0,8,31,,,,1746559456.0,739628992.0,28413936.0,134641200.0,,,,142812528.0,1120739510.0,975730085.0,4218.0,,,413333008.0,192645248.0,148631504.0,191530976.0,616316224.0,119412816.0,1790944624.0,413333008.0,-1733312.0,622939952.0,,889931904.0,4031436096.0,3016705728.0,,,381019120.0,1833967904.0,,-12195088.0,82084704.0,100036864.0,96632144.0,27856800.0,196669008.0,,-14856960.0,41537584.0,151169568.0
2010-08-24,1052368.0,2558182800.0,23461616.0,157483776.0,5887379920.0,-851860944.0,3304806944.0,1994732592.0,722295872.0,8,31,,,,1746559456.0,739628992.0,28413936.0,134641200.0,,,,142812528.0,1120739510.0,975730085.0,4218.0,,,413333008.0,192645248.0,148631504.0,191530976.0,616316224.0,119412816.0,1790944624.0,413333008.0,-1733312.0,622939952.0,,889931904.0,4031436096.0,3016705728.0,,,381019120.0,1833967904.0,,-12195088.0,82084704.0,100036864.0,96632144.0,27856800.0,196669008.0,,-14856960.0,41537584.0,151169568.0
2010-09-30,1052368.0,2558182800.0,23461616.0,157483776.0,5887379920.0,-851860944.0,3304806944.0,1994732592.0,722295872.0,8,32,,,,1746559456.0,739628992.0,28413936.0,134641200.0,,,,142812528.0,1120739510.0,975730085.0,4218.0,,,413333008.0,192645248.0,148631504.0,191530976.0,616316224.0,119412816.0,1790944624.0,413333008.0,-1733312.0,622939952.0,,889931904.0,4031436096.0,3016705728.0,,,381019120.0,1833967904.0,,-12195088.0,82084704.0,100036864.0,96632144.0,27856800.0,196669008.0,,-14856960.0,41537584.0,151169568.0
2010-11-03,1052368.0,2558182800.0,23461616.0,157483776.0,5887379920.0,-851860944.0,3304806944.0,1994732592.0,722295872.0,8,32,,,,1746559456.0,739628992.0,28413936.0,134641200.0,,,,142812528.0,1120739510.0,975730085.0,4218.0,,,413333008.0,192645248.0,148631504.0,191530976.0,616316224.0,119412816.0,1790944624.0,413333008.0,-1733312.0,622939952.0,,889931904.0,4031436096.0,3016705728.0,,,381019120.0,1833967904.0,,-12195088.0,82084704.0,100036864.0,96632144.0,27856800.0,196669008.0,,-14856960.0,41537584.0,151169568.0
2010-12-31,1052368.0,2558182800.0,23461616.0,157483776.0,5887379920.0,-851860944.0,3304806944.0,1994732592.0,722295872.0,9,33,,,,1746559456.0,739628992.0,28413936.0,134641200.0,,,,142812528.0,1120739510.0,975730085.0,4218.0,,,413333008.0,192645248.0,148631504.0,191530976.0,616316224.0,119412816.0,1790944624.0,413333008.0,-1733312.0,622939952.0,,889931904.0,4031436096.0,3016705728.0,,,381019120.0,1833967904.0,,-12195088.0,82084704.0,100036864.0,96632144.0,27856800.0,196669008.0,,-14856960.0,41537584.0,151169568.0
2011-02-02,1153926.0,3171052755.0,75133404.0,178537995.0,7428590946.0,-834544926.0,3955786542.0,2237783049.0,945962892.0,9,33,,,,2728009278.0,1319899023.0,26668512.0,177576390.0,,,,733127652.0,1120739510.0,975730085.0,4597.0,,,674277426.0,199693305.0,246811950.0,329894622.0,596643849.0,241106427.0,2604026340.0,674277426.0,-2756601.0,1259317908.0,,1649601324.0,5077082079.0,3906295938.0,,,640813572.0,2934241497.0,,8910873.0,77569470.0,280404018.0,202001157.0,149753952.0,482405175.0,,-11731581.0,63465930.0,206616861.0
2011-05-26,1153926.0,3171052755.0,75133404.0,178537995.0,7428590946.0,-834544926.0,3955786542.0,2237783049.0,945962892.0,9,34,,,,2728009278.0,1319899023.0,26668512.0,177576390.0,,,,733127652.0,1120739510.0,975730085.0,4597.0,,,674277426.0,199693305.0,246811950.0,329894622.0,596643849.0,241106427.0,2604026340.0,674277426.0,-2756601.0,1259317908.0,,1649601324.0,5077082079.0,3906295938.0,,,640813572.0,2934241497.0,,8910873.0,77569470.0,280404018.0,202001157.0,149753952.0,482405175.0,,-11731581.0,63465930.0,206616861.0
2011-06-30,1153926.0,3171052755.0,75133404.0,178537995.0,7428590946.0,-834544926.0,3955786542.0,2237783049.0,945962892.0,9,35,,,,2728009278.0,1319899023.0,26668512.0,177576390.0,,,,733127652.0,1775304009.0,1603893639.0,4597.0,,,674277426.0,199693305.0,246811950.0,329894622.0,596643849.0,241106427.0,2604026340.0,674277426.0,-2756601.0,1259317908.0,,1649601324.0,5077082079.0,3906295938.0,,,640813572.0,2934241497.0,,8910873.0,77569470.0,280404018.0,202001157.0,149753952.0,482405175.0,,-11731581.0,63465930.0,206616861.0
2011-08-23,1153926.0,3171052755.0,75133404.0,178537995.0,7428590946.0,-834544926.0,3955786542.0,2237783049.0,945962892.0,9,35,,,,2728009278.0,1319899023.0,26668512.0,177576390.0,,,,733127652.0,1775304009.0,1603893639.0,4597.0,,,674277426.0,199693305.0,246811950.0,329894622.0,596643849.0,241106427.0,2604026340.0,674277426.0,-2756601.0,1259317908.0,,1649601324.0,5077082079.0,3906295938.0,,,640813572.0,2934241497.0,,8910873.0,77569470.0,280404018.0,202001157.0,149753952.0,482405175.0,,-11731581.0,63465930.0,206616861.0
2011-09-30,1153926.0,3171052755.0,75133404.0,178537995.0,7428590946.0,-834544926.0,3955786542.0,2237783049.0,945962892.0,9,36,,,,2728009278.0,1319899023.0,26668512.0,177576390.0,,,,733127652.0,1775304009.0,1603893639.0,4597.0,,,674277426.0,199693305.0,246811950.0,329894622.0,596643849.0,241106427.0,2604026340.0,674277426.0,-2756601.0,1259317908.0,,1649601324.0,5077082079.0,3906295938.0,,,640813572.0,2934241497.0,,8910873.0,77569470.0,280404018.0,202001157.0,149753952.0,482405175.0,,-11731581.0,63465930.0,206616861.0
2011-12-31,1153926.0,3171052755.0,75133404.0,178537995.0,7428590946.0,-834544926.0,3955786542.0,2237783049.0,945962892.0,10,37,,,,2728009278.0,1319899023.0,26668512.0,177576390.0,,,,733127652.0,1775304009.0,1603893639.0,4597.0,,,674277426.0,199693305.0,246811950.0,329894622.0,596643849.0,241106427.0,2604026340.0,674277426.0,-2756601.0,1259317908.0,,1649601324.0,5077082079.0,3906295938.0,,,640813572.0,2934241497.0,,8910873.0,77569470.0,280404018.0,202001157.0,149753952.0,482405175.0,,-11731581.0,63465930.0,206616861.0
2012-03-13,7338294.0,3012112203.0,180946881.0,176762766.0,7534754292.0,-431607555.0,3988555902.0,2111368800.0,1377475029.0,10,37,,,,2561128977.0,1183396464.0,26668512.0,277889607.0,,,,279241398.0,1775304009.0,1603893639.0,4956.0,,,796011786.0,99968163.0,280528818.0,263148648.0,634247463.0,263663616.0,2509052838.0,796011786.0,-7273923.0,1587581973.0,,1980180702.0,5605233567.0,4147423530.0,,,606246078.0,3911181960.0,,-113421702.0,-12294861.0,348568965.0,260509437.0,104667246.0,609078402.0,,-59993772.0,138655134.0,302350587.0
2012-05-17,7338294.0,3012112203.0,180946881.0,176762766.0,7534754292.0,-431607555.0,3988555902.0,2111368800.0,1377475029.0,10,38,,,,2561128977.0,1183396464.0,26668512.0,277889607.0,,,,279241398.0,1775304009.0,1603893639.0,4956.0,,,796011786.0,99968163.0,280528818.0,263148648.0,634247463.0,263663616.0,2509052838.0,796011786.0,-7273923.0,1587581973.0,,1980180702.0,5605233567.0,4147423530.0,,,606246078.0,3911181960.0,,-113421702.0,-12294861.0,348568965.0,260509437.0,104667246.0,609078402.0,,-59993772.0,138655134.0,302350587.0
2012-08-29,7338294.0,3012112203.0,180946881.0,176762766.0,7534754292.0,-431607555.0,3988555902.0,2111368800.0,1377475029.0,10,39,,,,2561128977.0,1183396464.0,26668512.0,277889607.0,,,,279241398.0,1775304009.0,1603893639.0,4956.0,,,796011786.0,99968163.0,280528818.0,263148648.0,634247463.0,263663616.0,2509052838.0,796011786.0,-7273923.0,1587581973.0,,1980180702.0,5605233567.0,4147423530.0,,,606246078.0,3911181960.0,,-113421702.0,-12294861.0,348568965.0,260509437.0,104667246.0,609078402.0,,-59993772.0,138655134.0,302350587.0
2012-09-30,7338294.0,3012112203.0,180946881.0,176762766.0,7534754292.0,-431607555.0,3988555902.0,2111368800.0,1377475029.0,10,40,,,,2561128977.0,1183396464.0,26668512.0,277889607.0,,,,279241398.0,2330493930.0,2055647808.0,4956.0,,,796011786.0,99968163.0,280528818.0,263148648.0,634247463.0,263663616.0,2509052838.0,796011786.0,-7273923.0,1587581973.0,,1980180702.0,5605233567.0,4147423530.0,,,606246078.0,3911181960.0,,-113421702.0,-12294861.0,348568965.0,260509437.0,104667246.0,609078402.0,,-59993772.0,138655134.0,302350587.0
2012-11-15,7338294.0,3012112203.0,180946881.0,176762766.0,7534754292.0,-431607555.0,3988555902.0,2111368800.0,1377475029.0,10,40,,,,2561128977.0,1183396464.0,26668512.0,277889607.0,,,,279241398.0,2330493930.0,2055647808.0,4956.0,,,796011786.0,99968163.0,280528818.0,263148648.0,634247463.0,263663616.0,2509052838.0,796011786.0,-7273923.0,1587581973.0,,1980180702.0,5605233567.0,4147423530.0,,,606246078.0,3911181960.0,,-113421702.0,-12294861.0,348568965.0,260509437.0,104667246.0,609078402.0,,-59993772.0,138655134.0,302350587.0
