datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-06-30,1231.94980694981,522874.696635411,7039.71318257034,227734.72145615,1052789.10645339,33262.6447876448,703443.33976834,213655.295091009,1025158.2322118,1,1,,,,41006.3292884722,15663.361831219,15663.361831219,20943.1467181467,18831.2327633756,,18831.2327633756,,,,19,,,-136042.457253172,351.985659128516,4751.80639823497,72509.0457804743,331042.51241037,1935.92112520684,349521.759514617,-136042.457253172,1231.949806949809,-103483.783783784,,-136042.457253172,548745.642581357,528154.481522339,,,303235.6453392166,1083763.8444567,316787.093215665,,,,,,,,1407.94263651407,,195352.040816327
2007-09-30,1231.94980694981,522874.696635411,7039.71318257034,227734.72145615,1052789.10645339,33262.6447876448,703443.33976834,213655.295091009,1025158.2322118,1,2,,,,41006.3292884722,15663.361831219,15663.361831219,20943.1467181467,18831.2327633756,,18831.2327633756,,,,19,,,-136042.457253172,351.985659128516,4751.80639823497,72509.0457804743,331042.51241037,1935.92112520684,349521.759514617,-136042.457253172,1231.949806949809,-103483.783783784,,-136042.457253172,548745.642581357,528154.481522339,,,303235.6453392166,1083763.8444567,316787.093215665,,,,,,,,1407.94263651407,,195352.040816327
2007-12-31,3269.099756691,9593173.23600973,21249.148418491503,390044.464720195,12065021.2895377,1969019.64720195,10987035.6447689,8228732.72506083,5852710.15815085,1,3,,,,174079.5620437952,64564.7201946472,64564.7201946472,239257.238442822,27991.6666666667,,27991.6666666667,,,,53,,,-1291907.36009732,408.637469586375,18593.00486618,531841.666666667,1006474.08759124,2043.18734793187,1077985.64476886,-1291907.36009732,-202275.547445256,-1203233.02919708,,-1291703.04136253,2719686.67883212,2464288.26034063,,,1342578.406326033,5467569.34306569,11462281.0218978,,,204.318734793187,,,204.318734793187,,8990.02433090024,,663627.250608272
2008-03-30,3269.099756691,9593173.23600973,21249.148418491503,390044.464720195,12065021.2895377,1969019.64720195,10987035.6447689,8228732.72506083,5852710.15815085,1,4,,,,174079.5620437952,64564.7201946472,64564.7201946472,239257.238442822,27991.6666666667,,27991.6666666667,,,,53,,,-1291907.36009732,408.637469586375,18593.00486618,531841.666666667,1006474.08759124,2043.18734793187,1077985.64476886,-1291907.36009732,-202275.547445256,-1203233.02919708,,-1291703.04136253,2719686.67883212,2464288.26034063,,,1342578.406326033,5467569.34306569,11462281.0218978,,,204.318734793187,,,204.318734793187,,8990.02433090024,,663627.250608272
2008-06-30,3269.099756691,9593173.23600973,21249.148418491503,390044.464720195,12065021.2895377,1969019.64720195,10987035.6447689,8228732.72506083,5852710.15815085,2,5,,,,174079.5620437952,64564.7201946472,64564.7201946472,239257.238442822,27991.6666666667,,27991.6666666667,,,,53,,,-1291907.36009732,408.637469586375,18593.00486618,531841.666666667,1006474.08759124,2043.18734793187,1077985.64476886,-1291907.36009732,-202275.547445256,-1203233.02919708,,-1291703.04136253,2719686.67883212,2464288.26034063,,,1342578.406326033,5467569.34306569,11462281.0218978,,,204.318734793187,,,204.318734793187,,8990.02433090024,,663627.250608272
2008-09-30,3269.099756691,9593173.23600973,21249.148418491503,390044.464720195,12065021.2895377,1969019.64720195,10987035.6447689,8228732.72506083,5852710.15815085,2,6,,,,174079.5620437952,64564.7201946472,64564.7201946472,239257.238442822,27991.6666666667,,27991.6666666667,,,,53,,,-1291907.36009732,408.637469586375,18593.00486618,531841.666666667,1006474.08759124,2043.18734793187,1077985.64476886,-1291907.36009732,-202275.547445256,-1203233.02919708,,-1291703.04136253,2719686.67883212,2464288.26034063,,,1342578.406326033,5467569.34306569,11462281.0218978,,,204.318734793187,,,204.318734793187,,8990.02433090024,,663627.250608272
2009-03-30,72273.2961837217,9825011.98919284,1003744.4680851067,3876434.81256332,15292613.8432962,2088074.81594056,11176730.4424181,6345503.04289092,15595561.3340088,2,8,,,,371757.210401892,185878.605200946,185878.605200946,353515.707531239,923.620398514016,,923.620398514016,,,,101,,,-1239960.38500507,2078.14589665654,53569.9831138129,17779.6926713948,3895138.12563323,3463.57649442756,4115883.40087808,-1239960.38500507,766835.835866261,-812555.045592705,,-1850935.27862209,5459751.08071597,4820605.76494428,,,3353665.66700439,14776540.9456265,11462281.0218978,-60958.946301925,-610974.893617021,204.318734793187,-611179.2123518143,,-610974.893617021,,17317.8824721378,,1761113.1948666
2009-03-31,72273.2961837217,9825011.98919284,1003744.4680851067,3876434.81256332,15292613.8432962,2088074.81594056,11176730.4424181,6345503.04289092,15595561.3340088,2,8,,,,371757.210401892,185878.605200946,185878.605200946,353515.707531239,923.620398514016,,923.620398514016,,,,101,,,-1239960.38500507,2078.14589665654,53569.9831138129,17779.6926713948,3895138.12563323,3463.57649442756,4115883.40087808,-1239960.38500507,766835.835866261,-812555.045592705,,-1850935.27862209,5459751.08071597,4820605.76494428,,,3353665.66700439,14776540.9456265,11462281.0218978,-60958.946301925,-610974.893617021,204.318734793187,-611179.2123518143,,-610974.893617021,,17317.8824721378,,1761113.1948666
2009-06-30,72273.2961837217,9825011.98919284,1003744.4680851067,3876434.81256332,15292613.8432962,2088074.81594056,11176730.4424181,6345503.04289092,15595561.3340088,3,9,,,,371757.210401892,185878.605200946,185878.605200946,353515.707531239,923.620398514016,,923.620398514016,,,,101,,,-1239960.38500507,2078.14589665654,53569.9831138129,17779.6926713948,3895138.12563323,3463.57649442756,4115883.40087808,-1239960.38500507,766835.835866261,-812555.045592705,,-1850935.27862209,5459751.08071597,4820605.76494428,,,3353665.66700439,14776540.9456265,11462281.0218978,-60958.946301925,-610974.893617021,204.318734793187,-611179.2123518143,,-610974.893617021,,17317.8824721378,,1761113.1948666
2009-09-30,72273.2961837217,9825011.98919284,1003744.4680851067,3876434.81256332,15292613.8432962,2088074.81594056,11176730.4424181,6345503.04289092,15595561.3340088,3,10,,,,371757.210401892,185878.605200946,185878.605200946,353515.707531239,923.620398514016,,923.620398514016,,,,101,,,-1239960.38500507,2078.14589665654,53569.9831138129,17779.6926713948,3895138.12563323,3463.57649442756,4115883.40087808,-1239960.38500507,766835.835866261,-812555.045592705,,-1850935.27862209,5459751.08071597,4820605.76494428,,,3353665.66700439,14776540.9456265,11462281.0218978,-60958.946301925,-610974.893617021,204.318734793187,-611179.2123518143,,-610974.893617021,,17317.8824721378,,1761113.1948666
