datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-30,365065947.566672,5729304485.76164,2047811041.1330433,1920521821.30481,10395545261.7146,-1026870528.55206,4898637150.51981,1972147842.70001,7085798281.7538,1,1,,,,3813999175.8324494,1061219168.29893,,640420583.998795,,,,83051934.9103511,,,46518,2396905056.20009,,,59781114.660238,,1505024311.8879,114535985.836975,4299325001.65737,80182060.8708754,5440726230.827185,59781114.660238,-97776555.67274392,735004867.259304,,104980309.477173,9749643905.37893,3367974240.16875,,,1887066383.60705,9533467868.61534,-115915428.054844,-5533624.52915474,,,,17377800.8136206,,207413143.28763,-50875520.2651801,284075248.154287,1774681481.99488
2002-10-31,365065947.566672,5729304485.76164,2047811041.1330433,1920521821.30481,10395545261.7146,-1026870528.55206,4898637150.51981,1972147842.70001,7085798281.7538,1,2,,,,3813999175.8324494,1061219168.29893,,640420583.998795,,,,83051934.9103511,,,46518,2396905056.20009,,,59781114.660238,,1505024311.8879,114535985.836975,4299325001.65737,80182060.8708754,5440726230.827185,59781114.660238,-97776555.67274392,735004867.259304,,104980309.477173,9749643905.37893,3367974240.16875,,,1887066383.60705,9533467868.61534,-115915428.054844,-5533624.52915474,,,,17377800.8136206,,207413143.28763,-50875520.2651801,284075248.154287,1774681481.99488
2003-02-04,365065947.566672,5729304485.76164,2047811041.1330433,1920521821.30481,10395545261.7146,-1026870528.55206,4898637150.51981,1972147842.70001,7085798281.7538,1,3,,,,3813999175.8324494,1061219168.29893,,640420583.998795,,,,83051934.9103511,,,46518,2396905056.20009,,,59781114.660238,,1505024311.8879,114535985.836975,4299325001.65737,80182060.8708754,5440726230.827185,59781114.660238,-97776555.67274392,735004867.259304,,104980309.477173,9749643905.37893,3367974240.16875,,,1887066383.60705,9533467868.61534,-115915428.054844,-5533624.52915474,,,,17377800.8136206,,207413143.28763,-50875520.2651801,284075248.154287,1774681481.99488
2003-03-30,365065947.566672,5729304485.76164,2047811041.1330433,1920521821.30481,10395545261.7146,-1026870528.55206,4898637150.51981,1972147842.70001,7085798281.7538,1,3,,,,3813999175.8324494,1061219168.29893,,640420583.998795,,,,83051934.9103511,,,46518,2396905056.20009,,,59781114.660238,,1505024311.8879,114535985.836975,4299325001.65737,80182060.8708754,5440726230.827185,59781114.660238,-97776555.67274392,735004867.259304,,104980309.477173,9749643905.37893,3367974240.16875,,,1887066383.60705,9533467868.61534,-115915428.054844,-5533624.52915474,,,,17377800.8136206,,207413143.28763,-50875520.2651801,284075248.154287,1774681481.99488
2003-03-31,365065947.566672,5729304485.76164,2047811041.1330433,1920521821.30481,10395545261.7146,-1026870528.55206,4898637150.51981,1972147842.70001,7085798281.7538,1,4,,,,3813999175.8324494,1061219168.29893,,640420583.998795,,,,83051934.9103511,,,46518,2396905056.20009,,,59781114.660238,,1505024311.8879,114535985.836975,4299325001.65737,80182060.8708754,5440726230.827185,59781114.660238,-97776555.67274392,735004867.259304,,104980309.477173,9749643905.37893,3367974240.16875,,,1887066383.60705,9533467868.61534,-115915428.054844,-5533624.52915474,,,,17377800.8136206,,207413143.28763,-50875520.2651801,284075248.154287,1774681481.99488
2003-07-29,389317216.145171,5949181720.08819,1922601311.540745,1874197829.39032,10740547861.2736,-919869739.421691,4832933669.46494,2050818305.26584,8089097790.8929,2,5,,,,3913556804.46027,1316140770.71144,,723105700.415501,,,,87897723.4800305,,,46633,2543296279.82702,,,174616834.223692,207403697.617231,1526646362.75757,1068787458.66192,4384482237.93776,159557377.851268,5860180386.500466,174616834.223692,-57066285.7627406,1444030967.26872,,307108977.783431,10453566374.629,3605413861.86721,,,1762470699.31315,10731858271.0082,-142317487.916561,-18606009.2427711,,,,214062859.577716,,211266332.994149,-41106797.8461799,289301210.803019,1820587021.87738
2003-07-30,389317216.145171,5949181720.08819,1922601311.540745,1874197829.39032,10740547861.2736,-919869739.421691,4832933669.46494,2050818305.26584,8089097790.8929,2,5,,,,3913556804.46027,1316140770.71144,,723105700.415501,,,,87897723.4800305,,,46633,2543296279.82702,,,174616834.223692,207403697.617231,1526646362.75757,1068787458.66192,4384482237.93776,159557377.851268,5860180386.500466,174616834.223692,-57066285.7627406,1444030967.26872,,307108977.783431,10453566374.629,3605413861.86721,,,1762470699.31315,10731858271.0082,-142317487.916561,-18606009.2427711,,,,214062859.577716,,211266332.994149,-41106797.8461799,289301210.803019,1820587021.87738
2003-09-30,389317216.145171,5949181720.08819,1922601311.540745,1874197829.39032,10740547861.2736,-919869739.421691,4832933669.46494,2050818305.26584,8089097790.8929,2,6,,,,3913556804.46027,1316140770.71144,,723105700.415501,,,,87897723.4800305,,,46633,2543296279.82702,,,174616834.223692,207403697.617231,1526646362.75757,1068787458.66192,4384482237.93776,159557377.851268,5860180386.500466,174616834.223692,-57066285.7627406,1444030967.26872,,307108977.783431,10453566374.629,3605413861.86721,,,1762470699.31315,10731858271.0082,-142317487.916561,-18606009.2427711,,,,214062859.577716,,211266332.994149,-41106797.8461799,289301210.803019,1820587021.87738
2004-02-02,389317216.145171,5949181720.08819,1922601311.540745,1874197829.39032,10740547861.2736,-919869739.421691,4832933669.46494,2050818305.26584,8089097790.8929,2,7,,,,3913556804.46027,1316140770.71144,,723105700.415501,,,,87897723.4800305,,,46633,2543296279.82702,,,174616834.223692,207403697.617231,1526646362.75757,1068787458.66192,4384482237.93776,159557377.851268,5860180386.500466,174616834.223692,-57066285.7627406,1444030967.26872,,307108977.783431,10453566374.629,3605413861.86721,,,1762470699.31315,10731858271.0082,-142317487.916561,-18606009.2427711,,,,214062859.577716,,211266332.994149,-41106797.8461799,289301210.803019,1820587021.87738
2004-02-03,389317216.145171,5949181720.08819,1922601311.540745,1874197829.39032,10740547861.2736,-919869739.421691,4832933669.46494,2050818305.26584,8089097790.8929,2,7,,,,3913556804.46027,1316140770.71144,,723105700.415501,,,,87897723.4800305,,,46633,2543296279.82702,,,174616834.223692,207403697.617231,1526646362.75757,1068787458.66192,4384482237.93776,159557377.851268,5860180386.500466,174616834.223692,-57066285.7627406,1444030967.26872,,307108977.783431,10453566374.629,3605413861.86721,,,1762470699.31315,10731858271.0082,-142317487.916561,-18606009.2427711,,,,214062859.577716,,211266332.994149,-41106797.8461799,289301210.803019,1820587021.87738
