datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-12-31,,4835000,,211000,5224000.0,92000,3792000.0,4042000,312000,2,7,,,,833000,292000,292000,615000.0,,,,,-1780000.0,-2395000.0,107,,13000,-1872000,39000,,185000,1170000,,1462000.0,-1872000,,-1651000,,-2224000,4065000,376000,,,669000,2192000,,-466000.0,,,,,,,,,3809000
2004-03-30,,4835000,,211000,5224000.0,92000,3792000.0,4042000,312000,2,8,,,,833000,292000,292000,615000.0,,,,,-1780000.0,-2395000.0,107,,13000,-1872000,39000,,185000,1170000,,1462000.0,-1872000,,-1651000,,-2224000,4065000,376000,,,669000,2192000,,-466000.0,,,,,,,,,3809000
2004-03-31,,4835000,,211000,5224000.0,92000,3792000.0,4042000,312000,2,8,,,,833000,292000,292000,615000.0,,,,,-1780000.0,-2395000.0,107,,13000,-1872000,39000,,185000,1170000,,1462000.0,-1872000,,-1651000,,-2224000,4065000,376000,,,669000,2192000,,-466000.0,,,,,,,,,3809000
2004-06-30,,5170000,,457000,6435000.0,444000,4016000.0,3025000,1589000,3,9,,,,395000,103000,103000,379000.0,184000.0,117000.0,301000.0,,-410000.0,-789000.0,278,,748000,-656000,2244000,,244000,2070000,117000.0,2290000.0,-656000,,-902000,,-720000,3270000,517000,,,1843000,7363000,880000.0,-43000.0,,,,,,,,,6560000
2004-09-30,,5170000,,457000,6435000.0,444000,4016000.0,3025000,1589000,3,10,,,,395000,103000,103000,379000.0,184000.0,117000.0,301000.0,,-410000.0,-789000.0,278,,748000,-656000,2244000,,244000,2070000,117000.0,2290000.0,-656000,,-902000,,-720000,3270000,517000,,,1843000,7363000,880000.0,-43000.0,,,,,,,,,6560000
2004-11-17,,5170000,,457000,6435000.0,444000,4016000.0,3025000,1589000,3,10,,,,395000,103000,103000,379000.0,184000.0,117000.0,301000.0,,-410000.0,-789000.0,278,,748000,-656000,2244000,,244000,2070000,117000.0,2290000.0,-656000,,-902000,,-720000,3270000,517000,,,1843000,7363000,880000.0,-43000.0,,,,,,,,,6560000
2004-12-30,,5170000,,457000,6435000.0,444000,4016000.0,3025000,1589000,3,11,,,,395000,103000,103000,379000.0,184000.0,117000.0,301000.0,,-410000.0,-789000.0,278,,748000,-656000,2244000,,244000,2070000,117000.0,2290000.0,-656000,,-902000,,-720000,3270000,517000,,,1843000,7363000,880000.0,-43000.0,,,,,,,,,6560000
2004-12-31,,5170000,,457000,6435000.0,444000,4016000.0,3025000,1589000,3,11,,,,395000,103000,103000,379000.0,184000.0,117000.0,301000.0,,-410000.0,-789000.0,278,,748000,-656000,2244000,,244000,2070000,117000.0,2290000.0,-656000,,-902000,,-720000,3270000,517000,,,1843000,7363000,880000.0,-43000.0,,,,,,,,,6560000
2005-03-30,,5170000,,457000,6435000.0,444000,4016000.0,3025000,1589000,3,12,,,,395000,103000,103000,379000.0,184000.0,117000.0,301000.0,,-410000.0,-789000.0,278,,748000,-656000,2244000,,244000,2070000,117000.0,2290000.0,-656000,,-902000,,-720000,3270000,517000,,,1843000,7363000,880000.0,-43000.0,,,,,,,,,6560000
2005-03-31,,5170000,,457000,6435000.0,444000,4016000.0,3025000,1589000,3,12,,,,395000,103000,103000,379000.0,184000.0,117000.0,301000.0,,-410000.0,-789000.0,278,,748000,-656000,2244000,,244000,2070000,117000.0,2290000.0,-656000,,-902000,,-720000,3270000,517000,,,1843000,7363000,880000.0,-43000.0,,,,,,,,,6560000
2005-06-30,,8489000,,983000,23663000.0,765000,15529000.0,2033000,3513000,4,13,,,,5308000,2171000,103000,959000.0,94000.0,30000.0,124000.0,958000.0,-410000.0,-789000.0,385,,14289000,3128000,42867000,,332000,5933000,30000.0,8134000.0,3128000,,967000,,1724000,4037000,885000,,,4923000,16603000,327000.0,-113000.0,-1200000.0,,-1415000.0,169000.0,-1415000.0,,,,11176000
2005-09-30,,8489000,,983000,23663000.0,765000,15529000.0,2033000,3513000,4,14,,,,5308000,2171000,103000,959000.0,94000.0,30000.0,124000.0,958000.0,2870000.0,1910000.0,385,,14289000,3128000,42867000,,332000,5933000,30000.0,8134000.0,3128000,,967000,,1724000,4037000,885000,,,4923000,16603000,327000.0,-113000.0,-1200000.0,,-1415000.0,169000.0,-1415000.0,,,,11176000
2005-11-17,,8489000,,983000,23663000.0,765000,15529000.0,2033000,3513000,4,14,,,,5308000,2171000,103000,959000.0,94000.0,30000.0,124000.0,958000.0,2870000.0,1910000.0,385,,14289000,3128000,42867000,,332000,5933000,30000.0,8134000.0,3128000,,967000,,1724000,4037000,885000,,,4923000,16603000,327000.0,-113000.0,-1200000.0,,-1415000.0,169000.0,-1415000.0,,,,11176000
2005-12-30,,8489000,,983000,23663000.0,765000,15529000.0,2033000,3513000,4,15,,,,5308000,2171000,103000,959000.0,94000.0,30000.0,124000.0,958000.0,2870000.0,1910000.0,385,,14289000,3128000,42867000,,332000,5933000,30000.0,8134000.0,3128000,,967000,,1724000,4037000,885000,,,4923000,16603000,327000.0,-113000.0,-1200000.0,,-1415000.0,169000.0,-1415000.0,,,,11176000
2005-12-31,,8489000,,983000,23663000.0,765000,15529000.0,2033000,3513000,4,15,,,,5308000,2171000,103000,959000.0,94000.0,30000.0,124000.0,958000.0,2870000.0,1910000.0,385,,14289000,3128000,42867000,,332000,5933000,30000.0,8134000.0,3128000,,967000,,1724000,4037000,885000,,,4923000,16603000,327000.0,-113000.0,-1200000.0,,-1415000.0,169000.0,-1415000.0,,,,11176000
2006-03-30,,8489000,,983000,23663000.0,765000,15529000.0,2033000,3513000,4,16,,,,5308000,2171000,103000,959000.0,94000.0,30000.0,124000.0,958000.0,2870000.0,1910000.0,385,,14289000,3128000,42867000,,332000,5933000,30000.0,8134000.0,3128000,,967000,,1724000,4037000,885000,,,4923000,16603000,327000.0,-113000.0,-1200000.0,,-1415000.0,169000.0,-1415000.0,,,,11176000
2006-03-31,,8489000,,983000,23663000.0,765000,15529000.0,2033000,3513000,4,16,,,,5308000,2171000,103000,959000.0,94000.0,30000.0,124000.0,958000.0,2870000.0,1910000.0,385,,14289000,3128000,42867000,,332000,5933000,30000.0,8134000.0,3128000,,967000,,1724000,4037000,885000,,,4923000,16603000,327000.0,-113000.0,-1200000.0,,-1415000.0,169000.0,-1415000.0,,,,11176000
2006-06-30,,2531000,,972000,17854000.0,618000,10552000.0,2033000,4361000,5,17,,,,3625000,1347000,40000,545000.0,48000.0,26000.0,74000.0,2318000.0,5738000.0,5217000.0,457,,14289000,11000,43018000,,242000,5929000,26000.0,7302000.0,11000,,592000,,-74000,2466000,883000,,,1903000,18032000,101000.0,-113000.0,-1200000.0,,-85000.0,169000.0,-85000.0,,,,12986000
2006-09-30,,2531000,,972000,17854000.0,618000,10552000.0,2033000,4361000,5,18,,,,3625000,1347000,40000,545000.0,48000.0,26000.0,74000.0,2318000.0,5738000.0,5217000.0,457,,14289000,11000,43018000,,242000,5929000,26000.0,7302000.0,11000,,592000,,-74000,2466000,883000,,,1903000,18032000,101000.0,-113000.0,-1200000.0,,-85000.0,169000.0,-85000.0,,,,12986000
2006-11-16,,2531000,,972000,17854000.0,618000,10552000.0,2033000,4361000,5,18,,,,3625000,1347000,40000,545000.0,48000.0,26000.0,74000.0,2318000.0,5738000.0,5217000.0,457,,14289000,11000,43018000,,242000,5929000,26000.0,7302000.0,11000,,592000,,-74000,2466000,883000,,,1903000,18032000,101000.0,-113000.0,-1200000.0,,-85000.0,169000.0,-85000.0,,,,12986000
2006-12-30,,2531000,,972000,17854000.0,618000,10552000.0,2033000,4361000,5,19,,,,3625000,1347000,40000,545000.0,48000.0,26000.0,74000.0,2318000.0,5738000.0,5217000.0,457,,14289000,11000,43018000,,242000,5929000,26000.0,7302000.0,11000,,592000,,-74000,2466000,883000,,,1903000,18032000,101000.0,-113000.0,-1200000.0,,-85000.0,169000.0,-85000.0,,,,12986000
2006-12-31,,2531000,,972000,17854000.0,618000,10552000.0,2033000,4361000,5,19,,,,3625000,1347000,40000,545000.0,48000.0,26000.0,74000.0,2318000.0,5738000.0,5217000.0,457,,14289000,11000,43018000,,242000,5929000,26000.0,7302000.0,11000,,592000,,-74000,2466000,883000,,,1903000,18032000,101000.0,-113000.0,-1200000.0,,-85000.0,169000.0,-85000.0,,,,12986000
2007-03-30,,2531000,,972000,17854000.0,618000,10552000.0,2033000,4361000,5,20,,,,3625000,1347000,40000,545000.0,48000.0,26000.0,74000.0,2318000.0,5738000.0,5217000.0,457,,14289000,11000,43018000,,242000,5929000,26000.0,7302000.0,11000,,592000,,-74000,2466000,883000,,,1903000,18032000,101000.0,-113000.0,-1200000.0,,-85000.0,169000.0,-85000.0,,,,12986000
2007-03-31,,2531000,,972000,17854000.0,618000,10552000.0,2033000,4361000,5,20,,,,3625000,1347000,40000,545000.0,48000.0,26000.0,74000.0,2318000.0,5738000.0,5217000.0,457,,14289000,11000,43018000,,242000,5929000,26000.0,7302000.0,11000,,592000,,-74000,2466000,883000,,,1903000,18032000,101000.0,-113000.0,-1200000.0,,-85000.0,169000.0,-85000.0,,,,12986000
2007-06-30,,13455000,170000.0,5728000,40879000.0,774000,22110000.0,2033000,4686000,6,21,,,,5482000,649000,40000,766000.0,26000.0,4800000.0,4826000.0,2318000.0,1331000.0,678000.0,409,,18525000,2180000,55924000,,26000,13320000,4800000.0,18769000.0,2180000,,225000,,218000,10666000,8380000,,,12643000,21086000,43000.0,-113000.0,-1962000.0,,-1962000.0,169000.0,-1962000.0,,,,15069000
2007-11-28,,13455000,170000.0,5728000,40879000.0,774000,22110000.0,2033000,4686000,6,23,,,,5482000,649000,40000,766000.0,26000.0,4800000.0,4826000.0,2318000.0,1331000.0,678000.0,409,,18525000,2180000,55924000,,26000,13320000,4800000.0,18769000.0,2180000,,225000,,218000,10666000,8380000,,,12643000,21086000,43000.0,-113000.0,-1962000.0,,-1962000.0,169000.0,-1962000.0,,,,15069000
2007-12-30,,13455000,170000.0,5728000,40879000.0,774000,22110000.0,2033000,4686000,6,23,,,,5482000,649000,40000,766000.0,26000.0,4800000.0,4826000.0,2318000.0,1331000.0,678000.0,409,,18525000,2180000,55924000,,26000,13320000,4800000.0,18769000.0,2180000,,225000,,218000,10666000,8380000,,,12643000,21086000,43000.0,-113000.0,-1962000.0,,-1962000.0,169000.0,-1962000.0,,,,15069000
2008-03-30,,13455000,170000.0,5728000,40879000.0,774000,22110000.0,2033000,4686000,6,24,,,,5482000,649000,40000,766000.0,26000.0,4800000.0,4826000.0,2318000.0,1331000.0,678000.0,409,,18525000,2180000,55924000,,26000,13320000,4800000.0,18769000.0,2180000,,225000,,218000,10666000,8380000,,,12643000,21086000,43000.0,-113000.0,-1962000.0,,-1962000.0,169000.0,-1962000.0,,,,15069000
2008-06-30,,13455000,170000.0,5728000,40879000.0,774000,22110000.0,2033000,4686000,7,25,,,,5482000,649000,40000,766000.0,26000.0,4800000.0,4826000.0,2318000.0,1331000.0,678000.0,409,,18525000,2180000,55924000,,26000,13320000,4800000.0,18769000.0,2180000,,225000,,218000,10666000,8380000,,,12643000,21086000,43000.0,-113000.0,-1962000.0,,-1962000.0,169000.0,-1962000.0,,,,15069000
2008-12-09,,3864000,826000.0,792000,33129000.0,666000,22681000.0,743000,3920000,7,27,,,,1046000,187000,40000,677000.0,2066000.0,4800000.0,6866000.0,2318000.0,1331000.0,678000.0,447,,18525000,-1788000,56295000,,2066000,5461000,4800000.0,10448000.0,353000,,524000,,-2316000,11413000,8310000,,,1739000,8116000,10466000.0,-113000.0,-581000.0,,-528000.0,169000.0,-528000.0,,,,5786000
2008-12-30,,3864000,826000.0,792000,33129000.0,666000,22681000.0,743000,3920000,7,27,,,,1046000,187000,40000,677000.0,2066000.0,4800000.0,6866000.0,2318000.0,1331000.0,678000.0,447,,18525000,-1788000,56295000,,2066000,5461000,4800000.0,10448000.0,353000,,524000,,-2316000,11413000,8310000,,,1739000,8116000,10466000.0,-113000.0,-581000.0,,-528000.0,169000.0,-528000.0,,,,5786000
2009-03-30,,3864000,826000.0,792000,33129000.0,666000,22681000.0,743000,3920000,7,28,,,,1046000,187000,40000,677000.0,2066000.0,4800000.0,6866000.0,2318000.0,1331000.0,678000.0,447,,18525000,-1788000,56295000,,2066000,5461000,4800000.0,10448000.0,353000,,524000,,-2316000,11413000,8310000,,,1739000,8116000,10466000.0,-113000.0,-581000.0,,-528000.0,169000.0,-528000.0,,,,5786000
2009-06-30,,16094000,20000.0,746000,43583000.0,1798000,33391000.0,13910000,5718000,8,29,,,,256000,54000,40000,1100000.0,2045000.0,4800000.0,6845000.0,291000.0,1331000.0,678000.0,125,,16550000,-1932000,50013000,,6845000,10138000,4800000.0,10192000.0,11182000,,779000,,-1201000,11327000,8672000,,,930000,11797000,-628000.0,-113000.0,731000.0,,731000.0,169000.0,731000.0,,,,6628000
2009-12-21,,16094000,20000.0,746000,43583000.0,1798000,33391000.0,13910000,5718000,8,31,,,,256000,54000,40000,1100000.0,2045000.0,4800000.0,6845000.0,291000.0,1331000.0,678000.0,125,,16550000,-1932000,50013000,,6845000,10138000,4800000.0,10192000.0,11182000,,779000,,-1201000,11327000,8672000,,,930000,11797000,-628000.0,-113000.0,731000.0,,731000.0,169000.0,731000.0,,,,6628000
2009-12-30,,16094000,20000.0,746000,43583000.0,1798000,33391000.0,13910000,5718000,8,31,,,,256000,54000,40000,1100000.0,2045000.0,4800000.0,6845000.0,291000.0,1331000.0,678000.0,125,,16550000,-1932000,50013000,,6845000,10138000,4800000.0,10192000.0,11182000,,779000,,-1201000,11327000,8672000,,,930000,11797000,-628000.0,-113000.0,731000.0,,731000.0,169000.0,731000.0,,,,6628000
2010-03-30,,16094000,20000.0,746000,43583000.0,1798000,33391000.0,13910000,5718000,8,32,,,,256000,54000,40000,1100000.0,2045000.0,4800000.0,6845000.0,291000.0,1331000.0,678000.0,125,,16550000,-1932000,50013000,,6845000,10138000,4800000.0,10192000.0,11182000,,779000,,-1201000,11327000,8672000,,,930000,11797000,-628000.0,-113000.0,731000.0,,731000.0,169000.0,731000.0,,,,6628000
2010-06-30,,9566000,604000.0,1044000,45393000.0,2691000,35590000.0,5715000,7830000,9,33,,,,2148000,834000,834000,2355000.0,3119000.0,4800000.0,7919000.0,291000.0,1331000.0,678000.0,138,,20723000,2070000,63177000,,4131000,8969000,4800000.0,9803000.0,2070000,,3722000,,1254000,16772000,12276000,,,2363000,18327000,41000.0,865000.0,-808000.0,12000.0,-828000.0,12000.0,-816000.0,,,,7764000
2010-11-29,,9566000,604000.0,1044000,45393000.0,2691000,35590000.0,5715000,7830000,9,35,,,,2148000,834000,834000,2355000.0,3119000.0,4800000.0,7919000.0,291000.0,1331000.0,678000.0,138,,20723000,2070000,63177000,,4131000,8969000,4800000.0,9803000.0,2070000,,3722000,,1254000,16772000,12276000,,,2363000,18327000,41000.0,865000.0,-808000.0,12000.0,-828000.0,12000.0,-816000.0,,,,7764000
2010-12-30,,9566000,604000.0,1044000,45393000.0,2691000,35590000.0,5715000,7830000,9,35,,,,2148000,834000,834000,2355000.0,3119000.0,4800000.0,7919000.0,291000.0,1331000.0,678000.0,138,,20723000,2070000,63177000,,4131000,8969000,4800000.0,9803000.0,2070000,,3722000,,1254000,16772000,12276000,,,2363000,18327000,41000.0,865000.0,-808000.0,12000.0,-828000.0,12000.0,-816000.0,,,,7764000
2011-03-30,,9566000,604000.0,1044000,45393000.0,2691000,35590000.0,5715000,7830000,9,36,,,,2148000,834000,834000,2355000.0,3119000.0,4800000.0,7919000.0,291000.0,1331000.0,678000.0,138,,20723000,2070000,63177000,,4131000,8969000,4800000.0,9803000.0,2070000,,3722000,,1254000,16772000,12276000,,,2363000,18327000,41000.0,865000.0,-808000.0,12000.0,-828000.0,12000.0,-816000.0,,,,7764000
2011-06-30,,9964000,619000.0,1377000,53317000.0,3967000,38904000.0,6864000,9699000,10,37,,,,4686000,920000,920000,3386000.0,4364000.0,4800000.0,9164000.0,1034000.0,1331000.0,678000.0,182,,23952000,2862000,73834000,,5267000,13493000,4800000.0,14413000.0,2862000,,7042000,,2792000,21968000,14788000,,,1421000,25252000,473000.0,-195000.0,-220000.0,183000.0,-253000.0,303000.0,-70000.0,,,,9199000
2011-11-29,,9964000,619000.0,1377000,53317000.0,3967000,38904000.0,6864000,9699000,10,39,,,,4686000,920000,920000,3386000.0,4364000.0,4800000.0,9164000.0,1034000.0,1331000.0,678000.0,182,,23952000,2862000,73834000,,5267000,13493000,4800000.0,14413000.0,2862000,,7042000,,2792000,21968000,14788000,,,1421000,25252000,473000.0,-195000.0,-220000.0,183000.0,-253000.0,303000.0,-70000.0,,,,9199000
2011-12-30,,9964000,619000.0,1377000,53317000.0,3967000,38904000.0,6864000,9699000,10,39,,,,4686000,920000,920000,3386000.0,4364000.0,4800000.0,9164000.0,1034000.0,1331000.0,678000.0,182,,23952000,2862000,73834000,,5267000,13493000,4800000.0,14413000.0,2862000,,7042000,,2792000,21968000,14788000,,,1421000,25252000,473000.0,-195000.0,-220000.0,183000.0,-253000.0,303000.0,-70000.0,,,,9199000
2012-03-30,,9964000,619000.0,1377000,53317000.0,3967000,38904000.0,6864000,9699000,10,40,,,,4686000,920000,920000,3386000.0,4364000.0,4800000.0,9164000.0,1034000.0,1331000.0,678000.0,182,,23952000,2862000,73834000,,5267000,13493000,4800000.0,14413000.0,2862000,,7042000,,2792000,21968000,14788000,,,1421000,25252000,473000.0,-195000.0,-220000.0,183000.0,-253000.0,303000.0,-70000.0,,,,9199000
2012-06-30,,13006000,993000.0,1751000,62618000.0,2960000,45063000.0,8935000,11094000,11,41,,,,7673000,1211000,1211000,4754000.0,4536000.0,4800000.0,9336000.0,1034000.0,1331000.0,678000.0,211,,27544000,6198000,85665000,,5056000,16344000,4800000.0,17555000.0,6198000,,8995000,,5842000,26504000,15626000,,,2361000,33476000,512000.0,-304000.0,-739000.0,249000.0,-605000.0,255000.0,-356000.0,,,,11300000
2012-11-27,,13006000,993000.0,1751000,62618000.0,2960000,45063000.0,8935000,11094000,11,43,,,,7673000,1211000,1211000,4754000.0,4536000.0,4800000.0,9336000.0,1034000.0,1331000.0,678000.0,211,,27544000,6198000,85665000,,5056000,16344000,4800000.0,17555000.0,6198000,,8995000,,5842000,26504000,15626000,,,2361000,33476000,512000.0,-304000.0,-739000.0,249000.0,-605000.0,255000.0,-356000.0,,,,11300000
2012-12-30,,13006000,993000.0,1751000,62618000.0,2960000,45063000.0,8935000,11094000,11,43,,,,7673000,1211000,1211000,4754000.0,4536000.0,4800000.0,9336000.0,1034000.0,1331000.0,678000.0,211,,27544000,6198000,85665000,,5056000,16344000,4800000.0,17555000.0,6198000,,8995000,,5842000,26504000,15626000,,,2361000,33476000,512000.0,-304000.0,-739000.0,249000.0,-605000.0,255000.0,-356000.0,,,,11300000
2013-03-30,,13006000,993000.0,1751000,62618000.0,2960000,45063000.0,8935000,11094000,11,44,,,,7673000,1211000,1211000,4754000.0,4536000.0,4800000.0,9336000.0,1034000.0,1331000.0,678000.0,211,,27544000,6198000,85665000,,5056000,16344000,4800000.0,17555000.0,6198000,,8995000,,5842000,26504000,15626000,,,2361000,33476000,512000.0,-304000.0,-739000.0,249000.0,-605000.0,255000.0,-356000.0,,,,11300000
2013-06-30,,17153000,993000.0,3580000,79262000.0,4639000,52216000.0,11392000,14131000,12,45,,,,17516000,5696000,1720000,6723000.0,4372000.0,4800000.0,9172000.0,1483000.0,1331000.0,678000.0,248,,31781000,6949000,103371000,,5547000,19785000,1097000.0,27046000.0,6949000,66000.0,13590000,,8698000,35664000,19884000,,,2591000,43059000,584000.0,-364000.0,205000.0,1423000.0,326000.0,812000.0,1749000.0,,482000.0,,12681000
2013-12-10,,17153000,993000.0,3580000,79262000.0,4639000,52216000.0,11392000,14131000,12,47,,,,17516000,5696000,1720000,6723000.0,4372000.0,4800000.0,9172000.0,1483000.0,1331000.0,678000.0,248,,31781000,6949000,103371000,,5547000,19785000,1097000.0,27046000.0,6949000,66000.0,13590000,,8698000,35664000,19884000,,,2591000,43059000,584000.0,-364000.0,205000.0,1423000.0,326000.0,812000.0,1749000.0,,482000.0,,12681000
2013-12-30,,17153000,993000.0,3580000,79262000.0,4639000,52216000.0,11392000,14131000,12,47,,,,17516000,5696000,1720000,6723000.0,4372000.0,4800000.0,9172000.0,1483000.0,1331000.0,678000.0,248,,31781000,6949000,103371000,,5547000,19785000,1097000.0,27046000.0,6949000,66000.0,13590000,,8698000,35664000,19884000,,,2591000,43059000,584000.0,-364000.0,205000.0,1423000.0,326000.0,812000.0,1749000.0,,482000.0,,12681000
2014-03-30,,17153000,993000.0,3580000,79262000.0,4639000,52216000.0,11392000,14131000,12,48,,,,17516000,5696000,1720000,6723000.0,4372000.0,4800000.0,9172000.0,1483000.0,1331000.0,678000.0,248,,31781000,6949000,103371000,,5547000,19785000,1097000.0,27046000.0,6949000,66000.0,13590000,,8698000,35664000,19884000,,,2591000,43059000,584000.0,-364000.0,205000.0,1423000.0,326000.0,812000.0,1749000.0,,482000.0,,12681000
2014-06-30,,20721000,993000.0,3733000,120037000.0,12232000,64887000.0,13025000,17794000,13,49,,,,46560000,13716000,1780000,10923000.0,5677000.0,4800000.0,10477000.0,1867000.0,23611000.0,12688000.0,293,,44879000,7720000,154125000,,8870000,37425000,1566000.0,55150000.0,7720000,-125000.0,21713000,,9715000,55313000,32533000,,,3695000,55618000,154000.0,-374000.0,-527000.0,3002000.0,-1007000.0,1868000.0,1995000.0,,1197000.0,,15470000
2014-09-30,,20721000,993000.0,3733000,120037000.0,12232000,64887000.0,13025000,17794000,13,50,,,,46560000,13716000,1780000,10923000.0,5677000.0,4800000.0,10477000.0,1867000.0,23611000.0,12688000.0,293,,44879000,7720000,154125000,,8870000,37425000,1566000.0,55150000.0,7720000,-125000.0,21713000,,9715000,55313000,32533000,,,3695000,55618000,154000.0,-374000.0,-527000.0,3002000.0,-1007000.0,1868000.0,1995000.0,,1197000.0,,15470000
2014-12-09,,20721000,993000.0,3733000,120037000.0,12232000,64887000.0,13025000,17794000,13,51,,,,46560000,13716000,1780000,10923000.0,5677000.0,4800000.0,10477000.0,1867000.0,23611000.0,12688000.0,293,,44879000,7720000,154125000,,8870000,37425000,1566000.0,55150000.0,7720000,-125000.0,21713000,,9715000,55313000,32533000,,,3695000,55618000,154000.0,-374000.0,-527000.0,3002000.0,-1007000.0,1868000.0,1995000.0,,1197000.0,,15470000
2014-12-30,,20721000,993000.0,3733000,120037000.0,12232000,64887000.0,13025000,17794000,13,51,,,,46560000,13716000,1780000,10923000.0,5677000.0,4800000.0,10477000.0,1867000.0,23611000.0,12688000.0,293,,44879000,7720000,154125000,,8870000,37425000,1566000.0,55150000.0,7720000,-125000.0,21713000,,9715000,55313000,32533000,,,3695000,55618000,154000.0,-374000.0,-527000.0,3002000.0,-1007000.0,1868000.0,1995000.0,,1197000.0,,15470000
2014-12-31,,20721000,993000.0,3733000,120037000.0,12232000,64887000.0,13025000,17794000,13,51,,,,46560000,13716000,1780000,10923000.0,5677000.0,4800000.0,10477000.0,1867000.0,23611000.0,12688000.0,293,,44879000,7720000,154125000,,8870000,37425000,1566000.0,55150000.0,7720000,-125000.0,21713000,,9715000,55313000,32533000,,,3695000,55618000,154000.0,-374000.0,-527000.0,3002000.0,-1007000.0,1868000.0,1995000.0,,1197000.0,,15470000
2015-03-30,,20721000,993000.0,3733000,120037000.0,12232000,64887000.0,13025000,17794000,13,52,,,,46560000,13716000,1780000,10923000.0,5677000.0,4800000.0,10477000.0,1867000.0,23611000.0,12688000.0,293,,44879000,7720000,154125000,,8870000,37425000,1566000.0,55150000.0,7720000,-125000.0,21713000,,9715000,55313000,32533000,,,3695000,55618000,154000.0,-374000.0,-527000.0,3002000.0,-1007000.0,1868000.0,1995000.0,,1197000.0,,15470000
