datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-07,,15030132.609273,3407033.93858067,1612248.59870564,55302898.435862,-9792952.81027663,25910660.3486113,11286695.8806838,3999561.58007297,2,6,,,,50513937.1269622,23567309.0954837,857253.700675137,2312769.18130862,,,,,3839705.64364523,1608176.4271175,7.0,,,320156.064354706,452041.249073958,1292092.5343509328,374630.379782223,832405.767322235,5823973.30202262,,29391282.3975063,452041.249073958,14335.346165136029,2187573.82479977,,-21980.8641198753,39166077.1026404,36534107.5467215,,,3256990.64871892,9727965.90766134,19436818.0204358,-107992.941110692,-504604.18501279,,-504604.18501279,,-504604.18501279,,-1703039.12441817,,387054.346458674
2009-06-30,,15030132.609273,3407033.93858067,1612248.59870564,55302898.435862,-9792952.81027663,25910660.3486113,11286695.8806838,3999561.58007297,2,6,,,,50513937.1269622,23567309.0954837,857253.700675137,2312769.18130862,,,,,3839705.64364523,1608176.4271175,7.0,,,320156.064354706,452041.249073958,1292092.5343509328,374630.379782223,832405.767322235,5823973.30202262,,29391282.3975063,452041.249073958,14335.346165136029,2187573.82479977,,-21980.8641198753,39166077.1026404,36534107.5467215,,,3256990.64871892,9727965.90766134,19436818.0204358,-107992.941110692,-504604.18501279,,-504604.18501279,,-504604.18501279,,-1703039.12441817,,387054.346458674
2009-08-17,,15030132.609273,3407033.93858067,1612248.59870564,55302898.435862,-9792952.81027663,25910660.3486113,11286695.8806838,3999561.58007297,2,7,,,,50513937.1269622,23567309.0954837,857253.700675137,2312769.18130862,,,,,3839705.64364523,1608176.4271175,7.0,,,320156.064354706,452041.249073958,1292092.5343509328,374630.379782223,832405.767322235,5823973.30202262,,29391282.3975063,452041.249073958,14335.346165136029,2187573.82479977,,-21980.8641198753,39166077.1026404,36534107.5467215,,,3256990.64871892,9727965.90766134,19436818.0204358,-107992.941110692,-504604.18501279,,-504604.18501279,,-504604.18501279,,-1703039.12441817,,387054.346458674
2009-09-30,,15030132.609273,3407033.93858067,1612248.59870564,55302898.435862,-9792952.81027663,25910660.3486113,11286695.8806838,3999561.58007297,2,8,,,,50513937.1269622,23567309.0954837,857253.700675137,2312769.18130862,,,,,3839705.64364523,1608176.4271175,7.0,,,320156.064354706,452041.249073958,1292092.5343509328,374630.379782223,832405.767322235,5823973.30202262,,29391282.3975063,452041.249073958,14335.346165136029,2187573.82479977,,-21980.8641198753,39166077.1026404,36534107.5467215,,,3256990.64871892,9727965.90766134,19436818.0204358,-107992.941110692,-504604.18501279,,-504604.18501279,,-504604.18501279,,-1703039.12441817,,387054.346458674
2009-11-05,,15030132.609273,3407033.93858067,1612248.59870564,55302898.435862,-9792952.81027663,25910660.3486113,11286695.8806838,3999561.58007297,2,8,,,,50513937.1269622,23567309.0954837,857253.700675137,2312769.18130862,,,,,3839705.64364523,1608176.4271175,7.0,,,320156.064354706,452041.249073958,1292092.5343509328,374630.379782223,832405.767322235,5823973.30202262,,29391282.3975063,452041.249073958,14335.346165136029,2187573.82479977,,-21980.8641198753,39166077.1026404,36534107.5467215,,,3256990.64871892,9727965.90766134,19436818.0204358,-107992.941110692,-504604.18501279,,-504604.18501279,,-504604.18501279,,-1703039.12441817,,387054.346458674
2009-12-31,,15030132.609273,3407033.93858067,1612248.59870564,55302898.435862,-9792952.81027663,25910660.3486113,11286695.8806838,3999561.58007297,3,9,,,,50513937.1269622,23567309.0954837,857253.700675137,2312769.18130862,,,,,3839705.64364523,1608176.4271175,7.0,,,320156.064354706,452041.249073958,1292092.5343509328,374630.379782223,832405.767322235,5823973.30202262,,29391282.3975063,452041.249073958,14335.346165136029,2187573.82479977,,-21980.8641198753,39166077.1026404,36534107.5467215,,,3256990.64871892,9727965.90766134,19436818.0204358,-107992.941110692,-504604.18501279,,-504604.18501279,,-504604.18501279,,-1703039.12441817,,387054.346458674
2010-03-18,,8000763.21365172,4394747.98144649,2643584.03481647,57448103.075073,-14525089.6180496,24413494.1304472,2810192.75038653,3631715.51279849,3,9,,,,53403410.639638096,24599599.6106053,5928788.86789212,2492927.21754567,,,,,3839705.64364523,1608176.4271175,12.0,,,296882.551680696,8862.16572181183,1196392.372444596,724038.939472026,1587213.8807765,8435009.3340205,,33034608.9446258,8862.16572181183,171926.01500314992,3981771.05881006,,-1123722.61352574,49677756.1701884,44746847.1625723,,,3804527.74437382,8245358.98757373,19436818.0204358,-45197.0451812403,-1132584.77924755,,-1132584.77924755,,-1132584.77924755,,-1099794.76607685,,625668.899959915
2010-03-31,,8000763.21365172,4394747.98144649,2643584.03481647,57448103.075073,-14525089.6180496,24413494.1304472,2810192.75038653,3631715.51279849,3,9,,,,53403410.639638096,24599599.6106053,5928788.86789212,2492927.21754567,,,,,2457904.81244132,-51764.153638924,12.0,,,296882.551680696,8862.16572181183,1196392.372444596,724038.939472026,1587213.8807765,8435009.3340205,,33034608.9446258,8862.16572181183,171926.01500314992,3981771.05881006,,-1123722.61352574,49677756.1701884,44746847.1625723,,,3804527.74437382,8245358.98757373,19436818.0204358,-45197.0451812403,-1132584.77924755,,-1132584.77924755,,-1132584.77924755,,-1099794.76607685,,625668.899959915
2010-05-06,,8000763.21365172,4394747.98144649,2643584.03481647,57448103.075073,-14525089.6180496,24413494.1304472,2810192.75038653,3631715.51279849,3,10,,,,53403410.639638096,24599599.6106053,5928788.86789212,2492927.21754567,,,,,2457904.81244132,-51764.153638924,12.0,,,296882.551680696,8862.16572181183,1196392.372444596,724038.939472026,1587213.8807765,8435009.3340205,,33034608.9446258,8862.16572181183,171926.01500314992,3981771.05881006,,-1123722.61352574,49677756.1701884,44746847.1625723,,,3804527.74437382,8245358.98757373,19436818.0204358,-45197.0451812403,-1132584.77924755,,-1132584.77924755,,-1132584.77924755,,-1099794.76607685,,625668.899959915
2010-08-23,,8000763.21365172,4394747.98144649,2643584.03481647,57448103.075073,-14525089.6180496,24413494.1304472,2810192.75038653,3631715.51279849,3,11,,,,53403410.639638096,24599599.6106053,5928788.86789212,2492927.21754567,,,,,2457904.81244132,-51764.153638924,12.0,,,296882.551680696,8862.16572181183,1196392.372444596,724038.939472026,1587213.8807765,8435009.3340205,,33034608.9446258,8862.16572181183,171926.01500314992,3981771.05881006,,-1123722.61352574,49677756.1701884,44746847.1625723,,,3804527.74437382,8245358.98757373,19436818.0204358,-45197.0451812403,-1132584.77924755,,-1132584.77924755,,-1132584.77924755,,-1099794.76607685,,625668.899959915
2010-09-30,,8000763.21365172,4394747.98144649,2643584.03481647,57448103.075073,-14525089.6180496,24413494.1304472,2810192.75038653,3631715.51279849,3,12,,,,53403410.639638096,24599599.6106053,5928788.86789212,2492927.21754567,,,,,2457904.81244132,-51764.153638924,12.0,,,296882.551680696,8862.16572181183,1196392.372444596,724038.939472026,1587213.8807765,8435009.3340205,,33034608.9446258,8862.16572181183,171926.01500314992,3981771.05881006,,-1123722.61352574,49677756.1701884,44746847.1625723,,,3804527.74437382,8245358.98757373,19436818.0204358,-45197.0451812403,-1132584.77924755,,-1132584.77924755,,-1132584.77924755,,-1099794.76607685,,625668.899959915
2010-11-04,,8000763.21365172,4394747.98144649,2643584.03481647,57448103.075073,-14525089.6180496,24413494.1304472,2810192.75038653,3631715.51279849,3,12,,,,53403410.639638096,24599599.6106053,5928788.86789212,2492927.21754567,,,,,2457904.81244132,-51764.153638924,12.0,,,296882.551680696,8862.16572181183,1196392.372444596,724038.939472026,1587213.8807765,8435009.3340205,,33034608.9446258,8862.16572181183,171926.01500314992,3981771.05881006,,-1123722.61352574,49677756.1701884,44746847.1625723,,,3804527.74437382,8245358.98757373,19436818.0204358,-45197.0451812403,-1132584.77924755,,-1132584.77924755,,-1132584.77924755,,-1099794.76607685,,625668.899959915
2010-12-31,,8000763.21365172,4394747.98144649,2643584.03481647,57448103.075073,-14525089.6180496,24413494.1304472,2810192.75038653,3631715.51279849,4,13,,,,53403410.639638096,24599599.6106053,5928788.86789212,2492927.21754567,,,,,2457904.81244132,-51764.153638924,12.0,,,296882.551680696,8862.16572181183,1196392.372444596,724038.939472026,1587213.8807765,8435009.3340205,,33034608.9446258,8862.16572181183,171926.01500314992,3981771.05881006,,-1123722.61352574,49677756.1701884,44746847.1625723,,,3804527.74437382,8245358.98757373,19436818.0204358,-45197.0451812403,-1132584.77924755,,-1132584.77924755,,-1132584.77924755,,-1099794.76607685,,625668.899959915
2011-03-28,,4113721.87813524,4739741.67614206,2632713.39709718,63285456.2102869,-15019329.7839609,22873734.3455287,873855.033108153,4311818.55394288,4,13,,,,68542307.3908099,32452694.8164002,7557688.3285399,2665300.72904822,,,,,2457904.81244132,-51764.153638924,21.0,,,296882.551680696,-939887.258377366,949819.3893742398,875570.155842418,1372098.18741221,7959027.04835797,,40411721.8647582,-939887.258377366,4287.806835663199,5565573.27269079,,-2764777.84763561,61575478.8442245,54372820.9216775,,,2294834.21844693,9421169.17931911,19436818.0204358,-1750282.7503177,-1829178.39609391,,-1824890.58925824,,-1824890.58925824,,-929596.521971774,,680903.725503311
2011-03-31,,4113721.87813524,4739741.67614206,2632713.39709718,63285456.2102869,-15019329.7839609,22873734.3455287,873855.033108153,4311818.55394288,4,13,,,,68542307.3908099,32452694.8164002,7557688.3285399,2665300.72904822,,,,,2874910.86292129,-1425124.31869076,21.0,,,296882.551680696,-939887.258377366,949819.3893742398,875570.155842418,1372098.18741221,7959027.04835797,,40411721.8647582,-939887.258377366,4287.806835663199,5565573.27269079,,-2764777.84763561,61575478.8442245,54372820.9216775,,,2294834.21844693,9421169.17931911,19436818.0204358,-1750282.7503177,-1829178.39609391,,-1824890.58925824,,-1824890.58925824,,-929596.521971774,,680903.725503311
2011-05-06,,4113721.87813524,4739741.67614206,2632713.39709718,63285456.2102869,-15019329.7839609,22873734.3455287,873855.033108153,4311818.55394288,4,14,,,,68542307.3908099,32452694.8164002,7557688.3285399,2665300.72904822,,,,,2874910.86292129,-1425124.31869076,21.0,,,296882.551680696,-939887.258377366,949819.3893742398,875570.155842418,1372098.18741221,7959027.04835797,,40411721.8647582,-939887.258377366,4287.806835663199,5565573.27269079,,-2764777.84763561,61575478.8442245,54372820.9216775,,,2294834.21844693,9421169.17931911,19436818.0204358,-1750282.7503177,-1829178.39609391,,-1824890.58925824,,-1824890.58925824,,-929596.521971774,,680903.725503311
2011-08-31,,4113721.87813524,4739741.67614206,2632713.39709718,63285456.2102869,-15019329.7839609,22873734.3455287,873855.033108153,4311818.55394288,4,15,,,,68542307.3908099,32452694.8164002,7557688.3285399,2665300.72904822,,,,,2874910.86292129,-1425124.31869076,21.0,,,296882.551680696,-939887.258377366,949819.3893742398,875570.155842418,1372098.18741221,7959027.04835797,,40411721.8647582,-939887.258377366,4287.806835663199,5565573.27269079,,-2764777.84763561,61575478.8442245,54372820.9216775,,,2294834.21844693,9421169.17931911,19436818.0204358,-1750282.7503177,-1829178.39609391,,-1824890.58925824,,-1824890.58925824,,-929596.521971774,,680903.725503311
2011-11-04,,4113721.87813524,4739741.67614206,2632713.39709718,63285456.2102869,-15019329.7839609,22873734.3455287,873855.033108153,4311818.55394288,4,16,,,,68542307.3908099,32452694.8164002,7557688.3285399,2665300.72904822,,,,,2874910.86292129,-1425124.31869076,21.0,,,296882.551680696,-939887.258377366,949819.3893742398,875570.155842418,1372098.18741221,7959027.04835797,,40411721.8647582,-939887.258377366,4287.806835663199,5565573.27269079,,-2764777.84763561,61575478.8442245,54372820.9216775,,,2294834.21844693,9421169.17931911,19436818.0204358,-1750282.7503177,-1829178.39609391,,-1824890.58925824,,-1824890.58925824,,-929596.521971774,,680903.725503311
2012-03-30,,5180511.41747573,5790473.51456311,2968982.17475728,74414542.5631068,-16253156.6990291,18756334.4854369,591629.902912621,5293004.42718447,5,17,,,,95314077.2038835,45274686.6407767,7542864.62135922,2808992.11650485,,,,,2874910.86292129,-1425124.31869076,26.0,,,296882.551680696,-3542279.88349515,1028139.111352768,844947.495145631,2650668.62135922,10384354.7184466,-833.281553398058,55658208.0776699,-3542279.88349515,-20832.03883495149,2692332.69902913,,-4546384.15533981,73112123.4951456,63306066.1747573,,,3531447.223300971,10854325.5145631,19436818.0204358,-2892320.27184466,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-1339916.73786408,,810782.951456311
2012-05-04,,5180511.41747573,5790473.51456311,2968982.17475728,74414542.5631068,-16253156.6990291,18756334.4854369,591629.902912621,5293004.42718447,5,18,,,,95314077.2038835,45274686.6407767,7542864.62135922,2808992.11650485,,,,,2874910.86292129,-1425124.31869076,26.0,,,296882.551680696,-3542279.88349515,1028139.111352768,844947.495145631,2650668.62135922,10384354.7184466,-833.281553398058,55658208.0776699,-3542279.88349515,-20832.03883495149,2692332.69902913,,-4546384.15533981,73112123.4951456,63306066.1747573,,,3531447.223300971,10854325.5145631,19436818.0204358,-2892320.27184466,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-1339916.73786408,,810782.951456311
2012-08-31,,5180511.41747573,5790473.51456311,2968982.17475728,74414542.5631068,-16253156.6990291,18756334.4854369,591629.902912621,5293004.42718447,5,19,,,,95314077.2038835,45274686.6407767,7542864.62135922,2808992.11650485,,,,,2874910.86292129,-1425124.31869076,26.0,,,296882.551680696,-3542279.88349515,1028139.111352768,844947.495145631,2650668.62135922,10384354.7184466,-833.281553398058,55658208.0776699,-3542279.88349515,-20832.03883495149,2692332.69902913,,-4546384.15533981,73112123.4951456,63306066.1747573,,,3531447.223300971,10854325.5145631,19436818.0204358,-2892320.27184466,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-1339916.73786408,,810782.951456311
2012-11-05,,5180511.41747573,5790473.51456311,2968982.17475728,74414542.5631068,-16253156.6990291,18756334.4854369,591629.902912621,5293004.42718447,5,20,,,,95314077.2038835,45274686.6407767,7542864.62135922,2808992.11650485,,,,,2874910.86292129,-1425124.31869076,26.0,,,296882.551680696,-3542279.88349515,1028139.111352768,844947.495145631,2650668.62135922,10384354.7184466,-833.281553398058,55658208.0776699,-3542279.88349515,-20832.03883495149,2692332.69902913,,-4546384.15533981,73112123.4951456,63306066.1747573,,,3531447.223300971,10854325.5145631,19436818.0204358,-2892320.27184466,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-1339916.73786408,,810782.951456311
2013-03-29,,5001261.34684399,2435.67922735909,2404015.39740342,45889820.4295968,-3047846.60650201,-12072038.1438674,1336376.00274435,9187382.04559848,6,21,,,,75382648.3006122,22948157.7871015,7006637.24403631,5042667.8937091,,,,,2874910.86292129,-1425124.31869076,29.0,,,296882.551680696,-30358305.8898037,1028139.111352768,758308.132784463,2929310.2174372,34819658.3412497,194042.445112941,57961858.5734642,-30358305.8898037,-343430.77105763106,3087629.36721554,,-24921057.9612624,74983196.9073253,40886123.4035254,,,2849744.6960101314,15292817.9755119,-1669252.16381676,-19634822.1448174,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-2615919.49018366,,1959909.88494828
2013-05-06,,5001261.34684399,2435.67922735909,2404015.39740342,45889820.4295968,-3047846.60650201,-12072038.1438674,1336376.00274435,9187382.04559848,6,22,,,,75382648.3006122,22948157.7871015,7006637.24403631,5042667.8937091,,,,,2874910.86292129,-1425124.31869076,29.0,,,296882.551680696,-30358305.8898037,1028139.111352768,758308.132784463,2929310.2174372,34819658.3412497,194042.445112941,57961858.5734642,-30358305.8898037,-343430.77105763106,3087629.36721554,,-24921057.9612624,74983196.9073253,40886123.4035254,,,2849744.6960101314,15292817.9755119,-1669252.16381676,-19634822.1448174,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-2615919.49018366,,1959909.88494828
2013-09-02,,5001261.34684399,2435.67922735909,2404015.39740342,45889820.4295968,-3047846.60650201,-12072038.1438674,1336376.00274435,9187382.04559848,6,23,,,,75382648.3006122,22948157.7871015,7006637.24403631,5042667.8937091,,,,,2874910.86292129,-1425124.31869076,29.0,,,296882.551680696,-30358305.8898037,1028139.111352768,758308.132784463,2929310.2174372,34819658.3412497,194042.445112941,57961858.5734642,-30358305.8898037,-343430.77105763106,3087629.36721554,,-24921057.9612624,74983196.9073253,40886123.4035254,,,2849744.6960101314,15292817.9755119,-1669252.16381676,-19634822.1448174,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-2615919.49018366,,1959909.88494828
2013-09-30,,5001261.34684399,2435.67922735909,2404015.39740342,45889820.4295968,-3047846.60650201,-12072038.1438674,1336376.00274435,9187382.04559848,6,24,,,,75382648.3006122,22948157.7871015,7006637.24403631,5042667.8937091,,,,,2874910.86292129,-1425124.31869076,29.0,,,296882.551680696,-30358305.8898037,1028139.111352768,758308.132784463,2929310.2174372,34819658.3412497,194042.445112941,57961858.5734642,-30358305.8898037,-343430.77105763106,3087629.36721554,,-24921057.9612624,74983196.9073253,40886123.4035254,,,2849744.6960101314,15292817.9755119,-1669252.16381676,-19634822.1448174,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-2615919.49018366,,1959909.88494828
2014-04-24,,3879565.0136075,117889.628061687,1920272.60356819,13013520.5624433,-186796.945872392,-45216483.8221954,860926.368309646,9950050.65013608,7,26,,,,54378666.46507404,333743.87662534,333743.87662534,2398472.78500151,,,,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,-32872111.4302994,1028139.111352768,921531.599637134,2100427.88025401,57731879.1956456,164381.312367705,58230004.3846386,-32872111.4302994,-261515.7242213486,2200883.12670094,,-32869620.8043544,76855735.4097369,9016065.92077412,,,2084653.915935894,15527392.3495615,-1669252.16381676,-30546697.0063502,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-2686555.18596916,,2138617.47807681
2014-06-05,,3879565.0136075,117889.628061687,1920272.60356819,13013520.5624433,-186796.945872392,-45216483.8221954,860926.368309646,9950050.65013608,7,26,,,,54378666.46507404,333743.87662534,333743.87662534,2398472.78500151,,,,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,-32872111.4302994,1028139.111352768,921531.599637134,2100427.88025401,57731879.1956456,164381.312367705,58230004.3846386,-32872111.4302994,-261515.7242213486,2200883.12670094,,-32869620.8043544,76855735.4097369,9016065.92077412,,,2084653.915935894,15527392.3495615,-1669252.16381676,-30546697.0063502,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-2686555.18596916,,2138617.47807681
2014-09-01,,3879565.0136075,117889.628061687,1920272.60356819,13013520.5624433,-186796.945872392,-45216483.8221954,860926.368309646,9950050.65013608,7,27,,,,54378666.46507404,333743.87662534,333743.87662534,2398472.78500151,,,,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,-32872111.4302994,1028139.111352768,921531.599637134,2100427.88025401,57731879.1956456,164381.312367705,58230004.3846386,-32872111.4302994,-261515.7242213486,2200883.12670094,,-32869620.8043544,76855735.4097369,9016065.92077412,,,2084653.915935894,15527392.3495615,-1669252.16381676,-30546697.0063502,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-2686555.18596916,,2138617.47807681
2014-09-30,,3879565.0136075,117889.628061687,1920272.60356819,13013520.5624433,-186796.945872392,-45216483.8221954,860926.368309646,9950050.65013608,7,28,,,,54378666.46507404,333743.87662534,333743.87662534,2398472.78500151,,,,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,-32872111.4302994,1028139.111352768,921531.599637134,2100427.88025401,57731879.1956456,164381.312367705,58230004.3846386,-32872111.4302994,-261515.7242213486,2200883.12670094,,-32869620.8043544,76855735.4097369,9016065.92077412,,,2084653.915935894,15527392.3495615,-1669252.16381676,-30546697.0063502,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-2686555.18596916,,2138617.47807681
2014-12-30,,3879565.0136075,117889.628061687,1920272.60356819,13013520.5624433,-186796.945872392,-45216483.8221954,860926.368309646,9950050.65013608,8,29,,,,54378666.46507404,333743.87662534,333743.87662534,2398472.78500151,,,,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,-32872111.4302994,1028139.111352768,921531.599637134,2100427.88025401,57731879.1956456,164381.312367705,58230004.3846386,-32872111.4302994,-261515.7242213486,2200883.12670094,,-32869620.8043544,76855735.4097369,9016065.92077412,,,2084653.915935894,15527392.3495615,-1669252.16381676,-30546697.0063502,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-2686555.18596916,,2138617.47807681
2015-03-30,,3879565.0136075,117889.628061687,1920272.60356819,13013520.5624433,-186796.945872392,-45216483.8221954,860926.368309646,9950050.65013608,8,29,,,,54378666.46507404,333743.87662534,333743.87662534,2398472.78500151,,,,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,-32872111.4302994,1028139.111352768,921531.599637134,2100427.88025401,57731879.1956456,164381.312367705,58230004.3846386,-32872111.4302994,-261515.7242213486,2200883.12670094,,-32869620.8043544,76855735.4097369,9016065.92077412,,,2084653.915935894,15527392.3495615,-1669252.16381676,-30546697.0063502,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-2686555.18596916,,2138617.47807681
2015-09-15,,4754026.57013246,109481.898747959,2171445.36768886,12640615.0375612,-576384.056130164,8317913.28010645,627505.127200145,9974862.08189681,8,31,,,,649806.995463618,254618.821992379,333743.87662534,1185393.62487147,,38839.8959656445,38839.8959656445,,2874910.86292129,-1425124.31869076,38.0,,,296882.551680696,31340688.8525978,1028139.111352768,701254.321659711,790997.785277929,3103012.50444565,965062.663037561,4322693.98947559,31340688.8525978,-27964.725095264,336353.499062481,,31343796.0442751,76855735.4097369,7777106.56868082,,,3425267.121272608,14600693.6914051,-1669252.16381676,-545312.139357648,-1125763.37864078,,-1004937.55339806,,-1004937.55339806,,-901085.586402952,,1990933.06719894
