datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-10-27,,110033721.20414,44855016.9106388,19508594.4019109,556390833.637533,-70416945.7891836,274049393.532186,40436338.157653,146892015.085441,3,10,,,,180555067.8569244,78540099.2221474,,108425884.050959,27566297.7521896,,27566297.7521896,,98854840.965923,-4391986.83500858,2702,,,-17460485.7169106,107858224.309426,2027675.48845471,60651474.1838672,195606990.531022,8194350.35217737,282341440.105347,-17460485.7169106,29747132.5126635,108062556.274882,,-9672245.14607705,709992918.907331,293643871.213328,,,34527313.1316225,432674533.196546,5561979.95345134,1217047.45977741,7599872.04017884,187091.455870644,7599872.040178846,,7786963.49604949,38827862.4670791,,,162466261.346236
2006-02-23,,143392465.207193,50674574.6677091,22177093.450412,643115791.772418,-86544269.1164973,341373274.252721,60969884.2485115,173111950.959283,3,11,,,,131216100.3187586,46301287.0632104,,71215922.271005,30793675.6119565,,30793675.6119565,,98854840.965923,-4391986.83500858,2702,,,77367878.1860829,114476350.466109,4583652.69741986,62428462.1519216,236842440.24779,7623113.79082216,301742517.519697,77367878.1860829,29747132.5126635,176328230.552715,,86763370.3013171,846512278.9078,334572401.431407,,,40734998.7490227,548878520.129909,5641069.2608408,1217047.45977741,9395492.11523426,187091.455870644,9208400.659363616,,9395492.11523426,52833088.2540446,,,193207058.988392
2006-02-24,,143392465.207193,50674574.6677091,22177093.450412,643115791.772418,-86544269.1164973,341373274.252721,60969884.2485115,173111950.959283,3,11,,,,131216100.3187586,46301287.0632104,,71215922.271005,30793675.6119565,,30793675.6119565,,163901294.219154,91911889.5599655,2702,,,77367878.1860829,114476350.466109,4583652.69741986,62428462.1519216,236842440.24779,7623113.79082216,301742517.519697,77367878.1860829,29747132.5126635,176328230.552715,,86763370.3013171,846512278.9078,334572401.431407,,,40734998.7490227,548878520.129909,5641069.2608408,1217047.45977741,9395492.11523426,187091.455870644,9208400.659363616,,9395492.11523426,52833088.2540446,,,193207058.988392
2006-05-10,,143392465.207193,50674574.6677091,22177093.450412,643115791.772418,-86544269.1164973,341373274.252721,60969884.2485115,173111950.959283,3,12,,,,131216100.3187586,46301287.0632104,,71215922.271005,30793675.6119565,,30793675.6119565,,163901294.219154,91911889.5599655,2702,,,77367878.1860829,114476350.466109,4583652.69741986,62428462.1519216,236842440.24779,7623113.79082216,301742517.519697,77367878.1860829,29747132.5126635,176328230.552715,,86763370.3013171,846512278.9078,334572401.431407,,,40734998.7490227,548878520.129909,5641069.2608408,1217047.45977741,9395492.11523426,187091.455870644,9208400.659363616,,9395492.11523426,52833088.2540446,,,193207058.988392
2006-08-08,,143392465.207193,50674574.6677091,22177093.450412,643115791.772418,-86544269.1164973,341373274.252721,60969884.2485115,173111950.959283,4,13,,,,131216100.3187586,46301287.0632104,,71215922.271005,30793675.6119565,,30793675.6119565,,163901294.219154,91911889.5599655,2702,,,77367878.1860829,114476350.466109,4583652.69741986,62428462.1519216,236842440.24779,7623113.79082216,301742517.519697,77367878.1860829,29747132.5126635,176328230.552715,,86763370.3013171,846512278.9078,334572401.431407,,,40734998.7490227,548878520.129909,5641069.2608408,1217047.45977741,9395492.11523426,187091.455870644,9208400.659363616,,9395492.11523426,52833088.2540446,,,193207058.988392
2006-11-08,,143392465.207193,50674574.6677091,22177093.450412,643115791.772418,-86544269.1164973,341373274.252721,60969884.2485115,173111950.959283,4,14,,,,131216100.3187586,46301287.0632104,,71215922.271005,30793675.6119565,,30793675.6119565,,163901294.219154,91911889.5599655,2702,,,77367878.1860829,114476350.466109,4583652.69741986,62428462.1519216,236842440.24779,7623113.79082216,301742517.519697,77367878.1860829,29747132.5126635,176328230.552715,,86763370.3013171,846512278.9078,334572401.431407,,,40734998.7490227,548878520.129909,5641069.2608408,1217047.45977741,9395492.11523426,187091.455870644,9208400.659363616,,9395492.11523426,52833088.2540446,,,193207058.988392
2007-02-14,,100495913.594575,55061064.927952,17761182.8649671,574717964.895351,-82416508.7044402,162268267.718589,16705324.8484058,184283173.658473,4,15,,,,421411175.588446,210705587.794223,,70249509.2651757,37554193.3885375,,37554193.3885375,72056983.7386712,191723463.846404,121731083.800846,2760,,73328207.4982069,119889815.113777,333072275.3863205,4320629.58857664,51608555.6758166,180844312.003651,6175038.4821021,412449697.176762,119889815.113777,29747132.5126635,193568532.855187,,117369336.897698,848978749.038273,306073333.481124,,,43405018.2173828,600750257.468866,6264580.03520897,1217047.45977741,-2520478.21607876,187091.455870644,-2707569.6719494043,,-2520478.21607876,62597867.3273782,,,204145087.905066
2007-05-10,,100495913.594575,55061064.927952,17761182.8649671,574717964.895351,-82416508.7044402,162268267.718589,16705324.8484058,184283173.658473,4,16,,,,421411175.588446,210705587.794223,,70249509.2651757,37554193.3885375,,37554193.3885375,72056983.7386712,191723463.846404,121731083.800846,2760,,73328207.4982069,119889815.113777,333072275.3863205,4320629.58857664,51608555.6758166,180844312.003651,6175038.4821021,412449697.176762,119889815.113777,29747132.5126635,193568532.855187,,117369336.897698,848978749.038273,306073333.481124,,,43405018.2173828,600750257.468866,6264580.03520897,1217047.45977741,-2520478.21607876,187091.455870644,-2707569.6719494043,,-2520478.21607876,62597867.3273782,,,204145087.905066
2007-08-02,,100495913.594575,55061064.927952,17761182.8649671,574717964.895351,-82416508.7044402,162268267.718589,16705324.8484058,184283173.658473,5,17,,,,421411175.588446,210705587.794223,,70249509.2651757,37554193.3885375,,37554193.3885375,72056983.7386712,191723463.846404,121731083.800846,2760,,73328207.4982069,119889815.113777,333072275.3863205,4320629.58857664,51608555.6758166,180844312.003651,6175038.4821021,412449697.176762,119889815.113777,29747132.5126635,193568532.855187,,117369336.897698,848978749.038273,306073333.481124,,,43405018.2173828,600750257.468866,6264580.03520897,1217047.45977741,-2520478.21607876,187091.455870644,-2707569.6719494043,,-2520478.21607876,62597867.3273782,,,204145087.905066
2007-11-01,,100495913.594575,55061064.927952,17761182.8649671,574717964.895351,-82416508.7044402,162268267.718589,16705324.8484058,184283173.658473,5,18,,,,421411175.588446,210705587.794223,,70249509.2651757,37554193.3885375,,37554193.3885375,72056983.7386712,191723463.846404,121731083.800846,2760,,73328207.4982069,119889815.113777,333072275.3863205,4320629.58857664,51608555.6758166,180844312.003651,6175038.4821021,412449697.176762,119889815.113777,29747132.5126635,193568532.855187,,117369336.897698,848978749.038273,306073333.481124,,,43405018.2173828,600750257.468866,6264580.03520897,1217047.45977741,-2520478.21607876,187091.455870644,-2707569.6719494043,,-2520478.21607876,62597867.3273782,,,204145087.905066
2008-02-13,1601776.65995976,133410307.014501,38562196.28113515,22703139.1105252,601099726.982585,-74420738.985638,37634759.9042531,48233333.6224242,243284774.786651,5,19,,,,633327529.3138139,294933856.934712,,79047083.882606,41195584.229515,,41195584.229515,92968068.2023174,231980659.427443,150761136.087999,2760,,77009730.2435301,115479986.921529,354049273.84999627,6938468.60473184,62447266.1833067,251496414.625685,5167844.68882259,563464967.078332,115479986.921529,29747132.5126635,243280230.24353,,137552832.859224,931995951.953098,312514247.207382,,,64317870.04787345,703945534.448068,-1894375.32089086,-171643.897869978,22072845.9376951,187091.455870644,21885754.481824458,,22072845.9376951,65493857.9754388,,,212544785.957122
2008-05-07,1601776.65995976,133410307.014501,38562196.28113515,22703139.1105252,601099726.982585,-74420738.985638,37634759.9042531,48233333.6224242,243284774.786651,5,20,,,,633327529.3138139,294933856.934712,,79047083.882606,41195584.229515,,41195584.229515,92968068.2023174,231980659.427443,150761136.087999,2760,,77009730.2435301,115479986.921529,354049273.84999627,6938468.60473184,62447266.1833067,251496414.625685,5167844.68882259,563464967.078332,115479986.921529,29747132.5126635,243280230.24353,,137552832.859224,931995951.953098,312514247.207382,,,64317870.04787345,703945534.448068,-1894375.32089086,-171643.897869978,22072845.9376951,187091.455870644,21885754.481824458,,22072845.9376951,65493857.9754388,,,212544785.957122
2008-08-06,1601776.65995976,133410307.014501,38562196.28113515,22703139.1105252,601099726.982585,-74420738.985638,37634759.9042531,48233333.6224242,243284774.786651,6,21,,,,633327529.3138139,294933856.934712,,79047083.882606,41195584.229515,,41195584.229515,92968068.2023174,231980659.427443,150761136.087999,2760,,77009730.2435301,115479986.921529,354049273.84999627,6938468.60473184,62447266.1833067,251496414.625685,5167844.68882259,563464967.078332,115479986.921529,29747132.5126635,243280230.24353,,137552832.859224,931995951.953098,312514247.207382,,,64317870.04787345,703945534.448068,-1894375.32089086,-171643.897869978,22072845.9376951,187091.455870644,21885754.481824458,,22072845.9376951,65493857.9754388,,,212544785.957122
2008-11-05,1601776.65995976,133410307.014501,38562196.28113515,22703139.1105252,601099726.982585,-74420738.985638,37634759.9042531,48233333.6224242,243284774.786651,6,22,,,,633327529.3138139,294933856.934712,,79047083.882606,41195584.229515,,41195584.229515,92968068.2023174,231980659.427443,150761136.087999,2760,,77009730.2435301,115479986.921529,354049273.84999627,6938468.60473184,62447266.1833067,251496414.625685,5167844.68882259,563464967.078332,115479986.921529,29747132.5126635,243280230.24353,,137552832.859224,931995951.953098,312514247.207382,,,64317870.04787345,703945534.448068,-1894375.32089086,-171643.897869978,22072845.9376951,187091.455870644,21885754.481824458,,22072845.9376951,65493857.9754388,,,212544785.957122
2009-02-10,2265808.15213592,195758176.046983,21060543.36852408,19162809.5364609,794117477.445291,-105053191.134727,51651343.5153464,61342692.5610012,373997448.514298,6,23,,,,769354680.039153,332599125.896665,,112394122.736489,67217541.1242397,,67217541.1242397,147126476.012025,295070568.144412,187544728.616937,2760,,105303672.879815,148816271.754177,498034670.23002,9801771.34167657,94506188.7995525,380281959.015591,11033147.2488289,742466133.929945,148816271.754177,29747132.5126635,285606551.632525,,182984563.084668,1349289710.63413,404238339.047752,,,95869975.85821152,1017036192.18346,1015311.50108369,-695995.077955674,34296878.3332168,187091.455870644,33981199.874619454,,34168291.3304901,90654792.959519,,,291347554.988464
2009-05-07,2265808.15213592,195758176.046983,21060543.36852408,19162809.5364609,794117477.445291,-105053191.134727,51651343.5153464,61342692.5610012,373997448.514298,6,24,,,,769354680.039153,332599125.896665,,112394122.736489,67217541.1242397,,67217541.1242397,147126476.012025,295070568.144412,187544728.616937,2760,,105303672.879815,148816271.754177,498034670.23002,9801771.34167657,94506188.7995525,380281959.015591,11033147.2488289,742466133.929945,148816271.754177,29747132.5126635,285606551.632525,,182984563.084668,1349289710.63413,404238339.047752,,,95869975.85821152,1017036192.18346,1015311.50108369,-695995.077955674,34296878.3332168,187091.455870644,33981199.874619454,,34168291.3304901,90654792.959519,,,291347554.988464
2009-08-05,2265808.15213592,195758176.046983,21060543.36852408,19162809.5364609,794117477.445291,-105053191.134727,51651343.5153464,61342692.5610012,373997448.514298,7,25,,,,769354680.039153,332599125.896665,,112394122.736489,67217541.1242397,,67217541.1242397,147126476.012025,295070568.144412,187544728.616937,2760,,105303672.879815,148816271.754177,498034670.23002,9801771.34167657,94506188.7995525,380281959.015591,11033147.2488289,742466133.929945,148816271.754177,29747132.5126635,285606551.632525,,182984563.084668,1349289710.63413,404238339.047752,,,95869975.85821152,1017036192.18346,1015311.50108369,-695995.077955674,34296878.3332168,187091.455870644,33981199.874619454,,34168291.3304901,90654792.959519,,,291347554.988464
2009-11-10,2265808.15213592,195758176.046983,21060543.36852408,19162809.5364609,794117477.445291,-105053191.134727,51651343.5153464,61342692.5610012,373997448.514298,7,26,,,,769354680.039153,332599125.896665,,112394122.736489,67217541.1242397,,67217541.1242397,147126476.012025,295070568.144412,187544728.616937,2760,,105303672.879815,148816271.754177,498034670.23002,9801771.34167657,94506188.7995525,380281959.015591,11033147.2488289,742466133.929945,148816271.754177,29747132.5126635,285606551.632525,,182984563.084668,1349289710.63413,404238339.047752,,,95869975.85821152,1017036192.18346,1015311.50108369,-695995.077955674,34296878.3332168,187091.455870644,33981199.874619454,,34168291.3304901,90654792.959519,,,291347554.988464
2010-02-04,1909143.49960862,231892216.608553,9979173.244147139,18543448.260158,763221741.578311,-101931259.43215,55422426.9835622,103162908.076567,365465305.002491,7,27,,,,661276386.024336,266678802.24863,,107958232.519747,64151009.9195901,,64151009.9195901,143383989.183804,292535781.470008,182968972.120529,2760,,97039464.6552338,140822900.049811,474251244.175621,12420004.8388245,95083627.7520814,407671296.264143,6474084.45171849,707799314.594748,140822900.049811,29747132.5126635,305011003.031381,,169662243.791361,1282255483.78282,345854075.514125,,,88403828.02248633,947101245.741123,1056328.12922508,-1367323.81697858,20205469.1240305,8633874.61751939,20205469.12403041,8572204.08453711,28839343.7415498,68244171.2943856,,,256074994.606134
2010-05-06,1909143.49960862,231892216.608553,9979173.244147139,18543448.260158,763221741.578311,-101931259.43215,55422426.9835622,103162908.076567,365465305.002491,7,28,,,,661276386.024336,266678802.24863,,107958232.519747,64151009.9195901,,64151009.9195901,143383989.183804,292535781.470008,182968972.120529,2760,,97039464.6552338,140822900.049811,474251244.175621,12420004.8388245,95083627.7520814,407671296.264143,6474084.45171849,707799314.594748,140822900.049811,29747132.5126635,305011003.031381,,169662243.791361,1282255483.78282,345854075.514125,,,88403828.02248633,947101245.741123,1056328.12922508,-1367323.81697858,20205469.1240305,8633874.61751939,20205469.12403041,8572204.08453711,28839343.7415498,68244171.2943856,,,256074994.606134
2010-08-05,1909143.49960862,231892216.608553,9979173.244147139,18543448.260158,763221741.578311,-101931259.43215,55422426.9835622,103162908.076567,365465305.002491,8,29,,,,661276386.024336,266678802.24863,,107958232.519747,64151009.9195901,,64151009.9195901,143383989.183804,292535781.470008,182968972.120529,2760,,97039464.6552338,140822900.049811,474251244.175621,12420004.8388245,95083627.7520814,407671296.264143,6474084.45171849,707799314.594748,140822900.049811,29747132.5126635,305011003.031381,,169662243.791361,1282255483.78282,345854075.514125,,,88403828.02248633,947101245.741123,1056328.12922508,-1367323.81697858,20205469.1240305,8633874.61751939,20205469.12403041,8572204.08453711,28839343.7415498,68244171.2943856,,,256074994.606134
2010-11-09,1909143.49960862,231892216.608553,9979173.244147139,18543448.260158,763221741.578311,-101931259.43215,55422426.9835622,103162908.076567,365465305.002491,8,30,,,,661276386.024336,266678802.24863,,107958232.519747,64151009.9195901,,64151009.9195901,143383989.183804,292535781.470008,182968972.120529,2760,,97039464.6552338,140822900.049811,474251244.175621,12420004.8388245,95083627.7520814,407671296.264143,6474084.45171849,707799314.594748,140822900.049811,29747132.5126635,305011003.031381,,169662243.791361,1282255483.78282,345854075.514125,,,88403828.02248633,947101245.741123,1056328.12922508,-1367323.81697858,20205469.1240305,8633874.61751939,20205469.12403041,8572204.08453711,28839343.7415498,68244171.2943856,,,256074994.606134
2011-02-11,2499298.24561404,280621207.017544,12246561.403508794,20894133.3333333,896498280.701754,-136011810.526316,26992421.0526316,118716666.666667,456271887.719298,8,31,,,,640020294.736842,237433333.333333,,129713578.947368,74978947.3684211,15495649.122807,90474596.49122809,171501845.614035,293337009.127077,166848219.049848,2760,,110119080.701754,131563059.649123,556093859.6491209,15895536.8421053,131563059.649123,536399389.473684,41638308.7719298,869505859.649123,131563059.649123,2999157.89473684,334706021.052632,,158705438.596491,1541367214.03509,387891087.719298,,,113868028.07017496,1118535936.84211,1099691.22807018,-649817.543859649,23943277.1929825,9247403.50877193,17894975.43859647,12896378.9473684,27142378.9473684,78128063.1578947,,,322209529.824561
2011-05-04,2499298.24561404,280621207.017544,12246561.403508794,20894133.3333333,896498280.701754,-136011810.526316,26992421.0526316,118716666.666667,456271887.719298,8,32,,,,640020294.736842,237433333.333333,,129713578.947368,74978947.3684211,15495649.122807,90474596.49122809,171501845.614035,293337009.127077,166848219.049848,2760,,110119080.701754,131563059.649123,556093859.6491209,15895536.8421053,131563059.649123,536399389.473684,41638308.7719298,869505859.649123,131563059.649123,2999157.89473684,334706021.052632,,158705438.596491,1541367214.03509,387891087.719298,,,113868028.07017496,1118535936.84211,1099691.22807018,-649817.543859649,23943277.1929825,9247403.50877193,17894975.43859647,12896378.9473684,27142378.9473684,78128063.1578947,,,322209529.824561
2011-08-04,2499298.24561404,280621207.017544,12246561.403508794,20894133.3333333,896498280.701754,-136011810.526316,26992421.0526316,118716666.666667,456271887.719298,9,33,,,,640020294.736842,237433333.333333,,129713578.947368,74978947.3684211,15495649.122807,90474596.49122809,171501845.614035,293337009.127077,166848219.049848,2760,,110119080.701754,131563059.649123,556093859.6491209,15895536.8421053,131563059.649123,536399389.473684,41638308.7719298,869505859.649123,131563059.649123,2999157.89473684,334706021.052632,,158705438.596491,1541367214.03509,387891087.719298,,,113868028.07017496,1118535936.84211,1099691.22807018,-649817.543859649,23943277.1929825,9247403.50877193,17894975.43859647,12896378.9473684,27142378.9473684,78128063.1578947,,,322209529.824561
2011-11-09,2499298.24561404,280621207.017544,12246561.403508794,20894133.3333333,896498280.701754,-136011810.526316,26992421.0526316,118716666.666667,456271887.719298,9,34,,,,640020294.736842,237433333.333333,,129713578.947368,74978947.3684211,15495649.122807,90474596.49122809,171501845.614035,293337009.127077,166848219.049848,2760,,110119080.701754,131563059.649123,556093859.6491209,15895536.8421053,131563059.649123,536399389.473684,41638308.7719298,869505859.649123,131563059.649123,2999157.89473684,334706021.052632,,158705438.596491,1541367214.03509,387891087.719298,,,113868028.07017496,1118535936.84211,1099691.22807018,-649817.543859649,23943277.1929825,9247403.50877193,17894975.43859647,12896378.9473684,27142378.9473684,78128063.1578947,,,322209529.824561
2012-02-02,2680470.38864898,265465845.15731,12111755.089450948,60757328.8093769,855318245.681678,-122358509.407773,11218264.9599013,88951906.2307218,460891991.826033,9,35,,,,620479256.631709,291625250.616903,,137895309.993831,99127766.0394818,44674506.477483,143802272.5169648,170408423.041333,343108640.192539,202109261.131167,2760,,109353264.188772,156608964.373843,538327803.053669,18465462.6773597,167926506.014806,448383130.012338,48099551.9740901,844099980.721777,156608964.373843,10622604.8735349,345582126.773597,,188526417.334978,1575372013.41764,378194516.502159,,,119529123.9975324,1147638433.06601,-3673237.19925972,-1886256.94016039,3325768.81554596,33208049.8149291,-1290596.853794001,41448014.3429982,31917452.9611351,84186625.5397903,,,325280045.496607
2012-05-04,2680470.38864898,265465845.15731,12111755.089450948,60757328.8093769,855318245.681678,-122358509.407773,11218264.9599013,88951906.2307218,460891991.826033,9,36,,,,620479256.631709,291625250.616903,,137895309.993831,99127766.0394818,44674506.477483,143802272.5169648,170408423.041333,343108640.192539,202109261.131167,2760,,109353264.188772,156608964.373843,538327803.053669,18465462.6773597,167926506.014806,448383130.012338,48099551.9740901,844099980.721777,156608964.373843,10622604.8735349,345582126.773597,,188526417.334978,1575372013.41764,378194516.502159,,,119529123.9975324,1147638433.06601,-3673237.19925972,-1886256.94016039,3325768.81554596,33208049.8149291,-1290596.853794001,41448014.3429982,31917452.9611351,84186625.5397903,,,325280045.496607
2012-08-08,2680470.38864898,265465845.15731,12111755.089450948,60757328.8093769,855318245.681678,-122358509.407773,11218264.9599013,88951906.2307218,460891991.826033,10,37,,,,620479256.631709,291625250.616903,,137895309.993831,99127766.0394818,44674506.477483,143802272.5169648,170408423.041333,343108640.192539,202109261.131167,2760,,109353264.188772,156608964.373843,538327803.053669,18465462.6773597,167926506.014806,448383130.012338,48099551.9740901,844099980.721777,156608964.373843,10622604.8735349,345582126.773597,,188526417.334978,1575372013.41764,378194516.502159,,,119529123.9975324,1147638433.06601,-3673237.19925972,-1886256.94016039,3325768.81554596,33208049.8149291,-1290596.853794001,41448014.3429982,31917452.9611351,84186625.5397903,,,325280045.496607
2012-11-02,2680470.38864898,265465845.15731,12111755.089450948,60757328.8093769,855318245.681678,-122358509.407773,11218264.9599013,88951906.2307218,460891991.826033,10,38,,,,620479256.631709,291625250.616903,,137895309.993831,99127766.0394818,44674506.477483,143802272.5169648,170408423.041333,343108640.192539,202109261.131167,2760,,109353264.188772,156608964.373843,538327803.053669,18465462.6773597,167926506.014806,448383130.012338,48099551.9740901,844099980.721777,156608964.373843,10622604.8735349,345582126.773597,,188526417.334978,1575372013.41764,378194516.502159,,,119529123.9975324,1147638433.06601,-3673237.19925972,-1886256.94016039,3325768.81554596,33208049.8149291,-1290596.853794001,41448014.3429982,31917452.9611351,84186625.5397903,,,325280045.496607
