datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-03-31,,11451978.3448361,,530262.149371457,17546490.7690412,-1177068.70594035,15688710.3241311,9935634.26423466,2092657.66453044,1,1,,,,,,,562975.061621888,,,,,,,100,,2099587.73477939,-2883058.257333,12597526.40867634,782725.353709638,106484.627803796,1373569.73009613,484210.714813902,1857780.44491003,-2883058.257333,546283.279516884,-2558611.742667,,-2890137.36135075,6483043.4594528,3761463.29060882,,,561261.173280749,5176911.50973626,,-126306.119053488,,,,1415.82080354942,,,-11997.2183879714,,2645572.94675869
1999-06-30,,11451978.3448361,,530262.149371457,17546490.7690412,-1177068.70594035,15688710.3241311,9935634.26423466,2092657.66453044,1,1,,,,,,,562975.061621888,,,,,,,100,,2099587.73477939,-2883058.257333,12597526.40867634,782725.353709638,106484.627803796,1373569.73009613,484210.714813902,1857780.44491003,-2883058.257333,546283.279516884,-2558611.742667,,-2890137.36135075,6483043.4594528,3761463.29060882,,,561261.173280749,5176911.50973626,,-126306.119053488,,,,1415.82080354942,,,-11997.2183879714,,2645572.94675869
1999-09-30,,11451978.3448361,,530262.149371457,17546490.7690412,-1177068.70594035,15688710.3241311,9935634.26423466,2092657.66453044,1,3,,,,,,,562975.061621888,,,,,,,100,,2099587.73477939,-2883058.257333,12597526.40867634,782725.353709638,106484.627803796,1373569.73009613,484210.714813902,1857780.44491003,-2883058.257333,546283.279516884,-2558611.742667,,-2890137.36135075,6483043.4594528,3761463.29060882,,,561261.173280749,5176911.50973626,,-126306.119053488,,,,1415.82080354942,,,-11997.2183879714,,2645572.94675869
2000-02-09,,14337176.6227049,,732620.118955262,20211435.4797,-595426.428756142,17329277.9932764,10727340.31549,2128173.51952418,1,4,,,,,,,640479.441427463,,,,,,,109,,1924272.30411171,1560287.56141712,11545633.824670263,2622811.99896561,138211.016291699,2428284.71683476,453800.103439359,2882084.82027411,1560287.56141712,341894.233255754,1609409.87845875,,1548370.31290406,6857722.52392035,3722323.50659426,,,763503.2324799589,13762968.709594,,-123169.123351435,,,,8501.93948797517,,,-1162.65839151797,,3215113.78329454
2000-03-31,,14337176.6227049,,732620.118955262,20211435.4797,-595426.428756142,17329277.9932764,10727340.31549,2128173.51952418,2,5,,,,,,,640479.441427463,,,,,,,109,,1924272.30411171,1560287.56141712,11545633.824670263,2622811.99896561,138211.016291699,2428284.71683476,453800.103439359,2882084.82027411,1560287.56141712,341894.233255754,1609409.87845875,,1548370.31290406,6857722.52392035,3722323.50659426,,,763503.2324799589,13762968.709594,,-123169.123351435,,,,8501.93948797517,,,-1162.65839151797,,3215113.78329454
2000-06-30,,14337176.6227049,,732620.118955262,20211435.4797,-595426.428756142,17329277.9932764,10727340.31549,2128173.51952418,2,6,,,,,,,640479.441427463,,,,,,,109,,1924272.30411171,1560287.56141712,11545633.824670263,2622811.99896561,138211.016291699,2428284.71683476,453800.103439359,2882084.82027411,1560287.56141712,341894.233255754,1609409.87845875,,1548370.31290406,6857722.52392035,3722323.50659426,,,763503.2324799589,13762968.709594,,-123169.123351435,,,,8501.93948797517,,,-1162.65839151797,,3215113.78329454
2000-09-30,,14337176.6227049,,732620.118955262,20211435.4797,-595426.428756142,17329277.9932764,10727340.31549,2128173.51952418,2,7,,,,,,,640479.441427463,,,,,,,109,,1924272.30411171,1560287.56141712,11545633.824670263,2622811.99896561,138211.016291699,2428284.71683476,453800.103439359,2882084.82027411,1560287.56141712,341894.233255754,1609409.87845875,,1548370.31290406,6857722.52392035,3722323.50659426,,,763503.2324799589,13762968.709594,,-123169.123351435,,,,8501.93948797517,,,-1162.65839151797,,3215113.78329454
2001-02-15,,29112425.3229919,13354.5516362091,1616184.88737782,39097367.8559286,-3092928.36591585,35316182.8368041,24349609.7237569,2149798.67403315,2,8,,,,,,,1052807.49893753,,,,,,,161,,2886714.19889503,-5992215.73310667,17320285.193370182,2989288.52103697,187460.966850829,3407612.74755631,373643.306417339,3781256.05397365,-5992215.73310667,938725.531236719,-5301899.06927327,,-6064529.20951976,10745299.558011,6862321.600085,,,1200702.05482363,7839761.1240969,21003797.2949426,-211612.815554611,,,,13993.865278368,,,-1420.69698257544,,4737243.05354866
2001-05-10,,29112425.3229919,13354.5516362091,1616184.88737782,39097367.8559286,-3092928.36591585,35316182.8368041,24349609.7237569,2149798.67403315,3,9,,,,,,,1052807.49893753,,,,,,,161,,2886714.19889503,-5992215.73310667,17320285.193370182,2989288.52103697,187460.966850829,3407612.74755631,373643.306417339,3781256.05397365,-5992215.73310667,938725.531236719,-5301899.06927327,,-6064529.20951976,10745299.558011,6862321.600085,,,1200702.05482363,7839761.1240969,21003797.2949426,-211612.815554611,,,,13993.865278368,,,-1420.69698257544,,4737243.05354866
2001-07-06,,29112425.3229919,13354.5516362091,1616184.88737782,39097367.8559286,-3092928.36591585,35316182.8368041,24349609.7237569,2149798.67403315,3,10,,,,,,,1052807.49893753,,,,,,,161,,2886714.19889503,-5992215.73310667,17320285.193370182,2989288.52103697,187460.966850829,3407612.74755631,373643.306417339,3781256.05397365,-5992215.73310667,938725.531236719,-5301899.06927327,,-6064529.20951976,10745299.558011,6862321.600085,,,1200702.05482363,7839761.1240969,21003797.2949426,-211612.815554611,,,,13993.865278368,,,-1420.69698257544,,4737243.05354866
2001-09-30,,29112425.3229919,13354.5516362091,1616184.88737782,39097367.8559286,-3092928.36591585,35316182.8368041,24349609.7237569,2149798.67403315,3,11,,,,,,,1052807.49893753,,,,,,,161,,2886714.19889503,-5992215.73310667,17320285.193370182,2989288.52103697,187460.966850829,3407612.74755631,373643.306417339,3781256.05397365,-5992215.73310667,938725.531236719,-5301899.06927327,,-6064529.20951976,10745299.558011,6862321.600085,,,1200702.05482363,7839761.1240969,21003797.2949426,-211612.815554611,,,,13993.865278368,,,-1420.69698257544,,4737243.05354866
2002-02-25,,17032281.7005475,13354.5516362091,1257681.81539757,26994019.4584817,-2062919.37712951,23772674.2936718,12027355.7405919,3540372.99395123,3,12,,,,125452.2472340262,62726.1236170131,,1503715.65598561,,,,,,,212,,2453098.24470732,-8937847.32877761,14718589.46824392,3311057.34370813,162311.249569312,2862693.90815819,295793.493740668,3221213.52551587,-8937847.32877761,434409.670380154,-8664169.23643811,,-9176443.54925156,12102455.95785,7302624.01803147,,,1369838.493932085,8286101.18391333,62726.1236170131,-221548.931893878,,,,13993.865278368,,,-2566.96623406455,,6588283.38884423
2002-04-26,,17032281.7005475,13354.5516362091,1257681.81539757,26994019.4584817,-2062919.37712951,23772674.2936718,12027355.7405919,3540372.99395123,4,13,,,,125452.2472340262,62726.1236170131,,1503715.65598561,,,,,,,212,,2453098.24470732,-8937847.32877761,14718589.46824392,3311057.34370813,162311.249569312,2862693.90815819,295793.493740668,3221213.52551587,-8937847.32877761,434409.670380154,-8664169.23643811,,-9176443.54925156,12102455.95785,7302624.01803147,,,1369838.493932085,8286101.18391333,62726.1236170131,-221548.931893878,,,,13993.865278368,,,-2566.96623406455,,6588283.38884423
2002-07-08,,17032281.7005475,13354.5516362091,1257681.81539757,26994019.4584817,-2062919.37712951,23772674.2936718,12027355.7405919,3540372.99395123,4,14,,,,125452.2472340262,62726.1236170131,,1503715.65598561,,,,,,,212,,2453098.24470732,-8937847.32877761,14718589.46824392,3311057.34370813,162311.249569312,2862693.90815819,295793.493740668,3221213.52551587,-8937847.32877761,434409.670380154,-8664169.23643811,,-9176443.54925156,12102455.95785,7302624.01803147,,,1369838.493932085,8286101.18391333,62726.1236170131,-221548.931893878,,,,13993.865278368,,,-2566.96623406455,,6588283.38884423
2002-11-04,,17032281.7005475,13354.5516362091,1257681.81539757,26994019.4584817,-2062919.37712951,23772674.2936718,12027355.7405919,3540372.99395123,4,15,,,,125452.2472340262,62726.1236170131,,1503715.65598561,,,,,,,212,,2453098.24470732,-8937847.32877761,14718589.46824392,3311057.34370813,162311.249569312,2862693.90815819,295793.493740668,3221213.52551587,-8937847.32877761,434409.670380154,-8664169.23643811,,-9176443.54925156,12102455.95785,7302624.01803147,,,1369838.493932085,8286101.18391333,62726.1236170131,-221548.931893878,,,,13993.865278368,,,-2566.96623406455,,6588283.38884423
2002-12-31,,17032281.7005475,13354.5516362091,1257681.81539757,26994019.4584817,-2062919.37712951,23772674.2936718,12027355.7405919,3540372.99395123,4,16,,,,125452.2472340262,62726.1236170131,,1503715.65598561,,,,,,,212,,2453098.24470732,-8937847.32877761,14718589.46824392,3311057.34370813,162311.249569312,2862693.90815819,295793.493740668,3221213.52551587,-8937847.32877761,434409.670380154,-8664169.23643811,,-9176443.54925156,12102455.95785,7302624.01803147,,,1369838.493932085,8286101.18391333,62726.1236170131,-221548.931893878,,,,13993.865278368,,,-2566.96623406455,,6588283.38884423
