datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,,4058449.21078741,,153038.139262199,7347162.81380596,-151784.370584168,6613629.77661526,3676990.09049638,68800.5562069691,2,8,,,,603297.815760199,296281.210727278,,490145.192567872,,,,,,,17.0,,216431.818045158,-523056.620366195,3641414.404257238,108450.99064971,39336.9922732329,437251.826463426,,733533.037190704,-523056.620366195,45214.0329515048,-301609.727608911,,-523056.620366195,1395287.81756411,729458.288987102,,,198095.45112895,2494764.58765521,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-12851.1289498211,,1120399.03490575
2005-04-26,,4058449.21078741,,153038.139262199,7347162.81380596,-151784.370584168,6613629.77661526,3676990.09049638,68800.5562069691,2,8,,,,603297.815760199,296281.210727278,,490145.192567872,,,,,,,17.0,,216431.818045158,-523056.620366195,3641414.404257238,108450.99064971,39336.9922732329,437251.826463426,,733533.037190704,-523056.620366195,45214.0329515048,-301609.727608911,,-523056.620366195,1395287.81756411,729458.288987102,,,198095.45112895,2494764.58765521,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-12851.1289498211,,1120399.03490575
2005-06-30,,4058449.21078741,,153038.139262199,7347162.81380596,-151784.370584168,6613629.77661526,3676990.09049638,68800.5562069691,3,9,,,,603297.815760199,296281.210727278,,490145.192567872,,,,,-62289.3814143118,-581766.371432588,17.0,,216431.818045158,-523056.620366195,3641414.404257238,108450.99064971,39336.9922732329,437251.826463426,,733533.037190704,-523056.620366195,45214.0329515048,-301609.727608911,,-523056.620366195,1395287.81756411,729458.288987102,,,198095.45112895,2494764.58765521,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-12851.1289498211,,1120399.03490575
2005-07-25,,4058449.21078741,,153038.139262199,7347162.81380596,-151784.370584168,6613629.77661526,3676990.09049638,68800.5562069691,3,9,,,,603297.815760199,296281.210727278,,490145.192567872,,,,,-62289.3814143118,-581766.371432588,17.0,,216431.818045158,-523056.620366195,3641414.404257238,108450.99064971,39336.9922732329,437251.826463426,,733533.037190704,-523056.620366195,45214.0329515048,-301609.727608911,,-523056.620366195,1395287.81756411,729458.288987102,,,198095.45112895,2494764.58765521,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-12851.1289498211,,1120399.03490575
2005-09-30,,4058449.21078741,,153038.139262199,7347162.81380596,-151784.370584168,6613629.77661526,3676990.09049638,68800.5562069691,3,10,,,,603297.815760199,296281.210727278,,490145.192567872,,,,,-62289.3814143118,-581766.371432588,17.0,,216431.818045158,-523056.620366195,3641414.404257238,108450.99064971,39336.9922732329,437251.826463426,,733533.037190704,-523056.620366195,45214.0329515048,-301609.727608911,,-523056.620366195,1395287.81756411,729458.288987102,,,198095.45112895,2494764.58765521,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-12851.1289498211,,1120399.03490575
2005-10-25,,4058449.21078741,,153038.139262199,7347162.81380596,-151784.370584168,6613629.77661526,3676990.09049638,68800.5562069691,3,10,,,,603297.815760199,296281.210727278,,490145.192567872,,,,,-62289.3814143118,-581766.371432588,17.0,,216431.818045158,-523056.620366195,3641414.404257238,108450.99064971,39336.9922732329,437251.826463426,,733533.037190704,-523056.620366195,45214.0329515048,-301609.727608911,,-523056.620366195,1395287.81756411,729458.288987102,,,198095.45112895,2494764.58765521,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-12851.1289498211,,1120399.03490575
2005-12-31,,4058449.21078741,,153038.139262199,7347162.81380596,-151784.370584168,6613629.77661526,3676990.09049638,68800.5562069691,3,11,,,,603297.815760199,296281.210727278,,490145.192567872,,,,,-62289.3814143118,-581766.371432588,17.0,,216431.818045158,-523056.620366195,3641414.404257238,108450.99064971,39336.9922732329,437251.826463426,,733533.037190704,-523056.620366195,45214.0329515048,-301609.727608911,,-523056.620366195,1395287.81756411,729458.288987102,,,198095.45112895,2494764.58765521,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-12851.1289498211,,1120399.03490575
2006-02-15,,3274648.44485859,,76894.7565920367,6068466.87989523,-155618.598735739,5528740.31530964,2904734.18288967,116403.004508021,3,12,,,,539360.7474752569,264119.953660564,,421201.820837636,,,,,-62289.3814143118,-581766.371432588,19.0,,202077.371748055,-646252.507114614,3229506.6134434794,76089.9589493036,50263.2709597804,275606.610925026,,539726.564585589,-646252.507114614,59262.3718739769,-360256.690256126,,-646252.507114614,1310430.05263556,574698.680333443,,,223367.927569446,2024139.23489561,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-10535.5327775959,,1097743.98468784
2006-04-26,,3274648.44485859,,76894.7565920367,6068466.87989523,-155618.598735739,5528740.31530964,2904734.18288967,116403.004508021,3,12,,,,539360.7474752569,264119.953660564,,421201.820837636,,,,,-259285.978622567,-686251.744479177,19.0,,202077.371748055,-646252.507114614,3229506.6134434794,76089.9589493036,50263.2709597804,275606.610925026,,539726.564585589,-646252.507114614,59262.3718739769,-360256.690256126,,-646252.507114614,1310430.05263556,574698.680333443,,,223367.927569446,2024139.23489561,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-10535.5327775959,,1097743.98468784
2006-07-25,,3274648.44485859,,76894.7565920367,6068466.87989523,-155618.598735739,5528740.31530964,2904734.18288967,116403.004508021,4,13,,,,539360.7474752569,264119.953660564,,421201.820837636,,,,,-259285.978622567,-686251.744479177,19.0,,202077.371748055,-646252.507114614,3229506.6134434794,76089.9589493036,50263.2709597804,275606.610925026,,539726.564585589,-646252.507114614,59262.3718739769,-360256.690256126,,-646252.507114614,1310430.05263556,574698.680333443,,,223367.927569446,2024139.23489561,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-10535.5327775959,,1097743.98468784
2006-10-24,,3274648.44485859,,76894.7565920367,6068466.87989523,-155618.598735739,5528740.31530964,2904734.18288967,116403.004508021,4,14,,,,539360.7474752569,264119.953660564,,421201.820837636,,,,,-259285.978622567,-686251.744479177,19.0,,202077.371748055,-646252.507114614,3229506.6134434794,76089.9589493036,50263.2709597804,275606.610925026,,539726.564585589,-646252.507114614,59262.3718739769,-360256.690256126,,-646252.507114614,1310430.05263556,574698.680333443,,,223367.927569446,2024139.23489561,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-10535.5327775959,,1097743.98468784
2007-02-14,,3665962.1346033,,136928.216440477,6142751.93198253,-153037.418374651,5275241.57597184,2568224.43428338,101204.569558675,4,16,,,,526233.929849678,257299.753115276,,495581.698391597,,,,,90681.1999597522,-396052.704509192,18.0,,205988.961769389,-360517.972915723,3036659.144230344,73460.9440053759,30130.1739879918,610210.602895417,,867510.356010693,-360517.972915723,53548.1805034111,-228064.534790294,,-360517.972915723,1393147.6487517,470075.461995822,,,951710.7679721848,2865125.97548683,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-10814.0475947,,1380394.53055381
2007-04-25,,3665962.1346033,,136928.216440477,6142751.93198253,-153037.418374651,5275241.57597184,2568224.43428338,101204.569558675,4,16,,,,526233.929849678,257299.753115276,,495581.698391597,,,,,90681.1999597522,-396052.704509192,18.0,,205988.961769389,-360517.972915723,3036659.144230344,73460.9440053759,30130.1739879918,610210.602895417,,867510.356010693,-360517.972915723,53548.1805034111,-228064.534790294,,-360517.972915723,1393147.6487517,470075.461995822,,,951710.7679721848,2865125.97548683,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-10814.0475947,,1380394.53055381
2007-07-24,,3665962.1346033,,136928.216440477,6142751.93198253,-153037.418374651,5275241.57597184,2568224.43428338,101204.569558675,5,17,,,,526233.929849678,257299.753115276,,495581.698391597,,,,,90681.1999597522,-396052.704509192,18.0,,205988.961769389,-360517.972915723,3036659.144230344,73460.9440053759,30130.1739879918,610210.602895417,,867510.356010693,-360517.972915723,53548.1805034111,-228064.534790294,,-360517.972915723,1393147.6487517,470075.461995822,,,951710.7679721848,2865125.97548683,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-10814.0475947,,1380394.53055381
2007-10-25,,3665962.1346033,,136928.216440477,6142751.93198253,-153037.418374651,5275241.57597184,2568224.43428338,101204.569558675,5,18,,,,526233.929849678,257299.753115276,,495581.698391597,,,,,90681.1999597522,-396052.704509192,18.0,,205988.961769389,-360517.972915723,3036659.144230344,73460.9440053759,30130.1739879918,610210.602895417,,867510.356010693,-360517.972915723,53548.1805034111,-228064.534790294,,-360517.972915723,1393147.6487517,470075.461995822,,,951710.7679721848,2865125.97548683,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-10814.0475947,,1380394.53055381
2008-02-12,,3665962.1346033,,136928.216440477,6142751.93198253,-153037.418374651,5275241.57597184,2568224.43428338,101204.569558675,5,20,,,,526233.929849678,257299.753115276,,495581.698391597,,,,,810949.902249806,409904.642358417,18.0,,205988.961769389,-360517.972915723,3036659.144230344,73460.9440053759,30130.1739879918,610210.602895417,,867510.356010693,-360517.972915723,53548.1805034111,-228064.534790294,,-360517.972915723,1393147.6487517,470075.461995822,,,951710.7679721848,2865125.97548683,2506283.58738462,-53802.5035099181,,,,3270.1955823684,,,-10814.0475947,,1380394.53055381
2008-02-13,,4373426.10875553,1411313.30661385,171063.554207545,8085520.82881991,-106739.29157253,7427386.1610597,3697280.64745752,122722.896227291,5,20,,,,526233.929849678,257299.753115276,,395301.832193371,,,,,810949.902249806,409904.642358417,18.0,,215349.834421714,1912418.80474142,2929209.967193834,128960.400482808,158354.63928693,658134.667760206,,658134.667760206,1912418.80474142,100345.849710625,1388078.60326205,,501105.498127573,1480861.47906286,448320.618365263,,,465863.5990839033,3481774.87542942,2506283.58738462,-53802.5035099181,-1411313.30661385,,-1411313.30661385,3270.1955823684,-1411313.30661385,,-3274.68973414627,,1380281.72294265
2008-04-23,,4373426.10875553,1411313.30661385,171063.554207545,8085520.82881991,-106739.29157253,7427386.1610597,3697280.64745752,122722.896227291,5,20,,,,526233.929849678,257299.753115276,,395301.832193371,,,,,810949.902249806,409904.642358417,18.0,,215349.834421714,1912418.80474142,2929209.967193834,128960.400482808,158354.63928693,658134.667760206,,658134.667760206,1912418.80474142,100345.849710625,1388078.60326205,,501105.498127573,1480861.47906286,448320.618365263,,,465863.5990839033,3481774.87542942,2506283.58738462,-53802.5035099181,-1411313.30661385,,-1411313.30661385,3270.1955823684,-1411313.30661385,,-3274.68973414627,,1380281.72294265
2008-04-24,,4373426.10875553,1411313.30661385,171063.554207545,8085520.82881991,-106739.29157253,7427386.1610597,3697280.64745752,122722.896227291,5,20,,,,526233.929849678,257299.753115276,,395301.832193371,,,,,810949.902249806,409904.642358417,18.0,,215349.834421714,1912418.80474142,2929209.967193834,128960.400482808,158354.63928693,658134.667760206,,658134.667760206,1912418.80474142,100345.849710625,1388078.60326205,,501105.498127573,1480861.47906286,448320.618365263,,,465863.5990839033,3481774.87542942,2506283.58738462,-53802.5035099181,-1411313.30661385,,-1411313.30661385,3270.1955823684,-1411313.30661385,,-3274.68973414627,,1380281.72294265
2008-07-23,,4373426.10875553,1411313.30661385,171063.554207545,8085520.82881991,-106739.29157253,7427386.1610597,3697280.64745752,122722.896227291,6,21,,,,526233.929849678,257299.753115276,,395301.832193371,,,,,810949.902249806,409904.642358417,18.0,,215349.834421714,1912418.80474142,2929209.967193834,128960.400482808,158354.63928693,658134.667760206,,658134.667760206,1912418.80474142,100345.849710625,1388078.60326205,,501105.498127573,1480861.47906286,448320.618365263,,,465863.5990839033,3481774.87542942,2506283.58738462,-53802.5035099181,-1411313.30661385,,-1411313.30661385,3270.1955823684,-1411313.30661385,,-3274.68973414627,,1380281.72294265
2008-07-29,,4373426.10875553,1411313.30661385,171063.554207545,8085520.82881991,-106739.29157253,7427386.1610597,3697280.64745752,122722.896227291,6,21,,,,526233.929849678,257299.753115276,,395301.832193371,,,,,810949.902249806,409904.642358417,18.0,,215349.834421714,1912418.80474142,2929209.967193834,128960.400482808,158354.63928693,658134.667760206,,658134.667760206,1912418.80474142,100345.849710625,1388078.60326205,,501105.498127573,1480861.47906286,448320.618365263,,,465863.5990839033,3481774.87542942,2506283.58738462,-53802.5035099181,-1411313.30661385,,-1411313.30661385,3270.1955823684,-1411313.30661385,,-3274.68973414627,,1380281.72294265
2008-10-28,,4373426.10875553,1411313.30661385,171063.554207545,8085520.82881991,-106739.29157253,7427386.1610597,3697280.64745752,122722.896227291,6,22,,,,526233.929849678,257299.753115276,,395301.832193371,,,,,810949.902249806,409904.642358417,18.0,,215349.834421714,1912418.80474142,2929209.967193834,128960.400482808,158354.63928693,658134.667760206,,658134.667760206,1912418.80474142,100345.849710625,1388078.60326205,,501105.498127573,1480861.47906286,448320.618365263,,,465863.5990839033,3481774.87542942,2506283.58738462,-53802.5035099181,-1411313.30661385,,-1411313.30661385,3270.1955823684,-1411313.30661385,,-3274.68973414627,,1380281.72294265
2009-01-28,219455.984892132,6455087.26842072,2513458.1947378516,285896.78765764,9764084.35055374,-300953.201459574,9038750.36937456,5369712.41533833,1151640.5812688,6,23,,,,526233.929849678,257299.753115276,,440225.029127457,,,,,810949.902249806,893061.590145577,20.0,,241777.993726394,699773.092631714,3171913.6867037946,141897.946354267,232236.429165866,725333.981179182,,725333.981179182,699773.092631714,180151.741885923,1147876.47781832,,1087650.82261059,382450.418027015,149251.078676141,,,579234.2449267013,6071761.47749824,2506283.58738462,-53802.5035099181,387877.729978875,,387877.729978875,3270.1955823684,387877.729978875,,-700.29831636899,,1527875.85173804
2009-03-31,219455.984892132,6455087.26842072,2513458.1947378516,285896.78765764,9764084.35055374,-300953.201459574,9038750.36937456,5369712.41533833,1151640.5812688,6,24,,,,526233.929849678,257299.753115276,,440225.029127457,,,,,810949.902249806,893061.590145577,20.0,,241777.993726394,699773.092631714,3171913.6867037946,141897.946354267,232236.429165866,725333.981179182,,725333.981179182,699773.092631714,180151.741885923,1147876.47781832,,1087650.82261059,382450.418027015,149251.078676141,,,579234.2449267013,6071761.47749824,2506283.58738462,-53802.5035099181,387877.729978875,,387877.729978875,3270.1955823684,387877.729978875,,-700.29831636899,,1527875.85173804
2009-04-22,219455.984892132,6455087.26842072,2513458.1947378516,285896.78765764,9764084.35055374,-300953.201459574,9038750.36937456,5369712.41533833,1151640.5812688,6,24,,,,526233.929849678,257299.753115276,,440225.029127457,,,,,810949.902249806,893061.590145577,20.0,,241777.993726394,699773.092631714,3171913.6867037946,141897.946354267,232236.429165866,725333.981179182,,725333.981179182,699773.092631714,180151.741885923,1147876.47781832,,1087650.82261059,382450.418027015,149251.078676141,,,579234.2449267013,6071761.47749824,2506283.58738462,-53802.5035099181,387877.729978875,,387877.729978875,3270.1955823684,387877.729978875,,-700.29831636899,,1527875.85173804
2009-06-30,219455.984892132,6455087.26842072,2513458.1947378516,285896.78765764,9764084.35055374,-300953.201459574,9038750.36937456,5369712.41533833,1151640.5812688,7,25,,,,526233.929849678,257299.753115276,,440225.029127457,,,,,810949.902249806,893061.590145577,20.0,,241777.993726394,699773.092631714,3171913.6867037946,141897.946354267,232236.429165866,725333.981179182,,725333.981179182,699773.092631714,180151.741885923,1147876.47781832,,1087650.82261059,382450.418027015,149251.078676141,,,579234.2449267013,6071761.47749824,2506283.58738462,-53802.5035099181,387877.729978875,,387877.729978875,3270.1955823684,387877.729978875,,-700.29831636899,,1527875.85173804
2009-08-18,219455.984892132,6455087.26842072,2513458.1947378516,285896.78765764,9764084.35055374,-300953.201459574,9038750.36937456,5369712.41533833,1151640.5812688,7,26,,,,526233.929849678,257299.753115276,,440225.029127457,,,,,810949.902249806,893061.590145577,20.0,,241777.993726394,699773.092631714,3171913.6867037946,141897.946354267,232236.429165866,725333.981179182,,725333.981179182,699773.092631714,180151.741885923,1147876.47781832,,1087650.82261059,382450.418027015,149251.078676141,,,579234.2449267013,6071761.47749824,2506283.58738462,-53802.5035099181,387877.729978875,,387877.729978875,3270.1955823684,387877.729978875,,-700.29831636899,,1527875.85173804
2009-10-21,219455.984892132,6455087.26842072,2513458.1947378516,285896.78765764,9764084.35055374,-300953.201459574,9038750.36937456,5369712.41533833,1151640.5812688,7,26,,,,526233.929849678,257299.753115276,,440225.029127457,,,,,810949.902249806,893061.590145577,20.0,,241777.993726394,699773.092631714,3171913.6867037946,141897.946354267,232236.429165866,725333.981179182,,725333.981179182,699773.092631714,180151.741885923,1147876.47781832,,1087650.82261059,382450.418027015,149251.078676141,,,579234.2449267013,6071761.47749824,2506283.58738462,-53802.5035099181,387877.729978875,,387877.729978875,3270.1955823684,387877.729978875,,-700.29831636899,,1527875.85173804
2010-01-27,219455.984892132,7371816.94366079,1941000.960185919,313228.948912042,10487247.5740901,-637956.504008268,9856553.34767185,6199477.84698751,440405.262422837,7,27,,,,526233.929849678,257299.753115276,,442134.376134745,,,,404871.975643139,1604673.92692687,1171005.77376384,22.0,,238790.603614424,929485.075835871,3227736.566017704,107032.138767074,166427.194771096,630694.226418257,,630694.226418257,929485.075835871,47723.5384486467,1526288.67350074,,1267613.26219938,524094.36607916,237926.04675847,,,933202.670316472,5725960.05698165,2506283.58738462,-53802.5035099181,338128.186363509,,338128.186363509,3270.1955823684,338128.186363509,,-86.4556855953744,,1681303.71777325
2010-04-22,219455.984892132,7371816.94366079,1941000.960185919,313228.948912042,10487247.5740901,-637956.504008268,9856553.34767185,6199477.84698751,440405.262422837,7,28,,,,526233.929849678,257299.753115276,,442134.376134745,,,,404871.975643139,1604673.92692687,1171005.77376384,22.0,,238790.603614424,929485.075835871,3227736.566017704,107032.138767074,166427.194771096,630694.226418257,,630694.226418257,929485.075835871,47723.5384486467,1526288.67350074,,1267613.26219938,524094.36607916,237926.04675847,,,933202.670316472,5725960.05698165,2506283.58738462,-53802.5035099181,338128.186363509,,338128.186363509,3270.1955823684,338128.186363509,,-86.4556855953744,,1681303.71777325
2010-07-20,219455.984892132,7371816.94366079,1941000.960185919,313228.948912042,10487247.5740901,-637956.504008268,9856553.34767185,6199477.84698751,440405.262422837,8,29,,,,526233.929849678,257299.753115276,,442134.376134745,,,,404871.975643139,1604673.92692687,1171005.77376384,22.0,,238790.603614424,929485.075835871,3227736.566017704,107032.138767074,166427.194771096,630694.226418257,,630694.226418257,929485.075835871,47723.5384486467,1526288.67350074,,1267613.26219938,524094.36607916,237926.04675847,,,933202.670316472,5725960.05698165,2506283.58738462,-53802.5035099181,338128.186363509,,338128.186363509,3270.1955823684,338128.186363509,,-86.4556855953744,,1681303.71777325
2010-10-20,219455.984892132,7371816.94366079,1941000.960185919,313228.948912042,10487247.5740901,-637956.504008268,9856553.34767185,6199477.84698751,440405.262422837,8,30,,,,526233.929849678,257299.753115276,,442134.376134745,,,,404871.975643139,1604673.92692687,1171005.77376384,22.0,,238790.603614424,929485.075835871,3227736.566017704,107032.138767074,166427.194771096,630694.226418257,,630694.226418257,929485.075835871,47723.5384486467,1526288.67350074,,1267613.26219938,524094.36607916,237926.04675847,,,933202.670316472,5725960.05698165,2506283.58738462,-53802.5035099181,338128.186363509,,338128.186363509,3270.1955823684,338128.186363509,,-86.4556855953744,,1681303.71777325
2011-01-26,219455.984892132,7371816.94366079,1941000.960185919,313228.948912042,10487247.5740901,-637956.504008268,9856553.34767185,6199477.84698751,440405.262422837,8,31,,,,526233.929849678,257299.753115276,,442134.376134745,,,,404871.975643139,2640659.44766767,1761218.07070473,22.0,,238790.603614424,929485.075835871,3227736.566017704,107032.138767074,166427.194771096,630694.226418257,,630694.226418257,929485.075835871,47723.5384486467,1526288.67350074,,1267613.26219938,524094.36607916,237926.04675847,,,933202.670316472,5725960.05698165,2506283.58738462,-53802.5035099181,338128.186363509,,338128.186363509,3270.1955823684,338128.186363509,,-86.4556855953744,,1681303.71777325
2011-01-27,118663.587588304,10242330.0456049,1162081.4942323188,445131.766967719,12909394.4961102,-584241.415541447,11750274.8144505,8576071.61763391,941856.398104265,8,31,,,,526233.929849678,257299.753115276,,863511.67844049,,,,878989.537691138,2640659.44766767,1761218.07070473,21.0,,263887.945989448,1305203.92113029,3176591.755342928,216212.317803809,320353.469551999,1159119.68165966,,1159119.68165966,1305203.92113029,41083.2066529554,2742829.52696056,,1787501.65876777,752395.935795404,359812.456407046,,,1214916.408834841,7751063.50263793,2506283.58738462,-313378.878655101,482297.737637485,,482297.737637485,3270.1955823684,482297.737637485,,-86.4556855953744,1455683.10828937,2010306.39810427
2011-03-31,118663.587588304,10242330.0456049,1162081.4942323188,445131.766967719,12909394.4961102,-584241.415541447,11750274.8144505,8576071.61763391,941856.398104265,8,32,,,,526233.929849678,257299.753115276,,863511.67844049,,,,878989.537691138,2640659.44766767,1761218.07070473,21.0,,263887.945989448,1305203.92113029,3176591.755342928,216212.317803809,320353.469551999,1159119.68165966,,1159119.68165966,1305203.92113029,41083.2066529554,2742829.52696056,,1787501.65876777,752395.935795404,359812.456407046,,,1214916.408834841,7751063.50263793,2506283.58738462,-313378.878655101,482297.737637485,,482297.737637485,3270.1955823684,482297.737637485,,-86.4556855953744,1455683.10828937,2010306.39810427
2011-04-28,118663.587588304,10242330.0456049,1162081.4942323188,445131.766967719,12909394.4961102,-584241.415541447,11750274.8144505,8576071.61763391,941856.398104265,8,32,,,,526233.929849678,257299.753115276,,863511.67844049,,,,878989.537691138,2640659.44766767,1761218.07070473,21.0,,263887.945989448,1305203.92113029,3176591.755342928,216212.317803809,320353.469551999,1159119.68165966,,1159119.68165966,1305203.92113029,41083.2066529554,2742829.52696056,,1787501.65876777,752395.935795404,359812.456407046,,,1214916.408834841,7751063.50263793,2506283.58738462,-313378.878655101,482297.737637485,,482297.737637485,3270.1955823684,482297.737637485,,-86.4556855953744,1455683.10828937,2010306.39810427
