datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-13,8542.10659875878,48608417.329653,8687739.412700674,7303197.42259303,602854869.70022,-89442668.9361474,199846775.939738,17725135.1098398,72145651.368617,3,11,,,,602828035.85109,231128064.604351,,5243604.05298395,18241.5308657365,,18241.5308657365,3934363.53172846,,,1267.0,2834976.99447952,,,-14113905.3533555,397904.184455386,2608734.86176531,5208432.23598287,164987110.031983,2934817.38134077,399049991.4053375,-14113905.3533555,286444.695607654,7738808.303048,,-15126645.8772939,508244958.608678,472792804.226847,,,16349498.3424035,93274848.4119439,141370595.027338,4758444.66053283,,,,,,,-16376575.2894781,,19669709.2429725
2002-12-31,8542.10659875878,48608417.329653,8687739.412700674,7303197.42259303,602854869.70022,-89442668.9361474,199846775.939738,17725135.1098398,72145651.368617,3,12,,,,602828035.85109,231128064.604351,,5243604.05298395,18241.5308657365,,18241.5308657365,3934363.53172846,11107764.8947219,1228593.85327165,1267.0,2834976.99447952,,,-14113905.3533555,397904.184455386,2608734.86176531,5208432.23598287,164987110.031983,2934817.38134077,399049991.4053375,-14113905.3533555,286444.695607654,7738808.303048,,-15126645.8772939,508244958.608678,472792804.226847,,,16349498.3424035,93274848.4119439,141370595.027338,4758444.66053283,,,,,,,-16376575.2894781,,19669709.2429725
2003-03-31,8542.10659875878,48608417.329653,8687739.412700674,7303197.42259303,602854869.70022,-89442668.9361474,199846775.939738,17725135.1098398,72145651.368617,4,13,,,,602828035.85109,231128064.604351,,5243604.05298395,18241.5308657365,,18241.5308657365,3934363.53172846,11107764.8947219,1228593.85327165,1267.0,2834976.99447952,,,-14113905.3533555,397904.184455386,2608734.86176531,5208432.23598287,164987110.031983,2934817.38134077,399049991.4053375,-14113905.3533555,286444.695607654,7738808.303048,,-15126645.8772939,508244958.608678,472792804.226847,,,16349498.3424035,93274848.4119439,141370595.027338,4758444.66053283,,,,,,,-16376575.2894781,,19669709.2429725
2003-04-20,39742.7734744001,35546327.5080295,5946431.04099754,454110.051010769,623382341.488759,-89442668.9361474,152473476.194974,3811397.12828264,82269495.6546382,4,13,,,,741735669.374646,314106032.873607,,5243604.05298395,2520734.27167958,,2520734.27167958,3934363.53172846,11107764.8947219,1228593.85327165,1282.0,3764487.62516531,,,-53280725.7698848,299048.082372945,2967026.07217079,16996876.6295107,148490077.555262,5521639.4294351,468117749.8583033,-53280725.7698848,-8298421.405630078,7738808.303048,,-54420887.3039864,565488196.39146,535684373.890043,,,9096534.47950123,117262681.938409,141370595.027338,-21587492.7262422,,,,,,,-22067012.0914415,,19608823.8239184
2003-05-27,39742.7734744001,35546327.5080295,5946431.04099754,454110.051010769,623382341.488759,-89442668.9361474,152473476.194974,3811397.12828264,82269495.6546382,4,13,,,,741735669.374646,314106032.873607,,5243604.05298395,2520734.27167958,,2520734.27167958,3934363.53172846,11107764.8947219,1228593.85327165,1282.0,3764487.62516531,,,-53280725.7698848,299048.082372945,2967026.07217079,16996876.6295107,148490077.555262,5521639.4294351,468117749.8583033,-53280725.7698848,-8298421.405630078,7738808.303048,,-54420887.3039864,565488196.39146,535684373.890043,,,9096534.47950123,117262681.938409,141370595.027338,-21587492.7262422,,,,,,,-22067012.0914415,,19608823.8239184
2003-06-30,39742.7734744001,35546327.5080295,5946431.04099754,454110.051010769,623382341.488759,-89442668.9361474,152473476.194974,3811397.12828264,82269495.6546382,4,13,,,,741735669.374646,314106032.873607,,5243604.05298395,2520734.27167958,,2520734.27167958,3934363.53172846,11107764.8947219,1228593.85327165,1282.0,3764487.62516531,,,-53280725.7698848,299048.082372945,2967026.07217079,16996876.6295107,148490077.555262,5521639.4294351,468117749.8583033,-53280725.7698848,-8298421.405630078,7738808.303048,,-54420887.3039864,565488196.39146,535684373.890043,,,9096534.47950123,117262681.938409,141370595.027338,-21587492.7262422,,,,,,,-22067012.0914415,,19608823.8239184
2003-08-20,39742.7734744001,35546327.5080295,5946431.04099754,454110.051010769,623382341.488759,-89442668.9361474,152473476.194974,3811397.12828264,82269495.6546382,4,14,,,,741735669.374646,314106032.873607,,5243604.05298395,2520734.27167958,,2520734.27167958,3934363.53172846,11107764.8947219,1228593.85327165,1282.0,3764487.62516531,,,-53280725.7698848,299048.082372945,2967026.07217079,16996876.6295107,148490077.555262,5521639.4294351,468117749.8583033,-53280725.7698848,-8298421.405630078,7738808.303048,,-54420887.3039864,565488196.39146,535684373.890043,,,9096534.47950123,117262681.938409,141370595.027338,-21587492.7262422,,,,,,,-22067012.0914415,,19608823.8239184
2003-09-30,39742.7734744001,35546327.5080295,5946431.04099754,454110.051010769,623382341.488759,-89442668.9361474,152473476.194974,3811397.12828264,82269495.6546382,4,15,,,,741735669.374646,314106032.873607,,5243604.05298395,2520734.27167958,,2520734.27167958,3934363.53172846,11107764.8947219,1228593.85327165,1282.0,3764487.62516531,,,-53280725.7698848,299048.082372945,2967026.07217079,16996876.6295107,148490077.555262,5521639.4294351,468117749.8583033,-53280725.7698848,-8298421.405630078,7738808.303048,,-54420887.3039864,565488196.39146,535684373.890043,,,9096534.47950123,117262681.938409,141370595.027338,-21587492.7262422,,,,,,,-22067012.0914415,,19608823.8239184
2003-11-18,39742.7734744001,35546327.5080295,5946431.04099754,454110.051010769,623382341.488759,-89442668.9361474,152473476.194974,3811397.12828264,82269495.6546382,4,15,,,,741735669.374646,314106032.873607,,5243604.05298395,2520734.27167958,,2520734.27167958,3934363.53172846,11107764.8947219,1228593.85327165,1282.0,3764487.62516531,,,-53280725.7698848,299048.082372945,2967026.07217079,16996876.6295107,148490077.555262,5521639.4294351,468117749.8583033,-53280725.7698848,-8298421.405630078,7738808.303048,,-54420887.3039864,565488196.39146,535684373.890043,,,9096534.47950123,117262681.938409,141370595.027338,-21587492.7262422,,,,,,,-22067012.0914415,,19608823.8239184
2003-12-31,39742.7734744001,35546327.5080295,5946431.04099754,454110.051010769,623382341.488759,-89442668.9361474,152473476.194974,3811397.12828264,82269495.6546382,4,16,,,,741735669.374646,314106032.873607,,5243604.05298395,2520734.27167958,,2520734.27167958,3934363.53172846,11107764.8947219,1228593.85327165,1282.0,3764487.62516531,,,-53280725.7698848,299048.082372945,2967026.07217079,16996876.6295107,148490077.555262,5521639.4294351,468117749.8583033,-53280725.7698848,-8298421.405630078,7738808.303048,,-54420887.3039864,565488196.39146,535684373.890043,,,9096534.47950123,117262681.938409,141370595.027338,-21587492.7262422,,,,,,,-22067012.0914415,,19608823.8239184
2004-03-31,39742.7734744001,35546327.5080295,5946431.04099754,454110.051010769,623382341.488759,-89442668.9361474,152473476.194974,3811397.12828264,82269495.6546382,5,17,,,,741735669.374646,314106032.873607,,5243604.05298395,2520734.27167958,,2520734.27167958,3934363.53172846,11107764.8947219,1228593.85327165,1282.0,3764487.62516531,,,-53280725.7698848,299048.082372945,2967026.07217079,16996876.6295107,148490077.555262,5521639.4294351,468117749.8583033,-53280725.7698848,-8298421.405630078,7738808.303048,,-54420887.3039864,565488196.39146,535684373.890043,,,9096534.47950123,117262681.938409,141370595.027338,-21587492.7262422,,,,,,,-22067012.0914415,,19608823.8239184
2004-04-20,39479.0379217902,35299899.7646407,4019107.05700225,78958.0758435805,618481428.014046,-89442668.9361474,166790475.425723,5788613.93528249,90146858.1803079,5,17,,,,819408581.551357,392267950.687828,,5243604.05298395,486438.145822058,,486438.145822058,1000370.62162536,11107764.8947219,1228593.85327165,1207.0,4133314.27384743,,,3032131.1089575,236169.24471071,2733218.39326394,7606059.64532491,56024279.7251205,3348668.39515185,451640898.8081008,3032131.1089575,68383.3335431009,7738808.303048,,3150568.22272287,568612353.290625,527544989.075302,,,3334568.738751216,136972522.069651,141370595.027338,-99402.5776245076,,,,,,,-21863632.1976514,,21619708.1419204
2004-05-25,39479.0379217902,35299899.7646407,4019107.05700225,78958.0758435805,618481428.014046,-89442668.9361474,166790475.425723,5788613.93528249,90146858.1803079,5,17,,,,819408581.551357,392267950.687828,,5243604.05298395,486438.145822058,,486438.145822058,1000370.62162536,11107764.8947219,1228593.85327165,1207.0,4133314.27384743,,,3032131.1089575,236169.24471071,2733218.39326394,7606059.64532491,56024279.7251205,3348668.39515185,451640898.8081008,3032131.1089575,68383.3335431009,7738808.303048,,3150568.22272287,568612353.290625,527544989.075302,,,3334568.738751216,136972522.069651,141370595.027338,-99402.5776245076,,,,,,,-21863632.1976514,,21619708.1419204
2004-06-30,39479.0379217902,35299899.7646407,4019107.05700225,78958.0758435805,618481428.014046,-89442668.9361474,166790475.425723,5788613.93528249,90146858.1803079,5,18,,,,819408581.551357,392267950.687828,,5243604.05298395,486438.145822058,,486438.145822058,1000370.62162536,11107764.8947219,1228593.85327165,1207.0,4133314.27384743,,,3032131.1089575,236169.24471071,2733218.39326394,7606059.64532491,56024279.7251205,3348668.39515185,451640898.8081008,3032131.1089575,68383.3335431009,7738808.303048,,3150568.22272287,568612353.290625,527544989.075302,,,3334568.738751216,136972522.069651,141370595.027338,-99402.5776245076,,,,,,,-21863632.1976514,,21619708.1419204
2004-09-30,39479.0379217902,35299899.7646407,4019107.05700225,78958.0758435805,618481428.014046,-89442668.9361474,166790475.425723,5788613.93528249,90146858.1803079,5,19,,,,819408581.551357,392267950.687828,,5243604.05298395,486438.145822058,,486438.145822058,1000370.62162536,36249471.6208886,24269237.3884314,1207.0,4133314.27384743,,,3032131.1089575,236169.24471071,2733218.39326394,7606059.64532491,56024279.7251205,3348668.39515185,451640898.8081008,3032131.1089575,68383.3335431009,7738808.303048,,3150568.22272287,568612353.290625,527544989.075302,,,3334568.738751216,136972522.069651,141370595.027338,-99402.5776245076,,,,,,,-21863632.1976514,,21619708.1419204
2004-11-15,39479.0379217902,35299899.7646407,4019107.05700225,78958.0758435805,618481428.014046,-89442668.9361474,166790475.425723,5788613.93528249,90146858.1803079,5,19,,,,819408581.551357,392267950.687828,,5243604.05298395,486438.145822058,,486438.145822058,1000370.62162536,36249471.6208886,24269237.3884314,1207.0,4133314.27384743,,,3032131.1089575,236169.24471071,2733218.39326394,7606059.64532491,56024279.7251205,3348668.39515185,451640898.8081008,3032131.1089575,68383.3335431009,7738808.303048,,3150568.22272287,568612353.290625,527544989.075302,,,3334568.738751216,136972522.069651,141370595.027338,-99402.5776245076,,,,,,,-21863632.1976514,,21619708.1419204
2004-12-31,39479.0379217902,35299899.7646407,4019107.05700225,78958.0758435805,618481428.014046,-89442668.9361474,166790475.425723,5788613.93528249,90146858.1803079,5,20,,,,819408581.551357,392267950.687828,,5243604.05298395,486438.145822058,,486438.145822058,1000370.62162536,36249471.6208886,24269237.3884314,1207.0,4133314.27384743,,,3032131.1089575,236169.24471071,2733218.39326394,7606059.64532491,56024279.7251205,3348668.39515185,451640898.8081008,3032131.1089575,68383.3335431009,7738808.303048,,3150568.22272287,568612353.290625,527544989.075302,,,3334568.738751216,136972522.069651,141370595.027338,-99402.5776245076,,,,,,,-21863632.1976514,,21619708.1419204
2005-02-22,39577.4231598357,49613833.6293504,237464.53895901417,162550.130835039,579509591.659097,-610623.100180322,175373215.938826,16493184.3621622,88066833.9276272,5,20,,,,711575212.305273,336462515.815448,,14946837.9001315,308845.248586575,,308845.248586575,5012904.68701276,36249471.6208886,24269237.3884314,1081.0,5921771.94029041,,,6399527.97700557,1535038.6268422,2631898.64012907,4491330.78894207,58448786.6100845,9182668.91278116,404093971.33831376,6399527.97700557,158309.692639343,15818954.6890465,,5943680.87096818,503834024.878995,484605051.140909,,,1118768.943964641,135823355.627263,141370595.027338,-99402.5776245076,,,,,,,-19250175.9290644,,20602168.9737923
2005-06-07,39577.4231598357,49613833.6293504,237464.53895901417,162550.130835039,579509591.659097,-610623.100180322,175373215.938826,16493184.3621622,88066833.9276272,6,21,,,,711575212.305273,336462515.815448,,14946837.9001315,308845.248586575,,308845.248586575,5012904.68701276,36249471.6208886,24269237.3884314,1081.0,5921771.94029041,,,6399527.97700557,1535038.6268422,2631898.64012907,4491330.78894207,58448786.6100845,9182668.91278116,404093971.33831376,6399527.97700557,158309.692639343,15818954.6890465,,5943680.87096818,503834024.878995,484605051.140909,,,1118768.943964641,135823355.627263,141370595.027338,-99402.5776245076,,,,,,,-19250175.9290644,,20602168.9737923
2005-06-08,39577.4231598357,49613833.6293504,237464.53895901417,162550.130835039,579509591.659097,-610623.100180322,175373215.938826,16493184.3621622,88066833.9276272,6,21,,,,711575212.305273,336462515.815448,,14946837.9001315,308845.248586575,,308845.248586575,5012904.68701276,36249471.6208886,24269237.3884314,1081.0,5921771.94029041,,,6399527.97700557,1535038.6268422,2631898.64012907,4491330.78894207,58448786.6100845,9182668.91278116,404093971.33831376,6399527.97700557,158309.692639343,15818954.6890465,,5943680.87096818,503834024.878995,484605051.140909,,,1118768.943964641,135823355.627263,141370595.027338,-99402.5776245076,,,,,,,-19250175.9290644,,20602168.9737923
2005-09-27,39577.4231598357,49613833.6293504,237464.53895901417,162550.130835039,579509591.659097,-610623.100180322,175373215.938826,16493184.3621622,88066833.9276272,6,22,,,,711575212.305273,336462515.815448,,14946837.9001315,308845.248586575,,308845.248586575,5012904.68701276,40325188.0423716,27209210.6220003,1081.0,5921771.94029041,,,6399527.97700557,1535038.6268422,2631898.64012907,4491330.78894207,58448786.6100845,9182668.91278116,404093971.33831376,6399527.97700557,158309.692639343,15818954.6890465,,5943680.87096818,503834024.878995,484605051.140909,,,1118768.943964641,135823355.627263,141370595.027338,-99402.5776245076,,,,,,,-19250175.9290644,,20602168.9737923
2005-11-23,39577.4231598357,49613833.6293504,237464.53895901417,162550.130835039,579509591.659097,-610623.100180322,175373215.938826,16493184.3621622,88066833.9276272,6,23,,,,711575212.305273,336462515.815448,,14946837.9001315,308845.248586575,,308845.248586575,5012904.68701276,40325188.0423716,27209210.6220003,1081.0,5921771.94029041,,,6399527.97700557,1535038.6268422,2631898.64012907,4491330.78894207,58448786.6100845,9182668.91278116,404093971.33831376,6399527.97700557,158309.692639343,15818954.6890465,,5943680.87096818,503834024.878995,484605051.140909,,,1118768.943964641,135823355.627263,141370595.027338,-99402.5776245076,,,,,,,-19250175.9290644,,20602168.9737923
2006-03-21,39577.4231598357,49613833.6293504,237464.53895901417,162550.130835039,579509591.659097,-610623.100180322,175373215.938826,16493184.3621622,88066833.9276272,6,24,,,,711575212.305273,336462515.815448,,14946837.9001315,308845.248586575,,308845.248586575,5012904.68701276,38927006.8538688,24595457.5410688,1081.0,5921771.94029041,,,6399527.97700557,1535038.6268422,2631898.64012907,4491330.78894207,58448786.6100845,9182668.91278116,404093971.33831376,6399527.97700557,158309.692639343,15818954.6890465,,5943680.87096818,503834024.878995,484605051.140909,,,1118768.943964641,135823355.627263,141370595.027338,-99402.5776245076,,,,,,,-19250175.9290644,,20602168.9737923
2006-03-22,76360.3878805101,40279072.7098356,458162.3272830605,108005.233308469,543162445.896826,-402439.882072958,172682481.843261,3032401.7097053,97670439.5505511,6,24,,,,624142293.2783949,292608190.838158,,14247059.7568051,812447.009791733,,812447.009791733,5012904.68701276,38927006.8538688,24595457.5410688,931.0,5764177.38784499,,,12115848.2103743,1559540.53446051,2784746.3976604,7863744.08884784,72572637.4690678,5260611.58668703,370441439.8939129,12115848.2103743,44027.611030204,22752643.8627026,,12214910.3351922,487514297.280337,455851565.635397,,,1165355.829455716,140894546.679454,141370595.027338,-99402.5776245076,4127.58853408163,,100437.987662653,,100437.987662653,,-17044188.9200677,,19951387.1109059
2006-05-17,76360.3878805101,40279072.7098356,458162.3272830605,108005.233308469,543162445.896826,-402439.882072958,172682481.843261,3032401.7097053,97670439.5505511,7,25,,,,624142293.2783949,292608190.838158,,14247059.7568051,812447.009791733,,812447.009791733,5012904.68701276,38927006.8538688,24595457.5410688,931.0,5764177.38784499,,,12115848.2103743,1559540.53446051,2784746.3976604,7863744.08884784,72572637.4690678,5260611.58668703,370441439.8939129,12115848.2103743,44027.611030204,22752643.8627026,,12214910.3351922,487514297.280337,455851565.635397,,,1165355.829455716,140894546.679454,141370595.027338,-99402.5776245076,4127.58853408163,,100437.987662653,,100437.987662653,,-17044188.9200677,,19951387.1109059
2006-08-29,76360.3878805101,40279072.7098356,458162.3272830605,108005.233308469,543162445.896826,-402439.882072958,172682481.843261,3032401.7097053,97670439.5505511,7,26,,,,624142293.2783949,292608190.838158,,14247059.7568051,812447.009791733,,812447.009791733,5012904.68701276,38927006.8538688,24595457.5410688,931.0,5764177.38784499,,,12115848.2103743,1559540.53446051,2784746.3976604,7863744.08884784,72572637.4690678,5260611.58668703,370441439.8939129,12115848.2103743,44027.611030204,22752643.8627026,,12214910.3351922,487514297.280337,455851565.635397,,,1165355.829455716,140894546.679454,141370595.027338,-99402.5776245076,4127.58853408163,,100437.987662653,,100437.987662653,,-17044188.9200677,,19951387.1109059
2006-09-04,76360.3878805101,40279072.7098356,458162.3272830605,108005.233308469,543162445.896826,-402439.882072958,172682481.843261,3032401.7097053,97670439.5505511,7,26,,,,624142293.2783949,292608190.838158,,14247059.7568051,812447.009791733,,812447.009791733,5012904.68701276,38927006.8538688,24595457.5410688,931.0,5764177.38784499,,,12115848.2103743,1559540.53446051,2784746.3976604,7863744.08884784,72572637.4690678,5260611.58668703,370441439.8939129,12115848.2103743,44027.611030204,22752643.8627026,,12214910.3351922,487514297.280337,455851565.635397,,,1165355.829455716,140894546.679454,141370595.027338,-99402.5776245076,4127.58853408163,,100437.987662653,,100437.987662653,,-17044188.9200677,,19951387.1109059
2006-11-21,76360.3878805101,40279072.7098356,458162.3272830605,108005.233308469,543162445.896826,-402439.882072958,172682481.843261,3032401.7097053,97670439.5505511,7,27,,,,624142293.2783949,292608190.838158,,14247059.7568051,812447.009791733,,812447.009791733,5012904.68701276,38927006.8538688,24595457.5410688,931.0,5764177.38784499,,,12115848.2103743,1559540.53446051,2784746.3976604,7863744.08884784,72572637.4690678,5260611.58668703,370441439.8939129,12115848.2103743,44027.611030204,22752643.8627026,,12214910.3351922,487514297.280337,455851565.635397,,,1165355.829455716,140894546.679454,141370595.027338,-99402.5776245076,4127.58853408163,,100437.987662653,,100437.987662653,,-17044188.9200677,,19951387.1109059
2006-11-30,76360.3878805101,40279072.7098356,458162.3272830605,108005.233308469,543162445.896826,-402439.882072958,172682481.843261,3032401.7097053,97670439.5505511,7,27,,,,624142293.2783949,292608190.838158,,14247059.7568051,812447.009791733,,812447.009791733,5012904.68701276,38927006.8538688,24595457.5410688,931.0,5764177.38784499,,,12115848.2103743,1559540.53446051,2784746.3976604,7863744.08884784,72572637.4690678,5260611.58668703,370441439.8939129,12115848.2103743,44027.611030204,22752643.8627026,,12214910.3351922,487514297.280337,455851565.635397,,,1165355.829455716,140894546.679454,141370595.027338,-99402.5776245076,4127.58853408163,,100437.987662653,,100437.987662653,,-17044188.9200677,,19951387.1109059
2007-03-19,195366.648632243,57767896.966258,1172199.8917934583,48504.8231086948,487232969.161135,-561847.534342381,186024080.759029,11361581.135113,99470592.3120571,7,28,,,,498841790.158484,228940070.360645,,13068007.7592009,107788.4957971,,107788.4957971,6450467.79535767,38927006.8538688,24595457.5410688,803.0,4915829.08644647,,,14554141.6450034,1553501.6956757,2715596.41598818,4940984.22665312,67161893.4255288,5059996.19957509,301161959.98574847,14554141.6450034,121935.735870469,3122497.98762223,,13633897.3621356,416589736.371914,378161790.26405,,,1003780.3671104888,139377935.524736,141370595.027338,-99402.5776245076,-972791.174568823,,-934391.522941106,,-934391.522941106,,-18166403.6104037,,19469297.0533511
2007-03-20,195366.648632243,57767896.966258,1172199.8917934583,48504.8231086948,487232969.161135,-561847.534342381,186024080.759029,11361581.135113,99470592.3120571,7,28,,,,498841790.158484,228940070.360645,,13068007.7592009,107788.4957971,,107788.4957971,6450467.79535767,41680116.3109614,28510685.0044602,803.0,4915829.08644647,,,14554141.6450034,1553501.6956757,2715596.41598818,4940984.22665312,67161893.4255288,5059996.19957509,301161959.98574847,14554141.6450034,121935.735870469,3122497.98762223,,13633897.3621356,416589736.371914,378161790.26405,,,1003780.3671104888,139377935.524736,141370595.027338,-99402.5776245076,-972791.174568823,,-934391.522941106,,-934391.522941106,,-18166403.6104037,,19469297.0533511
2007-05-15,195366.648632243,57767896.966258,1172199.8917934583,48504.8231086948,487232969.161135,-561847.534342381,186024080.759029,11361581.135113,99470592.3120571,8,29,,,,498841790.158484,228940070.360645,,13068007.7592009,107788.4957971,,107788.4957971,6450467.79535767,41680116.3109614,28510685.0044602,803.0,4915829.08644647,,,14554141.6450034,1553501.6956757,2715596.41598818,4940984.22665312,67161893.4255288,5059996.19957509,301161959.98574847,14554141.6450034,121935.735870469,3122497.98762223,,13633897.3621356,416589736.371914,378161790.26405,,,1003780.3671104888,139377935.524736,141370595.027338,-99402.5776245076,-972791.174568823,,-934391.522941106,,-934391.522941106,,-18166403.6104037,,19469297.0533511
