datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,15067546.2269374,170894680.236096,273577325.8115792,134916412.129703,712135300.648269,317513869.188807,133264464.243256,36736766.7147124,1283970943.76588,1,1,,,,530561413.836378,177472198.434126,,176922688.564175,645770.105243322,,645770.105243322,11353964.3343666,,,2489,,14715512.8879258,8653967.61190936,49135879.67090982,2393698.45080322,22070854.1665615,333250053.999567,65003795.5609742,575726047.3647331,8653967.61190936,,167623636.129081,,23036449.7370519,51187529.8598012,291807054.17474,,,116696668.8436425,1650749847.27658,440283.254550488,-774602.213856805,,,14219832.0161681,,14219832.0161681,,,,60932704.3168229
2002-06-30,9637578.19052792,199603619.211283,118427888.35266984,87088460.7021699,611906305.069051,416108362.740297,124752721.260095,58926451.771452,1106779626.3612,1,1,,,,484745873.189147,172344807.931688,,148995158.553633,152472.010257415,,152472.010257415,11353964.3343666,,,2277,,13300580.4610494,7476639.53912865,43780898.752548695,2257075.62172221,50593152.2228851,277890342.261083,32614314.0977126,482849464.2904847,7476639.53912865,,167703290.511001,,18406249.6238058,56230942.5780659,299321538.594414,,,128782513.627581,1430121323.77637,440283.254550488,-1003620.98318033,,,10239505.8454799,5835575.33234202,10239505.8454799,,,,63120962.8970074
2002-09-30,9637578.19052792,199603619.211283,118427888.35266984,87088460.7021699,611906305.069051,416108362.740297,124752721.260095,58926451.771452,1106779626.3612,1,3,,,,484745873.189147,172344807.931688,,148995158.553633,152472.010257415,,152472.010257415,11353964.3343666,,,2277,,13300580.4610494,7476639.53912865,43780898.752548695,2257075.62172221,50593152.2228851,277890342.261083,32614314.0977126,482849464.2904847,7476639.53912865,,167703290.511001,,18406249.6238058,56230942.5780659,299321538.594414,,,128782513.627581,1430121323.77637,440283.254550488,-1003620.98318033,,,10239505.8454799,5835575.33234202,10239505.8454799,,,,63120962.8970074
2002-12-31,9637578.19052792,199603619.211283,118427888.35266984,87088460.7021699,611906305.069051,416108362.740297,124752721.260095,58926451.771452,1106779626.3612,1,4,,,,484745873.189147,172344807.931688,,148995158.553633,152472.010257415,,152472.010257415,11353964.3343666,,,2277,,13300580.4610494,7476639.53912865,43780898.752548695,2257075.62172221,50593152.2228851,277890342.261083,32614314.0977126,482849464.2904847,7476639.53912865,,167703290.511001,,18406249.6238058,56230942.5780659,299321538.594414,,,128782513.627581,1430121323.77637,440283.254550488,-1003620.98318033,,,10239505.8454799,5835575.33234202,10239505.8454799,,,,63120962.8970074
2003-03-31,10649760.249386,163865318.722841,184586288.68316704,180334463.442282,679492622.425845,277198026.733422,135675313.432836,49170932.0801058,1106636875.8738,2,5,,,,468653951.53977,182542467.69318,,141694063.291139,91864.443604761,,91864.443604761,11353964.3343666,,,2044,,13083842.2444738,10090103.8163612,43202349.32930275,2129170.22482524,17552623.9372756,301547967.976573,56225600.1322501,540316035.8020027,10090103.8163612,,76721143.8692613,,22906170.9805403,420632953.806915,336406289.438882,,,101915456.1685245,1449248250.1417,440283.254550488,-1067842.71679577,,,12844082.5618742,7403883.24201776,12844082.5618742,,,,62192879.8412998
2003-05-27,10649760.249386,163865318.722841,184586288.68316704,180334463.442282,679492622.425845,277198026.733422,135675313.432836,49170932.0801058,1106636875.8738,2,5,,,,468653951.53977,182542467.69318,,141694063.291139,91864.443604761,,91864.443604761,11353964.3343666,,,2044,,13083842.2444738,10090103.8163612,43202349.32930275,2129170.22482524,17552623.9372756,301547967.976573,56225600.1322501,540316035.8020027,10090103.8163612,,76721143.8692613,,22906170.9805403,420632953.806915,336406289.438882,,,101915456.1685245,1449248250.1417,440283.254550488,-1067842.71679577,,,12844082.5618742,7403883.24201776,12844082.5618742,,,,62192879.8412998
2003-06-30,10649760.249386,163865318.722841,184586288.68316704,180334463.442282,679492622.425845,277198026.733422,135675313.432836,49170932.0801058,1106636875.8738,2,5,,,,468653951.53977,182542467.69318,,141694063.291139,91864.443604761,,91864.443604761,11353964.3343666,,,2044,,13083842.2444738,10090103.8163612,43202349.32930275,2129170.22482524,17552623.9372756,301547967.976573,56225600.1322501,540316035.8020027,10090103.8163612,,76721143.8692613,,22906170.9805403,420632953.806915,336406289.438882,,,101915456.1685245,1449248250.1417,440283.254550488,-1067842.71679577,,,12844082.5618742,7403883.24201776,12844082.5618742,,,,62192879.8412998
2003-08-13,10649760.249386,163865318.722841,184586288.68316704,180334463.442282,679492622.425845,277198026.733422,135675313.432836,49170932.0801058,1106636875.8738,2,6,,,,468653951.53977,182542467.69318,,141694063.291139,91864.443604761,,91864.443604761,11353964.3343666,,,2044,,13083842.2444738,10090103.8163612,43202349.32930275,2129170.22482524,17552623.9372756,301547967.976573,56225600.1322501,540316035.8020027,10090103.8163612,,76721143.8692613,,22906170.9805403,420632953.806915,336406289.438882,,,101915456.1685245,1449248250.1417,440283.254550488,-1067842.71679577,,,12844082.5618742,7403883.24201776,12844082.5618742,,,,62192879.8412998
2003-09-30,10649760.249386,163865318.722841,184586288.68316704,180334463.442282,679492622.425845,277198026.733422,135675313.432836,49170932.0801058,1106636875.8738,2,7,,,,468653951.53977,182542467.69318,,141694063.291139,91864.443604761,,91864.443604761,11353964.3343666,,,2044,,13083842.2444738,10090103.8163612,43202349.32930275,2129170.22482524,17552623.9372756,301547967.976573,56225600.1322501,540316035.8020027,10090103.8163612,,76721143.8692613,,22906170.9805403,420632953.806915,336406289.438882,,,101915456.1685245,1449248250.1417,440283.254550488,-1067842.71679577,,,12844082.5618742,7403883.24201776,12844082.5618742,,,,62192879.8412998
2003-11-18,10649760.249386,163865318.722841,184586288.68316704,180334463.442282,679492622.425845,277198026.733422,135675313.432836,49170932.0801058,1106636875.8738,2,7,,,,468653951.53977,182542467.69318,,141694063.291139,91864.443604761,,91864.443604761,11353964.3343666,,,2044,,13083842.2444738,10090103.8163612,43202349.32930275,2129170.22482524,17552623.9372756,301547967.976573,56225600.1322501,540316035.8020027,10090103.8163612,,76721143.8692613,,22906170.9805403,420632953.806915,336406289.438882,,,101915456.1685245,1449248250.1417,440283.254550488,-1067842.71679577,,,12844082.5618742,7403883.24201776,12844082.5618742,,,,62192879.8412998
2003-12-31,10649760.249386,163865318.722841,184586288.68316704,180334463.442282,679492622.425845,277198026.733422,135675313.432836,49170932.0801058,1106636875.8738,2,8,,,,468653951.53977,182542467.69318,,141694063.291139,91864.443604761,,91864.443604761,11353964.3343666,,,2044,,13083842.2444738,10090103.8163612,43202349.32930275,2129170.22482524,17552623.9372756,301547967.976573,56225600.1322501,540316035.8020027,10090103.8163612,,76721143.8692613,,22906170.9805403,420632953.806915,336406289.438882,,,101915456.1685245,1449248250.1417,440283.254550488,-1067842.71679577,,,12844082.5618742,7403883.24201776,12844082.5618742,,,,62192879.8412998
2004-03-30,6891912.04863252,153650300.643148,179179843.5049656,142814009.716436,703403658.515097,448739894.503669,151472608.712069,34341123.1293973,1190643369.80353,3,9,,,,514640983.537437,190267813.298428,,178302844.876845,109272.337104955,,109272.337104955,11353964.3343666,,,1881,,13001293.1670296,13040772.2049514,42728303.739317685,1463544.33438637,12961814.1291078,289990453.12323,70415799.0132531,550674065.434911,13040772.2049514,,78183299.7243654,,29991379.1298,447218541.57804,367315083.772797,,,110953721.13073182,1570289308.08151,440283.254550488,-1156171.82485243,,,16917472.7323072,11861335.9470379,16917472.7323072,,,,64516502.7752256
2004-03-31,6891912.04863252,153650300.643148,179179843.5049656,142814009.716436,703403658.515097,448739894.503669,151472608.712069,34341123.1293973,1190643369.80353,3,9,,,,514640983.537437,190267813.298428,,178302844.876845,109272.337104955,,109272.337104955,11353964.3343666,154850396.612974,55503606.0148912,1881,,13001293.1670296,13040772.2049514,42728303.739317685,1463544.33438637,12961814.1291078,289990453.12323,70415799.0132531,550674065.434911,13040772.2049514,,78183299.7243654,,29991379.1298,447218541.57804,367315083.772797,,,110953721.13073182,1570289308.08151,440283.254550488,-1156171.82485243,,,16917472.7323072,11861335.9470379,16917472.7323072,,,,64516502.7752256
2004-05-26,6891912.04863252,153650300.643148,179179843.5049656,142814009.716436,703403658.515097,448739894.503669,151472608.712069,34341123.1293973,1190643369.80353,3,9,,,,514640983.537437,190267813.298428,,178302844.876845,109272.337104955,,109272.337104955,11353964.3343666,154850396.612974,55503606.0148912,1881,,13001293.1670296,13040772.2049514,42728303.739317685,1463544.33438637,12961814.1291078,289990453.12323,70415799.0132531,550674065.434911,13040772.2049514,,78183299.7243654,,29991379.1298,447218541.57804,367315083.772797,,,110953721.13073182,1570289308.08151,440283.254550488,-1156171.82485243,,,16917472.7323072,11861335.9470379,16917472.7323072,,,,64516502.7752256
2004-06-30,6891912.04863252,153650300.643148,179179843.5049656,142814009.716436,703403658.515097,448739894.503669,151472608.712069,34341123.1293973,1190643369.80353,3,10,,,,514640983.537437,190267813.298428,,178302844.876845,109272.337104955,,109272.337104955,11353964.3343666,154850396.612974,55503606.0148912,1881,,13001293.1670296,13040772.2049514,42728303.739317685,1463544.33438637,12961814.1291078,289990453.12323,70415799.0132531,550674065.434911,13040772.2049514,,78183299.7243654,,29991379.1298,447218541.57804,367315083.772797,,,110953721.13073182,1570289308.08151,440283.254550488,-1156171.82485243,,,16917472.7323072,11861335.9470379,16917472.7323072,,,,64516502.7752256
2004-08-19,6891912.04863252,153650300.643148,179179843.5049656,142814009.716436,703403658.515097,448739894.503669,151472608.712069,34341123.1293973,1190643369.80353,3,10,,,,514640983.537437,190267813.298428,,178302844.876845,109272.337104955,,109272.337104955,11353964.3343666,154850396.612974,55503606.0148912,1881,,13001293.1670296,13040772.2049514,42728303.739317685,1463544.33438637,12961814.1291078,289990453.12323,70415799.0132531,550674065.434911,13040772.2049514,,78183299.7243654,,29991379.1298,447218541.57804,367315083.772797,,,110953721.13073182,1570289308.08151,440283.254550488,-1156171.82485243,,,16917472.7323072,11861335.9470379,16917472.7323072,,,,64516502.7752256
2004-09-30,6891912.04863252,153650300.643148,179179843.5049656,142814009.716436,703403658.515097,448739894.503669,151472608.712069,34341123.1293973,1190643369.80353,3,11,,,,514640983.537437,190267813.298428,,178302844.876845,109272.337104955,,109272.337104955,11353964.3343666,154850396.612974,55503606.0148912,1881,,13001293.1670296,13040772.2049514,42728303.739317685,1463544.33438637,12961814.1291078,289990453.12323,70415799.0132531,550674065.434911,13040772.2049514,,78183299.7243654,,29991379.1298,447218541.57804,367315083.772797,,,110953721.13073182,1570289308.08151,440283.254550488,-1156171.82485243,,,16917472.7323072,11861335.9470379,16917472.7323072,,,,64516502.7752256
2004-11-18,6891912.04863252,153650300.643148,179179843.5049656,142814009.716436,703403658.515097,448739894.503669,151472608.712069,34341123.1293973,1190643369.80353,3,11,,,,514640983.537437,190267813.298428,,178302844.876845,109272.337104955,,109272.337104955,11353964.3343666,154850396.612974,55503606.0148912,1881,,13001293.1670296,13040772.2049514,42728303.739317685,1463544.33438637,12961814.1291078,289990453.12323,70415799.0132531,550674065.434911,13040772.2049514,,78183299.7243654,,29991379.1298,447218541.57804,367315083.772797,,,110953721.13073182,1570289308.08151,440283.254550488,-1156171.82485243,,,16917472.7323072,11861335.9470379,16917472.7323072,,,,64516502.7752256
2004-12-31,6891912.04863252,153650300.643148,179179843.5049656,142814009.716436,703403658.515097,448739894.503669,151472608.712069,34341123.1293973,1190643369.80353,3,12,,,,514640983.537437,190267813.298428,,178302844.876845,109272.337104955,,109272.337104955,11353964.3343666,154850396.612974,55503606.0148912,1881,,13001293.1670296,13040772.2049514,42728303.739317685,1463544.33438637,12961814.1291078,289990453.12323,70415799.0132531,550674065.434911,13040772.2049514,,78183299.7243654,,29991379.1298,447218541.57804,367315083.772797,,,110953721.13073182,1570289308.08151,440283.254550488,-1156171.82485243,,,16917472.7323072,11861335.9470379,16917472.7323072,,,,64516502.7752256
2005-03-23,281057657.090175,453239236.54704,852761308.7706943,129532665.563947,887113805.333731,374175559.648576,156079222.148406,58545609.9488862,366116606.857654,3,12,,,,603025648.413033,201068857.92535,,163049795.802432,109272.337104955,,109272.337104955,9611659.91024581,154850396.612974,55503606.0148912,1765,,13033693.534173,17169534.2543759,41472899.03331201,21976070.949198,148244305.842157,478664903.968437,41591631.3027916,729899559.2282768,17169534.2543759,-1830455.8211424,13483179.9829169,,30128313.3804249,447218541.57804,392428525.861952,,,91659898.5587809,826781557.425058,220502.786176227,-1156171.82485243,-1232554.03554917,,12960899.3451469,11861335.9470379,12960899.3451469,,24198060.5637431,,62648940.642922
2005-03-31,281057657.090175,453239236.54704,852761308.7706943,129532665.563947,887113805.333731,374175559.648576,156079222.148406,58545609.9488862,366116606.857654,4,13,,,,603025648.413033,201068857.92535,,163049795.802432,109272.337104955,,109272.337104955,9611659.91024581,154850396.612974,55503606.0148912,1765,,13033693.534173,17169534.2543759,41472899.03331201,21976070.949198,148244305.842157,478664903.968437,41591631.3027916,729899559.2282768,17169534.2543759,-1830455.8211424,13483179.9829169,,30128313.3804249,447218541.57804,392428525.861952,,,91659898.5587809,826781557.425058,220502.786176227,-1156171.82485243,-1232554.03554917,,12960899.3451469,11861335.9470379,12960899.3451469,,24198060.5637431,,62648940.642922
