datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-31,11252002.7522811,362881859.254037,77989432.5555538,155324424.149572,522912463.061133,-1576736.26909988,82338001.925241,10994042.7620429,324800604.037583,3,12,,,,224757359.1659092,63671592.9877842,,,58468575.3216644,,58468575.3216644,,,,3233,62548190.7416964,,4213582.08712393,-2761232.00509782,25304108.19312063,71079638.5156663,88696538.9996882,361188510.934555,2298317.5020676,440192821.6982792,-2301144.46086473,-940670.5397453796,2905406.90375151,,-777413.669211058,170384477.842246,121578310.248519,,,269556175.224047,411434169.855065,20495.4512792006,-2126933.16803645,,,,,,,-8521867.29395176,,66402435.1858129
2006-03-31,11252002.7522811,362881859.254037,77989432.5555538,155324424.149572,522912463.061133,-1576736.26909988,82338001.925241,10994042.7620429,324800604.037583,4,13,,,,224757359.1659092,63671592.9877842,,,58468575.3216644,,58468575.3216644,,,,3233,62548190.7416964,,4213582.08712393,-2761232.00509782,25304108.19312063,71079638.5156663,88696538.9996882,361188510.934555,2298317.5020676,440192821.6982792,-2301144.46086473,-940670.5397453796,2905406.90375151,,-777413.669211058,170384477.842246,121578310.248519,,,269556175.224047,411434169.855065,20495.4512792006,-2126933.16803645,,,,,,,-8521867.29395176,,66402435.1858129
2006-05-09,10393955.8602399,312330496.785423,73122982.60694551,148282242.224038,472707949.277164,-1562980.19157224,80664086.8587125,18064391.2194082,300961054.168295,4,13,,,,213574501.4504079,74714167.9868339,,,41324728.4718029,,41324728.4718029,,,,3102,62548190.7416964,,4101447.14003244,1119952.35558081,24625193.194330968,63357796.0667306,67417279.3899999,301973689.221989,2235777.12262755,391647613.9191799,284115.677429285,2961544.77320357,35500701.0502137,,2473801.39475959,188195335.417185,119605132.952083,,,220514353.6390439,380957847.547331,20495.4512792006,-2126933.16803645,,,,,,,-8439542.68935223,,68113465.989415
2006-05-26,10393955.8602399,312330496.785423,73122982.60694551,148282242.224038,472707949.277164,-1562980.19157224,80664086.8587125,18064391.2194082,300961054.168295,4,13,,,,213574501.4504079,74714167.9868339,,,41324728.4718029,,41324728.4718029,,,,3102,62548190.7416964,,4101447.14003244,1119952.35558081,24625193.194330968,63357796.0667306,67417279.3899999,301973689.221989,2235777.12262755,391647613.9191799,284115.677429285,2961544.77320357,35500701.0502137,,2473801.39475959,188195335.417185,119605132.952083,,,220514353.6390439,380957847.547331,20495.4512792006,-2126933.16803645,,,,,,,-8439542.68935223,,68113465.989415
2006-06-30,10393955.8602399,312330496.785423,73122982.60694551,148282242.224038,472707949.277164,-1562980.19157224,80664086.8587125,18064391.2194082,300961054.168295,4,14,,,,213574501.4504079,74714167.9868339,,,41324728.4718029,,41324728.4718029,,,,3102,62548190.7416964,,4101447.14003244,1119952.35558081,24625193.194330968,63357796.0667306,67417279.3899999,301973689.221989,2235777.12262755,391647613.9191799,284115.677429285,2961544.77320357,35500701.0502137,,2473801.39475959,188195335.417185,119605132.952083,,,220514353.6390439,380957847.547331,20495.4512792006,-2126933.16803645,,,,,,,-8439542.68935223,,68113465.989415
2006-09-21,10393955.8602399,312330496.785423,73122982.60694551,148282242.224038,472707949.277164,-1562980.19157224,80664086.8587125,18064391.2194082,300961054.168295,4,14,,,,213574501.4504079,74714167.9868339,,,41324728.4718029,,41324728.4718029,,,,3102,62548190.7416964,,4101447.14003244,1119952.35558081,24625193.194330968,63357796.0667306,67417279.3899999,301973689.221989,2235777.12262755,391647613.9191799,284115.677429285,2961544.77320357,35500701.0502137,,2473801.39475959,188195335.417185,119605132.952083,,,220514353.6390439,380957847.547331,20495.4512792006,-2126933.16803645,,,,,,,-8439542.68935223,,68113465.989415
2006-09-30,10393955.8602399,312330496.785423,73122982.60694551,148282242.224038,472707949.277164,-1562980.19157224,80664086.8587125,18064391.2194082,300961054.168295,4,15,,,,213574501.4504079,74714167.9868339,,,41324728.4718029,,41324728.4718029,,,,3102,62548190.7416964,,4101447.14003244,1119952.35558081,24625193.194330968,63357796.0667306,67417279.3899999,301973689.221989,2235777.12262755,391647613.9191799,284115.677429285,2961544.77320357,35500701.0502137,,2473801.39475959,188195335.417185,119605132.952083,,,220514353.6390439,380957847.547331,20495.4512792006,-2126933.16803645,,,,,,,-8439542.68935223,,68113465.989415
2006-11-23,10393955.8602399,312330496.785423,73122982.60694551,148282242.224038,472707949.277164,-1562980.19157224,80664086.8587125,18064391.2194082,300961054.168295,4,15,,,,213574501.4504079,74714167.9868339,,,41324728.4718029,,41324728.4718029,,,,3102,62548190.7416964,,4101447.14003244,1119952.35558081,24625193.194330968,63357796.0667306,67417279.3899999,301973689.221989,2235777.12262755,391647613.9191799,284115.677429285,2961544.77320357,35500701.0502137,,2473801.39475959,188195335.417185,119605132.952083,,,220514353.6390439,380957847.547331,20495.4512792006,-2126933.16803645,,,,,,,-8439542.68935223,,68113465.989415
2006-12-31,10393955.8602399,312330496.785423,73122982.60694551,148282242.224038,472707949.277164,-1562980.19157224,80664086.8587125,18064391.2194082,300961054.168295,4,16,,,,213574501.4504079,74714167.9868339,,,41324728.4718029,,41324728.4718029,,,,3102,62548190.7416964,,4101447.14003244,1119952.35558081,24625193.194330968,63357796.0667306,67417279.3899999,301973689.221989,2235777.12262755,391647613.9191799,284115.677429285,2961544.77320357,35500701.0502137,,2473801.39475959,188195335.417185,119605132.952083,,,220514353.6390439,380957847.547331,20495.4512792006,-2126933.16803645,,,,,,,-8439542.68935223,,68113465.989415
2007-04-02,11513832.3854264,278358400.97122,74660375.29195957,110224515.802114,433882379.488262,-1833751.78474816,83118403.8215384,22063631.4115675,281544898.378221,5,17,,,,197200400.4169907,73034790.0397197,,,19101468.8114435,,19101468.8114435,,,,3073,62548190.7416964,,4016468.82463942,4714399.33492564,24106223.40692257,72845486.4939761,78579160.792283,263014708.594503,1929414.07476808,350246590.8868975,3929564.34990301,-174482.6275715595,20253458.360275,,10652871.7752471,193263425.608002,122267859.173144,,,171935450.6802502,378806500.204537,20495.4512792006,-2126933.16803645,3067930.06162495,,5326772.72667291,,5326772.72667291,,-8866951.1355089,,74254821.0765231
2007-05-28,11513832.3854264,278358400.97122,74660375.29195957,110224515.802114,433882379.488262,-1833751.78474816,83118403.8215384,22063631.4115675,281544898.378221,5,17,,,,197200400.4169907,73034790.0397197,,,19101468.8114435,,19101468.8114435,,23571996.7216198,18803095.6507719,3073,62548190.7416964,,4016468.82463942,4714399.33492564,24106223.40692257,72845486.4939761,78579160.792283,263014708.594503,1929414.07476808,350246590.8868975,3929564.34990301,-174482.6275715595,20253458.360275,,10652871.7752471,193263425.608002,122267859.173144,,,171935450.6802502,378806500.204537,20495.4512792006,-2126933.16803645,3067930.06162495,,5326772.72667291,,5326772.72667291,,-8866951.1355089,,74254821.0765231
2007-09-11,11513832.3854264,278358400.97122,74660375.29195957,110224515.802114,433882379.488262,-1833751.78474816,83118403.8215384,22063631.4115675,281544898.378221,5,18,,,,197200400.4169907,73034790.0397197,,,19101468.8114435,,19101468.8114435,,23571996.7216198,18803095.6507719,3073,62548190.7416964,,4016468.82463942,4714399.33492564,24106223.40692257,72845486.4939761,78579160.792283,263014708.594503,1929414.07476808,350246590.8868975,3929564.34990301,-174482.6275715595,20253458.360275,,10652871.7752471,193263425.608002,122267859.173144,,,171935450.6802502,378806500.204537,20495.4512792006,-2126933.16803645,3067930.06162495,,5326772.72667291,,5326772.72667291,,-8866951.1355089,,74254821.0765231
2007-09-12,11513832.3854264,278358400.97122,74660375.29195957,110224515.802114,433882379.488262,-1833751.78474816,83118403.8215384,22063631.4115675,281544898.378221,5,18,,,,197200400.4169907,73034790.0397197,,,19101468.8114435,,19101468.8114435,,23571996.7216198,18803095.6507719,3073,62548190.7416964,,4016468.82463942,4714399.33492564,24106223.40692257,72845486.4939761,78579160.792283,263014708.594503,1929414.07476808,350246590.8868975,3929564.34990301,-174482.6275715595,20253458.360275,,10652871.7752471,193263425.608002,122267859.173144,,,171935450.6802502,378806500.204537,20495.4512792006,-2126933.16803645,3067930.06162495,,5326772.72667291,,5326772.72667291,,-8866951.1355089,,74254821.0765231
2007-11-23,11513832.3854264,278358400.97122,74660375.29195957,110224515.802114,433882379.488262,-1833751.78474816,83118403.8215384,22063631.4115675,281544898.378221,5,19,,,,197200400.4169907,73034790.0397197,,,19101468.8114435,,19101468.8114435,,23571996.7216198,18803095.6507719,3073,62548190.7416964,,4016468.82463942,4714399.33492564,24106223.40692257,72845486.4939761,78579160.792283,263014708.594503,1929414.07476808,350246590.8868975,3929564.34990301,-174482.6275715595,20253458.360275,,10652871.7752471,193263425.608002,122267859.173144,,,171935450.6802502,378806500.204537,20495.4512792006,-2126933.16803645,3067930.06162495,,5326772.72667291,,5326772.72667291,,-8866951.1355089,,74254821.0765231
2007-12-31,11513832.3854264,278358400.97122,74660375.29195957,110224515.802114,433882379.488262,-1833751.78474816,83118403.8215384,22063631.4115675,281544898.378221,5,20,,,,197200400.4169907,73034790.0397197,,,19101468.8114435,,19101468.8114435,,23571996.7216198,18803095.6507719,3073,62548190.7416964,,4016468.82463942,4714399.33492564,24106223.40692257,72845486.4939761,78579160.792283,263014708.594503,1929414.07476808,350246590.8868975,3929564.34990301,-174482.6275715595,20253458.360275,,10652871.7752471,193263425.608002,122267859.173144,,,171935450.6802502,378806500.204537,20495.4512792006,-2126933.16803645,3067930.06162495,,5326772.72667291,,5326772.72667291,,-8866951.1355089,,74254821.0765231
2008-03-11,26385877.3068787,337011662.630389,166348784.375228,117989622.291925,597456795.900503,-3781907.14129404,99493927.9305566,23694805.9668831,290895182.507842,5,20,,,,444941926.471661,202083947.771537,,8889135.67729229,21707191.4071048,,21707191.4071048,,23571996.7216198,18803095.6507719,3284,62548190.7416964,,4382454.88365307,8850912.32037348,26302079.947479732,88761250.3464877,87181596.6153622,272311280.399737,10012314.3190605,497309395.5795464,8850912.32037348,3256335.9836603696,-25407506.3826683,,9224325.11488803,285174175.067474,200859330.221023,,,198169729.0101396,404683175.796922,10290.9037858341,-1307679.84535706,-1107742.28608943,,137457.071996499,,137457.071996499,,-13147364.6509592,,80235236.5599241
2008-05-16,26385877.3068787,337011662.630389,166348784.375228,117989622.291925,597456795.900503,-3781907.14129404,99493927.9305566,23694805.9668831,290895182.507842,6,21,,,,444941926.471661,202083947.771537,,8889135.67729229,21707191.4071048,,21707191.4071048,,23571996.7216198,18803095.6507719,3284,62548190.7416964,,4382454.88365307,8850912.32037348,26302079.947479732,88761250.3464877,87181596.6153622,272311280.399737,10012314.3190605,497309395.5795464,8850912.32037348,3256335.9836603696,-25407506.3826683,,9224325.11488803,285174175.067474,200859330.221023,,,198169729.0101396,404683175.796922,10290.9037858341,-1307679.84535706,-1107742.28608943,,137457.071996499,,137457.071996499,,-13147364.6509592,,80235236.5599241
2008-06-06,26385877.3068787,337011662.630389,166348784.375228,117989622.291925,597456795.900503,-3781907.14129404,99493927.9305566,23694805.9668831,290895182.507842,6,21,,,,444941926.471661,202083947.771537,,8889135.67729229,21707191.4071048,,21707191.4071048,,61811211.9786767,37228099.7177799,3284,62548190.7416964,,4382454.88365307,8850912.32037348,26302079.947479732,88761250.3464877,87181596.6153622,272311280.399737,10012314.3190605,497309395.5795464,8850912.32037348,3256335.9836603696,-25407506.3826683,,9224325.11488803,285174175.067474,200859330.221023,,,198169729.0101396,404683175.796922,10290.9037858341,-1307679.84535706,-1107742.28608943,,137457.071996499,,137457.071996499,,-13147364.6509592,,80235236.5599241
2008-08-28,26385877.3068787,337011662.630389,166348784.375228,117989622.291925,597456795.900503,-3781907.14129404,99493927.9305566,23694805.9668831,290895182.507842,6,22,,,,444941926.471661,202083947.771537,,8889135.67729229,21707191.4071048,,21707191.4071048,,61811211.9786767,37228099.7177799,3284,62548190.7416964,,4382454.88365307,8850912.32037348,26302079.947479732,88761250.3464877,87181596.6153622,272311280.399737,10012314.3190605,497309395.5795464,8850912.32037348,3256335.9836603696,-25407506.3826683,,9224325.11488803,285174175.067474,200859330.221023,,,198169729.0101396,404683175.796922,10290.9037858341,-1307679.84535706,-1107742.28608943,,137457.071996499,,137457.071996499,,-13147364.6509592,,80235236.5599241
2008-11-21,26385877.3068787,337011662.630389,166348784.375228,117989622.291925,597456795.900503,-3781907.14129404,99493927.9305566,23694805.9668831,290895182.507842,6,23,,,,444941926.471661,202083947.771537,,8889135.67729229,21707191.4071048,,21707191.4071048,,61811211.9786767,37228099.7177799,3284,62548190.7416964,,4382454.88365307,8850912.32037348,26302079.947479732,88761250.3464877,87181596.6153622,272311280.399737,10012314.3190605,497309395.5795464,8850912.32037348,3256335.9836603696,-25407506.3826683,,9224325.11488803,285174175.067474,200859330.221023,,,198169729.0101396,404683175.796922,10290.9037858341,-1307679.84535706,-1107742.28608943,,137457.071996499,,137457.071996499,,-13147364.6509592,,80235236.5599241
2009-04-02,26385877.3068787,337011662.630389,166348784.375228,117989622.291925,597456795.900503,-3781907.14129404,99493927.9305566,23694805.9668831,290895182.507842,7,25,,,,444941926.471661,202083947.771537,,8889135.67729229,21707191.4071048,,21707191.4071048,,76523907.5637039,46766285.6681339,3284,62548190.7416964,,4382454.88365307,8850912.32037348,26302079.947479732,88761250.3464877,87181596.6153622,272311280.399737,10012314.3190605,497309395.5795464,8850912.32037348,3256335.9836603696,-25407506.3826683,,9224325.11488803,285174175.067474,200859330.221023,,,198169729.0101396,404683175.796922,10290.9037858341,-1307679.84535706,-1107742.28608943,,137457.071996499,,137457.071996499,,-13147364.6509592,,80235236.5599241
2009-04-06,122986547.257936,690934851.999972,751211962.644777,223156517.942159,1319196105.75223,-23384772.3543143,131746084.076963,63797164.4525517,584105797.644428,7,25,,,,1108426989.7969,487581439.286563,,8889135.67729229,50371109.2946702,,50371109.2946702,3893480.01845096,76523907.5637039,46766285.6681339,5542,62548190.7416964,,83843292.0263905,7843211.93525391,503391108.9065014,145677316.833704,210123748.227869,653349399.722397,20302510.4615535,1186521320.609298,7843211.93525391,514505.1307641799,25956533.4563397,,8960623.49813394,706273462.144924,509977560.157253,,,358473823.455781,797763094.019234,-920329.223801736,-534039.429138536,-3243008.90775919,,1134719.10415007,,1134719.10415007,,-40233085.5884039,,128389692.137935
2009-05-25,122986547.257936,690934851.999972,751211962.644777,223156517.942159,1319196105.75223,-23384772.3543143,131746084.076963,63797164.4525517,584105797.644428,7,25,,,,1108426989.7969,487581439.286563,,8889135.67729229,50371109.2946702,,50371109.2946702,3893480.01845096,76523907.5637039,46766285.6681339,5542,62548190.7416964,,83843292.0263905,7843211.93525391,503391108.9065014,145677316.833704,210123748.227869,653349399.722397,20302510.4615535,1186521320.609298,7843211.93525391,514505.1307641799,25956533.4563397,,8960623.49813394,706273462.144924,509977560.157253,,,358473823.455781,797763094.019234,-920329.223801736,-534039.429138536,-3243008.90775919,,1134719.10415007,,1134719.10415007,,-40233085.5884039,,128389692.137935
2009-08-27,122986547.257936,690934851.999972,751211962.644777,223156517.942159,1319196105.75223,-23384772.3543143,131746084.076963,63797164.4525517,584105797.644428,7,26,,,,1108426989.7969,487581439.286563,,8889135.67729229,50371109.2946702,,50371109.2946702,3893480.01845096,76523907.5637039,46766285.6681339,5542,62548190.7416964,,83843292.0263905,7843211.93525391,503391108.9065014,145677316.833704,210123748.227869,653349399.722397,20302510.4615535,1186521320.609298,7843211.93525391,514505.1307641799,25956533.4563397,,8960623.49813394,706273462.144924,509977560.157253,,,358473823.455781,797763094.019234,-920329.223801736,-534039.429138536,-3243008.90775919,,1134719.10415007,,1134719.10415007,,-40233085.5884039,,128389692.137935
2009-08-31,122986547.257936,690934851.999972,751211962.644777,223156517.942159,1319196105.75223,-23384772.3543143,131746084.076963,63797164.4525517,584105797.644428,7,26,,,,1108426989.7969,487581439.286563,,8889135.67729229,50371109.2946702,,50371109.2946702,3893480.01845096,76523907.5637039,46766285.6681339,5542,62548190.7416964,,83843292.0263905,7843211.93525391,503391108.9065014,145677316.833704,210123748.227869,653349399.722397,20302510.4615535,1186521320.609298,7843211.93525391,514505.1307641799,25956533.4563397,,8960623.49813394,706273462.144924,509977560.157253,,,358473823.455781,797763094.019234,-920329.223801736,-534039.429138536,-3243008.90775919,,1134719.10415007,,1134719.10415007,,-40233085.5884039,,128389692.137935
2009-09-30,122986547.257936,690934851.999972,751211962.644777,223156517.942159,1319196105.75223,-23384772.3543143,131746084.076963,63797164.4525517,584105797.644428,7,27,,,,1108426989.7969,487581439.286563,,8889135.67729229,50371109.2946702,,50371109.2946702,3893480.01845096,76523907.5637039,46766285.6681339,5542,62548190.7416964,,83843292.0263905,7843211.93525391,503391108.9065014,145677316.833704,210123748.227869,653349399.722397,20302510.4615535,1186521320.609298,7843211.93525391,514505.1307641799,25956533.4563397,,8960623.49813394,706273462.144924,509977560.157253,,,358473823.455781,797763094.019234,-920329.223801736,-534039.429138536,-3243008.90775919,,1134719.10415007,,1134719.10415007,,-40233085.5884039,,128389692.137935
2009-11-16,122986547.257936,690934851.999972,751211962.644777,223156517.942159,1319196105.75223,-23384772.3543143,131746084.076963,63797164.4525517,584105797.644428,7,27,,,,1108426989.7969,487581439.286563,,8889135.67729229,50371109.2946702,,50371109.2946702,3893480.01845096,76523907.5637039,46766285.6681339,5542,62548190.7416964,,83843292.0263905,7843211.93525391,503391108.9065014,145677316.833704,210123748.227869,653349399.722397,20302510.4615535,1186521320.609298,7843211.93525391,514505.1307641799,25956533.4563397,,8960623.49813394,706273462.144924,509977560.157253,,,358473823.455781,797763094.019234,-920329.223801736,-534039.429138536,-3243008.90775919,,1134719.10415007,,1134719.10415007,,-40233085.5884039,,128389692.137935
2009-12-31,122986547.257936,690934851.999972,751211962.644777,223156517.942159,1319196105.75223,-23384772.3543143,131746084.076963,63797164.4525517,584105797.644428,7,28,,,,1108426989.7969,487581439.286563,,8889135.67729229,50371109.2946702,,50371109.2946702,3893480.01845096,76523907.5637039,46766285.6681339,5542,62548190.7416964,,83843292.0263905,7843211.93525391,503391108.9065014,145677316.833704,210123748.227869,653349399.722397,20302510.4615535,1186521320.609298,7843211.93525391,514505.1307641799,25956533.4563397,,8960623.49813394,706273462.144924,509977560.157253,,,358473823.455781,797763094.019234,-920329.223801736,-534039.429138536,-3243008.90775919,,1134719.10415007,,1134719.10415007,,-40233085.5884039,,128389692.137935
