datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-06-23,2066278.00716958,43686473.3417066,15397058.32221261,11646055.8887406,151394289.884083,-38198111.447785,78682721.045608,3844374.16071382,76071136.0180025,2,8,,,,88407497.3545804,41480440.2438705,480571.978438915,4174502.70821886,,,,,16301571.4074037,12206096.8809424,1455,,5063046.61799723,13754280.5897899,20822096.84171967,15209508.200539,1715176.1127247,26020260.2140409,1485679.29717142,72711568.838475,13754280.5897899,-139150.09027396172,22979729.9081561,,14465761.0513646,124940244.388623,90732312.1961431,,,22473546.24643482,114404969.220504,1935421.92286157,-46181.6966271555,-2045707.99382474,,854462.221001125,1489987.69712766,854462.221001125,,-564465.366198289,,24744112.7194704
2017-06-30,2066278.00716958,43686473.3417066,15397058.32221261,11646055.8887406,151394289.884083,-38198111.447785,78682721.045608,3844374.16071382,76071136.0180025,3,9,,,,88407497.3545804,41480440.2438705,480571.978438915,4174502.70821886,,,,,16301571.4074037,12206096.8809424,1455,,5063046.61799723,13754280.5897899,20822096.84171967,15209508.200539,1715176.1127247,26020260.2140409,1485679.29717142,72711568.838475,13754280.5897899,-139150.09027396172,22979729.9081561,,14465761.0513646,124940244.388623,90732312.1961431,,,22473546.24643482,114404969.220504,1935421.92286157,-46181.6966271555,-2045707.99382474,,854462.221001125,1489987.69712766,854462.221001125,,-564465.366198289,,24744112.7194704
2017-08-28,2066278.00716958,43686473.3417066,15397058.32221261,11646055.8887406,151394289.884083,-38198111.447785,78682721.045608,3844374.16071382,76071136.0180025,3,9,,,,88407497.3545804,41480440.2438705,480571.978438915,4174502.70821886,,,,,16301571.4074037,12206096.8809424,1455,,5063046.61799723,13754280.5897899,20822096.84171967,15209508.200539,1715176.1127247,26020260.2140409,1485679.29717142,72711568.838475,13754280.5897899,-139150.09027396172,22979729.9081561,,14465761.0513646,124940244.388623,90732312.1961431,,,22473546.24643482,114404969.220504,1935421.92286157,-46181.6966271555,-2045707.99382474,,854462.221001125,1489987.69712766,854462.221001125,,-564465.366198289,,24744112.7194704
2017-09-30,2066278.00716958,43686473.3417066,15397058.32221261,11646055.8887406,151394289.884083,-38198111.447785,78682721.045608,3844374.16071382,76071136.0180025,3,10,,,,88407497.3545804,41480440.2438705,480571.978438915,4174502.70821886,,,,,16301571.4074037,12206096.8809424,1455,,5063046.61799723,13754280.5897899,20822096.84171967,15209508.200539,1715176.1127247,26020260.2140409,1485679.29717142,72711568.838475,13754280.5897899,-139150.09027396172,22979729.9081561,,14465761.0513646,124940244.388623,90732312.1961431,,,22473546.24643482,114404969.220504,1935421.92286157,-46181.6966271555,-2045707.99382474,,854462.221001125,1489987.69712766,854462.221001125,,-564465.366198289,,24744112.7194704
2018-01-19,184055.942140157,54512461.9034573,8234458.344748239,11728453.6463755,167902783.644732,-13001711.7527807,92431667.1031724,14654329.6065969,78988834.6090625,3,11,,,,93051935.6281848,41279657.6899896,291626.414990959,7563063.16914142,,,,,16301571.4074037,12206096.8809424,1754,,5027794.81946195,3606269.4263328,20604244.69618104,19520359.7035779,170763.01298559,30212578.3957043,1254443.49898636,75471116.5415594,3606269.4263328,-97140.63612952673,8033632.86121308,,4912248.5891184,135663135.806257,96163094.5701606,,,20051258.843351007,109678322.401512,9093999.59454277,32107.5365733384,-1113742.95655033,,1305979.1627856,93050.5040819681,1305979.1627856,,-828251.739630705,,25969270.9029642
2018-02-14,184055.942140157,54512461.9034573,8234458.344748239,11728453.6463755,167902783.644732,-13001711.7527807,92431667.1031724,14654329.6065969,78988834.6090625,3,11,,,,93051935.6281848,41279657.6899896,291626.414990959,7563063.16914142,,,,,12180090.6117367,4361780.6349386,1754,,5027794.81946195,3606269.4263328,20604244.69618104,19520359.7035779,170763.01298559,30212578.3957043,1254443.49898636,75471116.5415594,3606269.4263328,-97140.63612952673,8033632.86121308,,4912248.5891184,135663135.806257,96163094.5701606,,,20051258.843351007,109678322.401512,9093999.59454277,32107.5365733384,-1113742.95655033,,1305979.1627856,93050.5040819681,1305979.1627856,,-828251.739630705,,25969270.9029642
2018-02-28,184055.942140157,54512461.9034573,8234458.344748239,11728453.6463755,167902783.644732,-13001711.7527807,92431667.1031724,14654329.6065969,78988834.6090625,3,11,,,,93051935.6281848,41279657.6899896,291626.414990959,7563063.16914142,,,,,12180090.6117367,4361780.6349386,1754,,5027794.81946195,3606269.4263328,20604244.69618104,19520359.7035779,170763.01298559,30212578.3957043,1254443.49898636,75471116.5415594,3606269.4263328,-97140.63612952673,8033632.86121308,,4912248.5891184,135663135.806257,96163094.5701606,,,20051258.843351007,109678322.401512,9093999.59454277,32107.5365733384,-1113742.95655033,,1305979.1627856,93050.5040819681,1305979.1627856,,-828251.739630705,,25969270.9029642
2018-06-08,184055.942140157,54512461.9034573,8234458.344748239,11728453.6463755,167902783.644732,-13001711.7527807,92431667.1031724,14654329.6065969,78988834.6090625,3,12,,,,93051935.6281848,41279657.6899896,291626.414990959,7563063.16914142,,,,,12180090.6117367,4361780.6349386,1754,,5027794.81946195,3606269.4263328,20604244.69618104,19520359.7035779,170763.01298559,30212578.3957043,1254443.49898636,75471116.5415594,3606269.4263328,-97140.63612952673,8033632.86121308,,4912248.5891184,135663135.806257,96163094.5701606,,,20051258.843351007,109678322.401512,9093999.59454277,32107.5365733384,-1113742.95655033,,1305979.1627856,93050.5040819681,1305979.1627856,,-828251.739630705,,25969270.9029642
2018-06-28,184055.942140157,54512461.9034573,8234458.344748239,11728453.6463755,167902783.644732,-13001711.7527807,92431667.1031724,14654329.6065969,78988834.6090625,3,12,,,,93051935.6281848,41279657.6899896,291626.414990959,7563063.16914142,,,,,12180090.6117367,4361780.6349386,1754,,5027794.81946195,3606269.4263328,20604244.69618104,19520359.7035779,170763.01298559,30212578.3957043,1254443.49898636,75471116.5415594,3606269.4263328,-97140.63612952673,8033632.86121308,,4912248.5891184,135663135.806257,96163094.5701606,,,20051258.843351007,109678322.401512,9093999.59454277,32107.5365733384,-1113742.95655033,,1305979.1627856,93050.5040819681,1305979.1627856,,-828251.739630705,,25969270.9029642
2018-08-17,184055.942140157,54512461.9034573,8234458.344748239,11728453.6463755,167902783.644732,-13001711.7527807,92431667.1031724,14654329.6065969,78988834.6090625,4,13,,,,93051935.6281848,41279657.6899896,291626.414990959,7563063.16914142,,,,,12180090.6117367,4361780.6349386,1754,,5027794.81946195,3606269.4263328,20604244.69618104,19520359.7035779,170763.01298559,30212578.3957043,1254443.49898636,75471116.5415594,3606269.4263328,-97140.63612952673,8033632.86121308,,4912248.5891184,135663135.806257,96163094.5701606,,,20051258.843351007,109678322.401512,9093999.59454277,32107.5365733384,-1113742.95655033,,1305979.1627856,93050.5040819681,1305979.1627856,,-828251.739630705,,25969270.9029642
2018-08-20,184055.942140157,54512461.9034573,8234458.344748239,11728453.6463755,167902783.644732,-13001711.7527807,92431667.1031724,14654329.6065969,78988834.6090625,4,13,,,,93051935.6281848,41279657.6899896,291626.414990959,7563063.16914142,,,,,12180090.6117367,4361780.6349386,1754,,5027794.81946195,3606269.4263328,20604244.69618104,19520359.7035779,170763.01298559,30212578.3957043,1254443.49898636,75471116.5415594,3606269.4263328,-97140.63612952673,8033632.86121308,,4912248.5891184,135663135.806257,96163094.5701606,,,20051258.843351007,109678322.401512,9093999.59454277,32107.5365733384,-1113742.95655033,,1305979.1627856,93050.5040819681,1305979.1627856,,-828251.739630705,,25969270.9029642
2019-01-28,184055.942140157,54512461.9034573,8234458.344748239,11728453.6463755,167902783.644732,-13001711.7527807,92431667.1031724,14654329.6065969,78988834.6090625,4,15,,,,93051935.6281848,41279657.6899896,291626.414990959,7563063.16914142,,,,,13878927.3826325,2893129.17742923,1754,,5027794.81946195,3606269.4263328,20604244.69618104,19520359.7035779,170763.01298559,30212578.3957043,1254443.49898636,75471116.5415594,3606269.4263328,-97140.63612952673,8033632.86121308,,4912248.5891184,135663135.806257,96163094.5701606,,,20051258.843351007,109678322.401512,9093999.59454277,32107.5365733384,-1113742.95655033,,1305979.1627856,93050.5040819681,1305979.1627856,,-828251.739630705,,25969270.9029642
2019-01-29,310303.611517814,61306503.4651049,9247713.600130145,10905787.9616073,169889874.540426,-5815227.03757931,96030747.1124126,14667933.0893119,83262929.3639174,4,15,,,,88559110.65560439,37307609.6632504,362541.174556694,8625233.31706524,,,,,13878927.3826325,2893129.17742923,1632,,2363385.52139255,1993352.10671872,10058332.357247442,24255086.7903042,184392.353993818,33031829.8519603,1209996.77891654,73859127.4280137,1993352.10671872,-24141.66259964209,6633129.9170327,,2749444.00520579,140496359.736457,93298993.1185944,,,22072971.856190026,115093919.619327,9093999.59454277,-1638095.05449813,-1071806.5723117,,756091.898487067,46410.2651700016,756091.898487067,,-843085.130958191,,26164983.6668294
2019-02-26,310303.611517814,61306503.4651049,9247713.600130145,10905787.9616073,169889874.540426,-5815227.03757931,96030747.1124126,14667933.0893119,83262929.3639174,4,15,,,,88559110.65560439,37307609.6632504,362541.174556694,8625233.31706524,,,,,13878927.3826325,2893129.17742923,1632,,2363385.52139255,1993352.10671872,10058332.357247442,24255086.7903042,184392.353993818,33031829.8519603,1209996.77891654,73859127.4280137,1993352.10671872,-24141.66259964209,6633129.9170327,,2749444.00520579,140496359.736457,93298993.1185944,,,22072971.856190026,115093919.619327,9093999.59454277,-1638095.05449813,-1071806.5723117,,756091.898487067,46410.2651700016,756091.898487067,,-843085.130958191,,26164983.6668294
2019-06-21,310303.611517814,61306503.4651049,9247713.600130145,10905787.9616073,169889874.540426,-5815227.03757931,96030747.1124126,14667933.0893119,83262929.3639174,4,16,,,,88559110.65560439,37307609.6632504,362541.174556694,8625233.31706524,,,,,13878927.3826325,2893129.17742923,1632,,2363385.52139255,1993352.10671872,10058332.357247442,24255086.7903042,184392.353993818,33031829.8519603,1209996.77891654,73859127.4280137,1993352.10671872,-24141.66259964209,6633129.9170327,,2749444.00520579,140496359.736457,93298993.1185944,,,22072971.856190026,115093919.619327,9093999.59454277,-1638095.05449813,-1071806.5723117,,756091.898487067,46410.2651700016,756091.898487067,,-843085.130958191,,26164983.6668294
2019-06-24,310303.611517814,61306503.4651049,9247713.600130145,10905787.9616073,169889874.540426,-5815227.03757931,96030747.1124126,14667933.0893119,83262929.3639174,4,16,,,,88559110.65560439,37307609.6632504,362541.174556694,8625233.31706524,,,,,13878927.3826325,2893129.17742923,1632,,2363385.52139255,1993352.10671872,10058332.357247442,24255086.7903042,184392.353993818,33031829.8519603,1209996.77891654,73859127.4280137,1993352.10671872,-24141.66259964209,6633129.9170327,,2749444.00520579,140496359.736457,93298993.1185944,,,22072971.856190026,115093919.619327,9093999.59454277,-1638095.05449813,-1071806.5723117,,756091.898487067,46410.2651700016,756091.898487067,,-843085.130958191,,26164983.6668294
2019-08-29,310303.611517814,61306503.4651049,9247713.600130145,10905787.9616073,169889874.540426,-5815227.03757931,96030747.1124126,14667933.0893119,83262929.3639174,5,17,,,,88559110.65560439,37307609.6632504,362541.174556694,8625233.31706524,,,,,13878927.3826325,2893129.17742923,1632,,2363385.52139255,1993352.10671872,10058332.357247442,24255086.7903042,184392.353993818,33031829.8519603,1209996.77891654,73859127.4280137,1993352.10671872,-24141.66259964209,6633129.9170327,,2749444.00520579,140496359.736457,93298993.1185944,,,22072971.856190026,115093919.619327,9093999.59454277,-1638095.05449813,-1071806.5723117,,756091.898487067,46410.2651700016,756091.898487067,,-843085.130958191,,26164983.6668294
2020-01-23,13398.039509129,58635098.9075127,7936917.404968576,9159996.01167315,156141564.441784,-5027715.82609997,92859781.8317869,14784330.5971266,88631685.3636636,5,19,,,,71820799.7904819,31700573.4809937,498569.470218497,8622856.42771625,,,,,13679298.4816522,628020.668281376,1645,,2363385.52139255,-696901.055073331,7740164.48096903,19030494.1185274,278110.820113738,28277171.3858126,1824975.38162227,63281782.609997,-696901.055073331,-175595.5178090395,16880311.7779108,,642293.894043699,139930748.638132,86650805.5222987,,,24786170.09129,122209811.381323,9093999.59454277,-3570577.52918288,-901728.659084107,,1339194.94911703,138852.409458246,1339194.94911703,,-739125.17958695,,25609540.5193056
2020-02-28,13398.039509129,58635098.9075127,7936917.404968576,9159996.01167315,156141564.441784,-5027715.82609997,92859781.8317869,14784330.5971266,88631685.3636636,5,19,,,,71820799.7904819,31700573.4809937,498569.470218497,8622856.42771625,,,,,13679298.4816522,628020.668281376,1645,,2363385.52139255,-696901.055073331,7740164.48096903,19030494.1185274,278110.820113738,28277171.3858126,1824975.38162227,63281782.609997,-696901.055073331,-175595.5178090395,16880311.7779108,,642293.894043699,139930748.638132,86650805.5222987,,,24786170.09129,122209811.381323,9093999.59454277,-3570577.52918288,-901728.659084107,,1339194.94911703,138852.409458246,1339194.94911703,,-739125.17958695,,25609540.5193056
2020-06-17,13398.039509129,58635098.9075127,7936917.404968576,9159996.01167315,156141564.441784,-5027715.82609997,92859781.8317869,14784330.5971266,88631685.3636636,5,20,,,,71820799.7904819,31700573.4809937,498569.470218497,8622856.42771625,,,,,13679298.4816522,628020.668281376,1645,,2363385.52139255,-696901.055073331,7740164.48096903,19030494.1185274,278110.820113738,28277171.3858126,1824975.38162227,63281782.609997,-696901.055073331,-175595.5178090395,16880311.7779108,,642293.894043699,139930748.638132,86650805.5222987,,,24786170.09129,122209811.381323,9093999.59454277,-3570577.52918288,-901728.659084107,,1339194.94911703,138852.409458246,1339194.94911703,,-739125.17958695,,25609540.5193056
2020-06-30,13398.039509129,58635098.9075127,7936917.404968576,9159996.01167315,156141564.441784,-5027715.82609997,92859781.8317869,14784330.5971266,88631685.3636636,6,21,,,,71820799.7904819,31700573.4809937,498569.470218497,8622856.42771625,,,,,13679298.4816522,628020.668281376,1645,,2363385.52139255,-696901.055073331,7740164.48096903,19030494.1185274,278110.820113738,28277171.3858126,1824975.38162227,63281782.609997,-696901.055073331,-175595.5178090395,16880311.7779108,,642293.894043699,139930748.638132,86650805.5222987,,,24786170.09129,122209811.381323,9093999.59454277,-3570577.52918288,-901728.659084107,,1339194.94911703,138852.409458246,1339194.94911703,,-739125.17958695,,25609540.5193056
2020-09-30,13398.039509129,58635098.9075127,7936917.404968576,9159996.01167315,156141564.441784,-5027715.82609997,92859781.8317869,14784330.5971266,88631685.3636636,6,22,,,,71820799.7904819,31700573.4809937,498569.470218497,8622856.42771625,,,,,13679298.4816522,628020.668281376,1645,,2363385.52139255,-696901.055073331,7740164.48096903,19030494.1185274,278110.820113738,28277171.3858126,1824975.38162227,63281782.609997,-696901.055073331,-175595.5178090395,16880311.7779108,,642293.894043699,139930748.638132,86650805.5222987,,,24786170.09129,122209811.381323,9093999.59454277,-3570577.52918288,-901728.659084107,,1339194.94911703,138852.409458246,1339194.94911703,,-739125.17958695,,25609540.5193056
