datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-28,,53251448.43,2978472.01,2093389.24,588673570.61,-96357798.94,119934560.87,39590776.99,16874340.27,2,8,,,,751586567.9300001,332353737.96,,21786652.8,,,,,,,600.0,,,6310726.62,3002541.86,37864359.72,1822431.5,12988778.77,107245623.66,11382975.92,450982337.54,3002541.86,-6135060.91,28913391.53,,4352516.59,461932743.87,532443650.17,,,1883637.69,78552299.33,189675919.68,-1302522.74,,,244824.76,,244824.76,,-22356076.68,,5661228.72
2003-06-30,,44085486.06,4754171.07,2261319.39,613240892.55,-102250990.71,121747499.28,32737920.93,17418304.53,3,9,,,,831459144.78,390546556.29,,19428849.0,,,,,,,600.0,,,6310726.62,16844750.01,37864359.72,1540651.86,19538718.21,78550898.58,14109813.63,483207268.5,16844750.01,-10292324.13,44205907.68,,15366791.88,420817075.47,564401235.42,,,1499683.6800000002,81074166.03,189675919.68,-1302522.74,,,54624.24,,54624.24,,-14620053.69,,3803212.71
2003-09-01,,44085486.06,4754171.07,2261319.39,613240892.55,-102250990.71,121747499.28,32737920.93,17418304.53,3,9,,,,831459144.78,390546556.29,,19428849.0,,,,,,,600.0,,,6310726.62,16844750.01,37864359.72,1540651.86,19538718.21,78550898.58,14109813.63,483207268.5,16844750.01,-10292324.13,44205907.68,,15366791.88,420817075.47,564401235.42,,,1499683.6800000002,81074166.03,189675919.68,-1302522.74,,,54624.24,,54624.24,,-14620053.69,,3803212.71
2003-09-30,,44085486.06,4754171.07,2261319.39,613240892.55,-102250990.71,121747499.28,32737920.93,17418304.53,3,10,,,,831459144.78,390546556.29,,19428849.0,,,,,,,600.0,,,6310726.62,16844750.01,37864359.72,1540651.86,19538718.21,78550898.58,14109813.63,483207268.5,16844750.01,-10292324.13,44205907.68,,15366791.88,420817075.47,564401235.42,,,1499683.6800000002,81074166.03,189675919.68,-1302522.74,,,54624.24,,54624.24,,-14620053.69,,3803212.71
2003-12-01,,44085486.06,4754171.07,2261319.39,613240892.55,-102250990.71,121747499.28,32737920.93,17418304.53,3,10,,,,831459144.78,390546556.29,,19428849.0,,,,,,,600.0,,,6310726.62,16844750.01,37864359.72,1540651.86,19538718.21,78550898.58,14109813.63,483207268.5,16844750.01,-10292324.13,44205907.68,,15366791.88,420817075.47,564401235.42,,,1499683.6800000002,81074166.03,189675919.68,-1302522.74,,,54624.24,,54624.24,,-14620053.69,,3803212.71
2004-02-29,,95645558.28,352185098.28,3196101.78,999253995.84,-47101891.83,189772604.13,66029804.79,18116284.59,3,11,,,,1389995642.67,677821154.82,345157707.3,17446369.11,,,,,,,625.0,,,6310726.62,22164344.1,37864359.72,1794096.39,19631996.37,68403635.73,52778809.38,799003599.9300001,22164344.1,10933737.6,33650930.01,,26324429.61,478090559.55,544603196.4,,,8413712.73,74365659.45,59484125.61,-1302522.74,,,210048.75,,210048.75,,-20812750.41,,3998207.94
2004-05-28,,95645558.28,352185098.28,3196101.78,999253995.84,-47101891.83,189772604.13,66029804.79,18116284.59,3,12,,,,1389995642.67,677821154.82,345157707.3,17446369.11,,,,,,,625.0,,,6310726.62,22164344.1,37864359.72,1794096.39,19631996.37,68403635.73,52778809.38,799003599.9300001,22164344.1,10933737.6,33650930.01,,26324429.61,478090559.55,544603196.4,,,8413712.73,74365659.45,59484125.61,-1302522.74,,,210048.75,,210048.75,,-20812750.41,,3998207.94
2004-09-01,,95645558.28,352185098.28,3196101.78,999253995.84,-47101891.83,189772604.13,66029804.79,18116284.59,4,13,,,,1389995642.67,677821154.82,345157707.3,17446369.11,,,,,,,625.0,,,6310726.62,22164344.1,37864359.72,1794096.39,19631996.37,68403635.73,52778809.38,799003599.9300001,22164344.1,10933737.6,33650930.01,,26324429.61,478090559.55,544603196.4,,,8413712.73,74365659.45,59484125.61,-1302522.74,,,210048.75,,210048.75,,-20812750.41,,3998207.94
2004-11-29,,95645558.28,352185098.28,3196101.78,999253995.84,-47101891.83,189772604.13,66029804.79,18116284.59,4,14,,,,1389995642.67,677821154.82,345157707.3,17446369.11,,,,,,,625.0,,,6310726.62,22164344.1,37864359.72,1794096.39,19631996.37,68403635.73,52778809.38,799003599.9300001,22164344.1,10933737.6,33650930.01,,26324429.61,478090559.55,544603196.4,,,8413712.73,74365659.45,59484125.61,-1302522.74,,,210048.75,,210048.75,,-20812750.41,,3998207.94
2005-03-01,,57103564.69,379639377.19,1727488.78,1100051197.83,-149496065.84,209951917.9,26896489.46,19975066.4,4,15,,,,1578311210.13,771140774.5,439353983.31,21112477.54,2292545.46,,2292545.46,,,,515.0,,,6310726.62,29104067.91,37864359.72,1853636.12,14448561.86,60412065.38,44846421.91,876399261.79,29104067.91,21906371.75,42758735.56,,26487292.51,627771716.24,637834312.32,,,5262220.65,85180730.7,59484125.61,-1302522.74,,,218933.4,156381.0,218933.4,,-32311963.49,,4415678.17
2005-06-01,,57103564.69,379639377.19,1727488.78,1100051197.83,-149496065.84,209951917.9,26896489.46,19975066.4,4,16,,,,1578311210.13,771140774.5,439353983.31,21112477.54,2292545.46,,2292545.46,,,,515.0,,,6310726.62,29104067.91,37864359.72,1853636.12,14448561.86,60412065.38,44846421.91,876399261.79,29104067.91,21906371.75,42758735.56,,26487292.51,627771716.24,637834312.32,,,5262220.65,85180730.7,59484125.61,-1302522.74,,,218933.4,156381.0,218933.4,,-32311963.49,,4415678.17
2005-08-30,,57103564.69,379639377.19,1727488.78,1100051197.83,-149496065.84,209951917.9,26896489.46,19975066.4,5,17,,,,1578311210.13,771140774.5,439353983.31,21112477.54,2292545.46,,2292545.46,,,,515.0,,,6310726.62,29104067.91,37864359.72,1853636.12,14448561.86,60412065.38,44846421.91,876399261.79,29104067.91,21906371.75,42758735.56,,26487292.51,627771716.24,637834312.32,,,5262220.65,85180730.7,59484125.61,-1302522.74,,,218933.4,156381.0,218933.4,,-32311963.49,,4415678.17
2005-09-02,,57103564.69,379639377.19,1727488.78,1100051197.83,-149496065.84,209951917.9,26896489.46,19975066.4,5,17,,,,1578311210.13,771140774.5,439353983.31,21112477.54,2292545.46,,2292545.46,,,,515.0,,,6310726.62,29104067.91,37864359.72,1853636.12,14448561.86,60412065.38,44846421.91,876399261.79,29104067.91,21906371.75,42758735.56,,26487292.51,627771716.24,637834312.32,,,5262220.65,85180730.7,59484125.61,-1302522.74,,,218933.4,156381.0,218933.4,,-32311963.49,,4415678.17
2005-11-29,,57103564.69,379639377.19,1727488.78,1100051197.83,-149496065.84,209951917.9,26896489.46,19975066.4,5,18,,,,1578311210.13,771140774.5,439353983.31,21112477.54,2292545.46,,2292545.46,,,,515.0,,,6310726.62,29104067.91,37864359.72,1853636.12,14448561.86,60412065.38,44846421.91,876399261.79,29104067.91,21906371.75,42758735.56,,26487292.51,627771716.24,637834312.32,,,5262220.65,85180730.7,59484125.61,-1302522.74,,,218933.4,156381.0,218933.4,,-32311963.49,,4415678.17
2005-12-08,,57103564.69,379639377.19,1727488.78,1100051197.83,-149496065.84,209951917.9,26896489.46,19975066.4,5,18,,,,1578311210.13,771140774.5,439353983.31,21112477.54,2292545.46,,2292545.46,,,,515.0,,,6310726.62,29104067.91,37864359.72,1853636.12,14448561.86,60412065.38,44846421.91,876399261.79,29104067.91,21906371.75,42758735.56,,26487292.51,627771716.24,637834312.32,,,5262220.65,85180730.7,59484125.61,-1302522.74,,,218933.4,156381.0,218933.4,,-32311963.49,,4415678.17
2006-03-01,,75294381.8,415165516.92,1191672.02,1296078408.9,-84670882.56,252484565.08,36155131.54,24291865.18,5,19,,,,1853102863.92,906207016.66,465687530.0,29626790.82,2999225.24,,2999225.24,,,,585.0,,,6310726.62,20062039.58,37864359.72,2889993.48,18812846.58,72042412.86,49315815.56,1027565245.08,20062039.58,27486894.16,41267526.52,,14734667.2,804681905.94,767300241.18,,,7028017.92,99378822.84,-387540.34,-780890.88,,,475274.36,341058.74,475274.36,,-47921948.58,,7099483.38
2006-05-30,,75294381.8,415165516.92,1191672.02,1296078408.9,-84670882.56,252484565.08,36155131.54,24291865.18,5,20,,,,1853102863.92,906207016.66,465687530.0,29626790.82,2999225.24,,2999225.24,,,,585.0,,,6310726.62,20062039.58,37864359.72,2889993.48,18812846.58,72042412.86,49315815.56,1027565245.08,20062039.58,27486894.16,41267526.52,,14734667.2,804681905.94,767300241.18,,,7028017.92,99378822.84,-387540.34,-780890.88,,,475274.36,341058.74,475274.36,,-47921948.58,,7099483.38
2006-08-25,,75294381.8,415165516.92,1191672.02,1296078408.9,-84670882.56,252484565.08,36155131.54,24291865.18,6,21,,,,1853102863.92,906207016.66,465687530.0,29626790.82,2999225.24,,2999225.24,,,,585.0,,,6310726.62,20062039.58,37864359.72,2889993.48,18812846.58,72042412.86,49315815.56,1027565245.08,20062039.58,27486894.16,41267526.52,,14734667.2,804681905.94,767300241.18,,,7028017.92,99378822.84,-387540.34,-780890.88,,,475274.36,341058.74,475274.36,,-47921948.58,,7099483.38
2006-11-20,,75294381.8,415165516.92,1191672.02,1296078408.9,-84670882.56,252484565.08,36155131.54,24291865.18,6,22,,,,1853102863.92,906207016.66,465687530.0,29626790.82,2999225.24,,2999225.24,,,,585.0,,,6310726.62,20062039.58,37864359.72,2889993.48,18812846.58,72042412.86,49315815.56,1027565245.08,20062039.58,27486894.16,41267526.52,,14734667.2,804681905.94,767300241.18,,,7028017.92,99378822.84,-387540.34,-780890.88,,,475274.36,341058.74,475274.36,,-47921948.58,,7099483.38
2007-03-01,,67558132.64,419169593.28,3809500.24,1310090808.28,-131499231.08,258856102.88,28903600.32,27604837.44,6,23,,,,1891439842.56,925846398.72,515505227.8,29008767.44,2480106.16,,2480106.16,,87744007.35,58731888.24,600.0,,,6310726.62,36590499.96,37864359.72,1731683.84,7566927.44,65528815.64,43300264.32,1034675478.68,36590499.96,23047425.4,59842643.88,,32157654.8,862519455.84,773712459.76,,,9579397.28,122370112.44,-387540.34,-780890.88,,,641723.64,490609.72,641723.64,,-51714654.96,,6972171.64
2007-05-24,,67558132.64,419169593.28,3809500.24,1310090808.28,-131499231.08,258856102.88,28903600.32,27604837.44,6,24,,,,1891439842.56,925846398.72,515505227.8,29008767.44,2480106.16,,2480106.16,,87744007.35,58731888.24,600.0,,,6310726.62,36590499.96,37864359.72,1731683.84,7566927.44,65528815.64,43300264.32,1034675478.68,36590499.96,23047425.4,59842643.88,,32157654.8,862519455.84,773712459.76,,,9579397.28,122370112.44,-387540.34,-780890.88,,,641723.64,490609.72,641723.64,,-51714654.96,,6972171.64
2007-06-30,,67558132.64,419169593.28,3809500.24,1310090808.28,-131499231.08,258856102.88,28903600.32,27604837.44,7,25,,,,1891439842.56,925846398.72,515505227.8,29008767.44,2480106.16,,2480106.16,,87744007.35,58731888.24,600.0,,,6310726.62,36590499.96,37864359.72,1731683.84,7566927.44,65528815.64,43300264.32,1034675478.68,36590499.96,23047425.4,59842643.88,,32157654.8,862519455.84,773712459.76,,,9579397.28,122370112.44,-387540.34,-780890.88,,,641723.64,490609.72,641723.64,,-51714654.96,,6972171.64
2007-09-04,,67558132.64,419169593.28,3809500.24,1310090808.28,-131499231.08,258856102.88,28903600.32,27604837.44,7,25,,,,1891439842.56,925846398.72,515505227.8,29008767.44,2480106.16,,2480106.16,,87744007.35,58731888.24,600.0,,,6310726.62,36590499.96,37864359.72,1731683.84,7566927.44,65528815.64,43300264.32,1034675478.68,36590499.96,23047425.4,59842643.88,,32157654.8,862519455.84,773712459.76,,,9579397.28,122370112.44,-387540.34,-780890.88,,,641723.64,490609.72,641723.64,,-51714654.96,,6972171.64
2007-11-16,,67558132.64,419169593.28,3809500.24,1310090808.28,-131499231.08,258856102.88,28903600.32,27604837.44,7,26,,,,1891439842.56,925846398.72,515505227.8,29008767.44,2480106.16,,2480106.16,,87744007.35,58731888.24,600.0,,,6310726.62,36590499.96,37864359.72,1731683.84,7566927.44,65528815.64,43300264.32,1034675478.68,36590499.96,23047425.4,59842643.88,,32157654.8,862519455.84,773712459.76,,,9579397.28,122370112.44,-387540.34,-780890.88,,,641723.64,490609.72,641723.64,,-51714654.96,,6972171.64
2008-02-26,192974.55,136201235.85,424739503.8,3151581.75,1296713398.5,-24257354.4,278393248.2,93584595.15,32119933.65,7,27,,,,1816452308.25,886632402.75,515985731.1,30313127.55,5669824.05,,5669824.05,73447222.2,71645094.0,41350015.35,600.0,,,6310726.62,54887403.6,37864359.72,2082412.05,12723724.05,73667404.65,39386458.35,999686265.75,54887403.6,23325735.75,36808761.75,,51162944.4,867292624.35,729865017.6,,,12147319.65,113201994.9,22691388.6,19520660.55,,,-150651.15,490609.72,-150651.15,,-56600493.6,,9394283.25
2008-05-29,192974.55,136201235.85,424739503.8,3151581.75,1296713398.5,-24257354.4,278393248.2,93584595.15,32119933.65,7,28,,,,1816452308.25,886632402.75,515985731.1,30313127.55,5669824.05,,5669824.05,73447222.2,71645094.0,41350015.35,600.0,,,6310726.62,54887403.6,37864359.72,2082412.05,12723724.05,73667404.65,39386458.35,999686265.75,54887403.6,23325735.75,36808761.75,,51162944.4,867292624.35,729865017.6,,,12147319.65,113201994.9,22691388.6,19520660.55,,,-150651.15,490609.72,-150651.15,,-56600493.6,,9394283.25
2008-08-14,192974.55,136201235.85,424739503.8,3151581.75,1296713398.5,-24257354.4,278393248.2,93584595.15,32119933.65,8,29,,,,1816452308.25,886632402.75,515985731.1,30313127.55,5669824.05,,5669824.05,73447222.2,71645094.0,41350015.35,600.0,,,6310726.62,54887403.6,37864359.72,2082412.05,12723724.05,73667404.65,39386458.35,999686265.75,54887403.6,23325735.75,36808761.75,,51162944.4,867292624.35,729865017.6,,,12147319.65,113201994.9,22691388.6,19520660.55,,,-150651.15,490609.72,-150651.15,,-56600493.6,,9394283.25
2008-11-26,192974.55,136201235.85,424739503.8,3151581.75,1296713398.5,-24257354.4,278393248.2,93584595.15,32119933.65,8,30,,,,1816452308.25,886632402.75,515985731.1,30313127.55,5669824.05,,5669824.05,73447222.2,71645094.0,41350015.35,600.0,,,6310726.62,54887403.6,37864359.72,2082412.05,12723724.05,73667404.65,39386458.35,999686265.75,54887403.6,23325735.75,36808761.75,,51162944.4,867292624.35,729865017.6,,,12147319.65,113201994.9,22691388.6,19520660.55,,,-150651.15,490609.72,-150651.15,,-56600493.6,,9394283.25
2009-02-27,192974.55,98980696.7,426726131.37,14764033.74,1613370314.59,-220279738.93,309136057.95,38365702.94,64948347.74,8,31,,,,2133650378.45,1040365270.37,536316481.91,42393438.55,9248545.17,,9248545.17,46108034.98,71645094.0,41350015.35,625.0,,,6310726.62,-6829579.19,37864359.72,3246255.08,97533966.34,182570397.59,52796086.2,1275731754.16,-6829579.19,-9675863.919999998,33156516.45,,-251605.28,1279423104.45,1067485311.23,,,15396465.49,156418490.09,688495.97,52342786.47,-497740.88,,348692.1,490609.72,348692.1,,-62604589.86,,12180293.65
2009-05-29,192974.55,98980696.7,426726131.37,14764033.74,1613370314.59,-220279738.93,309136057.95,38365702.94,64948347.74,8,32,,,,2133650378.45,1040365270.37,536316481.91,42393438.55,9248545.17,,9248545.17,46108034.98,71645094.0,41350015.35,625.0,,,6310726.62,-6829579.19,37864359.72,3246255.08,97533966.34,182570397.59,52796086.2,1275731754.16,-6829579.19,-9675863.919999998,33156516.45,,-251605.28,1279423104.45,1067485311.23,,,15396465.49,156418490.09,688495.97,52342786.47,-497740.88,,348692.1,490609.72,348692.1,,-62604589.86,,12180293.65
2009-08-28,192974.55,98980696.7,426726131.37,14764033.74,1613370314.59,-220279738.93,309136057.95,38365702.94,64948347.74,9,33,,,,2133650378.45,1040365270.37,536316481.91,42393438.55,9248545.17,,9248545.17,46108034.98,71645094.0,41350015.35,625.0,,,6310726.62,-6829579.19,37864359.72,3246255.08,97533966.34,182570397.59,52796086.2,1275731754.16,-6829579.19,-9675863.919999998,33156516.45,,-251605.28,1279423104.45,1067485311.23,,,15396465.49,156418490.09,688495.97,52342786.47,-497740.88,,348692.1,490609.72,348692.1,,-62604589.86,,12180293.65
2009-11-27,192974.55,98980696.7,426726131.37,14764033.74,1613370314.59,-220279738.93,309136057.95,38365702.94,64948347.74,9,34,,,,2133650378.45,1040365270.37,536316481.91,42393438.55,9248545.17,,9248545.17,46108034.98,71645094.0,41350015.35,625.0,,,6310726.62,-6829579.19,37864359.72,3246255.08,97533966.34,182570397.59,52796086.2,1275731754.16,-6829579.19,-9675863.919999998,33156516.45,,-251605.28,1279423104.45,1067485311.23,,,15396465.49,156418490.09,688495.97,52342786.47,-497740.88,,348692.1,490609.72,348692.1,,-62604589.86,,12180293.65
2010-02-26,192974.55,98980696.7,426726131.37,14764033.74,1613370314.59,-220279738.93,309136057.95,38365702.94,64948347.74,9,35,,,,2133650378.45,1040365270.37,536316481.91,42393438.55,9248545.17,,9248545.17,46108034.98,62220419.29,20583824.08,625.0,,,6310726.62,-6829579.19,37864359.72,3246255.08,97533966.34,182570397.59,52796086.2,1275731754.16,-6829579.19,-9675863.919999998,33156516.45,,-251605.28,1279423104.45,1067485311.23,,,15396465.49,156418490.09,688495.97,52342786.47,-497740.88,,348692.1,490609.72,348692.1,,-62604589.86,,12180293.65
2010-05-27,192974.55,112744517.12,399011306.99,14749866.08,1542917581.44,-69917472.8,306741129.44,75665878.24,62010474.88,9,36,,,,1973032763.84,960797746.08,522689519.2,39298516.32,3503147.36,,3503147.36,46108034.98,62220419.29,20583824.08,407.0,,,6310726.62,9116602.08,37864359.72,4260233.28,47511939.04,127374908.48,47302703.52,1135475358.08,9116602.08,18651675.200000003,27091047.52,,18379916.64,1244423921.92,1018976363.36,,,6706060.32,134019064.8,70232564.16,-928560.0,472327.52,,1017082.72,490609.72,1017082.72,,-27174617.92,,12354800.32
2010-08-27,192974.55,112744517.12,399011306.99,14749866.08,1542917581.44,-69917472.8,306741129.44,75665878.24,62010474.88,10,37,,,,1973032763.84,960797746.08,522689519.2,39298516.32,3503147.36,,3503147.36,46108034.98,62220419.29,20583824.08,407.0,,,6310726.62,9116602.08,37864359.72,4260233.28,47511939.04,127374908.48,47302703.52,1135475358.08,9116602.08,18651675.200000003,27091047.52,,18379916.64,1244423921.92,1018976363.36,,,6706060.32,134019064.8,70232564.16,-928560.0,472327.52,,1017082.72,490609.72,1017082.72,,-27174617.92,,12354800.32
2010-11-26,192974.55,112744517.12,399011306.99,14749866.08,1542917581.44,-69917472.8,306741129.44,75665878.24,62010474.88,10,38,,,,1973032763.84,960797746.08,522689519.2,39298516.32,3503147.36,,3503147.36,46108034.98,62220419.29,20583824.08,407.0,,,6310726.62,9116602.08,37864359.72,4260233.28,47511939.04,127374908.48,47302703.52,1135475358.08,9116602.08,18651675.200000003,27091047.52,,18379916.64,1244423921.92,1018976363.36,,,6706060.32,134019064.8,70232564.16,-928560.0,472327.52,,1017082.72,490609.72,1017082.72,,-27174617.92,,12354800.32
2011-03-01,192974.55,112744517.12,399011306.99,14749866.08,1542917581.44,-69917472.8,306741129.44,75665878.24,62010474.88,10,39,,,,1973032763.84,960797746.08,522689519.2,39298516.32,3503147.36,,3503147.36,46108034.98,62220419.29,20583824.08,407.0,,,6310726.62,9116602.08,37864359.72,4260233.28,47511939.04,127374908.48,47302703.52,1135475358.08,9116602.08,18651675.200000003,27091047.52,,18379916.64,1244423921.92,1018976363.36,,,6706060.32,134019064.8,70232564.16,-928560.0,472327.52,,1017082.72,490609.72,1017082.72,,-27174617.92,,12354800.32
2011-03-31,192974.55,112744517.12,399011306.99,14749866.08,1542917581.44,-69917472.8,306741129.44,75665878.24,62010474.88,10,40,,,,1973032763.84,960797746.08,522689519.2,39298516.32,3503147.36,,3503147.36,46108034.98,78137182.98,37543424.94,407.0,,,6310726.62,9116602.08,37864359.72,4260233.28,47511939.04,127374908.48,47302703.52,1135475358.08,9116602.08,18651675.200000003,27091047.52,,18379916.64,1244423921.92,1018976363.36,,,6706060.32,134019064.8,70232564.16,-928560.0,472327.52,,1017082.72,490609.72,1017082.72,,-27174617.92,,12354800.32
2011-05-31,192974.55,130991115.24,146496737.73000008,10735358.22,1331997296.04,-21749581.89,263215649.16,105595127.19,54632626.47,10,40,12014933.94,12014933.94,12014933.94,1478763220.77,703675614.06,260344296.63,41718271.32,11719400.67,,11719400.67,46108034.98,78137182.98,37543424.94,533.0,,,6310726.62,246170.88,37864359.72,3631020.48,62596639.08,158444296.92,85670030.52,947789941.5,246170.88,-14515106.939999998,33149729.7,,-1653319.53,1311711276.96,1037766039.21,,,5959386.72,156449928.15,16046623.17,-7870416.39,-768001.86,,914806.89,490609.72,914806.89,,-20933499.78,,14636910.24
2011-08-18,192974.55,130991115.24,146496737.73000008,10735358.22,1331997296.04,-21749581.89,263215649.16,105595127.19,54632626.47,11,41,12014933.94,12014933.94,12014933.94,1478763220.77,703675614.06,260344296.63,41718271.32,11719400.67,,11719400.67,46108034.98,78137182.98,37543424.94,533.0,,,6310726.62,246170.88,37864359.72,3631020.48,62596639.08,158444296.92,85670030.52,947789941.5,246170.88,-14515106.939999998,33149729.7,,-1653319.53,1311711276.96,1037766039.21,,,5959386.72,156449928.15,16046623.17,-7870416.39,-768001.86,,914806.89,490609.72,914806.89,,-20933499.78,,14636910.24
2011-11-17,192974.55,130991115.24,146496737.73000008,10735358.22,1331997296.04,-21749581.89,263215649.16,105595127.19,54632626.47,11,42,12014933.94,12014933.94,12014933.94,1478763220.77,703675614.06,260344296.63,41718271.32,11719400.67,,11719400.67,46108034.98,78137182.98,37543424.94,533.0,,,6310726.62,246170.88,37864359.72,3631020.48,62596639.08,158444296.92,85670030.52,947789941.5,246170.88,-14515106.939999998,33149729.7,,-1653319.53,1311711276.96,1037766039.21,,,5959386.72,156449928.15,16046623.17,-7870416.39,-768001.86,,914806.89,490609.72,914806.89,,-20933499.78,,14636910.24
