datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-11-14,,25339943.6080761,779403.252605609,3205389.25532451,33485081.1137405,3184223.35229847,14233447.2584462,7510782.94144303,8249099.44111575,3,11,,,,4403130.355974023,12450.5311917829,,1292365.13770706,5318244.39857006,136955.843109612,5455200.241679672,,,,765.0,206678.817783596,,,-11447640.9042848,4808395.14626655,,5318244.39857006,19102227.4809929,136955.843109612,19251633.8552943,-11447640.9042848,1076970.94808922,-15204588.6914053,,-11447640.9042848,1795366.59785509,-1316021.14697145,,,14525412.2148935,28801813.8059514,1095024.21831731,-1322408.87513626,,,,,,,26146.1155027441,4429276.47147676,28621903.6302301
2001-03-12,,98594683.4503227,1746805.80392896,6516662.83506855,131942736.985914,30025783.8601781,109588284.20408,70282318.9145899,30704222.3206294,3,12,,,,121577.180006595,12450.5311917829,,4481347.45371461,4294257.18189099,100159.438451029,4394416.620342019,,,,918.0,3982440.06218495,,16102362.0483347,-24518904.5460969,93300091.7510719,,4294257.18189099,22254293.3433834,100159.438451029,22354452.7818344,-24518904.5460969,1509950.779667407,-26380358.2607057,,-24518904.5460969,7702827.7571018,1104273.55726198,,,23297463.3438545,77478050.1436849,106256565.525039,-930411.890516795,,,,,,,359692.071418476,6419653.06449333,65092926.1223913
2001-05-02,,98594683.4503227,1746805.80392896,6516662.83506855,131942736.985914,30025783.8601781,109588284.20408,70282318.9145899,30704222.3206294,4,13,,,,121577.180006595,12450.5311917829,,4481347.45371461,4294257.18189099,100159.438451029,4394416.620342019,,,,918.0,3982440.06218495,,16102362.0483347,-24518904.5460969,93300091.7510719,,4294257.18189099,22254293.3433834,100159.438451029,22354452.7818344,-24518904.5460969,1509950.779667407,-26380358.2607057,,-24518904.5460969,7702827.7571018,1104273.55726198,,,23297463.3438545,77478050.1436849,106256565.525039,-930411.890516795,,,,,,,359692.071418476,6419653.06449333,65092926.1223913
2001-08-01,,98594683.4503227,1746805.80392896,6516662.83506855,131942736.985914,30025783.8601781,109588284.20408,70282318.9145899,30704222.3206294,4,14,,,,121577.180006595,12450.5311917829,,4481347.45371461,4294257.18189099,100159.438451029,4394416.620342019,,,,918.0,3982440.06218495,,16102362.0483347,-24518904.5460969,93300091.7510719,,4294257.18189099,22254293.3433834,100159.438451029,22354452.7818344,-24518904.5460969,1509950.779667407,-26380358.2607057,,-24518904.5460969,7702827.7571018,1104273.55726198,,,23297463.3438545,77478050.1436849,106256565.525039,-930411.890516795,,,,,,,359692.071418476,6419653.06449333,65092926.1223913
2001-10-31,,98594683.4503227,1746805.80392896,6516662.83506855,131942736.985914,30025783.8601781,109588284.20408,70282318.9145899,30704222.3206294,4,15,,,,121577.180006595,12450.5311917829,,4481347.45371461,4294257.18189099,100159.438451029,4394416.620342019,,,,918.0,3982440.06218495,,16102362.0483347,-24518904.5460969,93300091.7510719,,4294257.18189099,22254293.3433834,100159.438451029,22354452.7818344,-24518904.5460969,1509950.779667407,-26380358.2607057,,-24518904.5460969,7702827.7571018,1104273.55726198,,,23297463.3438545,77478050.1436849,106256565.525039,-930411.890516795,,,,,,,359692.071418476,6419653.06449333,65092926.1223913
2001-12-31,,98594683.4503227,1746805.80392896,6516662.83506855,131942736.985914,30025783.8601781,109588284.20408,70282318.9145899,30704222.3206294,4,16,,,,121577.180006595,12450.5311917829,,4481347.45371461,4294257.18189099,100159.438451029,4394416.620342019,,,,918.0,3982440.06218495,,16102362.0483347,-24518904.5460969,93300091.7510719,,4294257.18189099,22254293.3433834,100159.438451029,22354452.7818344,-24518904.5460969,1509950.779667407,-26380358.2607057,,-24518904.5460969,7702827.7571018,1104273.55726198,,,23297463.3438545,77478050.1436849,106256565.525039,-930411.890516795,,,,,,,359692.071418476,6419653.06449333,65092926.1223913
2002-04-30,,98594683.4503227,1746805.80392896,6516662.83506855,131942736.985914,30025783.8601781,109588284.20408,70282318.9145899,30704222.3206294,5,17,,,,121577.180006595,12450.5311917829,,4481347.45371461,4294257.18189099,100159.438451029,4394416.620342019,,,,918.0,3982440.06218495,,16102362.0483347,-24518904.5460969,93300091.7510719,,4294257.18189099,22254293.3433834,100159.438451029,22354452.7818344,-24518904.5460969,1509950.779667407,-26380358.2607057,,-24518904.5460969,7702827.7571018,1104273.55726198,,,23297463.3438545,77478050.1436849,106256565.525039,-930411.890516795,,,,,,,359692.071418476,6419653.06449333,65092926.1223913
2002-07-31,,35511282.2926034,2221560.05306788,2167674.36269578,48751853.6893749,54869104.2213892,26865078.337444,17430183.8232021,26802619.9236036,5,18,,,,60621.4016686107,12450.5311917829,,21576932.6322913,3410106.928207,63070.7512309788,3473177.6794379787,,,,733.0,1907430.97169417,,2614680.65782796,-80704843.405248,27803179.219830997,,3410106.928207,21715320.8825651,171454.469365768,21886775.3519308,-80704843.405248,2631213.767373941,-43461258.6346597,,-80704843.405248,5240995.72607716,-6325445.24481564,,,7151488.38472429,42039411.213705,317803.105717262,-28687394.4118459,,,,,,,46537.6416849941,9294669.25179639,60544247.1573961
2002-10-30,,35511282.2926034,2221560.05306788,2167674.36269578,48751853.6893749,54869104.2213892,26865078.337444,17430183.8232021,26802619.9236036,5,19,,,,60621.4016686107,12450.5311917829,,21576932.6322913,3410106.928207,63070.7512309788,3473177.6794379787,,,,733.0,1907430.97169417,,2614680.65782796,-80704843.405248,27803179.219830997,,3410106.928207,21715320.8825651,171454.469365768,21886775.3519308,-80704843.405248,2631213.767373941,-43461258.6346597,,-80704843.405248,5240995.72607716,-6325445.24481564,,,7151488.38472429,42039411.213705,317803.105717262,-28687394.4118459,,,,,,,46537.6416849941,9294669.25179639,60544247.1573961
2002-12-31,,35511282.2926034,2221560.05306788,2167674.36269578,48751853.6893749,54869104.2213892,26865078.337444,17430183.8232021,26802619.9236036,5,20,,,,60621.4016686107,12450.5311917829,,21576932.6322913,3410106.928207,63070.7512309788,3473177.6794379787,,,,733.0,1907430.97169417,,2614680.65782796,-80704843.405248,27803179.219830997,,3410106.928207,21715320.8825651,171454.469365768,21886775.3519308,-80704843.405248,2631213.767373941,-43461258.6346597,,-80704843.405248,5240995.72607716,-6325445.24481564,,,7151488.38472429,42039411.213705,317803.105717262,-28687394.4118459,,,,,,,46537.6416849941,9294669.25179639,60544247.1573961
2003-02-14,,26781417.1547327,1477649.34819573,547277.536368789,33975510.6744757,21609644.4360476,17181908.5584735,10082285.5658417,12445351.7853769,5,20,,,,63849.0459096921,12450.5311917829,,5938612.79047799,4101323.91838277,24757.7933119214,4126081.7116946913,,,,479.0,828083.034196108,,2914252.8811638,-17952657.7555262,27306542.981296003,,4101323.91838277,16669813.1494427,123788.966559607,16793602.1160023,-17952657.7555262,752506.612507084,-14817539.297185,,-17952657.7555262,3168346.02304931,-9933087.28509352,,,7252078.87776308,29381636.973361,6518466.37067826,-3470000.18892877,,,,,,,20197.1471755148,4707238.33364821,27444013.8862649
2003-03-31,,26781417.1547327,1477649.34819573,547277.536368789,33975510.6744757,21609644.4360476,17181908.5584735,10082285.5658417,12445351.7853769,6,21,,,,63849.0459096921,12450.5311917829,,5938612.79047799,4101323.91838277,24757.7933119214,4126081.7116946913,,-13247157.7851215,-19419098.2477765,479.0,828083.034196108,,2914252.8811638,-17952657.7555262,27306542.981296003,,4101323.91838277,16669813.1494427,123788.966559607,16793602.1160023,-17952657.7555262,752506.612507084,-14817539.297185,,-17952657.7555262,3168346.02304931,-9933087.28509352,,,7252078.87776308,29381636.973361,6518466.37067826,-3470000.18892877,,,,,,,20197.1471755148,4707238.33364821,27444013.8862649
2003-05-19,,26781417.1547327,1477649.34819573,547277.536368789,33975510.6744757,21609644.4360476,17181908.5584735,10082285.5658417,12445351.7853769,6,21,,,,63849.0459096921,12450.5311917829,,5938612.79047799,4101323.91838277,24757.7933119214,4126081.7116946913,,-13247157.7851215,-19419098.2477765,479.0,828083.034196108,,2914252.8811638,-17952657.7555262,27306542.981296003,,4101323.91838277,16669813.1494427,123788.966559607,16793602.1160023,-17952657.7555262,752506.612507084,-14817539.297185,,-17952657.7555262,3168346.02304931,-9933087.28509352,,,7252078.87776308,29381636.973361,6518466.37067826,-3470000.18892877,,,,,,,20197.1471755148,4707238.33364821,27444013.8862649
2003-06-30,,26781417.1547327,1477649.34819573,547277.536368789,33975510.6744757,21609644.4360476,17181908.5584735,10082285.5658417,12445351.7853769,6,22,,,,63849.0459096921,12450.5311917829,,5938612.79047799,4101323.91838277,24757.7933119214,4126081.7116946913,,-13247157.7851215,-19419098.2477765,479.0,828083.034196108,,2914252.8811638,-17952657.7555262,27306542.981296003,,4101323.91838277,16669813.1494427,123788.966559607,16793602.1160023,-17952657.7555262,752506.612507084,-14817539.297185,,-17952657.7555262,3168346.02304931,-9933087.28509352,,,7252078.87776308,29381636.973361,6518466.37067826,-3470000.18892877,,,,,,,20197.1471755148,4707238.33364821,27444013.8862649
2003-07-31,,26781417.1547327,1477649.34819573,547277.536368789,33975510.6744757,21609644.4360476,17181908.5584735,10082285.5658417,12445351.7853769,6,22,,,,63849.0459096921,12450.5311917829,,5938612.79047799,4101323.91838277,24757.7933119214,4126081.7116946913,,-13247157.7851215,-19419098.2477765,479.0,828083.034196108,,2914252.8811638,-17952657.7555262,27306542.981296003,,4101323.91838277,16669813.1494427,123788.966559607,16793602.1160023,-17952657.7555262,752506.612507084,-14817539.297185,,-17952657.7555262,3168346.02304931,-9933087.28509352,,,7252078.87776308,29381636.973361,6518466.37067826,-3470000.18892877,,,,,,,20197.1471755148,4707238.33364821,27444013.8862649
2003-09-30,,26781417.1547327,1477649.34819573,547277.536368789,33975510.6744757,21609644.4360476,17181908.5584735,10082285.5658417,12445351.7853769,6,23,,,,63849.0459096921,12450.5311917829,,5938612.79047799,4101323.91838277,24757.7933119214,4126081.7116946913,,-13247157.7851215,-19419098.2477765,479.0,828083.034196108,,2914252.8811638,-17952657.7555262,27306542.981296003,,4101323.91838277,16669813.1494427,123788.966559607,16793602.1160023,-17952657.7555262,752506.612507084,-14817539.297185,,-17952657.7555262,3168346.02304931,-9933087.28509352,,,7252078.87776308,29381636.973361,6518466.37067826,-3470000.18892877,,,,,,,20197.1471755148,4707238.33364821,27444013.8862649
2003-10-30,,26781417.1547327,1477649.34819573,547277.536368789,33975510.6744757,21609644.4360476,17181908.5584735,10082285.5658417,12445351.7853769,6,23,,,,63849.0459096921,12450.5311917829,,5938612.79047799,4101323.91838277,24757.7933119214,4126081.7116946913,,-13247157.7851215,-19419098.2477765,479.0,828083.034196108,,2914252.8811638,-17952657.7555262,27306542.981296003,,4101323.91838277,16669813.1494427,123788.966559607,16793602.1160023,-17952657.7555262,752506.612507084,-14817539.297185,,-17952657.7555262,3168346.02304931,-9933087.28509352,,,7252078.87776308,29381636.973361,6518466.37067826,-3470000.18892877,,,,,,,20197.1471755148,4707238.33364821,27444013.8862649
2003-12-31,,26781417.1547327,1477649.34819573,547277.536368789,33975510.6744757,21609644.4360476,17181908.5584735,10082285.5658417,12445351.7853769,6,24,,,,63849.0459096921,12450.5311917829,,5938612.79047799,4101323.91838277,24757.7933119214,4126081.7116946913,,-13247157.7851215,-19419098.2477765,479.0,828083.034196108,,2914252.8811638,-17952657.7555262,27306542.981296003,,4101323.91838277,16669813.1494427,123788.966559607,16793602.1160023,-17952657.7555262,752506.612507084,-14817539.297185,,-17952657.7555262,3168346.02304931,-9933087.28509352,,,7252078.87776308,29381636.973361,6518466.37067826,-3470000.18892877,,,,,,,20197.1471755148,4707238.33364821,27444013.8862649
2004-03-19,,9528547.79555209,392675.430757807,175540.72218796,13854322.3792682,3193572.17474482,4468181.11336262,1840710.14310347,8491518.06728506,6,24,,,,63849.0459096921,12450.5311917829,,2242550.35052169,3565803.1037217,16214.6048607353,3582017.7085824353,,-13247157.7851215,-19419098.2477765,278.0,807205.328936604,,3153388.154003,-14198353.9954438,27900400.085585207,,3565803.1037217,9369926.6610449,16214.6048607353,9386141.26590563,-14198353.9954438,1465659.282846459,-9235979.92523882,,-14198353.9954438,2963042.79259436,-11353748.3166149,,,2358167.53300694,16326697.1291204,6518466.37067826,-2521018.56443432,,,,,,,263663.574691956,4413192.45340012,16301317.7475992
2004-03-31,,9528547.79555209,392675.430757807,175540.72218796,13854322.3792682,3193572.17474482,4468181.11336262,1840710.14310347,8491518.06728506,7,25,,,,63849.0459096921,12450.5311917829,,2242550.35052169,3565803.1037217,16214.6048607353,3582017.7085824353,,-13247157.7851215,-19419098.2477765,278.0,807205.328936604,,3153388.154003,-14198353.9954438,27900400.085585207,,3565803.1037217,9369926.6610449,16214.6048607353,9386141.26590563,-14198353.9954438,1465659.282846459,-9235979.92523882,,-14198353.9954438,2963042.79259436,-11353748.3166149,,,2358167.53300694,16326697.1291204,6518466.37067826,-2521018.56443432,,,,,,,263663.574691956,4413192.45340012,16301317.7475992
2004-04-30,,9528547.79555209,392675.430757807,175540.72218796,13854322.3792682,3193572.17474482,4468181.11336262,1840710.14310347,8491518.06728506,7,25,,,,63849.0459096921,12450.5311917829,,2242550.35052169,3565803.1037217,16214.6048607353,3582017.7085824353,,-13247157.7851215,-19419098.2477765,278.0,807205.328936604,,3153388.154003,-14198353.9954438,27900400.085585207,,3565803.1037217,9369926.6610449,16214.6048607353,9386141.26590563,-14198353.9954438,1465659.282846459,-9235979.92523882,,-14198353.9954438,2963042.79259436,-11353748.3166149,,,2358167.53300694,16326697.1291204,6518466.37067826,-2521018.56443432,,,,,,,263663.574691956,4413192.45340012,16301317.7475992
2004-06-30,,9528547.79555209,392675.430757807,175540.72218796,13854322.3792682,3193572.17474482,4468181.11336262,1840710.14310347,8491518.06728506,7,26,,,,63849.0459096921,12450.5311917829,,2242550.35052169,3565803.1037217,16214.6048607353,3582017.7085824353,,-13247157.7851215,-19419098.2477765,278.0,807205.328936604,,3153388.154003,-14198353.9954438,27900400.085585207,,3565803.1037217,9369926.6610449,16214.6048607353,9386141.26590563,-14198353.9954438,1465659.282846459,-9235979.92523882,,-14198353.9954438,2963042.79259436,-11353748.3166149,,,2358167.53300694,16326697.1291204,6518466.37067826,-2521018.56443432,,,,,,,263663.574691956,4413192.45340012,16301317.7475992
2004-07-30,,9528547.79555209,392675.430757807,175540.72218796,13854322.3792682,3193572.17474482,4468181.11336262,1840710.14310347,8491518.06728506,7,26,,,,63849.0459096921,12450.5311917829,,2242550.35052169,3565803.1037217,16214.6048607353,3582017.7085824353,,-13247157.7851215,-19419098.2477765,278.0,807205.328936604,,3153388.154003,-14198353.9954438,27900400.085585207,,3565803.1037217,9369926.6610449,16214.6048607353,9386141.26590563,-14198353.9954438,1465659.282846459,-9235979.92523882,,-14198353.9954438,2963042.79259436,-11353748.3166149,,,2358167.53300694,16326697.1291204,6518466.37067826,-2521018.56443432,,,,,,,263663.574691956,4413192.45340012,16301317.7475992
2004-09-30,,9528547.79555209,392675.430757807,175540.72218796,13854322.3792682,3193572.17474482,4468181.11336262,1840710.14310347,8491518.06728506,7,27,,,,63849.0459096921,12450.5311917829,,2242550.35052169,3565803.1037217,16214.6048607353,3582017.7085824353,,-13247157.7851215,-19419098.2477765,278.0,807205.328936604,,3153388.154003,-14198353.9954438,27900400.085585207,,3565803.1037217,9369926.6610449,16214.6048607353,9386141.26590563,-14198353.9954438,1465659.282846459,-9235979.92523882,,-14198353.9954438,2963042.79259436,-11353748.3166149,,,2358167.53300694,16326697.1291204,6518466.37067826,-2521018.56443432,,,,,,,263663.574691956,4413192.45340012,16301317.7475992
2004-10-28,,9528547.79555209,392675.430757807,175540.72218796,13854322.3792682,3193572.17474482,4468181.11336262,1840710.14310347,8491518.06728506,7,27,,,,63849.0459096921,12450.5311917829,,2242550.35052169,3565803.1037217,16214.6048607353,3582017.7085824353,,-13247157.7851215,-19419098.2477765,278.0,807205.328936604,,3153388.154003,-14198353.9954438,27900400.085585207,,3565803.1037217,9369926.6610449,16214.6048607353,9386141.26590563,-14198353.9954438,1465659.282846459,-9235979.92523882,,-14198353.9954438,2963042.79259436,-11353748.3166149,,,2358167.53300694,16326697.1291204,6518466.37067826,-2521018.56443432,,,,,,,263663.574691956,4413192.45340012,16301317.7475992
2004-12-31,,9528547.79555209,392675.430757807,175540.72218796,13854322.3792682,3193572.17474482,4468181.11336262,1840710.14310347,8491518.06728506,7,28,,,,63849.0459096921,12450.5311917829,,2242550.35052169,3565803.1037217,16214.6048607353,3582017.7085824353,,-13247157.7851215,-19419098.2477765,278.0,807205.328936604,,3153388.154003,-14198353.9954438,27900400.085585207,,3565803.1037217,9369926.6610449,16214.6048607353,9386141.26590563,-14198353.9954438,1465659.282846459,-9235979.92523882,,-14198353.9954438,2963042.79259436,-11353748.3166149,,,2358167.53300694,16326697.1291204,6518466.37067826,-2521018.56443432,,,,,,,263663.574691956,4413192.45340012,16301317.7475992
2005-02-10,,4831979.32399637,3585997.23416083,2070040.57919926,12232250.7151864,215555.608281248,1876393.90159578,1153399.1892295,6333094.44527299,7,28,,,,63849.0459096921,12450.5311917829,,322273.302872948,3173967.98947896,92582.9006060442,3266550.8900850043,,-13247157.7851215,-19419098.2477765,222.0,532174.993559933,,3199410.61865315,-6304824.85730168,23067277.04489068,,8034923.64114593,10104964.2203452,250892.593245387,10355856.8135906,-6304824.85730168,98943.5578995892,-3848904.40229402,,-6288569.84421818,2473588.94748973,-6455360.41324891,,,2185945.889881634,12416003.0369999,-149122.076548667,-286936.317908809,,,,16255.0130835039,,,191526.458505633,2953465.20330274,9596818.37656087
2005-03-31,,4831979.32399637,3585997.23416083,2070040.57919926,12232250.7151864,215555.608281248,1876393.90159578,1153399.1892295,6333094.44527299,8,29,,,,63849.0459096921,12450.5311917829,,322273.302872948,3173967.98947896,92582.9006060442,3266550.8900850043,,-13247157.7851215,-19419098.2477765,222.0,532174.993559933,,3199410.61865315,-6304824.85730168,23067277.04489068,,8034923.64114593,10104964.2203452,250892.593245387,10355856.8135906,-6304824.85730168,98943.5578995892,-3848904.40229402,,-6288569.84421818,2473588.94748973,-6455360.41324891,,,2185945.889881634,12416003.0369999,-149122.076548667,-286936.317908809,,,,16255.0130835039,,,191526.458505633,2953465.20330274,9596818.37656087
2005-04-19,,4831979.32399637,3585997.23416083,2070040.57919926,12232250.7151864,215555.608281248,1876393.90159578,1153399.1892295,6333094.44527299,8,29,,,,63849.0459096921,12450.5311917829,,322273.302872948,3173967.98947896,92582.9006060442,3266550.8900850043,,-5820336.06204222,-6126669.53899182,222.0,532174.993559933,,3199410.61865315,-6304824.85730168,23067277.04489068,,8034923.64114593,10104964.2203452,250892.593245387,10355856.8135906,-6304824.85730168,98943.5578995892,-3848904.40229402,,-6288569.84421818,2473588.94748973,-6455360.41324891,,,2185945.889881634,12416003.0369999,-149122.076548667,-286936.317908809,,,,16255.0130835039,,,191526.458505633,2953465.20330274,9596818.37656087
2005-06-30,,4831979.32399637,3585997.23416083,2070040.57919926,12232250.7151864,215555.608281248,1876393.90159578,1153399.1892295,6333094.44527299,8,30,,,,63849.0459096921,12450.5311917829,,322273.302872948,3173967.98947896,92582.9006060442,3266550.8900850043,,-5820336.06204222,-6126669.53899182,222.0,532174.993559933,,3199410.61865315,-6304824.85730168,23067277.04489068,,8034923.64114593,10104964.2203452,250892.593245387,10355856.8135906,-6304824.85730168,98943.5578995892,-3848904.40229402,,-6288569.84421818,2473588.94748973,-6455360.41324891,,,2185945.889881634,12416003.0369999,-149122.076548667,-286936.317908809,,,,16255.0130835039,,,191526.458505633,2953465.20330274,9596818.37656087
2005-08-05,,4831979.32399637,3585997.23416083,2070040.57919926,12232250.7151864,215555.608281248,1876393.90159578,1153399.1892295,6333094.44527299,8,30,,,,63849.0459096921,12450.5311917829,,322273.302872948,3173967.98947896,92582.9006060442,3266550.8900850043,,-5820336.06204222,-6126669.53899182,222.0,532174.993559933,,3199410.61865315,-6304824.85730168,23067277.04489068,,8034923.64114593,10104964.2203452,250892.593245387,10355856.8135906,-6304824.85730168,98943.5578995892,-3848904.40229402,,-6288569.84421818,2473588.94748973,-6455360.41324891,,,2185945.889881634,12416003.0369999,-149122.076548667,-286936.317908809,,,,16255.0130835039,,,191526.458505633,2953465.20330274,9596818.37656087
2005-09-30,,4831979.32399637,3585997.23416083,2070040.57919926,12232250.7151864,215555.608281248,1876393.90159578,1153399.1892295,6333094.44527299,8,31,,,,63849.0459096921,12450.5311917829,,322273.302872948,3173967.98947896,92582.9006060442,3266550.8900850043,,-5820336.06204222,-6126669.53899182,222.0,532174.993559933,,3199410.61865315,-6304824.85730168,23067277.04489068,,8034923.64114593,10104964.2203452,250892.593245387,10355856.8135906,-6304824.85730168,98943.5578995892,-3848904.40229402,,-6288569.84421818,2473588.94748973,-6455360.41324891,,,2185945.889881634,12416003.0369999,-149122.076548667,-286936.317908809,,,,16255.0130835039,,,191526.458505633,2953465.20330274,9596818.37656087
2005-10-28,,4831979.32399637,3585997.23416083,2070040.57919926,12232250.7151864,215555.608281248,1876393.90159578,1153399.1892295,6333094.44527299,8,31,,,,63849.0459096921,12450.5311917829,,322273.302872948,3173967.98947896,92582.9006060442,3266550.8900850043,,-5820336.06204222,-6126669.53899182,222.0,532174.993559933,,3199410.61865315,-6304824.85730168,23067277.04489068,,8034923.64114593,10104964.2203452,250892.593245387,10355856.8135906,-6304824.85730168,98943.5578995892,-3848904.40229402,,-6288569.84421818,2473588.94748973,-6455360.41324891,,,2185945.889881634,12416003.0369999,-149122.076548667,-286936.317908809,,,,16255.0130835039,,,191526.458505633,2953465.20330274,9596818.37656087
