datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,93632739.4730132,,188242.350191245,93766498.0939226,-62013.4232894178,19871856.9740756,92850787.8538036,28144291.3642159,1,1,,,,,,,,,,,979570.569485763,,,21,,,2107248.79940501,,,1661007.87717807,2167486.35146621,,2167486.351466194,2107248.79940501,254873.038674033,1147496.95282618,,11180885.2528687,247059.205269868,127507.554186145,,,593567.1993200174,42311552.7093073,,42478.8397790055,,,,315749.904377391,,,-40418.8291542711,,3243309.14152146
2001-06-30,,93632739.4730132,,188242.350191245,93766498.0939226,-62013.4232894178,19871856.9740756,92850787.8538036,28144291.3642159,1,1,,,,,,,,,,,979570.569485763,,,21,,,2107248.79940501,,,1661007.87717807,2167486.35146621,,2167486.351466194,2107248.79940501,254873.038674033,1147496.95282618,,11180885.2528687,247059.205269868,127507.554186145,,,593567.1993200174,42311552.7093073,,42478.8397790055,,,,315749.904377391,,,-40418.8291542711,,3243309.14152146
2001-11-29,,93632739.4730132,,188242.350191245,93766498.0939226,-62013.4232894178,19871856.9740756,92850787.8538036,28144291.3642159,1,3,,,,,,,,,,,979570.569485763,,,21,,,2107248.79940501,,,1661007.87717807,2167486.35146621,,2167486.351466194,2107248.79940501,254873.038674033,1147496.95282618,,11180885.2528687,247059.205269868,127507.554186145,,,593567.1993200174,42311552.7093073,,42478.8397790055,,,,315749.904377391,,,-40418.8291542711,,3243309.14152146
2001-12-31,,93632739.4730132,,188242.350191245,93766498.0939226,-62013.4232894178,19871856.9740756,92850787.8538036,28144291.3642159,1,4,,,,,,,,,,,979570.569485763,,,21,,,2107248.79940501,,,1661007.87717807,2167486.35146621,,2167486.351466194,2107248.79940501,254873.038674033,1147496.95282618,,11180885.2528687,247059.205269868,127507.554186145,,,593567.1993200174,42311552.7093073,,42478.8397790055,,,,315749.904377391,,,-40418.8291542711,,3243309.14152146
2002-03-31,,89338060.0245014,229513.109184181,144145.026989778,89753250.3579496,-26393.6784579457,19695147.1603308,88583766.8695686,37098388.3915241,2,5,,,,,,,,,,,680772.609203323,,,19,,,1139403.90968952,,,1201340.19754221,1554133.50560851,,1554133.505608499,1139403.90968952,239715.154473412,5327376.41074232,,5130838.94471881,255972.607289154,111432.662417212,,,440333.43861261,44475783.5285785,,290791.200566594,,,,315749.904377391,,,-91620.9486619961,,2490286.34527775
2002-08-21,,89338060.0245014,229513.109184181,144145.026989778,89753250.3579496,-26393.6784579457,19695147.1603308,88583766.8695686,37098388.3915241,2,6,,,,,,,,,,,680772.609203323,,,19,,,1139403.90968952,,,1201340.19754221,1554133.50560851,,1554133.505608499,1139403.90968952,239715.154473412,5327376.41074232,,5130838.94471881,255972.607289154,111432.662417212,,,440333.43861261,44475783.5285785,,290791.200566594,,,,315749.904377391,,,-91620.9486619961,,2490286.34527775
2002-10-23,,89338060.0245014,229513.109184181,144145.026989778,89753250.3579496,-26393.6784579457,19695147.1603308,88583766.8695686,37098388.3915241,2,7,,,,,,,,,,,680772.609203323,,,19,,,1139403.90968952,,,1201340.19754221,1554133.50560851,,1554133.505608499,1139403.90968952,239715.154473412,5327376.41074232,,5130838.94471881,255972.607289154,111432.662417212,,,440333.43861261,44475783.5285785,,290791.200566594,,,,315749.904377391,,,-91620.9486619961,,2490286.34527775
2003-02-19,,86553635.955768,1065712.22139031,122909.044519956,87713228.0930715,-5434.02407418073,19616040.404308,86398337.2677533,28936321.1956459,2,8,,,,1213360.375511144,557487.969820883,,,,,,739527.776305938,,,17,,,-268412.189137822,,,1060778.69953349,1399690.20100213,,1957178.1708230004,-268412.189137822,73859.8272187986,4960977.97845994,,-1311530.31043023,245103.085872257,83226.3687150838,,,26169.1159361861,29419520.3363474,-284142.25882624,528172.839947014,,,,315749.904377391,,,-109681.485918332,,2217224.82289927
2003-04-29,,86553635.955768,1065712.22139031,122909.044519956,87713228.0930715,-5434.02407418073,19616040.404308,86398337.2677533,28936321.1956459,3,9,,,,1213360.375511144,557487.969820883,,,,,,739527.776305938,,,17,,,-268412.189137822,,,1060778.69953349,1399690.20100213,,1957178.1708230004,-268412.189137822,73859.8272187986,4960977.97845994,,-1311530.31043023,245103.085872257,83226.3687150838,,,26169.1159361861,29419520.3363474,-284142.25882624,528172.839947014,,,,315749.904377391,,,-109681.485918332,,2217224.82289927
2003-08-20,,86553635.955768,1065712.22139031,122909.044519956,87713228.0930715,-5434.02407418073,19616040.404308,86398337.2677533,28936321.1956459,3,10,,,,1213360.375511144,557487.969820883,,,,,,739527.776305938,,,17,,,-268412.189137822,,,1060778.69953349,1399690.20100213,,1957178.1708230004,-268412.189137822,73859.8272187986,4960977.97845994,,-1311530.31043023,245103.085872257,83226.3687150838,,,26169.1159361861,29419520.3363474,-284142.25882624,528172.839947014,,,,315749.904377391,,,-109681.485918332,,2217224.82289927
