datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-06-30,1510949.15865385,961897280.649039,16199514.90384615,537119577.764423,2025739976.5625,48684364.5432692,434083767.668269,251087651.322115,1123443268.75,1,1,,,,732190284.375,300760244.230769,2060790.50480769,55348590.2644231,15702428.6057692,,15702428.6057692,11087476.4423077,,,18415,,,147908436.658654,,209030361.057692,188600411.418269,856389785.096154,159034550.600962,1346587091.225961,147908436.658654,7636850.48076923,298192708.052885,,197198369.711538,929684751.081731,641368010.9375,,,391620040.625,1357167450.48077,590707.932692308,107450887.5,567674.038461538,26036473.7980769,4364179.927884597,37141411.4182692,30400653.7259615,,2191935.09615385,,153782079.6875
2000-09-30,1510949.15865385,961897280.649039,16199514.90384615,537119577.764423,2025739976.5625,48684364.5432692,434083767.668269,251087651.322115,1123443268.75,1,2,,,,732190284.375,300760244.230769,2060790.50480769,55348590.2644231,15702428.6057692,,15702428.6057692,11087476.4423077,,,18415,,,147908436.658654,,209030361.057692,188600411.418269,856389785.096154,159034550.600962,1346587091.225961,147908436.658654,7636850.48076923,298192708.052885,,197198369.711538,929684751.081731,641368010.9375,,,391620040.625,1357167450.48077,590707.932692308,107450887.5,567674.038461538,26036473.7980769,4364179.927884597,37141411.4182692,30400653.7259615,,2191935.09615385,,153782079.6875
2001-03-02,749982.412002308,995455822.019619,2249947.236006924,531278050.144258,2078828177.96884,330418177.218696,327059459.688402,290861234.506636,926646478.892094,1,3,,,,1166601114.010387,338837347.062897,808623.012117715,52156184.2815926,11015173.779573,30477.6803231391,11045651.459896138,23208560.6693595,,,15885,,,45004731.6214657,2395391.35603001,255983580.207732,132113028.332372,1152317498.36122,20515336.7916907,1548174341.5810752,45004731.6214657,4894946.93594922,122808848.378534,,96447969.6595499,966700709.32487,631046157.991921,,,366984835.118292,1116849965.92037,-155458159.873052,2193235.60300058,747281.858049625,27110089.5441431,5414610.675129801,40466257.8072706,32524700.2192729,,2247632.47547605,,104914977.888055
2001-03-30,749982.412002308,995455822.019619,2249947.236006924,531278050.144258,2078828177.96884,330418177.218696,327059459.688402,290861234.506636,926646478.892094,1,3,,,,1166601114.010387,338837347.062897,808623.012117715,52156184.2815926,11015173.779573,30477.6803231391,11045651.459896138,23208560.6693595,,,15885,,,45004731.6214657,2395391.35603001,255983580.207732,132113028.332372,1152317498.36122,20515336.7916907,1548174341.5810752,45004731.6214657,4894946.93594922,122808848.378534,,96447969.6595499,966700709.32487,631046157.991921,,,366984835.118292,1116849965.92037,-155458159.873052,2193235.60300058,747281.858049625,27110089.5441431,5414610.675129801,40466257.8072706,32524700.2192729,,2247632.47547605,,104914977.888055
2001-08-15,749982.412002308,995455822.019619,2249947.236006924,531278050.144258,2078828177.96884,330418177.218696,327059459.688402,290861234.506636,926646478.892094,2,5,,,,1166601114.010387,338837347.062897,808623.012117715,52156184.2815926,11015173.779573,30477.6803231391,11045651.459896138,23208560.6693595,,,15885,,,45004731.6214657,2395391.35603001,255983580.207732,132113028.332372,1152317498.36122,20515336.7916907,1548174341.5810752,45004731.6214657,4894946.93594922,122808848.378534,,96447969.6595499,966700709.32487,631046157.991921,,,366984835.118292,1116849965.92037,-155458159.873052,2193235.60300058,747281.858049625,27110089.5441431,5414610.675129801,40466257.8072706,32524700.2192729,,2247632.47547605,,104914977.888055
2001-09-30,749982.412002308,995455822.019619,2249947.236006924,531278050.144258,2078828177.96884,330418177.218696,327059459.688402,290861234.506636,926646478.892094,2,6,,,,1166601114.010387,338837347.062897,808623.012117715,52156184.2815926,11015173.779573,30477.6803231391,11045651.459896138,23208560.6693595,,,15885,,,45004731.6214657,2395391.35603001,255983580.207732,132113028.332372,1152317498.36122,20515336.7916907,1548174341.5810752,45004731.6214657,4894946.93594922,122808848.378534,,96447969.6595499,966700709.32487,631046157.991921,,,366984835.118292,1116849965.92037,-155458159.873052,2193235.60300058,747281.858049625,27110089.5441431,5414610.675129801,40466257.8072706,32524700.2192729,,2247632.47547605,,104914977.888055
2001-12-31,749982.412002308,995455822.019619,2249947.236006924,531278050.144258,2078828177.96884,330418177.218696,327059459.688402,290861234.506636,926646478.892094,2,7,,,,1166601114.010387,338837347.062897,808623.012117715,52156184.2815926,11015173.779573,30477.6803231391,11045651.459896138,23208560.6693595,147029663.84633,130725946.203979,15885,,,45004731.6214657,2395391.35603001,255983580.207732,132113028.332372,1152317498.36122,20515336.7916907,1548174341.5810752,45004731.6214657,4894946.93594922,122808848.378534,,96447969.6595499,966700709.32487,631046157.991921,,,366984835.118292,1116849965.92037,-155458159.873052,2193235.60300058,747281.858049625,27110089.5441431,5414610.675129801,40466257.8072706,32524700.2192729,,2247632.47547605,,104914977.888055
2002-02-20,749982.412002308,932896124.409534,3399922.0287716757,528043929.702059,2297523249.86457,37164653.0877573,382119020.482123,152671247.459372,1031490491.87432,2,7,,,,1394412866.316359,492673059.739978,3199751.45720477,55410575.4442037,16439845.3900325,15646.7063921993,16455492.096424699,24848087.3726977,147029663.84633,130725946.203979,10838,,,64777364.4637053,19998353.4723727,257499709.799567,144612076.045504,1081722752.58397,57519900.4821235,1668081584.469124,64777364.4637053,4894946.93594922,-40641202.2318527,,126767007.4052,966700709.32487,841051075.509209,,,505990642.12351,1201523622.77898,-2241204.42036836,14722805.6338028,-2338437.52437703,28266520.1787649,6914354.062838603,43680761.2188516,35180874.2416035,,-38005849.8266522,,98404744.2849404
2002-03-31,749982.412002308,932896124.409534,3399922.0287716757,528043929.702059,2297523249.86457,37164653.0877573,382119020.482123,152671247.459372,1031490491.87432,2,8,,,,1394412866.316359,492673059.739978,3199751.45720477,55410575.4442037,16439845.3900325,15646.7063921993,16455492.096424699,24848087.3726977,221978352.561711,165904365.858475,10838,,,64777364.4637053,19998353.4723727,257499709.799567,144612076.045504,1081722752.58397,57519900.4821235,1668081584.469124,64777364.4637053,4894946.93594922,-40641202.2318527,,126767007.4052,966700709.32487,841051075.509209,,,505990642.12351,1201523622.77898,-2241204.42036836,14722805.6338028,-2338437.52437703,28266520.1787649,6914354.062838603,43680761.2188516,35180874.2416035,,-38005849.8266522,,98404744.2849404
2002-06-30,749982.412002308,932896124.409534,3399922.0287716757,528043929.702059,2297523249.86457,37164653.0877573,382119020.482123,152671247.459372,1031490491.87432,3,9,,,,1394412866.316359,492673059.739978,3199751.45720477,55410575.4442037,16439845.3900325,15646.7063921993,16455492.096424699,24848087.3726977,221978352.561711,165904365.858475,10838,,,64777364.4637053,19998353.4723727,257499709.799567,144612076.045504,1081722752.58397,57519900.4821235,1668081584.469124,64777364.4637053,4894946.93594922,-40641202.2318527,,126767007.4052,966700709.32487,841051075.509209,,,505990642.12351,1201523622.77898,-2241204.42036836,14722805.6338028,-2338437.52437703,28266520.1787649,6914354.062838603,43680761.2188516,35180874.2416035,,-38005849.8266522,,98404744.2849404
