datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-22,611925.087787749,117670039.711485,9332647.009772696,29901449.9369551,212546310.641702,-3594478.11055222,44952885.3125805,24410082.4735279,36678376.9133777,3,9,,,,85931773.296094,26576239.6518297,13442895.8200578,15653438.5359898,2400794.7584636,,2400794.7584636,1852694.85104401,24460785.47391,6265160.31211863,1350.0,,,6258886.7768483,5302667.9637187,45441949.18448419,5125983.038898,33429494.5157748,96110238.4451646,39804993.3430047,167577170.31603748,5302667.9637187,115905.31068237596,9712016.94754396,,14875457.190504,108317046.531177,44007267.5949401,,,77854445.27299108,225257024.133303,-4631265.24940006,-5754069.77710093,-2329263.23738562,,3897850.01195675,3219199.33023306,3897850.01195675,11982064.8616403,-2427650.86703635,,72042924.7257888
2005-03-31,611925.087787749,117670039.711485,9332647.009772696,29901449.9369551,212546310.641702,-3594478.11055222,44952885.3125805,24410082.4735279,36678376.9133777,3,9,,,,85931773.296094,26576239.6518297,13442895.8200578,15653438.5359898,2400794.7584636,,2400794.7584636,1852694.85104401,24460785.47391,6265160.31211863,1350.0,,,6258886.7768483,5302667.9637187,45441949.18448419,5125983.038898,33429494.5157748,96110238.4451646,39804993.3430047,167577170.31603748,5302667.9637187,115905.31068237596,9712016.94754396,,14875457.190504,108317046.531177,44007267.5949401,,,77854445.27299108,225257024.133303,-4631265.24940006,-5754069.77710093,-2329263.23738562,,3897850.01195675,3219199.33023306,3897850.01195675,11982064.8616403,-2427650.86703635,,72042924.7257888
2005-05-10,611925.087787749,117670039.711485,9332647.009772696,29901449.9369551,212546310.641702,-3594478.11055222,44952885.3125805,24410082.4735279,36678376.9133777,3,10,,,,85931773.296094,26576239.6518297,13442895.8200578,15653438.5359898,2400794.7584636,,2400794.7584636,1852694.85104401,24460785.47391,6265160.31211863,1350.0,,,6258886.7768483,5302667.9637187,45441949.18448419,5125983.038898,33429494.5157748,96110238.4451646,39804993.3430047,167577170.31603748,5302667.9637187,115905.31068237596,9712016.94754396,,14875457.190504,108317046.531177,44007267.5949401,,,77854445.27299108,225257024.133303,-4631265.24940006,-5754069.77710093,-2329263.23738562,,3897850.01195675,3219199.33023306,3897850.01195675,11982064.8616403,-2427650.86703635,,72042924.7257888
2005-06-30,611925.087787749,117670039.711485,9332647.009772696,29901449.9369551,212546310.641702,-3594478.11055222,44952885.3125805,24410082.4735279,36678376.9133777,3,10,,,,85931773.296094,26576239.6518297,13442895.8200578,15653438.5359898,2400794.7584636,,2400794.7584636,1852694.85104401,24460785.47391,6265160.31211863,1350.0,,,6258886.7768483,5302667.9637187,45441949.18448419,5125983.038898,33429494.5157748,96110238.4451646,39804993.3430047,167577170.31603748,5302667.9637187,115905.31068237596,9712016.94754396,,14875457.190504,108317046.531177,44007267.5949401,,,77854445.27299108,225257024.133303,-4631265.24940006,-5754069.77710093,-2329263.23738562,,3897850.01195675,3219199.33023306,3897850.01195675,11982064.8616403,-2427650.86703635,,72042924.7257888
2005-09-30,611925.087787749,117670039.711485,9332647.009772696,29901449.9369551,212546310.641702,-3594478.11055222,44952885.3125805,24410082.4735279,36678376.9133777,3,12,,,,85931773.296094,26576239.6518297,13442895.8200578,15653438.5359898,2400794.7584636,,2400794.7584636,1852694.85104401,24460785.47391,6265160.31211863,1350.0,,,6258886.7768483,5302667.9637187,45441949.18448419,5125983.038898,33429494.5157748,96110238.4451646,39804993.3430047,167577170.31603748,5302667.9637187,115905.31068237596,9712016.94754396,,14875457.190504,108317046.531177,44007267.5949401,,,77854445.27299108,225257024.133303,-4631265.24940006,-5754069.77710093,-2329263.23738562,,3897850.01195675,3219199.33023306,3897850.01195675,11982064.8616403,-2427650.86703635,,72042924.7257888
2005-11-14,611925.087787749,117670039.711485,9332647.009772696,29901449.9369551,212546310.641702,-3594478.11055222,44952885.3125805,24410082.4735279,36678376.9133777,3,12,,,,85931773.296094,26576239.6518297,13442895.8200578,15653438.5359898,2400794.7584636,,2400794.7584636,1852694.85104401,29745953.8123521,13042615.1673186,1350.0,,,6258886.7768483,5302667.9637187,45441949.18448419,5125983.038898,33429494.5157748,96110238.4451646,39804993.3430047,167577170.31603748,5302667.9637187,115905.31068237596,9712016.94754396,,14875457.190504,108317046.531177,44007267.5949401,,,77854445.27299108,225257024.133303,-4631265.24940006,-5754069.77710093,-2329263.23738562,,3897850.01195675,3219199.33023306,3897850.01195675,11982064.8616403,-2427650.86703635,,72042924.7257888
2005-12-31,611925.087787749,117670039.711485,9332647.009772696,29901449.9369551,212546310.641702,-3594478.11055222,44952885.3125805,24410082.4735279,36678376.9133777,4,13,,,,85931773.296094,26576239.6518297,13442895.8200578,15653438.5359898,2400794.7584636,,2400794.7584636,1852694.85104401,29745953.8123521,13042615.1673186,1350.0,,,6258886.7768483,5302667.9637187,45441949.18448419,5125983.038898,33429494.5157748,96110238.4451646,39804993.3430047,167577170.31603748,5302667.9637187,115905.31068237596,9712016.94754396,,14875457.190504,108317046.531177,44007267.5949401,,,77854445.27299108,225257024.133303,-4631265.24940006,-5754069.77710093,-2329263.23738562,,3897850.01195675,3219199.33023306,3897850.01195675,11982064.8616403,-2427650.86703635,,72042924.7257888
2006-03-22,611925.087787749,110371029.46992,8599537.183098637,29830082.3358079,199650769.462106,-1293311.07401224,59561102.5467979,15980646.9411194,37090510.5672575,4,13,,,,59088493.6596455,17611732.3435039,9432227.73179886,15653438.5359898,665229.685409489,,665229.685409489,2179366.7459951,29745953.8123521,13042615.1673186,1295.0,,,6092320.67630448,8709211.80691223,44030362.75589341,6756174.49886927,25342017.7364165,79037129.044862,38296454.3506317,139913556.47118717,8709211.80691223,-7513586.994873254,-10270816.1356398,,9878007.29347968,105871957.967771,38390700.9554932,,,79419618.91568689,217292770.788193,5526841.0471353,-5754069.77710093,-2763420.52356765,,1183242.04643673,384553.665091938,1183242.04643673,14079204.4897524,-2169047.77465989,,72589147.8232042
2006-05-15,611925.087787749,110371029.46992,8599537.183098637,29830082.3358079,199650769.462106,-1293311.07401224,59561102.5467979,15980646.9411194,37090510.5672575,4,14,,,,59088493.6596455,17611732.3435039,9432227.73179886,15653438.5359898,665229.685409489,,665229.685409489,2179366.7459951,27378711.7563996,20637636.4097179,1295.0,,,6092320.67630448,8709211.80691223,44030362.75589341,6756174.49886927,25342017.7364165,79037129.044862,38296454.3506317,139913556.47118717,8709211.80691223,-7513586.994873254,-10270816.1356398,,9878007.29347968,105871957.967771,38390700.9554932,,,79419618.91568689,217292770.788193,5526841.0471353,-5754069.77710093,-2763420.52356765,,1183242.04643673,384553.665091938,1183242.04643673,14079204.4897524,-2169047.77465989,,72589147.8232042
2006-09-11,611925.087787749,110371029.46992,8599537.183098637,29830082.3358079,199650769.462106,-1293311.07401224,59561102.5467979,15980646.9411194,37090510.5672575,4,15,,,,59088493.6596455,17611732.3435039,9432227.73179886,15653438.5359898,665229.685409489,,665229.685409489,2179366.7459951,27378711.7563996,20637636.4097179,1295.0,,,6092320.67630448,8709211.80691223,44030362.75589341,6756174.49886927,25342017.7364165,79037129.044862,38296454.3506317,139913556.47118717,8709211.80691223,-7513586.994873254,-10270816.1356398,,9878007.29347968,105871957.967771,38390700.9554932,,,79419618.91568689,217292770.788193,5526841.0471353,-5754069.77710093,-2763420.52356765,,1183242.04643673,384553.665091938,1183242.04643673,14079204.4897524,-2169047.77465989,,72589147.8232042
2006-09-12,611925.087787749,110371029.46992,8599537.183098637,29830082.3358079,199650769.462106,-1293311.07401224,59561102.5467979,15980646.9411194,37090510.5672575,4,15,,,,59088493.6596455,17611732.3435039,9432227.73179886,15653438.5359898,665229.685409489,,665229.685409489,2179366.7459951,27378711.7563996,20637636.4097179,1295.0,,,6092320.67630448,8709211.80691223,44030362.75589341,6756174.49886927,25342017.7364165,79037129.044862,38296454.3506317,139913556.47118717,8709211.80691223,-7513586.994873254,-10270816.1356398,,9878007.29347968,105871957.967771,38390700.9554932,,,79419618.91568689,217292770.788193,5526841.0471353,-5754069.77710093,-2763420.52356765,,1183242.04643673,384553.665091938,1183242.04643673,14079204.4897524,-2169047.77465989,,72589147.8232042
2006-11-13,611925.087787749,110371029.46992,8599537.183098637,29830082.3358079,199650769.462106,-1293311.07401224,59561102.5467979,15980646.9411194,37090510.5672575,4,16,,,,59088493.6596455,17611732.3435039,9432227.73179886,15653438.5359898,665229.685409489,,665229.685409489,2179366.7459951,27378711.7563996,20637636.4097179,1295.0,,,6092320.67630448,8709211.80691223,44030362.75589341,6756174.49886927,25342017.7364165,79037129.044862,38296454.3506317,139913556.47118717,8709211.80691223,-7513586.994873254,-10270816.1356398,,9878007.29347968,105871957.967771,38390700.9554932,,,79419618.91568689,217292770.788193,5526841.0471353,-5754069.77710093,-2763420.52356765,,1183242.04643673,384553.665091938,1183242.04643673,14079204.4897524,-2169047.77465989,,72589147.8232042
2007-03-27,611925.087787749,110371029.46992,8599537.183098637,29830082.3358079,199650769.462106,-1293311.07401224,59561102.5467979,15980646.9411194,37090510.5672575,5,17,,,,59088493.6596455,17611732.3435039,9432227.73179886,15653438.5359898,665229.685409489,,665229.685409489,2179366.7459951,9175482.90273049,3041052.13966219,1295.0,,,6092320.67630448,8709211.80691223,44030362.75589341,6756174.49886927,25342017.7364165,79037129.044862,38296454.3506317,139913556.47118717,8709211.80691223,-7513586.994873254,-10270816.1356398,,9878007.29347968,105871957.967771,38390700.9554932,,,79419618.91568689,217292770.788193,5526841.0471353,-5754069.77710093,-2763420.52356765,,1183242.04643673,384553.665091938,1183242.04643673,14079204.4897524,-2169047.77465989,,72589147.8232042
2007-03-30,611925.087787749,100450793.945712,7968717.744397896,29064494.2135892,186804873.67546,-12986492.7092543,54832681.4900833,16779300.4051147,33893418.8252992,5,17,,,,60328547.4195379,22039379.0000132,15956739.4465631,15653438.5359898,1641079.84851084,,1641079.84851084,2312063.23484778,9175482.90273049,3041052.13966219,1284.0,,,6092320.67630448,2471051.26614851,43726325.145553,6101502.54021457,20982378.0631029,66296661.6962035,39092866.3913118,131958044.94530264,2471051.26614851,4527116.823478179,11323181.4834853,,5551781.21164936,104957026.748129,44665531.6240218,,,77569991.0003826,186318478.088175,-1105505.760019,-5754069.77710093,-1341966.77267389,,3239044.29870284,509300.642641295,3239044.29870284,12139679.3391483,-1676784.78774363,,83650609.5195366
2007-05-15,611925.087787749,100450793.945712,7968717.744397896,29064494.2135892,186804873.67546,-12986492.7092543,54832681.4900833,16779300.4051147,33893418.8252992,5,18,,,,60328547.4195379,22039379.0000132,15956739.4465631,15653438.5359898,1641079.84851084,,1641079.84851084,2312063.23484778,9175482.90273049,3041052.13966219,1284.0,,,6092320.67630448,2471051.26614851,43726325.145553,6101502.54021457,20982378.0631029,66296661.6962035,39092866.3913118,131958044.94530264,2471051.26614851,4527116.823478179,11323181.4834853,,5551781.21164936,104957026.748129,44665531.6240218,,,77569991.0003826,186318478.088175,-1105505.760019,-5754069.77710093,-1341966.77267389,,3239044.29870284,509300.642641295,3239044.29870284,12139679.3391483,-1676784.78774363,,83650609.5195366
2007-05-16,611925.087787749,100450793.945712,7968717.744397896,29064494.2135892,186804873.67546,-12986492.7092543,54832681.4900833,16779300.4051147,33893418.8252992,5,18,,,,60328547.4195379,22039379.0000132,15956739.4465631,15653438.5359898,1641079.84851084,,1641079.84851084,2312063.23484778,9175482.90273049,3041052.13966219,1284.0,,,6092320.67630448,2471051.26614851,43726325.145553,6101502.54021457,20982378.0631029,66296661.6962035,39092866.3913118,131958044.94530264,2471051.26614851,4527116.823478179,11323181.4834853,,5551781.21164936,104957026.748129,44665531.6240218,,,77569991.0003826,186318478.088175,-1105505.760019,-5754069.77710093,-1341966.77267389,,3239044.29870284,509300.642641295,3239044.29870284,12139679.3391483,-1676784.78774363,,83650609.5195366
2007-09-12,611925.087787749,100450793.945712,7968717.744397896,29064494.2135892,186804873.67546,-12986492.7092543,54832681.4900833,16779300.4051147,33893418.8252992,5,19,,,,60328547.4195379,22039379.0000132,15956739.4465631,15653438.5359898,1641079.84851084,,1641079.84851084,2312063.23484778,9175482.90273049,3041052.13966219,1284.0,,,6092320.67630448,2471051.26614851,43726325.145553,6101502.54021457,20982378.0631029,66296661.6962035,39092866.3913118,131958044.94530264,2471051.26614851,4527116.823478179,11323181.4834853,,5551781.21164936,104957026.748129,44665531.6240218,,,77569991.0003826,186318478.088175,-1105505.760019,-5754069.77710093,-1341966.77267389,,3239044.29870284,509300.642641295,3239044.29870284,12139679.3391483,-1676784.78774363,,83650609.5195366
2007-11-14,611925.087787749,100450793.945712,7968717.744397896,29064494.2135892,186804873.67546,-12986492.7092543,54832681.4900833,16779300.4051147,33893418.8252992,5,20,,,,60328547.4195379,22039379.0000132,15956739.4465631,15653438.5359898,1641079.84851084,,1641079.84851084,2312063.23484778,9175482.90273049,3041052.13966219,1284.0,,,6092320.67630448,2471051.26614851,43726325.145553,6101502.54021457,20982378.0631029,66296661.6962035,39092866.3913118,131958044.94530264,2471051.26614851,4527116.823478179,11323181.4834853,,5551781.21164936,104957026.748129,44665531.6240218,,,77569991.0003826,186318478.088175,-1105505.760019,-5754069.77710093,-1341966.77267389,,3239044.29870284,509300.642641295,3239044.29870284,12139679.3391483,-1676784.78774363,,83650609.5195366
2008-03-19,611925.087787749,92660032.7522066,9280476.777475474,37924920.7090233,228007469.472609,-41308422.8608943,50491584.360639,9737400.17506748,38593094.3905464,6,21,,,,110912420.7454956,40832101.0285214,35338963.6005544,6537664.16222919,1273866.87577504,,1273866.87577504,2312063.23484778,5557400.63466258,-1451606.91563365,1295.0,,,6092320.67630448,-4276605.58757021,45237871.0888679,8538509.8840178,27857476.548253,95030615.9457291,37468445.6196659,177546757.8233275,-4276605.58757021,1259165.584652414,5424041.35969071,,-1932484.71806842,162067768.400321,92105059.0123277,,,64704057.55343205,193482957.400248,-518955.576628492,-5754069.77710093,-538802.319644029,,2596983.07681085,338129.695820264,2596983.07681085,12139679.3391483,-1717110.80312204,,81803129.2581516
2008-05-12,611925.087787749,92660032.7522066,9280476.777475474,37924920.7090233,228007469.472609,-41308422.8608943,50491584.360639,9737400.17506748,38593094.3905464,6,22,,,,110912420.7454956,40832101.0285214,35338963.6005544,6537664.16222919,1273866.87577504,,1273866.87577504,2312063.23484778,5557400.63466258,-1451606.91563365,1295.0,,,6092320.67630448,-4276605.58757021,45237871.0888679,8538509.8840178,27857476.548253,95030615.9457291,37468445.6196659,177546757.8233275,-4276605.58757021,1259165.584652414,5424041.35969071,,-1932484.71806842,162067768.400321,92105059.0123277,,,64704057.55343205,193482957.400248,-518955.576628492,-5754069.77710093,-538802.319644029,,2596983.07681085,338129.695820264,2596983.07681085,12139679.3391483,-1717110.80312204,,81803129.2581516
2008-07-30,611925.087787749,92660032.7522066,9280476.777475474,37924920.7090233,228007469.472609,-41308422.8608943,50491584.360639,9737400.17506748,38593094.3905464,6,23,,,,110912420.7454956,40832101.0285214,35338963.6005544,6537664.16222919,1273866.87577504,,1273866.87577504,2312063.23484778,5557400.63466258,-1451606.91563365,1295.0,,,6092320.67630448,-4276605.58757021,45237871.0888679,8538509.8840178,27857476.548253,95030615.9457291,37468445.6196659,177546757.8233275,-4276605.58757021,1259165.584652414,5424041.35969071,,-1932484.71806842,162067768.400321,92105059.0123277,,,64704057.55343205,193482957.400248,-518955.576628492,-5754069.77710093,-538802.319644029,,2596983.07681085,338129.695820264,2596983.07681085,12139679.3391483,-1717110.80312204,,81803129.2581516
2008-11-12,611925.087787749,92660032.7522066,9280476.777475474,37924920.7090233,228007469.472609,-41308422.8608943,50491584.360639,9737400.17506748,38593094.3905464,6,24,,,,110912420.7454956,40832101.0285214,35338963.6005544,6537664.16222919,1273866.87577504,,1273866.87577504,2312063.23484778,5557400.63466258,-1451606.91563365,1295.0,,,6092320.67630448,-4276605.58757021,45237871.0888679,8538509.8840178,27857476.548253,95030615.9457291,37468445.6196659,177546757.8233275,-4276605.58757021,1259165.584652414,5424041.35969071,,-1932484.71806842,162067768.400321,92105059.0123277,,,64704057.55343205,193482957.400248,-518955.576628492,-5754069.77710093,-538802.319644029,,2596983.07681085,338129.695820264,2596983.07681085,12139679.3391483,-1717110.80312204,,81803129.2581516
2008-12-31,611925.087787749,92660032.7522066,9280476.777475474,37924920.7090233,228007469.472609,-41308422.8608943,50491584.360639,9737400.17506748,38593094.3905464,7,25,,,,110912420.7454956,40832101.0285214,35338963.6005544,6537664.16222919,1273866.87577504,,1273866.87577504,2312063.23484778,5557400.63466258,-1451606.91563365,1295.0,,,6092320.67630448,-4276605.58757021,45237871.0888679,8538509.8840178,27857476.548253,95030615.9457291,37468445.6196659,177546757.8233275,-4276605.58757021,1259165.584652414,5424041.35969071,,-1932484.71806842,162067768.400321,92105059.0123277,,,64704057.55343205,193482957.400248,-518955.576628492,-5754069.77710093,-538802.319644029,,2596983.07681085,338129.695820264,2596983.07681085,12139679.3391483,-1717110.80312204,,81803129.2581516
2009-03-24,611925.087787749,122328287.275828,15703400.756588746,41872590.4586181,301072851.539677,-11739692.8195021,47529318.0553808,15235605.9043066,50164154.6805328,7,25,,,,184332482.1990192,59755456.9547532,41086057.7990243,11334480.3679009,1598868.94228484,,1598868.94228484,2312063.23484778,5557400.63466258,-1451606.91563365,1207.0,,,8463588.37589634,-11626921.4296697,61376306.76115795,10902508.6034582,35071902.2378776,141766060.986008,46644349.3521198,253439363.30216268,-11626921.4296697,1144916.3137222056,-14817013.7962846,,-10878616.3598496,211880239.079689,112576429.124558,,,78811910.4569408,247116519.953593,-129018.115486225,33449.1410519842,-2583229.37895752,,904082.498147915,338129.695820264,904082.498147915,12139679.3391483,-5838308.64818775,,103926481.248515
2009-03-31,611925.087787749,122328287.275828,15703400.756588746,41872590.4586181,301072851.539677,-11739692.8195021,47529318.0553808,15235605.9043066,50164154.6805328,7,26,,,,184332482.1990192,59755456.9547532,41086057.7990243,11334480.3679009,1598868.94228484,,1598868.94228484,2312063.23484778,5557400.63466258,-1451606.91563365,1207.0,,,8463588.37589634,-11626921.4296697,61376306.76115795,10902508.6034582,35071902.2378776,141766060.986008,46644349.3521198,253439363.30216268,-11626921.4296697,1144916.3137222056,-14817013.7962846,,-10878616.3598496,211880239.079689,112576429.124558,,,78811910.4569408,247116519.953593,-129018.115486225,33449.1410519842,-2583229.37895752,,904082.498147915,338129.695820264,904082.498147915,12139679.3391483,-5838308.64818775,,103926481.248515
2009-05-13,611925.087787749,122328287.275828,15703400.756588746,41872590.4586181,301072851.539677,-11739692.8195021,47529318.0553808,15235605.9043066,50164154.6805328,7,26,,,,184332482.1990192,59755456.9547532,41086057.7990243,11334480.3679009,1598868.94228484,,1598868.94228484,2312063.23484778,5557400.63466258,-1451606.91563365,1207.0,,,8463588.37589634,-11626921.4296697,61376306.76115795,10902508.6034582,35071902.2378776,141766060.986008,46644349.3521198,253439363.30216268,-11626921.4296697,1144916.3137222056,-14817013.7962846,,-10878616.3598496,211880239.079689,112576429.124558,,,78811910.4569408,247116519.953593,-129018.115486225,33449.1410519842,-2583229.37895752,,904082.498147915,338129.695820264,904082.498147915,12139679.3391483,-5838308.64818775,,103926481.248515
2009-06-30,611925.087787749,122328287.275828,15703400.756588746,41872590.4586181,301072851.539677,-11739692.8195021,47529318.0553808,15235605.9043066,50164154.6805328,7,27,,,,184332482.1990192,59755456.9547532,41086057.7990243,11334480.3679009,1598868.94228484,,1598868.94228484,2312063.23484778,5557400.63466258,-1451606.91563365,1207.0,,,8463588.37589634,-11626921.4296697,61376306.76115795,10902508.6034582,35071902.2378776,141766060.986008,46644349.3521198,253439363.30216268,-11626921.4296697,1144916.3137222056,-14817013.7962846,,-10878616.3598496,211880239.079689,112576429.124558,,,78811910.4569408,247116519.953593,-129018.115486225,33449.1410519842,-2583229.37895752,,904082.498147915,338129.695820264,904082.498147915,12139679.3391483,-5838308.64818775,,103926481.248515
2009-07-30,611925.087787749,122328287.275828,15703400.756588746,41872590.4586181,301072851.539677,-11739692.8195021,47529318.0553808,15235605.9043066,50164154.6805328,7,27,,,,184332482.1990192,59755456.9547532,41086057.7990243,11334480.3679009,1598868.94228484,,1598868.94228484,2312063.23484778,5557400.63466258,-1451606.91563365,1207.0,,,8463588.37589634,-11626921.4296697,61376306.76115795,10902508.6034582,35071902.2378776,141766060.986008,46644349.3521198,253439363.30216268,-11626921.4296697,1144916.3137222056,-14817013.7962846,,-10878616.3598496,211880239.079689,112576429.124558,,,78811910.4569408,247116519.953593,-129018.115486225,33449.1410519842,-2583229.37895752,,904082.498147915,338129.695820264,904082.498147915,12139679.3391483,-5838308.64818775,,103926481.248515
2009-09-30,611925.087787749,122328287.275828,15703400.756588746,41872590.4586181,301072851.539677,-11739692.8195021,47529318.0553808,15235605.9043066,50164154.6805328,7,28,,,,184332482.1990192,59755456.9547532,41086057.7990243,11334480.3679009,1598868.94228484,,1598868.94228484,2312063.23484778,5557400.63466258,-1451606.91563365,1207.0,,,8463588.37589634,-11626921.4296697,61376306.76115795,10902508.6034582,35071902.2378776,141766060.986008,46644349.3521198,253439363.30216268,-11626921.4296697,1144916.3137222056,-14817013.7962846,,-10878616.3598496,211880239.079689,112576429.124558,,,78811910.4569408,247116519.953593,-129018.115486225,33449.1410519842,-2583229.37895752,,904082.498147915,338129.695820264,904082.498147915,12139679.3391483,-5838308.64818775,,103926481.248515
2009-11-11,611925.087787749,122328287.275828,15703400.756588746,41872590.4586181,301072851.539677,-11739692.8195021,47529318.0553808,15235605.9043066,50164154.6805328,7,28,,,,184332482.1990192,59755456.9547532,41086057.7990243,11334480.3679009,1598868.94228484,,1598868.94228484,2312063.23484778,5557400.63466258,-1451606.91563365,1207.0,,,8463588.37589634,-11626921.4296697,61376306.76115795,10902508.6034582,35071902.2378776,141766060.986008,46644349.3521198,253439363.30216268,-11626921.4296697,1144916.3137222056,-14817013.7962846,,-10878616.3598496,211880239.079689,112576429.124558,,,78811910.4569408,247116519.953593,-129018.115486225,33449.1410519842,-2583229.37895752,,904082.498147915,338129.695820264,904082.498147915,12139679.3391483,-5838308.64818775,,103926481.248515
