datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,335196802.29775,,115643963.618956,2851573178.55433,309166242.221159,1845733845.54013,134562348.811233,211676104.994415,1,1,,,,1115526850.167544,526816574.118398,,14597738.9500558,4729596.29806925,,4729596.29806925,42957536.3012606,,,19669,,1031265.35822563,113012458.91176,170123223.23280722,32075908.7282591,14046545.3965215,300400486.676241,,1005839333.0142,113012458.91176,-10028166.58688366,400042056.805489,,162050904.73911,3498905556.08744,2293765302.37753,,,157996965.0550501,1017467738.95006,,,,,,,,,42993097.1756821,,176488619.754268
2001-07-31,,335196802.29775,,115643963.618956,2851573178.55433,309166242.221159,1845733845.54013,134562348.811233,211676104.994415,1,2,,,,1115526850.167544,526816574.118398,,14597738.9500558,4729596.29806925,,4729596.29806925,42957536.3012606,,,19669,,1031265.35822563,113012458.91176,170123223.23280722,32075908.7282591,14046545.3965215,300400486.676241,,1005839333.0142,113012458.91176,-10028166.58688366,400042056.805489,,162050904.73911,3498905556.08744,2293765302.37753,,,157996965.0550501,1017467738.95006,,,,,,,,,42993097.1756821,,176488619.754268
2001-10-30,,335196802.29775,,115643963.618956,2851573178.55433,309166242.221159,1845733845.54013,134562348.811233,211676104.994415,1,3,,,,1115526850.167544,526816574.118398,,14597738.9500558,4729596.29806925,,4729596.29806925,42957536.3012606,,,19669,,1031265.35822563,113012458.91176,170123223.23280722,32075908.7282591,14046545.3965215,300400486.676241,,1005839333.0142,113012458.91176,-10028166.58688366,400042056.805489,,162050904.73911,3498905556.08744,2293765302.37753,,,157996965.0550501,1017467738.95006,,,,,,,,,42993097.1756821,,176488619.754268
2001-12-31,,335196802.29775,,115643963.618956,2851573178.55433,309166242.221159,1845733845.54013,134562348.811233,211676104.994415,1,4,,,,1115526850.167544,526816574.118398,,14597738.9500558,4729596.29806925,,4729596.29806925,42957536.3012606,,,19669,,1031265.35822563,113012458.91176,170123223.23280722,32075908.7282591,14046545.3965215,300400486.676241,,1005839333.0142,113012458.91176,-10028166.58688366,400042056.805489,,162050904.73911,3498905556.08744,2293765302.37753,,,157996965.0550501,1017467738.95006,,,,,,,,,42993097.1756821,,176488619.754268
2002-04-30,,335196802.29775,,115643963.618956,2851573178.55433,309166242.221159,1845733845.54013,134562348.811233,211676104.994415,2,5,,,,1115526850.167544,526816574.118398,,14597738.9500558,4729596.29806925,,4729596.29806925,42957536.3012606,,,19669,,1031265.35822563,113012458.91176,170123223.23280722,32075908.7282591,14046545.3965215,300400486.676241,,1005839333.0142,113012458.91176,-10028166.58688366,400042056.805489,,162050904.73911,3498905556.08744,2293765302.37753,,,157996965.0550501,1017467738.95006,,,,,,,,,42993097.1756821,,176488619.754268
2002-07-31,,335196802.29775,,115643963.618956,2851573178.55433,309166242.221159,1845733845.54013,134562348.811233,211676104.994415,2,6,,,,1115526850.167544,526816574.118398,,14597738.9500558,4729596.29806925,,4729596.29806925,42957536.3012606,,,19669,,1031265.35822563,113012458.91176,170123223.23280722,32075908.7282591,14046545.3965215,300400486.676241,,1005839333.0142,113012458.91176,-10028166.58688366,400042056.805489,,162050904.73911,3498905556.08744,2293765302.37753,,,157996965.0550501,1017467738.95006,,,,,,,,,42993097.1756821,,176488619.754268
2002-12-31,,335196802.29775,,115643963.618956,2851573178.55433,309166242.221159,1845733845.54013,134562348.811233,211676104.994415,2,8,,,,1115526850.167544,526816574.118398,,14597738.9500558,4729596.29806925,,4729596.29806925,42957536.3012606,539710450.668183,201037422.519193,19669,,1031265.35822563,113012458.91176,170123223.23280722,32075908.7282591,14046545.3965215,300400486.676241,,1005839333.0142,113012458.91176,-10028166.58688366,400042056.805489,,162050904.73911,3498905556.08744,2293765302.37753,,,157996965.0550501,1017467738.95006,,,,,,,,,42993097.1756821,,176488619.754268
2003-01-13,,335196802.29775,,115643963.618956,2851573178.55433,309166242.221159,1845733845.54013,134562348.811233,211676104.994415,2,8,,,,1115526850.167544,526816574.118398,,14597738.9500558,4729596.29806925,,4729596.29806925,42957536.3012606,539710450.668183,201037422.519193,19669,,1031265.35822563,113012458.91176,170123223.23280722,32075908.7282591,14046545.3965215,300400486.676241,,1005839333.0142,113012458.91176,-10028166.58688366,400042056.805489,,162050904.73911,3498905556.08744,2293765302.37753,,,157996965.0550501,1017467738.95006,,,,,,,,,42993097.1756821,,176488619.754268
2003-03-27,1715009.15415599,519482471.622116,8575045.77077995,95771896.7411205,3230643328.45112,229170681.069205,2299186730.13548,316160904.430611,190242039.545954,2,8,,,,651724141.340169,196585507.140242,,70687305.0164775,13203504.2109118,,13203504.2109118,382674331.746613,539710450.668183,201037422.519193,15640,,1031265.35822563,88353965.5803735,242903926.31756055,29113830.0988649,49941893.0794581,493592032.222629,,930526774.07543,88353965.5803735,4297854.265836691,441521874.771146,,126249469.058953,4262128352.25192,2464716107.65287,,,160239710.7286706,1092150889.78396,,-14133328.4511168,,,,392592.456975467,,,29258469.425119,,253242797.51007
2003-04-30,1715009.15415599,519482471.622116,8575045.77077995,95771896.7411205,3230643328.45112,229170681.069205,2299186730.13548,316160904.430611,190242039.545954,3,9,,,,651724141.340169,196585507.140242,,70687305.0164775,13203504.2109118,,13203504.2109118,382674331.746613,539710450.668183,201037422.519193,15640,,1031265.35822563,88353965.5803735,242903926.31756055,29113830.0988649,49941893.0794581,493592032.222629,,930526774.07543,88353965.5803735,4297854.265836691,441521874.771146,,126249469.058953,4262128352.25192,2464716107.65287,,,160239710.7286706,1092150889.78396,,-14133328.4511168,,,,392592.456975467,,,29258469.425119,,253242797.51007
