datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-31,,1260545200.0,128891760.0,595820400.0,2707537600.0,-59987360.0,-438556240.0,269943120.0,2594048000.0,1,1,,,,3557898960.0,1733148320.0,17023440.0,124027920.0,,,,,,,42158,,1026270240.0,-129702400.0,4218570560.0,11348960.0,72146960.0,1228930240.0,169423760.0,3143661920.0,-129702400.0,-34857520.0,-58366080.0,,-142672640.0,693097200.0,113489600.0,,,937099840.0,5387513440.0,,-55934160.0,-44585200.0,,-13780880.0,10538320.0,-13780880.0,,-128081120.0,,1714503600.0
2017-06-30,,1260545200.0,128891760.0,595820400.0,2707537600.0,-59987360.0,-438556240.0,269943120.0,2594048000.0,1,1,,,,3557898960.0,1733148320.0,17023440.0,124027920.0,,,,,,,42158,,1026270240.0,-129702400.0,4218570560.0,11348960.0,72146960.0,1228930240.0,169423760.0,3143661920.0,-129702400.0,-34857520.0,-58366080.0,,-142672640.0,693097200.0,113489600.0,,,937099840.0,5387513440.0,,-55934160.0,-44585200.0,,-13780880.0,10538320.0,-13780880.0,,-128081120.0,,1714503600.0
2017-09-30,,1260545200.0,128891760.0,595820400.0,2707537600.0,-59987360.0,-438556240.0,269943120.0,2594048000.0,1,3,,,,3557898960.0,1733148320.0,17023440.0,124027920.0,,,,,,,42158,,1026270240.0,-129702400.0,4218570560.0,11348960.0,72146960.0,1228930240.0,169423760.0,3143661920.0,-129702400.0,-34857520.0,-58366080.0,,-142672640.0,693097200.0,113489600.0,,,937099840.0,5387513440.0,,-55934160.0,-44585200.0,,-13780880.0,10538320.0,-13780880.0,,-128081120.0,,1714503600.0
2017-12-31,,1260545200.0,128891760.0,595820400.0,2707537600.0,-59987360.0,-438556240.0,269943120.0,2594048000.0,1,4,,,,3557898960.0,1733148320.0,17023440.0,124027920.0,,,,,,,42158,,1026270240.0,-129702400.0,4218570560.0,11348960.0,72146960.0,1228930240.0,169423760.0,3143661920.0,-129702400.0,-34857520.0,-58366080.0,,-142672640.0,693097200.0,113489600.0,,,937099840.0,5387513440.0,,-55934160.0,-44585200.0,,-13780880.0,10538320.0,-13780880.0,,-128081120.0,,1714503600.0
2018-03-31,,1260545200.0,128891760.0,595820400.0,2707537600.0,-59987360.0,-438556240.0,269943120.0,2594048000.0,2,5,,,,3557898960.0,1733148320.0,17023440.0,124027920.0,,,,,,,42158,,1026270240.0,-129702400.0,4218570560.0,11348960.0,72146960.0,1228930240.0,169423760.0,3143661920.0,-129702400.0,-34857520.0,-58366080.0,,-142672640.0,693097200.0,113489600.0,,,937099840.0,5387513440.0,,-55934160.0,-44585200.0,,-13780880.0,10538320.0,-13780880.0,,-128081120.0,,1714503600.0
2018-04-29,,1164885920.0,190940640.0,599464800.0,2625063760.0,-75488160.0,-501034160.0,218323600.0,2609522080.0,2,5,,,,3390306480.0,1625955760.0,17761920.0,95470320.0,,,,,,,42265,,996147680.0,-145795760.0,4060078880.0,13321440.0,62166720.0,1272937600.0,219063680.0,3123877680.0,-145795760.0,-36263920.0,-12581360.0,,-132474320.0,666072000.0,125073520.0,,,885135680.0,5176119520.0,,-42184560.0,-7400800.0,,13321440.0,11841280.0,13321440.0,,-136174720.0,,1577850560.0
2018-05-31,,1164885920.0,190940640.0,599464800.0,2625063760.0,-75488160.0,-501034160.0,218323600.0,2609522080.0,2,5,,,,3390306480.0,1625955760.0,17761920.0,95470320.0,,,,,,,42265,,996147680.0,-145795760.0,4060078880.0,13321440.0,62166720.0,1272937600.0,219063680.0,3123877680.0,-145795760.0,-36263920.0,-12581360.0,,-132474320.0,666072000.0,125073520.0,,,885135680.0,5176119520.0,,-42184560.0,-7400800.0,,13321440.0,11841280.0,13321440.0,,-136174720.0,,1577850560.0
2018-07-23,,1164885920.0,190940640.0,599464800.0,2625063760.0,-75488160.0,-501034160.0,218323600.0,2609522080.0,2,6,,,,3390306480.0,1625955760.0,17761920.0,95470320.0,,,,,,,42265,,996147680.0,-145795760.0,4060078880.0,13321440.0,62166720.0,1272937600.0,219063680.0,3123877680.0,-145795760.0,-36263920.0,-12581360.0,,-132474320.0,666072000.0,125073520.0,,,885135680.0,5176119520.0,,-42184560.0,-7400800.0,,13321440.0,11841280.0,13321440.0,,-136174720.0,,1577850560.0
2018-07-27,,1164885920.0,190940640.0,599464800.0,2625063760.0,-75488160.0,-501034160.0,218323600.0,2609522080.0,2,6,,,,3390306480.0,1625955760.0,17761920.0,95470320.0,,,,,,,42265,,996147680.0,-145795760.0,4060078880.0,13321440.0,62166720.0,1272937600.0,219063680.0,3123877680.0,-145795760.0,-36263920.0,-12581360.0,,-132474320.0,666072000.0,125073520.0,,,885135680.0,5176119520.0,,-42184560.0,-7400800.0,,13321440.0,11841280.0,13321440.0,,-136174720.0,,1577850560.0
2018-11-13,,1164885920.0,190940640.0,599464800.0,2625063760.0,-75488160.0,-501034160.0,218323600.0,2609522080.0,2,7,,,,3390306480.0,1625955760.0,17761920.0,95470320.0,,,,,,,42265,,996147680.0,-145795760.0,4060078880.0,13321440.0,62166720.0,1272937600.0,219063680.0,3123877680.0,-145795760.0,-36263920.0,-12581360.0,,-132474320.0,666072000.0,125073520.0,,,885135680.0,5176119520.0,,-42184560.0,-7400800.0,,13321440.0,11841280.0,13321440.0,,-136174720.0,,1577850560.0
2019-02-04,1567760.0,1354544640.0,191266720.0,649052640.0,2833726200.0,-85442920.0,191266720.0,288467840.0,2921520760.0,2,8,,,,2413566520.0,1190713720.0,21164760.0,97201120.0,28219680.0,,28219680.0,,,,42902,,1034721600.0,-189698960.0,4183567560.0,4703280.0,118365880.0,1237746520.0,207728200.0,2641675600.0,-189698960.0,-49384440.0,-131691840.0,,-161479280.0,670217400.0,137179000.0,,,1008069680.0,5766221280.0,783880.0,-33706840.0,-3135520.0,,28219680.0,19597000.0,28219680.0,,-135611240.0,,1766081640.0
2019-02-27,1567760.0,1354544640.0,191266720.0,649052640.0,2833726200.0,-85442920.0,191266720.0,288467840.0,2921520760.0,2,8,,,,2413566520.0,1190713720.0,21164760.0,97201120.0,28219680.0,,28219680.0,,148783140.0,55605820.0,42902,,1034721600.0,-189698960.0,4183567560.0,4703280.0,118365880.0,1237746520.0,207728200.0,2641675600.0,-189698960.0,-49384440.0,-131691840.0,,-161479280.0,670217400.0,137179000.0,,,1008069680.0,5766221280.0,783880.0,-33706840.0,-3135520.0,,28219680.0,19597000.0,28219680.0,,-135611240.0,,1766081640.0
