datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-14,13471422.5930246,1840686196.11963,273714813.5946361,215542761.488394,2772051367.21011,113894754.650117,775831473.880099,137163575.492614,1909880321.25653,3,11,,,,1202630635.1227422,549878976.751641,8572723.46828838,265754427.51694,18982459.1083528,,18982459.1083528,19594796.4989449,,,21428.0,,,193498615.427081,-176353168.490504,1020766430.1169114,646015947.074589,435371884.710932,816858079.049765,609888041.029659,1995607555.9394176,-176353168.490504,-15920772.1553928,451904994.256916,,-235137557.987339,2133383468.82262,477623164.661781,,,777056148.6612829,3007188925.19745,,-22656483.451905,-91850608.5888041,,-81440872.9487396,,-81440872.9487396,,59396726.8874267,141449937.226758,783791859.957795
2002-04-30,13471422.5930246,1840686196.11963,273714813.5946361,215542761.488394,2772051367.21011,113894754.650117,775831473.880099,137163575.492614,1909880321.25653,3,12,,,,1202630635.1227422,549878976.751641,8572723.46828838,265754427.51694,18982459.1083528,,18982459.1083528,19594796.4989449,,,21428.0,,,193498615.427081,-176353168.490504,1020766430.1169114,646015947.074589,435371884.710932,816858079.049765,609888041.029659,1995607555.9394176,-176353168.490504,-15920772.1553928,451904994.256916,,-235137557.987339,2133383468.82262,477623164.661781,,,777056148.6612829,3007188925.19745,,-22656483.451905,-91850608.5888041,,-81440872.9487396,,-81440872.9487396,,59396726.8874267,141449937.226758,783791859.957795
2002-07-30,13471422.5930246,1840686196.11963,273714813.5946361,215542761.488394,2772051367.21011,113894754.650117,775831473.880099,137163575.492614,1909880321.25653,4,13,,,,1202630635.1227422,549878976.751641,8572723.46828838,265754427.51694,18982459.1083528,,18982459.1083528,19594796.4989449,,,21428.0,,,193498615.427081,-176353168.490504,1020766430.1169114,646015947.074589,435371884.710932,816858079.049765,609888041.029659,1995607555.9394176,-176353168.490504,-15920772.1553928,451904994.256916,,-235137557.987339,2133383468.82262,477623164.661781,,,777056148.6612829,3007188925.19745,,-22656483.451905,-91850608.5888041,,-81440872.9487396,,-81440872.9487396,,59396726.8874267,141449937.226758,783791859.957795
2002-10-30,13471422.5930246,1840686196.11963,273714813.5946361,215542761.488394,2772051367.21011,113894754.650117,775831473.880099,137163575.492614,1909880321.25653,4,14,,,,1202630635.1227422,549878976.751641,8572723.46828838,265754427.51694,18982459.1083528,,18982459.1083528,19594796.4989449,,,21428.0,,,193498615.427081,-176353168.490504,1020766430.1169114,646015947.074589,435371884.710932,816858079.049765,609888041.029659,1995607555.9394176,-176353168.490504,-15920772.1553928,451904994.256916,,-235137557.987339,2133383468.82262,477623164.661781,,,777056148.6612829,3007188925.19745,,-22656483.451905,-91850608.5888041,,-81440872.9487396,,-81440872.9487396,,59396726.8874267,141449937.226758,783791859.957795
2002-12-31,13471422.5930246,1840686196.11963,273714813.5946361,215542761.488394,2772051367.21011,113894754.650117,775831473.880099,137163575.492614,1909880321.25653,4,14,,,,1202630635.1227422,549878976.751641,8572723.46828838,265754427.51694,18982459.1083528,,18982459.1083528,19594796.4989449,-140227616.384216,-163084100.112039,21428.0,,,193498615.427081,-176353168.490504,1020766430.1169114,646015947.074589,435371884.710932,816858079.049765,609888041.029659,1995607555.9394176,-176353168.490504,-15920772.1553928,451904994.256916,,-235137557.987339,2133383468.82262,477623164.661781,,,777056148.6612829,3007188925.19745,,-22656483.451905,-91850608.5888041,,-81440872.9487396,,-81440872.9487396,,59396726.8874267,141449937.226758,783791859.957795
2003-03-05,22803230.6820329,1770182221.80238,314684583.41205347,209789722.274702,2709675325.90213,108803986.397128,901053372.378613,94470527.1112791,1762363971.28283,4,15,,,,901053372.378614,433261382.958625,8469771.39618364,175910636.689968,5863687.8896656,,5863687.8896656,19594796.4989449,-140227616.384216,-163084100.112039,19722.0,,,248880974.872473,126395050.066125,1292617419.2329488,617641791.044776,416321840.166257,729051860.948422,607868977.895334,1806667390.893632,126395050.066125,-8469771.396183595,398730776.497261,,192850179.482335,2151321934.63064,437822029.095031,,,732309465.33157,3051072265.256,-7818250.51955413,-40394294.3510297,18894105.4222558,,64500566.7863216,,64500566.7863216,,56682316.2667674,161577177.404119,768143113.546193
2003-03-31,22803230.6820329,1770182221.80238,314684583.41205347,209789722.274702,2709675325.90213,108803986.397128,901053372.378613,94470527.1112791,1762363971.28283,4,15,,,,901053372.378614,433261382.958625,8469771.39618364,175910636.689968,5863687.8896656,,5863687.8896656,19594796.4989449,-140227616.384216,268837118.761173,19722.0,,,248880974.872473,126395050.066125,1292617419.2329488,617641791.044776,416321840.166257,729051860.948422,607868977.895334,1806667390.893632,126395050.066125,-8469771.396183595,398730776.497261,,192850179.482335,2151321934.63064,437822029.095031,,,732309465.33157,3051072265.256,-7818250.51955413,-40394294.3510297,18894105.4222558,,64500566.7863216,,64500566.7863216,,56682316.2667674,161577177.404119,768143113.546193
2003-05-08,22803230.6820329,1770182221.80238,314684583.41205347,209789722.274702,2709675325.90213,108803986.397128,901053372.378613,94470527.1112791,1762363971.28283,4,16,,,,901053372.378614,433261382.958625,8469771.39618364,175910636.689968,5863687.8896656,,5863687.8896656,19594796.4989449,-140227616.384216,268837118.761173,19722.0,,,248880974.872473,126395050.066125,1292617419.2329488,617641791.044776,416321840.166257,729051860.948422,607868977.895334,1806667390.893632,126395050.066125,-8469771.396183595,398730776.497261,,192850179.482335,2151321934.63064,437822029.095031,,,732309465.33157,3051072265.256,-7818250.51955413,-40394294.3510297,18894105.4222558,,64500566.7863216,,64500566.7863216,,56682316.2667674,161577177.404119,768143113.546193
2003-06-30,22803230.6820329,1770182221.80238,314684583.41205347,209789722.274702,2709675325.90213,108803986.397128,901053372.378613,94470527.1112791,1762363971.28283,4,16,,,,901053372.378614,433261382.958625,8469771.39618364,175910636.689968,5863687.8896656,,5863687.8896656,19594796.4989449,-140227616.384216,268837118.761173,19722.0,,,248880974.872473,126395050.066125,1292617419.2329488,617641791.044776,416321840.166257,729051860.948422,607868977.895334,1806667390.893632,126395050.066125,-8469771.396183595,398730776.497261,,192850179.482335,2151321934.63064,437822029.095031,,,732309465.33157,3051072265.256,-7818250.51955413,-40394294.3510297,18894105.4222558,,64500566.7863216,,64500566.7863216,,56682316.2667674,161577177.404119,768143113.546193
2003-08-21,22803230.6820329,1770182221.80238,314684583.41205347,209789722.274702,2709675325.90213,108803986.397128,901053372.378613,94470527.1112791,1762363971.28283,5,17,,,,901053372.378614,433261382.958625,8469771.39618364,175910636.689968,5863687.8896656,,5863687.8896656,19594796.4989449,-140227616.384216,268837118.761173,19722.0,,,248880974.872473,126395050.066125,1292617419.2329488,617641791.044776,416321840.166257,729051860.948422,607868977.895334,1806667390.893632,126395050.066125,-8469771.396183595,398730776.497261,,192850179.482335,2151321934.63064,437822029.095031,,,732309465.33157,3051072265.256,-7818250.51955413,-40394294.3510297,18894105.4222558,,64500566.7863216,,64500566.7863216,,56682316.2667674,161577177.404119,768143113.546193
2003-09-30,22803230.6820329,1770182221.80238,314684583.41205347,209789722.274702,2709675325.90213,108803986.397128,901053372.378613,94470527.1112791,1762363971.28283,5,17,,,,901053372.378614,433261382.958625,8469771.39618364,175910636.689968,5863687.8896656,,5863687.8896656,19594796.4989449,-140227616.384216,268837118.761173,19722.0,,,248880974.872473,126395050.066125,1292617419.2329488,617641791.044776,416321840.166257,729051860.948422,607868977.895334,1806667390.893632,126395050.066125,-8469771.396183595,398730776.497261,,192850179.482335,2151321934.63064,437822029.095031,,,732309465.33157,3051072265.256,-7818250.51955413,-40394294.3510297,18894105.4222558,,64500566.7863216,,64500566.7863216,,56682316.2667674,161577177.404119,768143113.546193
2003-11-13,22803230.6820329,1770182221.80238,314684583.41205347,209789722.274702,2709675325.90213,108803986.397128,901053372.378613,94470527.1112791,1762363971.28283,5,18,,,,901053372.378614,433261382.958625,8469771.39618364,175910636.689968,5863687.8896656,,5863687.8896656,19594796.4989449,-140227616.384216,268837118.761173,19722.0,,,248880974.872473,126395050.066125,1292617419.2329488,617641791.044776,416321840.166257,729051860.948422,607868977.895334,1806667390.893632,126395050.066125,-8469771.396183595,398730776.497261,,192850179.482335,2151321934.63064,437822029.095031,,,732309465.33157,3051072265.256,-7818250.51955413,-40394294.3510297,18894105.4222558,,64500566.7863216,,64500566.7863216,,56682316.2667674,161577177.404119,768143113.546193
2003-12-31,22803230.6820329,1770182221.80238,314684583.41205347,209789722.274702,2709675325.90213,108803986.397128,901053372.378613,94470527.1112791,1762363971.28283,5,18,,,,901053372.378614,433261382.958625,8469771.39618364,175910636.689968,5863687.8896656,,5863687.8896656,19594796.4989449,-140227616.384216,268837118.761173,19722.0,,,248880974.872473,126395050.066125,1292617419.2329488,617641791.044776,416321840.166257,729051860.948422,607868977.895334,1806667390.893632,126395050.066125,-8469771.396183595,398730776.497261,,192850179.482335,2151321934.63064,437822029.095031,,,732309465.33157,3051072265.256,-7818250.51955413,-40394294.3510297,18894105.4222558,,64500566.7863216,,64500566.7863216,,56682316.2667674,161577177.404119,768143113.546193
2004-03-11,33134192.5415025,1869614438.72478,336981787.97528046,214314777.289718,2706429046.10273,125486941.96569,966531446.263829,279878179.552692,1726502926.25829,5,19,,,,837519590.197978,393380413.577838,7754811.02035166,152276289.126905,4934879.74022378,,4934879.74022378,19594796.4989449,-140227616.384216,268837118.761173,17710.0,,,183295533.208312,227709450.870326,962301549.3436381,573151032.68599,387035568.197551,712032648.232288,610515122.147685,1738487634.198836,227709450.870326,-14804639.2206713,368001032.056688,,322177148.75461,2234090556.68131,434269417.139693,,,677488490.0507218,2971502586.43475,-178360653.468088,-28904295.6213107,23264433.061055,,95172680.7043158,,95172680.7043158,,35954123.8216304,164260997.067449,766316325.37475
2004-03-31,33134192.5415025,1869614438.72478,336981787.97528046,214314777.289718,2706429046.10273,125486941.96569,966531446.263829,279878179.552692,1726502926.25829,5,19,,,,837519590.197978,393380413.577838,7754811.02035166,152276289.126905,4934879.74022378,,4934879.74022378,19594796.4989449,409076755.794988,261809123.708793,17710.0,,,183295533.208312,227709450.870326,962301549.3436381,573151032.68599,387035568.197551,712032648.232288,610515122.147685,1738487634.198836,227709450.870326,-14804639.2206713,368001032.056688,,322177148.75461,2234090556.68131,434269417.139693,,,677488490.0507218,2971502586.43475,-178360653.468088,-28904295.6213107,23264433.061055,,95172680.7043158,,95172680.7043158,,35954123.8216304,164260997.067449,766316325.37475
2004-05-13,33134192.5415025,1869614438.72478,336981787.97528046,214314777.289718,2706429046.10273,125486941.96569,966531446.263829,279878179.552692,1726502926.25829,5,20,,,,837519590.197978,393380413.577838,7754811.02035166,152276289.126905,4934879.74022378,,4934879.74022378,19594796.4989449,409076755.794988,261809123.708793,17710.0,,,183295533.208312,227709450.870326,962301549.3436381,573151032.68599,387035568.197551,712032648.232288,610515122.147685,1738487634.198836,227709450.870326,-14804639.2206713,368001032.056688,,322177148.75461,2234090556.68131,434269417.139693,,,677488490.0507218,2971502586.43475,-178360653.468088,-28904295.6213107,23264433.061055,,95172680.7043158,,95172680.7043158,,35954123.8216304,164260997.067449,766316325.37475
2004-06-30,33134192.5415025,1869614438.72478,336981787.97528046,214314777.289718,2706429046.10273,125486941.96569,966531446.263829,279878179.552692,1726502926.25829,5,20,,,,837519590.197978,393380413.577838,7754811.02035166,152276289.126905,4934879.74022378,,4934879.74022378,19594796.4989449,409076755.794988,261809123.708793,17710.0,,,183295533.208312,227709450.870326,962301549.3436381,573151032.68599,387035568.197551,712032648.232288,610515122.147685,1738487634.198836,227709450.870326,-14804639.2206713,368001032.056688,,322177148.75461,2234090556.68131,434269417.139693,,,677488490.0507218,2971502586.43475,-178360653.468088,-28904295.6213107,23264433.061055,,95172680.7043158,,95172680.7043158,,35954123.8216304,164260997.067449,766316325.37475
2004-08-19,33134192.5415025,1869614438.72478,336981787.97528046,214314777.289718,2706429046.10273,125486941.96569,966531446.263829,279878179.552692,1726502926.25829,6,21,,,,837519590.197978,393380413.577838,7754811.02035166,152276289.126905,4934879.74022378,,4934879.74022378,19594796.4989449,409076755.794988,261809123.708793,17710.0,,,183295533.208312,227709450.870326,962301549.3436381,573151032.68599,387035568.197551,712032648.232288,610515122.147685,1738487634.198836,227709450.870326,-14804639.2206713,368001032.056688,,322177148.75461,2234090556.68131,434269417.139693,,,677488490.0507218,2971502586.43475,-178360653.468088,-28904295.6213107,23264433.061055,,95172680.7043158,,95172680.7043158,,35954123.8216304,164260997.067449,766316325.37475
2004-09-30,33134192.5415025,1869614438.72478,336981787.97528046,214314777.289718,2706429046.10273,125486941.96569,966531446.263829,279878179.552692,1726502926.25829,6,21,,,,837519590.197978,393380413.577838,7754811.02035166,152276289.126905,4934879.74022378,,4934879.74022378,19594796.4989449,409076755.794988,261809123.708793,17710.0,,,183295533.208312,227709450.870326,962301549.3436381,573151032.68599,387035568.197551,712032648.232288,610515122.147685,1738487634.198836,227709450.870326,-14804639.2206713,368001032.056688,,322177148.75461,2234090556.68131,434269417.139693,,,677488490.0507218,2971502586.43475,-178360653.468088,-28904295.6213107,23264433.061055,,95172680.7043158,,95172680.7043158,,35954123.8216304,164260997.067449,766316325.37475
2004-11-18,33134192.5415025,1869614438.72478,336981787.97528046,214314777.289718,2706429046.10273,125486941.96569,966531446.263829,279878179.552692,1726502926.25829,6,22,,,,837519590.197978,393380413.577838,7754811.02035166,152276289.126905,4934879.74022378,,4934879.74022378,19594796.4989449,409076755.794988,261809123.708793,17710.0,,,183295533.208312,227709450.870326,962301549.3436381,573151032.68599,387035568.197551,712032648.232288,610515122.147685,1738487634.198836,227709450.870326,-14804639.2206713,368001032.056688,,322177148.75461,2234090556.68131,434269417.139693,,,677488490.0507218,2971502586.43475,-178360653.468088,-28904295.6213107,23264433.061055,,95172680.7043158,,95172680.7043158,,35954123.8216304,164260997.067449,766316325.37475
2004-12-31,33134192.5415025,1869614438.72478,336981787.97528046,214314777.289718,2706429046.10273,125486941.96569,966531446.263829,279878179.552692,1726502926.25829,6,22,,,,837519590.197978,393380413.577838,7754811.02035166,152276289.126905,4934879.74022378,,4934879.74022378,19594796.4989449,409076755.794988,261809123.708793,17710.0,,,183295533.208312,227709450.870326,962301549.3436381,573151032.68599,387035568.197551,712032648.232288,610515122.147685,1738487634.198836,227709450.870326,-14804639.2206713,368001032.056688,,322177148.75461,2234090556.68131,434269417.139693,,,677488490.0507218,2971502586.43475,-178360653.468088,-28904295.6213107,23264433.061055,,95172680.7043158,,95172680.7043158,,35954123.8216304,164260997.067449,766316325.37475
2005-03-10,21908930.6777662,1438215288.04046,355490068.739238,260786949.035346,2371818430.79301,79154846.3196714,763278875.225402,207074731.889855,1600765418.8755,6,23,,,,518040199.574278,174564705.722847,10601095.4892417,205661252.491289,3533698.4964139,,3533698.4964139,19594796.4989449,409076755.794988,261809123.708793,14387.0,,,184459061.512806,-102477256.396003,976714264.4088039,407082066.786881,356903548.137804,837486543.650094,568925457.922638,1607126076.1690445,137814241.360142,-14134793.9856556,214142128.882682,,-130746844.367314,1641049581.73462,366797903.927763,,,625464633.86526,2658754748.70182,-178360653.468088,-28904295.6213107,-86928983.0117819,,-27562848.2720284,,-27562848.2720284,,25442629.1741801,134987282.563011,685537508.304297
2005-05-12,21908930.6777662,1438215288.04046,355490068.739238,260786949.035346,2371818430.79301,79154846.3196714,763278875.225402,207074731.889855,1600765418.8755,6,24,,,,518040199.574278,174564705.722847,10601095.4892417,205661252.491289,3533698.4964139,,3533698.4964139,19594796.4989449,408585765.688354,205506921.555702,14387.0,,,184459061.512806,-102477256.396003,976714264.4088039,407082066.786881,356903548.137804,837486543.650094,568925457.922638,1607126076.1690445,137814241.360142,-14134793.9856556,214142128.882682,,-130746844.367314,1641049581.73462,366797903.927763,,,625464633.86526,2658754748.70182,-178360653.468088,-28904295.6213107,-86928983.0117819,,-27562848.2720284,,-27562848.2720284,,25442629.1741801,134987282.563011,685537508.304297
2005-08-18,21908930.6777662,1438215288.04046,355490068.739238,260786949.035346,2371818430.79301,79154846.3196714,763278875.225402,207074731.889855,1600765418.8755,7,25,,,,518040199.574278,174564705.722847,10601095.4892417,205661252.491289,3533698.4964139,,3533698.4964139,19594796.4989449,408585765.688354,205506921.555702,14387.0,,,184459061.512806,-102477256.396003,976714264.4088039,407082066.786881,356903548.137804,837486543.650094,568925457.922638,1607126076.1690445,137814241.360142,-14134793.9856556,214142128.882682,,-130746844.367314,1641049581.73462,366797903.927763,,,625464633.86526,2658754748.70182,-178360653.468088,-28904295.6213107,-86928983.0117819,,-27562848.2720284,,-27562848.2720284,,25442629.1741801,134987282.563011,685537508.304297
2005-11-17,21908930.6777662,1438215288.04046,355490068.739238,260786949.035346,2371818430.79301,79154846.3196714,763278875.225402,207074731.889855,1600765418.8755,7,26,,,,518040199.574278,174564705.722847,10601095.4892417,205661252.491289,3533698.4964139,,3533698.4964139,19594796.4989449,408585765.688354,205506921.555702,14387.0,,,184459061.512806,-102477256.396003,976714264.4088039,407082066.786881,356903548.137804,837486543.650094,568925457.922638,1607126076.1690445,137814241.360142,-14134793.9856556,214142128.882682,,-130746844.367314,1641049581.73462,366797903.927763,,,625464633.86526,2658754748.70182,-178360653.468088,-28904295.6213107,-86928983.0117819,,-27562848.2720284,,-27562848.2720284,,25442629.1741801,134987282.563011,685537508.304297
2006-03-09,15134491.2916326,1464605998.17663,298562237.298571,212570809.505204,2739342923.78551,72920730.7687754,707881433.594999,116260410.376632,1441904261.23918,7,27,,,,963103991.285713,379738145.13551,8255177.06816325,110756958.997857,55722445.2101019,1375862.84469388,57098308.05479578,42651748.1855101,201018203.04496,90561101.7130876,14442.0,,,407943333.451734,-13070697.0245918,2267421968.0555058,403127813.495305,524891675.250713,994060905.291325,579238257.616122,2029397695.9234693,69481073.6570407,8943108.49051024,56410376.6324489,,73608662.1911223,1631085402.38459,345341574.018163,,,726455581.9983661,2275677145.12367,-21325874.0927551,-34396571.1173469,13070697.0245918,,85991427.7933672,,85991427.7933672,,26829325.4715306,131394901.668265,557912383.523366
2006-05-17,15134491.2916326,1464605998.17663,298562237.298571,212570809.505204,2739342923.78551,72920730.7687754,707881433.594999,116260410.376632,1441904261.23918,7,28,,,,963103991.285713,379738145.13551,8255177.06816325,110756958.997857,55722445.2101019,1375862.84469388,57098308.05479578,42651748.1855101,201018203.04496,90561101.7130876,14442.0,,,407943333.451734,-13070697.0245918,2267421968.0555058,403127813.495305,524891675.250713,994060905.291325,579238257.616122,2029397695.9234693,69481073.6570407,8943108.49051024,56410376.6324489,,73608662.1911223,1631085402.38459,345341574.018163,,,726455581.9983661,2275677145.12367,-21325874.0927551,-34396571.1173469,13070697.0245918,,85991427.7933672,,85991427.7933672,,26829325.4715306,131394901.668265,557912383.523366
2006-08-24,15134491.2916326,1464605998.17663,298562237.298571,212570809.505204,2739342923.78551,72920730.7687754,707881433.594999,116260410.376632,1441904261.23918,8,29,,,,963103991.285713,379738145.13551,8255177.06816325,110756958.997857,55722445.2101019,1375862.84469388,57098308.05479578,42651748.1855101,201018203.04496,90561101.7130876,14442.0,,,407943333.451734,-13070697.0245918,2267421968.0555058,403127813.495305,524891675.250713,994060905.291325,579238257.616122,2029397695.9234693,69481073.6570407,8943108.49051024,56410376.6324489,,73608662.1911223,1631085402.38459,345341574.018163,,,726455581.9983661,2275677145.12367,-21325874.0927551,-34396571.1173469,13070697.0245918,,85991427.7933672,,85991427.7933672,,26829325.4715306,131394901.668265,557912383.523366
2006-11-16,15134491.2916326,1464605998.17663,298562237.298571,212570809.505204,2739342923.78551,72920730.7687754,707881433.594999,116260410.376632,1441904261.23918,8,30,,,,963103991.285713,379738145.13551,8255177.06816325,110756958.997857,55722445.2101019,1375862.84469388,57098308.05479578,42651748.1855101,201018203.04496,90561101.7130876,14442.0,,,407943333.451734,-13070697.0245918,2267421968.0555058,403127813.495305,524891675.250713,994060905.291325,579238257.616122,2029397695.9234693,69481073.6570407,8943108.49051024,56410376.6324489,,73608662.1911223,1631085402.38459,345341574.018163,,,726455581.9983661,2275677145.12367,-21325874.0927551,-34396571.1173469,13070697.0245918,,85991427.7933672,,85991427.7933672,,26829325.4715306,131394901.668265,557912383.523366
