datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-31,,20077384.7196871,,2146.31464580617,30028204.4328553,4418.88309430682,17648387.809648,20007061.3515863,747776.103008204,6,21,3167839.41649592,3167839.41649592,3167839.41649592,24328602.7640156,12164301.3820078,,13635.4106910039,,,,,,,6.0,,,412597.427205563,530518.478922208,,440822.11,213495.180356367,2020.06084311169,12379816.6232073,412597.427205563,609174.598000869,-69565.8452846588,,2272.56844850065,49238.9830508474,38381.1560191221,,,70323.3681008257,1282758.9721969,12084003.9634941,,,,,440822.11,,,,,737574.715341156
2006-06-30,,20077384.7196871,,2146.31464580617,30028204.4328553,4418.88309430682,17648387.809648,20007061.3515863,747776.103008204,6,22,3167839.41649592,3167839.41649592,3167839.41649592,24328602.7640156,12164301.3820078,,13635.4106910039,,,,,,,6.0,,,412597.427205563,530518.478922208,,440822.11,213495.180356367,2020.06084311169,12379816.6232073,412597.427205563,609174.598000869,-69565.8452846588,,2272.56844850065,49238.9830508474,38381.1560191221,,,70323.3681008257,1282758.9721969,12084003.9634941,,,,,440822.11,,,,,737574.715341156
2006-09-30,,20077384.7196871,,2146.31464580617,30028204.4328553,4418.88309430682,17648387.809648,20007061.3515863,747776.103008204,6,23,3167839.41649592,3167839.41649592,3167839.41649592,24328602.7640156,12164301.3820078,,13635.4106910039,,,,,,,6.0,,,412597.427205563,530518.478922208,,440822.11,213495.180356367,2020.06084311169,12379816.6232073,412597.427205563,609174.598000869,-69565.8452846588,,2272.56844850065,49238.9830508474,38381.1560191221,,,70323.3681008257,1282758.9721969,12084003.9634941,,,,,440822.11,,,,,737574.715341156
2007-03-19,,26310893.2909169,1513670.83234414,6051653.32130478,56882462.732064,2766033.76857699,17053612.6299796,11912900.9353782,13189019.1348939,6,24,3167839.41649592,3167839.41649592,3167839.41649592,36951918.0380799,15630720.8394663,,1544940.51564503,,,,,,,6.0,,4371453.24533498,68962.9837139737,14860492.78761692,5211977.48444993,440822.11,14724263.6247092,3104667.4706804,33831009.72413464,188951.303356916,623696.8614975549,610849.627273159,,-360692.160866056,42075298.0865106,16079525.6350601,,,9186014.87108875,15166887.2038365,-13695.6364844974,,65932.9756421822,,76719.8043777598,440822.11,76719.8043777598,,911426.427994872,,2816695.50353734
2007-06-01,,26310893.2909169,1513670.83234414,6051653.32130478,56882462.732064,2766033.76857699,17053612.6299796,11912900.9353782,13189019.1348939,7,25,3167839.41649592,3167839.41649592,3167839.41649592,36951918.0380799,15630720.8394663,,1544940.51564503,,,,,,,6.0,,4371453.24533498,68962.9837139737,14860492.78761692,5211977.48444993,440822.11,14724263.6247092,3104667.4706804,33831009.72413464,188951.303356916,623696.8614975549,610849.627273159,,-360692.160866056,42075298.0865106,16079525.6350601,,,9186014.87108875,15166887.2038365,-13695.6364844974,,65932.9756421822,,76719.8043777598,440822.11,76719.8043777598,,911426.427994872,,2816695.50353734
2007-08-31,,26310893.2909169,1513670.83234414,6051653.32130478,56882462.732064,2766033.76857699,17053612.6299796,11912900.9353782,13189019.1348939,7,26,3167839.41649592,3167839.41649592,3167839.41649592,36951918.0380799,15630720.8394663,,1544940.51564503,,,,,,,6.0,,4371453.24533498,68962.9837139737,14860492.78761692,5211977.48444993,440822.11,14724263.6247092,3104667.4706804,33831009.72413464,188951.303356916,623696.8614975549,610849.627273159,,-360692.160866056,42075298.0865106,16079525.6350601,,,9186014.87108875,15166887.2038365,-13695.6364844974,,65932.9756421822,,76719.8043777598,440822.11,76719.8043777598,,911426.427994872,,2816695.50353734
2007-11-29,,26310893.2909169,1513670.83234414,6051653.32130478,56882462.732064,2766033.76857699,17053612.6299796,11912900.9353782,13189019.1348939,7,27,3167839.41649592,3167839.41649592,3167839.41649592,36951918.0380799,15630720.8394663,,1544940.51564503,,,,,,,6.0,,4371453.24533498,68962.9837139737,14860492.78761692,5211977.48444993,440822.11,14724263.6247092,3104667.4706804,33831009.72413464,188951.303356916,623696.8614975549,610849.627273159,,-360692.160866056,42075298.0865106,16079525.6350601,,,9186014.87108875,15166887.2038365,-13695.6364844974,,65932.9756421822,,76719.8043777598,440822.11,76719.8043777598,,911426.427994872,,2816695.50353734
2008-03-30,,58988111.2509733,2859901.24578251,11918870.5554114,126639094.835193,7636995.54892292,17976970.4645731,16956716.7142486,86120688.7490267,8,29,3167839.41649592,3167839.41649592,3167839.41649592,122062599.0007787,55308947.0282897,,8830386.43913834,,582834.012457825,582834.012457825,,,,6.0,,4371453.24533498,-2193767.86919284,42625740.15275147,14289567.843239,3433058.40903192,34402898.9229172,2366251.1679211,92541408.9670384,-2143683.63612769,623696.8614975549,9058184.70023358,,-1536395.96418375,42075298.0865106,22978986.1276927,,,27103677.718660787,106271550.311446,14253.7373475214,,65932.9756421822,,76719.8043777598,440822.11,76719.8043777598,,911426.427994872,463834.920840903,15275168.0119387
2008-05-29,,58988111.2509733,2859901.24578251,11918870.5554114,126639094.835193,7636995.54892292,17976970.4645731,16956716.7142486,86120688.7490267,8,29,3167839.41649592,3167839.41649592,3167839.41649592,122062599.0007787,55308947.0282897,,8830386.43913834,,582834.012457825,582834.012457825,,,,6.0,,4371453.24533498,-2193767.86919284,42625740.15275147,14289567.843239,3433058.40903192,34402898.9229172,2366251.1679211,92541408.9670384,-2143683.63612769,623696.8614975549,9058184.70023358,,-1536395.96418375,42075298.0865106,22978986.1276927,,,27103677.718660787,106271550.311446,14253.7373475214,,65932.9756421822,,76719.8043777598,440822.11,76719.8043777598,,911426.427994872,463834.920840903,15275168.0119387
2008-08-31,,58988111.2509733,2859901.24578251,11918870.5554114,126639094.835193,7636995.54892292,17976970.4645731,16956716.7142486,86120688.7490267,8,30,3167839.41649592,3167839.41649592,3167839.41649592,122062599.0007787,55308947.0282897,,8830386.43913834,,582834.012457825,582834.012457825,,,,6.0,,4371453.24533498,-2193767.86919284,42625740.15275147,14289567.843239,3433058.40903192,34402898.9229172,2366251.1679211,92541408.9670384,-2143683.63612769,623696.8614975549,9058184.70023358,,-1536395.96418375,42075298.0865106,22978986.1276927,,,27103677.718660787,106271550.311446,14253.7373475214,,65932.9756421822,,76719.8043777598,440822.11,76719.8043777598,,911426.427994872,463834.920840903,15275168.0119387
2008-12-01,,58988111.2509733,2859901.24578251,11918870.5554114,126639094.835193,7636995.54892292,17976970.4645731,16956716.7142486,86120688.7490267,8,31,3167839.41649592,3167839.41649592,3167839.41649592,122062599.0007787,55308947.0282897,,8830386.43913834,,582834.012457825,582834.012457825,,,,6.0,,4371453.24533498,-2193767.86919284,42625740.15275147,14289567.843239,3433058.40903192,34402898.9229172,2366251.1679211,92541408.9670384,-2143683.63612769,623696.8614975549,9058184.70023358,,-1536395.96418375,42075298.0865106,22978986.1276927,,,27103677.718660787,106271550.311446,14253.7373475214,,65932.9756421822,,76719.8043777598,440822.11,76719.8043777598,,911426.427994872,463834.920840903,15275168.0119387
2009-04-01,,67434768.0381255,3091991.13317448,16747365.1231136,150359721.969817,18394641.0034419,6483207.21472068,10619317.8289648,102469972.761451,9,33,3167839.41649592,3167839.41649592,3167839.41649592,151854760.5957109,52638067.1882446,,23110375.5043685,,368374.331480011,368374.331480011,,,,7.0,,20482336.9075986,-15462308.91713,70513725.77971928,24995872.8196982,211792.613185068,72474889.1739476,5415736.24040243,130551863.0765161,-17724869.49166,623696.8614975549,3083121.18612656,,-22770421.2073074,93373932.573471,39490633.4312947,,,27841496.64813344,117704378.345248,1714434.050834,,65932.9756421822,,76719.8043777598,440822.11,76719.8043777598,,911426.427994872,509569.406936722,20014763.9846439
2009-06-01,,67434768.0381255,3091991.13317448,16747365.1231136,150359721.969817,18394641.0034419,6483207.21472068,10619317.8289648,102469972.761451,9,33,3167839.41649592,3167839.41649592,3167839.41649592,151854760.5957109,52638067.1882446,,23110375.5043685,,368374.331480011,368374.331480011,,,,7.0,,20482336.9075986,-15462308.91713,70513725.77971928,24995872.8196982,211792.613185068,72474889.1739476,5415736.24040243,130551863.0765161,-17724869.49166,623696.8614975549,3083121.18612656,,-22770421.2073074,93373932.573471,39490633.4312947,,,27841496.64813344,117704378.345248,1714434.050834,,65932.9756421822,,76719.8043777598,440822.11,76719.8043777598,,911426.427994872,509569.406936722,20014763.9846439
2009-08-31,,67434768.0381255,3091991.13317448,16747365.1231136,150359721.969817,18394641.0034419,6483207.21472068,10619317.8289648,102469972.761451,9,34,3167839.41649592,3167839.41649592,3167839.41649592,151854760.5957109,52638067.1882446,,23110375.5043685,,368374.331480011,368374.331480011,,,,7.0,,20482336.9075986,-15462308.91713,70513725.77971928,24995872.8196982,211792.613185068,72474889.1739476,5415736.24040243,130551863.0765161,-17724869.49166,623696.8614975549,3083121.18612656,,-22770421.2073074,93373932.573471,39490633.4312947,,,27841496.64813344,117704378.345248,1714434.050834,,65932.9756421822,,76719.8043777598,440822.11,76719.8043777598,,911426.427994872,509569.406936722,20014763.9846439
2009-11-30,,67434768.0381255,3091991.13317448,16747365.1231136,150359721.969817,18394641.0034419,6483207.21472068,10619317.8289648,102469972.761451,9,35,3167839.41649592,3167839.41649592,3167839.41649592,151854760.5957109,52638067.1882446,,23110375.5043685,,368374.331480011,368374.331480011,,,,7.0,,20482336.9075986,-15462308.91713,70513725.77971928,24995872.8196982,211792.613185068,72474889.1739476,5415736.24040243,130551863.0765161,-17724869.49166,623696.8614975549,3083121.18612656,,-22770421.2073074,93373932.573471,39490633.4312947,,,27841496.64813344,117704378.345248,1714434.050834,,65932.9756421822,,76719.8043777598,440822.11,76719.8043777598,,911426.427994872,509569.406936722,20014763.9846439
2010-03-30,,49542008.3487451,2604383.87318362,13347712.676354,116581995.963012,856352.295904888,1569924.69220608,9716556.51254954,62374372.2694848,10,37,3167839.41649592,3167839.41649592,3167839.41649592,132192761.8705416,50369902.7952444,,3343633.75429326,,117593.067371202,117593.067371202,,,,7.0,,17637651.6988111,231751.5667107,59077677.61162484,16615622.3830911,211792.613185068,51412048.8665786,4442859.07529723,106236259.29722609,-5035567.38705416,623696.8614975549,8420906.61030383,,-2664570.58916777,88183188.4174373,33349001.3844122,,,21699110.17173056,71609435.0541612,-966912.676354029,,-335933.463672391,,313036.34346103,440822.11,313036.34346103,,5327015.01717305,293083.138705416,9748285.37912814
2010-05-31,,49542008.3487451,2604383.87318362,13347712.676354,116581995.963012,856352.295904888,1569924.69220608,9716556.51254954,62374372.2694848,10,37,3167839.41649592,3167839.41649592,3167839.41649592,132192761.8705416,50369902.7952444,,3343633.75429326,,117593.067371202,117593.067371202,,,,7.0,,17637651.6988111,231751.5667107,59077677.61162484,16615622.3830911,211792.613185068,51412048.8665786,4442859.07529723,106236259.29722609,-5035567.38705416,623696.8614975549,8420906.61030383,,-2664570.58916777,88183188.4174373,33349001.3844122,,,21699110.17173056,71609435.0541612,-966912.676354029,,-335933.463672391,,313036.34346103,440822.11,313036.34346103,,5327015.01717305,293083.138705416,9748285.37912814
2010-09-01,,49542008.3487451,2604383.87318362,13347712.676354,116581995.963012,856352.295904888,1569924.69220608,9716556.51254954,62374372.2694848,10,38,3167839.41649592,3167839.41649592,3167839.41649592,132192761.8705416,50369902.7952444,,3343633.75429326,,117593.067371202,117593.067371202,,,,7.0,,17637651.6988111,231751.5667107,59077677.61162484,16615622.3830911,211792.613185068,51412048.8665786,4442859.07529723,106236259.29722609,-5035567.38705416,623696.8614975549,8420906.61030383,,-2664570.58916777,88183188.4174373,33349001.3844122,,,21699110.17173056,71609435.0541612,-966912.676354029,,-335933.463672391,,313036.34346103,440822.11,313036.34346103,,5327015.01717305,293083.138705416,9748285.37912814
2010-12-01,,49542008.3487451,2604383.87318362,13347712.676354,116581995.963012,856352.295904888,1569924.69220608,9716556.51254954,62374372.2694848,10,39,3167839.41649592,3167839.41649592,3167839.41649592,132192761.8705416,50369902.7952444,,3343633.75429326,,117593.067371202,117593.067371202,,,,7.0,,17637651.6988111,231751.5667107,59077677.61162484,16615622.3830911,211792.613185068,51412048.8665786,4442859.07529723,106236259.29722609,-5035567.38705416,623696.8614975549,8420906.61030383,,-2664570.58916777,88183188.4174373,33349001.3844122,,,21699110.17173056,71609435.0541612,-966912.676354029,,-335933.463672391,,313036.34346103,440822.11,313036.34346103,,5327015.01717305,293083.138705416,9748285.37912814
2011-03-31,40297830.9481217,62358561.0784564,123334390.03322273,3387111.1934577,92945229.1336571,439794.735497061,-16207783.0564784,4607468.77076412,47513122.3102479,11,41,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,8009506.77229747,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-6112527.90697674,41227661.87068751,7772134.11704575,37600629.5425505,64102631.1781242,702470.150779453,106455992.81880865,-16048139.0237669,623696.8614975549,4099957.29619218,,-14304068.9240992,37117874.7252747,4928213.11014567,,,9516568.28520317,49467988.0654229,1400571.47968311,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,6173509.3789931,312734.832609251,8829753.07947866
2011-05-31,40297830.9481217,62358561.0784564,123334390.03322273,3387111.1934577,92945229.1336571,439794.735497061,-16207783.0564784,4607468.77076412,47513122.3102479,11,41,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,8009506.77229747,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-6112527.90697674,41227661.87068751,7772134.11704575,37600629.5425505,64102631.1781242,702470.150779453,106455992.81880865,-16048139.0237669,623696.8614975549,4099957.29619218,,-14304068.9240992,37117874.7252747,4928213.11014567,,,9516568.28520317,49467988.0654229,1400571.47968311,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,6173509.3789931,312734.832609251,8829753.07947866
2011-06-30,40297830.9481217,62358561.0784564,123334390.03322273,3387111.1934577,92945229.1336571,439794.735497061,-16207783.0564784,4607468.77076412,47513122.3102479,11,42,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,8009506.77229747,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-6112527.90697674,41227661.87068751,7772134.11704575,37600629.5425505,64102631.1781242,702470.150779453,106455992.81880865,-16048139.0237669,623696.8614975549,4099957.29619218,,-14304068.9240992,37117874.7252747,4928213.11014567,,,9516568.28520317,49467988.0654229,1400571.47968311,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,6173509.3789931,312734.832609251,8829753.07947866
2011-09-30,40297830.9481217,62358561.0784564,123334390.03322273,3387111.1934577,92945229.1336571,439794.735497061,-16207783.0564784,4607468.77076412,47513122.3102479,11,43,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,8009506.77229747,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,-6112527.90697674,41227661.87068751,7772134.11704575,37600629.5425505,64102631.1781242,702470.150779453,106455992.81880865,-16048139.0237669,623696.8614975549,4099957.29619218,,-14304068.9240992,37117874.7252747,4928213.11014567,,,9516568.28520317,49467988.0654229,1400571.47968311,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,6173509.3789931,312734.832609251,8829753.07947866
2012-05-08,40297830.9481217,62358561.0784564,123334390.03322273,3387111.1934577,92945229.1336571,39042.4329149819,-368959.441789634,4607468.77076412,7736486.25216615,12,45,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,4180075.54481962,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,7638457.63272594,41227661.87068751,7772134.11704575,338029.722207635,368959.441789634,702470.150779453,368959.441789634,11196727.5035446,-1463668.697159061,-4063624.30551909,,7638457.63272594,37117874.7252747,4928213.11014567,,,9516568.28520317,7885895.38938193,169014.861103818,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,1053300.61439899,56788.9933308827,2208686.20490469
2012-05-22,40297830.9481217,62358561.0784564,123334390.03322273,3387111.1934577,92945229.1336571,39042.4329149819,-368959.441789634,4607468.77076412,7736486.25216615,12,45,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,4180075.54481962,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,7638457.63272594,41227661.87068751,7772134.11704575,338029.722207635,368959.441789634,702470.150779453,368959.441789634,11196727.5035446,-1463668.697159061,-4063624.30551909,,7638457.63272594,37117874.7252747,4928213.11014567,,,9516568.28520317,7885895.38938193,169014.861103818,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,1053300.61439899,56788.9933308827,2208686.20490469
2012-08-14,40297830.9481217,62358561.0784564,123334390.03322273,3387111.1934577,92945229.1336571,39042.4329149819,-368959.441789634,4607468.77076412,7736486.25216615,12,46,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,4180075.54481962,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,7638457.63272594,41227661.87068751,7772134.11704575,338029.722207635,368959.441789634,702470.150779453,368959.441789634,11196727.5035446,-1463668.697159061,-4063624.30551909,,7638457.63272594,37117874.7252747,4928213.11014567,,,9516568.28520317,7885895.38938193,169014.861103818,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,1053300.61439899,56788.9933308827,2208686.20490469
2012-11-14,40297830.9481217,62358561.0784564,123334390.03322273,3387111.1934577,92945229.1336571,39042.4329149819,-368959.441789634,4607468.77076412,7736486.25216615,12,47,3167839.41649592,3167839.41649592,3167839.41649592,103707093.68770768,41648160.9762331,,4180075.54481962,,66078.4308714541,66078.4308714541,,,,7.0,,13118297.8533095,7638457.63272594,41227661.87068751,7772134.11704575,338029.722207635,368959.441789634,702470.150779453,368959.441789634,11196727.5035446,-1463668.697159061,-4063624.30551909,,7638457.63272594,37117874.7252747,4928213.11014567,,,9516568.28520317,7885895.38938193,169014.861103818,,229545.182724252,,-267590.339892665,440822.11,-267590.339892665,,1053300.61439899,56788.9933308827,2208686.20490469
