datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-09-30,,76648864.7550777,,18988386.6188769,362769365.352449,-44194735.483871,261665502.986858,43447204.6594982,34458581.6009558,4,13,,,,32131090.6810036,14488768.9366786,,25084439.6423752,3020686.73835125,8606580.04778972,11627266.78614097,,49555507.7997207,22916986.1626438,2665.0,62612604.5400239,,,7505871.68458781,3814487.21624851,1120659.49820789,43799957.7060932,68516442.5328554,11988509.6774194,101103862.365591,7505871.68458781,728004.1816009562,50962839.6654719,,8574318.63799283,567920943.727599,282306013.381123,,,31884460.69295098,259490404.778973,,-1512465.83034648,-684705.973715651,,1068446.95340502,279315.890083632,1068446.95340502,,-535284.707287933,,22290087.2162485
2014-10-30,,76648864.7550777,,18988386.6188769,362769365.352449,-44194735.483871,261665502.986858,43447204.6594982,34458581.6009558,4,13,,,,32131090.6810036,14488768.9366786,,25084439.6423752,3020686.73835125,8606580.04778972,11627266.78614097,,49555507.7997207,22916986.1626438,2665.0,62612604.5400239,,,7505871.68458781,3814487.21624851,1120659.49820789,43799957.7060932,68516442.5328554,11988509.6774194,101103862.365591,7505871.68458781,728004.1816009562,50962839.6654719,,8574318.63799283,567920943.727599,282306013.381123,,,31884460.69295098,259490404.778973,,-1512465.83034648,-684705.973715651,,1068446.95340502,279315.890083632,1068446.95340502,,-535284.707287933,,22290087.2162485
2014-12-31,,76648864.7550777,,18988386.6188769,362769365.352449,-44194735.483871,261665502.986858,43447204.6594982,34458581.6009558,4,14,,,,32131090.6810036,14488768.9366786,,25084439.6423752,3020686.73835125,8606580.04778972,11627266.78614097,,49555507.7997207,22916986.1626438,2665.0,62612604.5400239,,,7505871.68458781,3814487.21624851,1120659.49820789,43799957.7060932,68516442.5328554,11988509.6774194,101103862.365591,7505871.68458781,728004.1816009562,50962839.6654719,,8574318.63799283,567920943.727599,282306013.381123,,,31884460.69295098,259490404.778973,,-1512465.83034648,-684705.973715651,,1068446.95340502,279315.890083632,1068446.95340502,,-535284.707287933,,22290087.2162485
2015-01-30,,38074119.6817108,,9614535.55887107,300543156.197936,-14795247.3082183,230289383.600647,9024130.82183265,31112613.1169961,4,14,,,,21338800.01243318,7715180.76588338,,25084439.6423752,1377611.05308964,8383028.72062663,9760639.77371627,,49555507.7997207,22916986.1626438,2665.0,58752257.1925898,,,2045459.0078329,3342034.11662315,1003568.29541216,28602494.8029342,46734586.7338058,11426467.3380579,70253772.5972896,2045459.0078329,180833.9052592317,4623839.12719135,,2523690.83675246,551540616.69775,259127002.399602,,,27032872.47295789,157409327.862738,,-2639456.47146587,111773.716275022,,478231.828919557,313764.78925774,478231.828919557,,-372046.798458287,,19920870.5831158
2015-03-31,,38074119.6817108,,9614535.55887107,300543156.197936,-14795247.3082183,230289383.600647,9024130.82183265,31112613.1169961,4,15,,,,21338800.01243318,7715180.76588338,,25084439.6423752,1377611.05308964,8383028.72062663,9760639.77371627,,25665661.9640995,22916986.1626438,2665.0,58752257.1925898,,,2045459.0078329,3342034.11662315,1003568.29541216,28602494.8029342,46734586.7338058,11426467.3380579,70253772.5972896,2045459.0078329,180833.9052592317,4623839.12719135,,2523690.83675246,551540616.69775,259127002.399602,,,27032872.47295789,157409327.862738,,-2639456.47146587,111773.716275022,,478231.828919557,313764.78925774,478231.828919557,,-372046.798458287,,19920870.5831158
2015-04-30,,38074119.6817108,,9614535.55887107,300543156.197936,-14795247.3082183,230289383.600647,9024130.82183265,31112613.1169961,4,15,,,,21338800.01243318,7715180.76588338,,25084439.6423752,1377611.05308964,8383028.72062663,9760639.77371627,,25665661.9640995,22916986.1626438,2665.0,58752257.1925898,,,2045459.0078329,3342034.11662315,1003568.29541216,28602494.8029342,46734586.7338058,11426467.3380579,70253772.5972896,2045459.0078329,180833.9052592317,4623839.12719135,,2523690.83675246,551540616.69775,259127002.399602,,,27032872.47295789,157409327.862738,,-2639456.47146587,111773.716275022,,478231.828919557,313764.78925774,478231.828919557,,-372046.798458287,,19920870.5831158
2015-06-30,,38074119.6817108,,9614535.55887107,300543156.197936,-14795247.3082183,230289383.600647,9024130.82183265,31112613.1169961,4,16,,,,21338800.01243318,7715180.76588338,,25084439.6423752,1377611.05308964,8383028.72062663,9760639.77371627,,25665661.9640995,22916986.1626438,2665.0,58752257.1925898,,,2045459.0078329,3342034.11662315,1003568.29541216,28602494.8029342,46734586.7338058,11426467.3380579,70253772.5972896,2045459.0078329,180833.9052592317,4623839.12719135,,2523690.83675246,551540616.69775,259127002.399602,,,27032872.47295789,157409327.862738,,-2639456.47146587,111773.716275022,,478231.828919557,313764.78925774,478231.828919557,,-372046.798458287,,19920870.5831158
2015-08-31,,38074119.6817108,,9614535.55887107,300543156.197936,-14795247.3082183,230289383.600647,9024130.82183265,31112613.1169961,4,16,,,,21338800.01243318,7715180.76588338,,25084439.6423752,1377611.05308964,8383028.72062663,9760639.77371627,,25665661.9640995,22916986.1626438,2665.0,58752257.1925898,,,2045459.0078329,3342034.11662315,1003568.29541216,28602494.8029342,46734586.7338058,11426467.3380579,70253772.5972896,2045459.0078329,180833.9052592317,4623839.12719135,,2523690.83675246,551540616.69775,259127002.399602,,,27032872.47295789,157409327.862738,,-2639456.47146587,111773.716275022,,478231.828919557,313764.78925774,478231.828919557,,-372046.798458287,,19920870.5831158
2015-09-30,,38074119.6817108,,9614535.55887107,300543156.197936,-14795247.3082183,230289383.600647,9024130.82183265,31112613.1169961,5,17,,,,21338800.01243318,7715180.76588338,,25084439.6423752,1377611.05308964,8383028.72062663,9760639.77371627,,25665661.9640995,22916986.1626438,2665.0,58752257.1925898,,,2045459.0078329,3342034.11662315,1003568.29541216,28602494.8029342,46734586.7338058,11426467.3380579,70253772.5972896,2045459.0078329,180833.9052592317,4623839.12719135,,2523690.83675246,551540616.69775,259127002.399602,,,27032872.47295789,157409327.862738,,-2639456.47146587,111773.716275022,,478231.828919557,313764.78925774,478231.828919557,,-372046.798458287,,19920870.5831158
2015-11-30,,38074119.6817108,,9614535.55887107,300543156.197936,-14795247.3082183,230289383.600647,9024130.82183265,31112613.1169961,5,17,,,,21338800.01243318,7715180.76588338,,25084439.6423752,1377611.05308964,8383028.72062663,9760639.77371627,,25665661.9640995,22916986.1626438,2665.0,58752257.1925898,,,2045459.0078329,3342034.11662315,1003568.29541216,28602494.8029342,46734586.7338058,11426467.3380579,70253772.5972896,2045459.0078329,180833.9052592317,4623839.12719135,,2523690.83675246,551540616.69775,259127002.399602,,,27032872.47295789,157409327.862738,,-2639456.47146587,111773.716275022,,478231.828919557,313764.78925774,478231.828919557,,-372046.798458287,,19920870.5831158
2015-12-31,,38074119.6817108,,9614535.55887107,300543156.197936,-14795247.3082183,230289383.600647,9024130.82183265,31112613.1169961,5,18,,,,21338800.01243318,7715180.76588338,,25084439.6423752,1377611.05308964,8383028.72062663,9760639.77371627,,25665661.9640995,22916986.1626438,2665.0,58752257.1925898,,,2045459.0078329,3342034.11662315,1003568.29541216,28602494.8029342,46734586.7338058,11426467.3380579,70253772.5972896,2045459.0078329,180833.9052592317,4623839.12719135,,2523690.83675246,551540616.69775,259127002.399602,,,27032872.47295789,157409327.862738,,-2639456.47146587,111773.716275022,,478231.828919557,313764.78925774,478231.828919557,,-372046.798458287,,19920870.5831158
2016-03-04,,40260561.4393603,,17560209.1292759,298479470.990671,-21063208.0408707,225357335.91737,12660833.5406486,27335976.2327854,5,18,,,,12693237.31674812,3347762.21679254,,25084439.6423752,1110394.51354953,7102455.57529987,8212850.0888494,,25665661.9640995,22916986.1626438,2655.0,55579258.1963572,,,8356029.56463794,8096045.77965349,926521.923589516,28393243.6250555,54821537.3389605,10658581.6081741,73122135.0733008,8356029.56463794,4521.457130164401,28303568.0586406,,8950977.96534873,548078976.099511,250122863.771657,,,26017971.479342483,146379913.860506,,-6001103.97601066,198944.113727232,,594948.400710795,146193.780541981,594948.400710795,,-247549.777876499,,19513101.8214127
2016-03-31,,40260561.4393603,,17560209.1292759,298479470.990671,-21063208.0408707,225357335.91737,12660833.5406486,27335976.2327854,5,19,,,,12693237.31674812,3347762.21679254,,25084439.6423752,1110394.51354953,7102455.57529987,8212850.0888494,,33731880.1915154,22916986.1626438,2655.0,55579258.1963572,,,8356029.56463794,8096045.77965349,926521.923589516,28393243.6250555,54821537.3389605,10658581.6081741,73122135.0733008,8356029.56463794,4521.457130164401,28303568.0586406,,8950977.96534873,548078976.099511,250122863.771657,,,26017971.479342483,146379913.860506,,-6001103.97601066,198944.113727232,,594948.400710795,146193.780541981,594948.400710795,,-247549.777876499,,19513101.8214127
2016-05-30,,40260561.4393603,,17560209.1292759,298479470.990671,-21063208.0408707,225357335.91737,12660833.5406486,27335976.2327854,5,19,,,,12693237.31674812,3347762.21679254,,25084439.6423752,1110394.51354953,7102455.57529987,8212850.0888494,,33731880.1915154,22916986.1626438,2655.0,55579258.1963572,,,8356029.56463794,8096045.77965349,926521.923589516,28393243.6250555,54821537.3389605,10658581.6081741,73122135.0733008,8356029.56463794,4521.457130164401,28303568.0586406,,8950977.96534873,548078976.099511,250122863.771657,,,26017971.479342483,146379913.860506,,-6001103.97601066,198944.113727232,,594948.400710795,146193.780541981,594948.400710795,,-247549.777876499,,19513101.8214127
2016-06-30,,40260561.4393603,,17560209.1292759,298479470.990671,-21063208.0408707,225357335.91737,12660833.5406486,27335976.2327854,5,20,,,,12693237.31674812,3347762.21679254,,25084439.6423752,1110394.51354953,7102455.57529987,8212850.0888494,,33731880.1915154,22916986.1626438,2655.0,55579258.1963572,,,8356029.56463794,8096045.77965349,926521.923589516,28393243.6250555,54821537.3389605,10658581.6081741,73122135.0733008,8356029.56463794,4521.457130164401,28303568.0586406,,8950977.96534873,548078976.099511,250122863.771657,,,26017971.479342483,146379913.860506,,-6001103.97601066,198944.113727232,,594948.400710795,146193.780541981,594948.400710795,,-247549.777876499,,19513101.8214127
2016-09-12,,40260561.4393603,,17560209.1292759,298479470.990671,-21063208.0408707,225357335.91737,12660833.5406486,27335976.2327854,5,20,,,,12693237.31674812,3347762.21679254,,25084439.6423752,1110394.51354953,7102455.57529987,8212850.0888494,,33731880.1915154,22916986.1626438,2655.0,55579258.1963572,,,8356029.56463794,8096045.77965349,926521.923589516,28393243.6250555,54821537.3389605,10658581.6081741,73122135.0733008,8356029.56463794,4521.457130164401,28303568.0586406,,8950977.96534873,548078976.099511,250122863.771657,,,26017971.479342483,146379913.860506,,-6001103.97601066,198944.113727232,,594948.400710795,146193.780541981,594948.400710795,,-247549.777876499,,19513101.8214127
2016-09-30,,40260561.4393603,,17560209.1292759,298479470.990671,-21063208.0408707,225357335.91737,12660833.5406486,27335976.2327854,6,21,,,,12693237.31674812,3347762.21679254,,25084439.6423752,1110394.51354953,7102455.57529987,8212850.0888494,,33731880.1915154,22916986.1626438,2655.0,55579258.1963572,,,8356029.56463794,8096045.77965349,926521.923589516,28393243.6250555,54821537.3389605,10658581.6081741,73122135.0733008,8356029.56463794,4521.457130164401,28303568.0586406,,8950977.96534873,548078976.099511,250122863.771657,,,26017971.479342483,146379913.860506,,-6001103.97601066,198944.113727232,,594948.400710795,146193.780541981,594948.400710795,,-247549.777876499,,19513101.8214127
2016-11-29,,40260561.4393603,,17560209.1292759,298479470.990671,-21063208.0408707,225357335.91737,12660833.5406486,27335976.2327854,6,21,,,,12693237.31674812,3347762.21679254,,25084439.6423752,1110394.51354953,7102455.57529987,8212850.0888494,,33731880.1915154,22916986.1626438,2655.0,55579258.1963572,,,8356029.56463794,8096045.77965349,926521.923589516,28393243.6250555,54821537.3389605,10658581.6081741,73122135.0733008,8356029.56463794,4521.457130164401,28303568.0586406,,8950977.96534873,548078976.099511,250122863.771657,,,26017971.479342483,146379913.860506,,-6001103.97601066,198944.113727232,,594948.400710795,146193.780541981,594948.400710795,,-247549.777876499,,19513101.8214127
2016-12-31,,40260561.4393603,,17560209.1292759,298479470.990671,-21063208.0408707,225357335.91737,12660833.5406486,27335976.2327854,6,22,,,,12693237.31674812,3347762.21679254,,25084439.6423752,1110394.51354953,7102455.57529987,8212850.0888494,,33731880.1915154,22916986.1626438,2655.0,55579258.1963572,,,8356029.56463794,8096045.77965349,926521.923589516,28393243.6250555,54821537.3389605,10658581.6081741,73122135.0733008,8356029.56463794,4521.457130164401,28303568.0586406,,8950977.96534873,548078976.099511,250122863.771657,,,26017971.479342483,146379913.860506,,-6001103.97601066,198944.113727232,,594948.400710795,146193.780541981,594948.400710795,,-247549.777876499,,19513101.8214127
2017-03-01,,60313273.9289559,,21038245.8557589,363189843.745963,-20830132.1420883,272417360.818084,19196635.8234661,26248069.4510226,6,22,,,,34625409.946178705,15864634.919268,,25084439.6423752,2170141.74381055,4117771.96986006,6287913.7136706095,,33731880.1915154,22916986.1626438,2715.0,55579258.1963572,,,11609429.3649085,8181006.80301399,3404426.22174381,34682128.5683531,63010462.5618945,7213736.14639397,90772482.9278794,11609429.3649085,-149649.90312163593,14988114.058127,,12924428.8051668,33841820.3659849,294695563.013994,,,36227056.57696446,188428425.102261,,-11783511.9052745,-274867.168998924,,1314999.44025834,297554.617868676,1314999.44025834,,-216839.655543595,,23424790.9580194
2017-03-31,,60313273.9289559,,21038245.8557589,363189843.745963,-20830132.1420883,272417360.818084,19196635.8234661,26248069.4510226,6,23,,,,34625409.946178705,15864634.919268,,25084439.6423752,2170141.74381055,4117771.96986006,6287913.7136706095,,44780981.8299455,22916986.1626438,2715.0,55579258.1963572,,,11609429.3649085,8181006.80301399,3404426.22174381,34682128.5683531,63010462.5618945,7213736.14639397,90772482.9278794,11609429.3649085,-149649.90312163593,14988114.058127,,12924428.8051668,33841820.3659849,294695563.013994,,,36227056.57696446,188428425.102261,,-11783511.9052745,-274867.168998924,,1314999.44025834,297554.617868676,1314999.44025834,,-216839.655543595,,23424790.9580194
2017-05-30,,60313273.9289559,,21038245.8557589,363189843.745963,-20830132.1420883,272417360.818084,19196635.8234661,26248069.4510226,6,23,,,,34625409.946178705,15864634.919268,,25084439.6423752,2170141.74381055,4117771.96986006,6287913.7136706095,,44780981.8299455,22916986.1626438,2715.0,55579258.1963572,,,11609429.3649085,8181006.80301399,3404426.22174381,34682128.5683531,63010462.5618945,7213736.14639397,90772482.9278794,11609429.3649085,-149649.90312163593,14988114.058127,,12924428.8051668,33841820.3659849,294695563.013994,,,36227056.57696446,188428425.102261,,-11783511.9052745,-274867.168998924,,1314999.44025834,297554.617868676,1314999.44025834,,-216839.655543595,,23424790.9580194
2017-07-31,,60313273.9289559,,21038245.8557589,363189843.745963,-20830132.1420883,272417360.818084,19196635.8234661,26248069.4510226,6,24,,,,34625409.946178705,15864634.919268,,25084439.6423752,2170141.74381055,4117771.96986006,6287913.7136706095,,44780981.8299455,22916986.1626438,2715.0,55579258.1963572,,,11609429.3649085,8181006.80301399,3404426.22174381,34682128.5683531,63010462.5618945,7213736.14639397,90772482.9278794,11609429.3649085,-149649.90312163593,14988114.058127,,12924428.8051668,33841820.3659849,294695563.013994,,,36227056.57696446,188428425.102261,,-11783511.9052745,-274867.168998924,,1314999.44025834,297554.617868676,1314999.44025834,,-216839.655543595,,23424790.9580194
