datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-08-29,,61294000.0,200000.0,14147000.0,121065000.0,10921000.0,59674000.0,2750000.0,55221000.0,4,15,,,,73813000.0,33833000.0,,7128000.0,,,,,7741000.0,613000.0,437.0,,,2164000.0,-2895000.0,31835000.0,46425000.0,783000.0,22659000.0,,61391000.0,-2895000.0,-684000.0,3342000.0,,-4698000.0,68205000.0,35566000.0,,,11882000.0,79491000.0,,-2325000.0,-311000.0,,-1803000.0,90000.0,-1803000.0,,1851000.0,,11448000.0
2013-11-28,,61294000.0,200000.0,14147000.0,121065000.0,10921000.0,59674000.0,2750000.0,55221000.0,4,16,,,,73813000.0,33833000.0,,7128000.0,,,,,7741000.0,613000.0,437.0,,,2164000.0,-2895000.0,31835000.0,46425000.0,783000.0,22659000.0,,61391000.0,-2895000.0,-684000.0,3342000.0,,-4698000.0,68205000.0,35566000.0,,,11882000.0,79491000.0,,-2325000.0,-311000.0,,-1803000.0,90000.0,-1803000.0,,1851000.0,,11448000.0
2014-02-28,,61294000.0,200000.0,14147000.0,121065000.0,10921000.0,59674000.0,2750000.0,55221000.0,5,17,,,,73813000.0,33833000.0,,7128000.0,,,,,10676000.0,3280000.0,437.0,,,2164000.0,-2895000.0,31835000.0,46425000.0,783000.0,22659000.0,,61391000.0,-2895000.0,-684000.0,3342000.0,,-4698000.0,68205000.0,35566000.0,,,11882000.0,79491000.0,,-2325000.0,-311000.0,,-1803000.0,90000.0,-1803000.0,,1851000.0,,11448000.0
2014-05-01,,80184000.0,101000.0,17013000.0,138768000.0,6984000.0,62344000.0,67000.0,54554000.0,5,18,,,,95199000.0,44479000.0,,7396000.0,,,,,10676000.0,3280000.0,414.0,,,2164000.0,2670000.0,32600000.0,68012000.0,1420000.0,26252000.0,,76424000.0,2670000.0,-942000.0,-1093000.0,,3464000.0,74092000.0,34539000.0,,,11711000.0,82401000.0,,3510000.0,795000.0,,794000.0,87000.0,794000.0,,1787000.0,,12843000.0
2014-05-21,,80184000.0,101000.0,17013000.0,138768000.0,6984000.0,62344000.0,67000.0,54554000.0,5,18,,,,95199000.0,44479000.0,,7396000.0,,,,,10676000.0,3280000.0,414.0,,,2164000.0,2670000.0,32600000.0,68012000.0,1420000.0,26252000.0,,76424000.0,2670000.0,-942000.0,-1093000.0,,3464000.0,74092000.0,34539000.0,,,11711000.0,82401000.0,,3510000.0,795000.0,,794000.0,87000.0,794000.0,,1787000.0,,12843000.0
2014-08-29,,80184000.0,101000.0,17013000.0,138768000.0,6984000.0,62344000.0,67000.0,54554000.0,5,19,,,,95199000.0,44479000.0,,7396000.0,,,,,10676000.0,3280000.0,414.0,,,2164000.0,2670000.0,32600000.0,68012000.0,1420000.0,26252000.0,,76424000.0,2670000.0,-942000.0,-1093000.0,,3464000.0,74092000.0,34539000.0,,,11711000.0,82401000.0,,3510000.0,795000.0,,794000.0,87000.0,794000.0,,1787000.0,,12843000.0
2014-11-26,,80184000.0,101000.0,17013000.0,138768000.0,6984000.0,62344000.0,67000.0,54554000.0,5,20,,,,95199000.0,44479000.0,,7396000.0,,,,,10676000.0,3280000.0,414.0,,,2164000.0,2670000.0,32600000.0,68012000.0,1420000.0,26252000.0,,76424000.0,2670000.0,-942000.0,-1093000.0,,3464000.0,74092000.0,34539000.0,,,11711000.0,82401000.0,,3510000.0,795000.0,,794000.0,87000.0,794000.0,,1787000.0,,12843000.0
2015-02-26,,89207000.0,101000.0,11429000.0,149402000.0,9242000.0,73275000.0,1912000.0,87500000.0,6,21,,,,89361000.0,36457000.0,,7413000.0,,,,,18610000.0,11075000.0,483.0,,,2164000.0,10931000.0,32723000.0,70349000.0,1009000.0,32330000.0,,76127000.0,10931000.0,-526000.0,13948000.0,,13664000.0,79948000.0,36128000.0,,,16393000.0,125923000.0,,5250000.0,1647000.0,,2733000.0,266000.0,2733000.0,,2048000.0,,15470000.0
2015-05-20,,89207000.0,101000.0,11429000.0,149402000.0,9242000.0,73275000.0,1912000.0,87500000.0,6,22,,,,89361000.0,36457000.0,,7413000.0,,,,,18610000.0,11075000.0,483.0,,,2164000.0,10931000.0,32723000.0,70349000.0,1009000.0,32330000.0,,76127000.0,10931000.0,-526000.0,13948000.0,,13664000.0,79948000.0,36128000.0,,,16393000.0,125923000.0,,5250000.0,1647000.0,,2733000.0,266000.0,2733000.0,,2048000.0,,15470000.0
2015-08-31,,89207000.0,101000.0,11429000.0,149402000.0,9242000.0,73275000.0,1912000.0,87500000.0,6,23,,,,89361000.0,36457000.0,,7413000.0,,,,,18610000.0,11075000.0,483.0,,,2164000.0,10931000.0,32723000.0,70349000.0,1009000.0,32330000.0,,76127000.0,10931000.0,-526000.0,13948000.0,,13664000.0,79948000.0,36128000.0,,,16393000.0,125923000.0,,5250000.0,1647000.0,,2733000.0,266000.0,2733000.0,,2048000.0,,15470000.0
2015-11-26,,89207000.0,101000.0,11429000.0,149402000.0,9242000.0,73275000.0,1912000.0,87500000.0,6,24,,,,89361000.0,36457000.0,,7413000.0,,,,,18610000.0,11075000.0,483.0,,,2164000.0,10931000.0,32723000.0,70349000.0,1009000.0,32330000.0,,76127000.0,10931000.0,-526000.0,13948000.0,,13664000.0,79948000.0,36128000.0,,,16393000.0,125923000.0,,5250000.0,1647000.0,,2733000.0,266000.0,2733000.0,,2048000.0,,15470000.0
2016-02-23,,94971000.0,101000.0,15392000.0,159013000.0,11359000.0,84698000.0,4481000.0,67834000.0,7,25,,,,89122000.0,42187000.0,,7749000.0,,,,,10606000.0,4072000.0,468.0,,,2164000.0,395000.0,33071000.0,72158000.0,928000.0,25107000.0,,74315000.0,395000.0,-186000.0,9399000.0,,-405000.0,88934000.0,39627000.0,,,16579000.0,100360000.0,,-2350000.0,-319000.0,,-800000.0,266000.0,-800000.0,,1396000.0,,17348000.0
2016-05-27,,94971000.0,101000.0,15392000.0,159013000.0,11359000.0,84698000.0,4481000.0,67834000.0,7,26,,,,89122000.0,42187000.0,,7749000.0,,,,,10606000.0,4072000.0,468.0,,,2164000.0,395000.0,33071000.0,72158000.0,928000.0,25107000.0,,74315000.0,395000.0,-186000.0,9399000.0,,-405000.0,88934000.0,39627000.0,,,16579000.0,100360000.0,,-2350000.0,-319000.0,,-800000.0,266000.0,-800000.0,,1396000.0,,17348000.0
2016-08-24,,94971000.0,101000.0,15392000.0,159013000.0,11359000.0,84698000.0,4481000.0,67834000.0,7,27,,,,89122000.0,42187000.0,,7749000.0,,,,,10606000.0,4072000.0,468.0,,,2164000.0,395000.0,33071000.0,72158000.0,928000.0,25107000.0,,74315000.0,395000.0,-186000.0,9399000.0,,-405000.0,88934000.0,39627000.0,,,16579000.0,100360000.0,,-2350000.0,-319000.0,,-800000.0,266000.0,-800000.0,,1396000.0,,17348000.0
2016-11-23,,94971000.0,101000.0,15392000.0,159013000.0,11359000.0,84698000.0,4481000.0,67834000.0,7,28,,,,89122000.0,42187000.0,,7749000.0,,,,,10606000.0,4072000.0,468.0,,,2164000.0,395000.0,33071000.0,72158000.0,928000.0,25107000.0,,74315000.0,395000.0,-186000.0,9399000.0,,-405000.0,88934000.0,39627000.0,,,16579000.0,100360000.0,,-2350000.0,-319000.0,,-800000.0,266000.0,-800000.0,,1396000.0,,17348000.0
2017-02-24,,101918000.0,101000.0,13108000.0,166901000.0,9328000.0,92155000.0,3013000.0,77459000.0,8,29,,,,82726000.0,36444000.0,,8277000.0,,,,,8939000.0,672000.0,498.0,,,2164000.0,8911000.0,34432000.0,82284000.0,1945000.0,29714000.0,1444000.0,74746000.0,8911000.0,-166000.0,10093000.0,,9100000.0,90571000.0,39207000.0,,,15003000.0,109921000.0,,11272000.0,397000.0,,189000.0,266000.0,189000.0,,1598000.0,,19490000.0
2017-03-30,,101918000.0,101000.0,13108000.0,166901000.0,9328000.0,92155000.0,3013000.0,77459000.0,8,29,,,,82726000.0,36444000.0,,8277000.0,,,,,8939000.0,672000.0,498.0,,,2164000.0,8911000.0,34432000.0,82284000.0,1945000.0,29714000.0,1444000.0,74746000.0,8911000.0,-166000.0,10093000.0,,9100000.0,90571000.0,39207000.0,,,15003000.0,109921000.0,,11272000.0,397000.0,,189000.0,266000.0,189000.0,,1598000.0,,19490000.0
2017-03-31,,101918000.0,101000.0,13108000.0,166901000.0,9328000.0,92155000.0,3013000.0,77459000.0,8,30,,,,82726000.0,36444000.0,,8277000.0,,,,,8939000.0,672000.0,498.0,,,2164000.0,8911000.0,34432000.0,82284000.0,1945000.0,29714000.0,1444000.0,74746000.0,8911000.0,-166000.0,10093000.0,,9100000.0,90571000.0,39207000.0,,,15003000.0,109921000.0,,11272000.0,397000.0,,189000.0,266000.0,189000.0,,1598000.0,,19490000.0
2017-06-30,,101918000.0,101000.0,13108000.0,166901000.0,9328000.0,92155000.0,3013000.0,77459000.0,8,31,,,,82726000.0,36444000.0,,8277000.0,,,,,8939000.0,672000.0,498.0,,,2164000.0,8911000.0,34432000.0,82284000.0,1945000.0,29714000.0,1444000.0,74746000.0,8911000.0,-166000.0,10093000.0,,9100000.0,90571000.0,39207000.0,,,15003000.0,109921000.0,,11272000.0,397000.0,,189000.0,266000.0,189000.0,,1598000.0,,19490000.0
2017-08-30,,101918000.0,101000.0,13108000.0,166901000.0,9328000.0,92155000.0,3013000.0,77459000.0,8,31,,,,82726000.0,36444000.0,,8277000.0,,,,,8939000.0,672000.0,498.0,,,2164000.0,8911000.0,34432000.0,82284000.0,1945000.0,29714000.0,1444000.0,74746000.0,8911000.0,-166000.0,10093000.0,,9100000.0,90571000.0,39207000.0,,,15003000.0,109921000.0,,11272000.0,397000.0,,189000.0,266000.0,189000.0,,1598000.0,,19490000.0
2017-09-30,,101918000.0,101000.0,13108000.0,166901000.0,9328000.0,92155000.0,3013000.0,77459000.0,8,32,,,,82726000.0,36444000.0,,8277000.0,,,,,8939000.0,672000.0,498.0,,,2164000.0,8911000.0,34432000.0,82284000.0,1945000.0,29714000.0,1444000.0,74746000.0,8911000.0,-166000.0,10093000.0,,9100000.0,90571000.0,39207000.0,,,15003000.0,109921000.0,,11272000.0,397000.0,,189000.0,266000.0,189000.0,,1598000.0,,19490000.0
2017-12-30,,101918000.0,101000.0,13108000.0,166901000.0,9328000.0,92155000.0,3013000.0,77459000.0,9,33,,,,82726000.0,36444000.0,,8277000.0,,,,,8939000.0,672000.0,498.0,,,2164000.0,8911000.0,34432000.0,82284000.0,1945000.0,29714000.0,1444000.0,74746000.0,8911000.0,-166000.0,10093000.0,,9100000.0,90571000.0,39207000.0,,,15003000.0,109921000.0,,11272000.0,397000.0,,189000.0,266000.0,189000.0,,1598000.0,,19490000.0
2017-12-31,,101918000.0,101000.0,13108000.0,166901000.0,9328000.0,92155000.0,3013000.0,77459000.0,9,33,,,,82726000.0,36444000.0,,8277000.0,,,,,8939000.0,672000.0,498.0,,,2164000.0,8911000.0,34432000.0,82284000.0,1945000.0,29714000.0,1444000.0,74746000.0,8911000.0,-166000.0,10093000.0,,9100000.0,90571000.0,39207000.0,,,15003000.0,109921000.0,,11272000.0,397000.0,,189000.0,266000.0,189000.0,,1598000.0,,19490000.0
2018-03-30,,101918000.0,101000.0,13108000.0,166901000.0,9328000.0,92155000.0,3013000.0,77459000.0,9,33,,,,82726000.0,36444000.0,,8277000.0,,,,,8939000.0,672000.0,498.0,,,2164000.0,8911000.0,34432000.0,82284000.0,1945000.0,29714000.0,1444000.0,74746000.0,8911000.0,-166000.0,10093000.0,,9100000.0,90571000.0,39207000.0,,,15003000.0,109921000.0,,11272000.0,397000.0,,189000.0,266000.0,189000.0,,1598000.0,,19490000.0
2018-05-10,,101918000.0,101000.0,13108000.0,166901000.0,9328000.0,92155000.0,3013000.0,77459000.0,9,34,,,,82726000.0,36444000.0,,8277000.0,,,,,8939000.0,672000.0,498.0,,,2164000.0,8911000.0,34432000.0,82284000.0,1945000.0,29714000.0,1444000.0,74746000.0,8911000.0,-166000.0,10093000.0,,9100000.0,90571000.0,39207000.0,,,15003000.0,109921000.0,,11272000.0,397000.0,,189000.0,266000.0,189000.0,,1598000.0,,19490000.0
2018-08-31,,127872000.0,101000.0,15460000.0,198341000.0,13870000.0,116255000.0,8500000.0,85699000.0,9,35,,,,84034000.0,36021000.0,,7971000.0,,,,,8939000.0,672000.0,510.0,,,2164000.0,24135000.0,35134000.0,97681000.0,3135000.0,36252000.0,1680000.0,82086000.0,24135000.0,-427000.0,19198000.0,,29318000.0,102142000.0,43991000.0,,,20199000.0,150946000.0,,299000.0,1016000.0,,5183000.0,1372000.0,5183000.0,,1136000.0,,22086000.0
2018-09-30,,127872000.0,101000.0,15460000.0,198341000.0,13870000.0,116255000.0,8500000.0,85699000.0,9,36,,,,84034000.0,36021000.0,,7971000.0,,,,,8939000.0,672000.0,510.0,,,2164000.0,24135000.0,35134000.0,97681000.0,3135000.0,36252000.0,1680000.0,82086000.0,24135000.0,-427000.0,19198000.0,,29318000.0,102142000.0,43991000.0,,,20199000.0,150946000.0,,299000.0,1016000.0,,5183000.0,1372000.0,5183000.0,,1136000.0,,22086000.0
2018-11-21,,127872000.0,101000.0,15460000.0,198341000.0,13870000.0,116255000.0,8500000.0,85699000.0,9,36,,,,84034000.0,36021000.0,,7971000.0,,,,,8939000.0,672000.0,510.0,,,2164000.0,24135000.0,35134000.0,97681000.0,3135000.0,36252000.0,1680000.0,82086000.0,24135000.0,-427000.0,19198000.0,,29318000.0,102142000.0,43991000.0,,,20199000.0,150946000.0,,299000.0,1016000.0,,5183000.0,1372000.0,5183000.0,,1136000.0,,22086000.0
2018-12-30,,127872000.0,101000.0,15460000.0,198341000.0,13870000.0,116255000.0,8500000.0,85699000.0,10,37,,,,84034000.0,36021000.0,,7971000.0,,,,,8939000.0,672000.0,510.0,,,2164000.0,24135000.0,35134000.0,97681000.0,3135000.0,36252000.0,1680000.0,82086000.0,24135000.0,-427000.0,19198000.0,,29318000.0,102142000.0,43991000.0,,,20199000.0,150946000.0,,299000.0,1016000.0,,5183000.0,1372000.0,5183000.0,,1136000.0,,22086000.0
2019-03-30,,127872000.0,101000.0,15460000.0,198341000.0,13870000.0,116255000.0,8500000.0,85699000.0,10,37,,,,84034000.0,36021000.0,,7971000.0,,,,,8939000.0,672000.0,510.0,,,2164000.0,24135000.0,35134000.0,97681000.0,3135000.0,36252000.0,1680000.0,82086000.0,24135000.0,-427000.0,19198000.0,,29318000.0,102142000.0,43991000.0,,,20199000.0,150946000.0,,299000.0,1016000.0,,5183000.0,1372000.0,5183000.0,,1136000.0,,22086000.0
2019-04-29,,127872000.0,101000.0,15460000.0,198341000.0,13870000.0,116255000.0,8500000.0,85699000.0,10,38,,,,84034000.0,36021000.0,,7971000.0,,,,,56658000.0,48014000.0,510.0,,,2164000.0,24135000.0,35134000.0,97681000.0,3135000.0,36252000.0,1680000.0,82086000.0,24135000.0,-427000.0,19198000.0,,29318000.0,102142000.0,43991000.0,,,20199000.0,150946000.0,,299000.0,1016000.0,,5183000.0,1372000.0,5183000.0,,1136000.0,,22086000.0
2019-08-30,167000.0,160143000.0,835000.0,23535000.0,250143000.0,20586000.0,157759000.0,4886000.0,91359000.0,10,39,,,,70671000.0,29380000.0,,8288000.0,,,,6000000.0,56658000.0,48014000.0,607.0,,,6098000.0,47657000.0,58501000.0,132719000.0,7541000.0,50537000.0,1983000.0,92384000.0,47657000.0,-251000.0,37662000.0,,58305000.0,119677000.0,55891000.0,,,21705000.0,180125000.0,,11877000.0,1999000.0,,10648000.0,4993000.0,10648000.0,,1099000.0,,27478000.0
2019-09-30,167000.0,160143000.0,835000.0,23535000.0,250143000.0,20586000.0,157759000.0,4886000.0,91359000.0,10,40,,,,70671000.0,29380000.0,,8288000.0,,,,6000000.0,56658000.0,48014000.0,607.0,,,6098000.0,47657000.0,58501000.0,132719000.0,7541000.0,50537000.0,1983000.0,92384000.0,47657000.0,-251000.0,37662000.0,,58305000.0,119677000.0,55891000.0,,,21705000.0,180125000.0,,11877000.0,1999000.0,,10648000.0,4993000.0,10648000.0,,1099000.0,,27478000.0
2019-12-31,167000.0,160143000.0,835000.0,23535000.0,250143000.0,20586000.0,157759000.0,4886000.0,91359000.0,11,41,,,,70671000.0,29380000.0,,8288000.0,,,,6000000.0,56658000.0,48014000.0,607.0,,,6098000.0,47657000.0,58501000.0,132719000.0,7541000.0,50537000.0,1983000.0,92384000.0,47657000.0,-251000.0,37662000.0,,58305000.0,119677000.0,55891000.0,,,21705000.0,180125000.0,,11877000.0,1999000.0,,10648000.0,4993000.0,10648000.0,,1099000.0,,27478000.0
2020-03-31,167000.0,160143000.0,835000.0,23535000.0,250143000.0,20586000.0,157759000.0,4886000.0,91359000.0,11,42,,,,70671000.0,29380000.0,,8288000.0,,,,6000000.0,56658000.0,48014000.0,607.0,,,6098000.0,47657000.0,58501000.0,132719000.0,7541000.0,50537000.0,1983000.0,92384000.0,47657000.0,-251000.0,37662000.0,,58305000.0,119677000.0,55891000.0,,,21705000.0,180125000.0,,11877000.0,1999000.0,,10648000.0,4993000.0,10648000.0,,1099000.0,,27478000.0
2020-06-30,167000.0,160143000.0,835000.0,23535000.0,250143000.0,20586000.0,157759000.0,4886000.0,91359000.0,11,43,,,,70671000.0,29380000.0,,8288000.0,,,,6000000.0,56658000.0,48014000.0,607.0,,,6098000.0,47657000.0,58501000.0,132719000.0,7541000.0,50537000.0,1983000.0,92384000.0,47657000.0,-251000.0,37662000.0,,58305000.0,119677000.0,55891000.0,,,21705000.0,180125000.0,,11877000.0,1999000.0,,10648000.0,4993000.0,10648000.0,,1099000.0,,27478000.0
2020-09-30,167000.0,160143000.0,835000.0,23535000.0,250143000.0,20586000.0,157759000.0,4886000.0,91359000.0,11,44,,,,70671000.0,29380000.0,,8288000.0,,,,6000000.0,56658000.0,48014000.0,607.0,,,6098000.0,47657000.0,58501000.0,132719000.0,7541000.0,50537000.0,1983000.0,92384000.0,47657000.0,-251000.0,37662000.0,,58305000.0,119677000.0,55891000.0,,,21705000.0,180125000.0,,11877000.0,1999000.0,,10648000.0,4993000.0,10648000.0,,1099000.0,,27478000.0
2020-12-31,167000.0,160143000.0,835000.0,23535000.0,250143000.0,20586000.0,157759000.0,4886000.0,91359000.0,12,45,,,,70671000.0,29380000.0,,8288000.0,,,,6000000.0,56658000.0,48014000.0,607.0,,,6098000.0,47657000.0,58501000.0,132719000.0,7541000.0,50537000.0,1983000.0,92384000.0,47657000.0,-251000.0,37662000.0,,58305000.0,119677000.0,55891000.0,,,21705000.0,180125000.0,,11877000.0,1999000.0,,10648000.0,4993000.0,10648000.0,,1099000.0,,27478000.0
