datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-03,70320600.0786366,241634303.184782,438319961.4951801,104738823.433708,836355760.131242,-56044458.1531245,196897680.220183,69543186.4094255,162267434.955326,3,9,,,,622354979.188416,281141052.37469,125446296.622693,56468501.9726941,,,,,82191518.5153066,37986540.6296071,15399.0,486236913.106553,,123184729.584989,19364667.7603482,741299270.5777105,16113665.1436474,138733002.96921,303544700.841954,29753741.339805,637337860.8132107,19364667.7603482,-141347.93985655604,81487087.3273045,,34064853.50543,773385252.925146,430192454.953428,,,85656851.55307296,883565972.043332,-195456.262988853,-2261567.0377049,7138070.96275608,,14488163.835297,4735155.98519463,14488163.835297,,-15477599.4142929,,504470797.348048
2005-03-31,70320600.0786366,241634303.184782,438319961.4951801,104738823.433708,836355760.131242,-56044458.1531245,196897680.220183,69543186.4094255,162267434.955326,3,9,,,,622354979.188416,281141052.37469,125446296.622693,56468501.9726941,,,,,96969608.7554886,49893647.0279835,15399.0,486236913.106553,,123184729.584989,19364667.7603482,741299270.5777105,16113665.1436474,138733002.96921,303544700.841954,29753741.339805,637337860.8132107,19364667.7603482,-141347.93985655604,81487087.3273045,,34064853.50543,773385252.925146,430192454.953428,,,85656851.55307296,883565972.043332,-195456.262988853,-2261567.0377049,7138070.96275608,,14488163.835297,4735155.98519463,14488163.835297,,-15477599.4142929,,504470797.348048
2005-05-12,70320600.0786366,241634303.184782,438319961.4951801,104738823.433708,836355760.131242,-56044458.1531245,196897680.220183,69543186.4094255,162267434.955326,3,10,,,,622354979.188416,281141052.37469,125446296.622693,56468501.9726941,,,,,96969608.7554886,49893647.0279835,15399.0,486236913.106553,,123184729.584989,19364667.7603482,741299270.5777105,16113665.1436474,138733002.96921,303544700.841954,29753741.339805,637337860.8132107,19364667.7603482,-141347.93985655604,81487087.3273045,,34064853.50543,773385252.925146,430192454.953428,,,85656851.55307296,883565972.043332,-195456.262988853,-2261567.0377049,7138070.96275608,,14488163.835297,4735155.98519463,14488163.835297,,-15477599.4142929,,504470797.348048
2005-06-30,70320600.0786366,241634303.184782,438319961.4951801,104738823.433708,836355760.131242,-56044458.1531245,196897680.220183,69543186.4094255,162267434.955326,3,10,,,,622354979.188416,281141052.37469,125446296.622693,56468501.9726941,,,,,96969608.7554886,49893647.0279835,15399.0,486236913.106553,,123184729.584989,19364667.7603482,741299270.5777105,16113665.1436474,138733002.96921,303544700.841954,29753741.339805,637337860.8132107,19364667.7603482,-141347.93985655604,81487087.3273045,,34064853.50543,773385252.925146,430192454.953428,,,85656851.55307296,883565972.043332,-195456.262988853,-2261567.0377049,7138070.96275608,,14488163.835297,4735155.98519463,14488163.835297,,-15477599.4142929,,504470797.348048
2005-07-29,70320600.0786366,241634303.184782,438319961.4951801,104738823.433708,836355760.131242,-56044458.1531245,196897680.220183,69543186.4094255,162267434.955326,3,11,,,,622354979.188416,281141052.37469,125446296.622693,56468501.9726941,,,,,96969608.7554886,49893647.0279835,15399.0,486236913.106553,,123184729.584989,19364667.7603482,741299270.5777105,16113665.1436474,138733002.96921,303544700.841954,29753741.339805,637337860.8132107,19364667.7603482,-141347.93985655604,81487087.3273045,,34064853.50543,773385252.925146,430192454.953428,,,85656851.55307296,883565972.043332,-195456.262988853,-2261567.0377049,7138070.96275608,,14488163.835297,4735155.98519463,14488163.835297,,-15477599.4142929,,504470797.348048
2005-09-30,70320600.0786366,241634303.184782,438319961.4951801,104738823.433708,836355760.131242,-56044458.1531245,196897680.220183,69543186.4094255,162267434.955326,3,12,,,,622354979.188416,281141052.37469,125446296.622693,56468501.9726941,,,,,96969608.7554886,49893647.0279835,15399.0,486236913.106553,,123184729.584989,19364667.7603482,741299270.5777105,16113665.1436474,138733002.96921,303544700.841954,29753741.339805,637337860.8132107,19364667.7603482,-141347.93985655604,81487087.3273045,,34064853.50543,773385252.925146,430192454.953428,,,85656851.55307296,883565972.043332,-195456.262988853,-2261567.0377049,7138070.96275608,,14488163.835297,4735155.98519463,14488163.835297,,-15477599.4142929,,504470797.348048
2005-11-03,70320600.0786366,241634303.184782,438319961.4951801,104738823.433708,836355760.131242,-56044458.1531245,196897680.220183,69543186.4094255,162267434.955326,3,12,,,,622354979.188416,281141052.37469,125446296.622693,56468501.9726941,,,,,96969608.7554886,49893647.0279835,15399.0,486236913.106553,,123184729.584989,19364667.7603482,741299270.5777105,16113665.1436474,138733002.96921,303544700.841954,29753741.339805,637337860.8132107,19364667.7603482,-141347.93985655604,81487087.3273045,,34064853.50543,773385252.925146,430192454.953428,,,85656851.55307296,883565972.043332,-195456.262988853,-2261567.0377049,7138070.96275608,,14488163.835297,4735155.98519463,14488163.835297,,-15477599.4142929,,504470797.348048
2005-12-31,70320600.0786366,241634303.184782,438319961.4951801,104738823.433708,836355760.131242,-56044458.1531245,196897680.220183,69543186.4094255,162267434.955326,4,13,,,,622354979.188416,281141052.37469,125446296.622693,56468501.9726941,,,,,96969608.7554886,49893647.0279835,15399.0,486236913.106553,,123184729.584989,19364667.7603482,741299270.5777105,16113665.1436474,138733002.96921,303544700.841954,29753741.339805,637337860.8132107,19364667.7603482,-141347.93985655604,81487087.3273045,,34064853.50543,773385252.925146,430192454.953428,,,85656851.55307296,883565972.043332,-195456.262988853,-2261567.0377049,7138070.96275608,,14488163.835297,4735155.98519463,14488163.835297,,-15477599.4142929,,504470797.348048
2006-03-22,55309686.3566938,380907628.553499,356073304.206775,116329203.518867,996743837.838478,-86748152.3579488,208099255.259949,16372767.8518571,182026654.353,4,13,,,,674998311.606815,307505345.789081,125446296.622693,55447272.6411632,,,,,96969608.7554886,49893647.0279835,15980.0,357311580.766999,,194547006.239714,28136395.1739897,1171203246.5456614,18642941.545602,229218749.926,405535573.47352,38180193.940255,783829062.6221005,28136395.1739897,550345.13787755,106560577.321541,,46641750.4351224,695567461.134989,358205891.61605,,,113439891.54500954,987525556.779029,412758.853408163,-4127588.53408163,-1307069.70245918,,16991906.1319694,11901213.606602,16991906.1319694,,-16647940.4207959,,543465823.654081
2006-03-31,55309686.3566938,380907628.553499,356073304.206775,116329203.518867,996743837.838478,-86748152.3579488,208099255.259949,16372767.8518571,182026654.353,4,13,,,,674998311.606815,307505345.789081,125446296.622693,55447272.6411632,,,,,119349333.269493,63744961.8156137,15980.0,357311580.766999,,194547006.239714,28136395.1739897,1171203246.5456614,18642941.545602,229218749.926,405535573.47352,38180193.940255,783829062.6221005,28136395.1739897,550345.13787755,106560577.321541,,46641750.4351224,695567461.134989,358205891.61605,,,113439891.54500954,987525556.779029,412758.853408163,-4127588.53408163,-1307069.70245918,,16991906.1319694,11901213.606602,16991906.1319694,,-16647940.4207959,,543465823.654081
2006-05-10,55309686.3566938,380907628.553499,356073304.206775,116329203.518867,996743837.838478,-86748152.3579488,208099255.259949,16372767.8518571,182026654.353,4,14,,,,674998311.606815,307505345.789081,125446296.622693,55447272.6411632,,,,,119349333.269493,63744961.8156137,15980.0,357311580.766999,,194547006.239714,28136395.1739897,1171203246.5456614,18642941.545602,229218749.926,405535573.47352,38180193.940255,783829062.6221005,28136395.1739897,550345.13787755,106560577.321541,,46641750.4351224,695567461.134989,358205891.61605,,,113439891.54500954,987525556.779029,412758.853408163,-4127588.53408163,-1307069.70245918,,16991906.1319694,11901213.606602,16991906.1319694,,-16647940.4207959,,543465823.654081
2006-06-30,55309686.3566938,380907628.553499,356073304.206775,116329203.518867,996743837.838478,-86748152.3579488,208099255.259949,16372767.8518571,182026654.353,4,14,,,,674998311.606815,307505345.789081,125446296.622693,55447272.6411632,,,,,119349333.269493,63744961.8156137,15980.0,357311580.766999,,194547006.239714,28136395.1739897,1171203246.5456614,18642941.545602,229218749.926,405535573.47352,38180193.940255,783829062.6221005,28136395.1739897,550345.13787755,106560577.321541,,46641750.4351224,695567461.134989,358205891.61605,,,113439891.54500954,987525556.779029,412758.853408163,-4127588.53408163,-1307069.70245918,,16991906.1319694,11901213.606602,16991906.1319694,,-16647940.4207959,,543465823.654081
2006-07-27,55309686.3566938,380907628.553499,356073304.206775,116329203.518867,996743837.838478,-86748152.3579488,208099255.259949,16372767.8518571,182026654.353,4,15,,,,674998311.606815,307505345.789081,125446296.622693,55447272.6411632,,,,,119349333.269493,63744961.8156137,15980.0,357311580.766999,,194547006.239714,28136395.1739897,1171203246.5456614,18642941.545602,229218749.926,405535573.47352,38180193.940255,783829062.6221005,28136395.1739897,550345.13787755,106560577.321541,,46641750.4351224,695567461.134989,358205891.61605,,,113439891.54500954,987525556.779029,412758.853408163,-4127588.53408163,-1307069.70245918,,16991906.1319694,11901213.606602,16991906.1319694,,-16647940.4207959,,543465823.654081
2006-09-30,55309686.3566938,380907628.553499,356073304.206775,116329203.518867,996743837.838478,-86748152.3579488,208099255.259949,16372767.8518571,182026654.353,4,16,,,,674998311.606815,307505345.789081,125446296.622693,55447272.6411632,,,,,119349333.269493,63744961.8156137,15980.0,357311580.766999,,194547006.239714,28136395.1739897,1171203246.5456614,18642941.545602,229218749.926,405535573.47352,38180193.940255,783829062.6221005,28136395.1739897,550345.13787755,106560577.321541,,46641750.4351224,695567461.134989,358205891.61605,,,113439891.54500954,987525556.779029,412758.853408163,-4127588.53408163,-1307069.70245918,,16991906.1319694,11901213.606602,16991906.1319694,,-16647940.4207959,,543465823.654081
2006-10-26,55309686.3566938,380907628.553499,356073304.206775,116329203.518867,996743837.838478,-86748152.3579488,208099255.259949,16372767.8518571,182026654.353,4,16,,,,674998311.606815,307505345.789081,125446296.622693,55447272.6411632,,,,,119349333.269493,63744961.8156137,15980.0,357311580.766999,,194547006.239714,28136395.1739897,1171203246.5456614,18642941.545602,229218749.926,405535573.47352,38180193.940255,783829062.6221005,28136395.1739897,550345.13787755,106560577.321541,,46641750.4351224,695567461.134989,358205891.61605,,,113439891.54500954,987525556.779029,412758.853408163,-4127588.53408163,-1307069.70245918,,16991906.1319694,11901213.606602,16991906.1319694,,-16647940.4207959,,543465823.654081
2006-12-31,55309686.3566938,380907628.553499,356073304.206775,116329203.518867,996743837.838478,-86748152.3579488,208099255.259949,16372767.8518571,182026654.353,5,17,,,,674998311.606815,307505345.789081,125446296.622693,55447272.6411632,,,,,119349333.269493,63744961.8156137,15980.0,357311580.766999,,194547006.239714,28136395.1739897,1171203246.5456614,18642941.545602,229218749.926,405535573.47352,38180193.940255,783829062.6221005,28136395.1739897,550345.13787755,106560577.321541,,46641750.4351224,695567461.134989,358205891.61605,,,113439891.54500954,987525556.779029,412758.853408163,-4127588.53408163,-1307069.70245918,,16991906.1319694,11901213.606602,16991906.1319694,,-16647940.4207959,,543465823.654081
2007-03-01,60631028.8858685,233294725.590847,389520676.6867684,112908449.347462,1288139892.58521,-148950227.629617,548306604.557871,4917850.12074267,227366358.322007,5,17,,,,478648289.148995,191459315.659598,69927786.6483683,61574178.2240931,,,,12906325.0155052,119349333.269493,63744961.8156137,18916.0,573434797.64057,,418354099.312493,151847043.454164,2515244549.4253206,21557699.1594199,234978920.837677,443617028.014938,52344788.2714665,734039656.3782479,151847043.454164,-943149.338224618,102803277.866484,,191661419.089218,989902598.276613,583135762.262308,,,132714585.4501791,1173210408.94156,198600303.506156,126045172.272733,-12126205.7771737,,37456502.2894921,25397664.3221916,37456502.2894921,,-18324044.2855069,,648213066.599807
2007-03-31,60631028.8858685,233294725.590847,389520676.6867684,112908449.347462,1288139892.58521,-148950227.629617,548306604.557871,4917850.12074267,227366358.322007,5,17,,,,478648289.148995,191459315.659598,69927786.6483683,61574178.2240931,,,,12906325.0155052,146338718.523401,84814528.6750165,18916.0,573434797.64057,,418354099.312493,151847043.454164,2515244549.4253206,21557699.1594199,234978920.837677,443617028.014938,52344788.2714665,734039656.3782479,151847043.454164,-943149.338224618,102803277.866484,,191661419.089218,989902598.276613,583135762.262308,,,132714585.4501791,1173210408.94156,198600303.506156,126045172.272733,-12126205.7771737,,37456502.2894921,25397664.3221916,37456502.2894921,,-18324044.2855069,,648213066.599807
2007-04-24,60631028.8858685,233294725.590847,389520676.6867684,112908449.347462,1288139892.58521,-148950227.629617,548306604.557871,4917850.12074267,227366358.322007,5,18,,,,478648289.148995,191459315.659598,69927786.6483683,61574178.2240931,,,,12906325.0155052,146338718.523401,84814528.6750165,18916.0,573434797.64057,,418354099.312493,151847043.454164,2515244549.4253206,21557699.1594199,234978920.837677,443617028.014938,52344788.2714665,734039656.3782479,151847043.454164,-943149.338224618,102803277.866484,,191661419.089218,989902598.276613,583135762.262308,,,132714585.4501791,1173210408.94156,198600303.506156,126045172.272733,-12126205.7771737,,37456502.2894921,25397664.3221916,37456502.2894921,,-18324044.2855069,,648213066.599807
2007-06-30,60631028.8858685,233294725.590847,389520676.6867684,112908449.347462,1288139892.58521,-148950227.629617,548306604.557871,4917850.12074267,227366358.322007,5,18,,,,478648289.148995,191459315.659598,69927786.6483683,61574178.2240931,,,,12906325.0155052,146338718.523401,84814528.6750165,18916.0,573434797.64057,,418354099.312493,151847043.454164,2515244549.4253206,21557699.1594199,234978920.837677,443617028.014938,52344788.2714665,734039656.3782479,151847043.454164,-943149.338224618,102803277.866484,,191661419.089218,989902598.276613,583135762.262308,,,132714585.4501791,1173210408.94156,198600303.506156,126045172.272733,-12126205.7771737,,37456502.2894921,25397664.3221916,37456502.2894921,,-18324044.2855069,,648213066.599807
2007-07-26,60631028.8858685,233294725.590847,389520676.6867684,112908449.347462,1288139892.58521,-148950227.629617,548306604.557871,4917850.12074267,227366358.322007,5,19,,,,478648289.148995,191459315.659598,69927786.6483683,61574178.2240931,,,,12906325.0155052,146338718.523401,84814528.6750165,18916.0,573434797.64057,,418354099.312493,151847043.454164,2515244549.4253206,21557699.1594199,234978920.837677,443617028.014938,52344788.2714665,734039656.3782479,151847043.454164,-943149.338224618,102803277.866484,,191661419.089218,989902598.276613,583135762.262308,,,132714585.4501791,1173210408.94156,198600303.506156,126045172.272733,-12126205.7771737,,37456502.2894921,25397664.3221916,37456502.2894921,,-18324044.2855069,,648213066.599807
2007-09-30,60631028.8858685,233294725.590847,389520676.6867684,112908449.347462,1288139892.58521,-148950227.629617,548306604.557871,4917850.12074267,227366358.322007,5,20,,,,478648289.148995,191459315.659598,69927786.6483683,61574178.2240931,,,,12906325.0155052,146338718.523401,84814528.6750165,18916.0,573434797.64057,,418354099.312493,151847043.454164,2515244549.4253206,21557699.1594199,234978920.837677,443617028.014938,52344788.2714665,734039656.3782479,151847043.454164,-943149.338224618,102803277.866484,,191661419.089218,989902598.276613,583135762.262308,,,132714585.4501791,1173210408.94156,198600303.506156,126045172.272733,-12126205.7771737,,37456502.2894921,25397664.3221916,37456502.2894921,,-18324044.2855069,,648213066.599807
2007-10-25,60631028.8858685,233294725.590847,389520676.6867684,112908449.347462,1288139892.58521,-148950227.629617,548306604.557871,4917850.12074267,227366358.322007,5,20,,,,478648289.148995,191459315.659598,69927786.6483683,61574178.2240931,,,,12906325.0155052,146338718.523401,84814528.6750165,18916.0,573434797.64057,,418354099.312493,151847043.454164,2515244549.4253206,21557699.1594199,234978920.837677,443617028.014938,52344788.2714665,734039656.3782479,151847043.454164,-943149.338224618,102803277.866484,,191661419.089218,989902598.276613,583135762.262308,,,132714585.4501791,1173210408.94156,198600303.506156,126045172.272733,-12126205.7771737,,37456502.2894921,25397664.3221916,37456502.2894921,,-18324044.2855069,,648213066.599807
2007-12-31,60631028.8858685,233294725.590847,389520676.6867684,112908449.347462,1288139892.58521,-148950227.629617,548306604.557871,4917850.12074267,227366358.322007,6,21,,,,478648289.148995,191459315.659598,69927786.6483683,61574178.2240931,,,,12906325.0155052,146338718.523401,84814528.6750165,18916.0,573434797.64057,,418354099.312493,151847043.454164,2515244549.4253206,21557699.1594199,234978920.837677,443617028.014938,52344788.2714665,734039656.3782479,151847043.454164,-943149.338224618,102803277.866484,,191661419.089218,989902598.276613,583135762.262308,,,132714585.4501791,1173210408.94156,198600303.506156,126045172.272733,-12126205.7771737,,37456502.2894921,25397664.3221916,37456502.2894921,,-18324044.2855069,,648213066.599807
2008-01-31,69684119.9212196,302111532.569845,443684966.0806767,122461755.051426,1541209854.83989,-120036042.016194,325192559.632358,3601816.32504194,274032066.52564,6,21,,,,1342301385.950835,640535254.212561,68802042.4538624,79239959.1509227,,,,328722339.630899,146338718.523401,84814528.6750165,25314.0,700957560.72653,,476762871.106572,33518943.759574,2865943197.899188,25727259.4645853,269915705.011306,453608337.588446,52777635.1302064,1208960675.4686725,33518943.759574,-1323116.20103582,132017594.281129,,57482048.2894449,1209769246.48041,706176519.07506,,,140764862.4990877,1401033043.9857,18891159.0925669,-18082588.0808228,16391939.6017215,,21831417.317091,2572725.94645853,21831417.317091,,-19699730.104311,,778947910.13203
2008-03-31,69684119.9212196,302111532.569845,443684966.0806767,122461755.051426,1541209854.83989,-120036042.016194,325192559.632358,3601816.32504194,274032066.52564,6,22,,,,1342301385.950835,640535254.212561,68802042.4538624,79239959.1509227,,,,328722339.630899,180470878.201235,99138266.7041903,25314.0,700957560.72653,,476762871.106572,33518943.759574,2865943197.899188,25727259.4645853,269915705.011306,453608337.588446,52777635.1302064,1208960675.4686725,33518943.759574,-1323116.20103582,132017594.281129,,57482048.2894449,1209769246.48041,706176519.07506,,,140764862.4990877,1401033043.9857,18891159.0925669,-18082588.0808228,16391939.6017215,,21831417.317091,2572725.94645853,21831417.317091,,-19699730.104311,,778947910.13203
2008-04-30,69684119.9212196,302111532.569845,443684966.0806767,122461755.051426,1541209854.83989,-120036042.016194,325192559.632358,3601816.32504194,274032066.52564,6,22,,,,1342301385.950835,640535254.212561,68802042.4538624,79239959.1509227,,,,328722339.630899,180470878.201235,99138266.7041903,25314.0,700957560.72653,,476762871.106572,33518943.759574,2865943197.899188,25727259.4645853,269915705.011306,453608337.588446,52777635.1302064,1208960675.4686725,33518943.759574,-1323116.20103582,132017594.281129,,57482048.2894449,1209769246.48041,706176519.07506,,,140764862.4990877,1401033043.9857,18891159.0925669,-18082588.0808228,16391939.6017215,,21831417.317091,2572725.94645853,21831417.317091,,-19699730.104311,,778947910.13203
2008-06-30,69684119.9212196,302111532.569845,443684966.0806767,122461755.051426,1541209854.83989,-120036042.016194,325192559.632358,3601816.32504194,274032066.52564,6,23,,,,1342301385.950835,640535254.212561,68802042.4538624,79239959.1509227,,,,328722339.630899,180470878.201235,99138266.7041903,25314.0,700957560.72653,,476762871.106572,33518943.759574,2865943197.899188,25727259.4645853,269915705.011306,453608337.588446,52777635.1302064,1208960675.4686725,33518943.759574,-1323116.20103582,132017594.281129,,57482048.2894449,1209769246.48041,706176519.07506,,,140764862.4990877,1401033043.9857,18891159.0925669,-18082588.0808228,16391939.6017215,,21831417.317091,2572725.94645853,21831417.317091,,-19699730.104311,,778947910.13203
