datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-28,7291637.30759065,91379873.1325438,36458186.53795326,10810911.5451902,141138265.55322,1478348.97360704,63344116.3455125,15675997.9862309,35122949.0768127,2,7,,,,2853065.47266938,,,10891984.5694939,1233014.95223591,,1233014.95223591,,23997888.0562404,21336197.4271975,4061.0,,,44124874.7058009,5510145.72136987,221296222.15649495,7754.81102035166,57630230.5891533,71294207.607013,6215128.54140184,77509336.14841479,5510145.72136987,7049.82820031969,38221348.5708532,,13869832.0013089,8234199.33797339,3111794.16762111,,,67493645.2242206,206646679.156231,131831.787345978,-8706537.82739481,326407.045674802,,8281433.18691554,,8281433.18691554,,69793.2991831649,,146535614.023385
2004-11-17,7291637.30759065,91379873.1325438,36458186.53795326,10810911.5451902,141138265.55322,1478348.97360704,63344116.3455125,15675997.9862309,35122949.0768127,2,8,,,,2853065.47266938,,,10891984.5694939,1233014.95223591,,1233014.95223591,,23997888.0562404,21336197.4271975,4061.0,,,44124874.7058009,5510145.72136987,221296222.15649495,7754.81102035166,57630230.5891533,71294207.607013,6215128.54140184,77509336.14841479,5510145.72136987,7049.82820031969,38221348.5708532,,13869832.0013089,8234199.33797339,3111794.16762111,,,67493645.2242206,206646679.156231,131831.787345978,-8706537.82739481,326407.045674802,,8281433.18691554,,8281433.18691554,,69793.2991831649,,146535614.023385
2004-11-30,7291637.30759065,91379873.1325438,36458186.53795326,10810911.5451902,141138265.55322,1478348.97360704,63344116.3455125,15675997.9862309,35122949.0768127,2,8,,,,2853065.47266938,,,10891984.5694939,1233014.95223591,,1233014.95223591,,23997888.0562404,21336197.4271975,4061.0,,,44124874.7058009,5510145.72136987,221296222.15649495,7754.81102035166,57630230.5891533,71294207.607013,6215128.54140184,77509336.14841479,5510145.72136987,7049.82820031969,38221348.5708532,,13869832.0013089,8234199.33797339,3111794.16762111,,,67493645.2242206,206646679.156231,131831.787345978,-8706537.82739481,326407.045674802,,8281433.18691554,,8281433.18691554,,69793.2991831649,,146535614.023385
2004-12-31,7291637.30759065,91379873.1325438,36458186.53795326,10810911.5451902,141138265.55322,1478348.97360704,63344116.3455125,15675997.9862309,35122949.0768127,3,9,,,,2853065.47266938,,,10891984.5694939,1233014.95223591,,1233014.95223591,,23997888.0562404,21336197.4271975,4061.0,,,44124874.7058009,5510145.72136987,221296222.15649495,7754.81102035166,57630230.5891533,71294207.607013,6215128.54140184,77509336.14841479,5510145.72136987,7049.82820031969,38221348.5708532,,13869832.0013089,8234199.33797339,3111794.16762111,,,67493645.2242206,206646679.156231,131831.787345978,-8706537.82739481,326407.045674802,,8281433.18691554,,8281433.18691554,,69793.2991831649,,146535614.023385
2005-03-31,7291637.30759065,91379873.1325438,36458186.53795326,10810911.5451902,141138265.55322,1478348.97360704,63344116.3455125,15675997.9862309,35122949.0768127,3,9,,,,2853065.47266938,,,10891984.5694939,1233014.95223591,,1233014.95223591,,23997888.0562404,33042096.1049391,4061.0,,,44124874.7058009,5510145.72136987,221296222.15649495,7754.81102035166,57630230.5891533,71294207.607013,6215128.54140184,77509336.14841479,5510145.72136987,7049.82820031969,38221348.5708532,,13869832.0013089,8234199.33797339,3111794.16762111,,,67493645.2242206,206646679.156231,131831.787345978,-8706537.82739481,326407.045674802,,8281433.18691554,,8281433.18691554,,69793.2991831649,,146535614.023385
2005-04-29,1629035.00684681,119871533.874751,8835659.720433326,12306458.383611,184752358.488008,1948481.35092262,83956435.8365986,27903496.8070827,36720781.2953347,3,10,,,,3484226.717464101,564685.019726941,,1997246.39017314,2599388.61396206,,2599388.61396206,,23997888.0562404,33042096.1049391,5152.0,,,57869966.7963719,19043101.1971745,290398635.69559515,21202.1909784834,8647666.9604241,81197324.0505986,18732842.4691894,100494851.53951512,19043101.1971745,105304.215193134,20329367.4498692,,31008204.306032,7352919.83133804,3053822.24060089,,,89293027.30588281,240784095.326545,269974.565126022,-147708.597150101,11367908.0629635,,11912804.3711105,,11912804.3711105,,306018.289789444,,171726439.090527
2005-05-02,1629035.00684681,119871533.874751,8835659.720433326,12306458.383611,184752358.488008,1948481.35092262,83956435.8365986,27903496.8070827,36720781.2953347,3,10,,,,3484226.717464101,564685.019726941,,1997246.39017314,2599388.61396206,,2599388.61396206,,23997888.0562404,33042096.1049391,5152.0,,,57869966.7963719,19043101.1971745,290398635.69559515,21202.1909784834,8647666.9604241,81197324.0505986,18732842.4691894,100494851.53951512,19043101.1971745,105304.215193134,20329367.4498692,,31008204.306032,7352919.83133804,3053822.24060089,,,89293027.30588281,240784095.326545,269974.565126022,-147708.597150101,11367908.0629635,,11912804.3711105,,11912804.3711105,,306018.289789444,,171726439.090527
2005-06-30,1629035.00684681,119871533.874751,8835659.720433326,12306458.383611,184752358.488008,1948481.35092262,83956435.8365986,27903496.8070827,36720781.2953347,3,10,,,,3484226.717464101,564685.019726941,,1997246.39017314,2599388.61396206,,2599388.61396206,,23997888.0562404,33042096.1049391,5152.0,,,57869966.7963719,19043101.1971745,290398635.69559515,21202.1909784834,8647666.9604241,81197324.0505986,18732842.4691894,100494851.53951512,19043101.1971745,105304.215193134,20329367.4498692,,31008204.306032,7352919.83133804,3053822.24060089,,,89293027.30588281,240784095.326545,269974.565126022,-147708.597150101,11367908.0629635,,11912804.3711105,,11912804.3711105,,306018.289789444,,171726439.090527
2005-09-28,1629035.00684681,119871533.874751,8835659.720433326,12306458.383611,184752358.488008,1948481.35092262,83956435.8365986,27903496.8070827,36720781.2953347,3,11,,,,3484226.717464101,564685.019726941,,1997246.39017314,2599388.61396206,,2599388.61396206,,23997888.0562404,33042096.1049391,5152.0,,,57869966.7963719,19043101.1971745,290398635.69559515,21202.1909784834,8647666.9604241,81197324.0505986,18732842.4691894,100494851.53951512,19043101.1971745,105304.215193134,20329367.4498692,,31008204.306032,7352919.83133804,3053822.24060089,,,89293027.30588281,240784095.326545,269974.565126022,-147708.597150101,11367908.0629635,,11912804.3711105,,11912804.3711105,,306018.289789444,,171726439.090527
2005-09-30,1629035.00684681,119871533.874751,8835659.720433326,12306458.383611,184752358.488008,1948481.35092262,83956435.8365986,27903496.8070827,36720781.2953347,3,12,,,,3484226.717464101,564685.019726941,,1997246.39017314,2599388.61396206,,2599388.61396206,,23997888.0562404,33042096.1049391,5152.0,,,57869966.7963719,19043101.1971745,290398635.69559515,21202.1909784834,8647666.9604241,81197324.0505986,18732842.4691894,100494851.53951512,19043101.1971745,105304.215193134,20329367.4498692,,31008204.306032,7352919.83133804,3053822.24060089,,,89293027.30588281,240784095.326545,269974.565126022,-147708.597150101,11367908.0629635,,11912804.3711105,,11912804.3711105,,306018.289789444,,171726439.090527
2005-11-25,1629035.00684681,119871533.874751,8835659.720433326,12306458.383611,184752358.488008,1948481.35092262,83956435.8365986,27903496.8070827,36720781.2953347,3,12,,,,3484226.717464101,564685.019726941,,1997246.39017314,2599388.61396206,,2599388.61396206,,23997888.0562404,33042096.1049391,5152.0,,,57869966.7963719,19043101.1971745,290398635.69559515,21202.1909784834,8647666.9604241,81197324.0505986,18732842.4691894,100494851.53951512,19043101.1971745,105304.215193134,20329367.4498692,,31008204.306032,7352919.83133804,3053822.24060089,,,89293027.30588281,240784095.326545,269974.565126022,-147708.597150101,11367908.0629635,,11912804.3711105,,11912804.3711105,,306018.289789444,,171726439.090527
2005-12-31,1629035.00684681,119871533.874751,8835659.720433326,12306458.383611,184752358.488008,1948481.35092262,83956435.8365986,27903496.8070827,36720781.2953347,4,13,,,,3484226.717464101,564685.019726941,,1997246.39017314,2599388.61396206,,2599388.61396206,,23997888.0562404,33042096.1049391,5152.0,,,57869966.7963719,19043101.1971745,290398635.69559515,21202.1909784834,8647666.9604241,81197324.0505986,18732842.4691894,100494851.53951512,19043101.1971745,105304.215193134,20329367.4498692,,31008204.306032,7352919.83133804,3053822.24060089,,,89293027.30588281,240784095.326545,269974.565126022,-147708.597150101,11367908.0629635,,11912804.3711105,,11912804.3711105,,306018.289789444,,171726439.090527
2006-03-06,6100575.85337264,154732975.171385,32325897.53608258,8127909.75502907,224337188.553026,3135591.42305734,110021560.307368,30833086.3495897,51873468.9020708,4,13,,,,2970487.8816940766,542089.960809387,,2014263.20463183,3622646.87007897,,3622646.87007897,,23997888.0562404,33042096.1049391,6540.0,,,59609945.6777845,26146897.5005624,299136660.0362307,153408.707183367,90936966.7886193,100951184.503724,11782201.470536,113275475.93506908,26146897.5005624,-7567.24564581631,16498659.3021466,,41919789.152133,9595955.41031744,4064298.84322571,,,117645904.261239,300076374.359156,425141.619010407,-499438.212623877,16837809.4933636,,15722672.6577393,,15722672.6577393,,305441.55152204,,203445399.187772
2006-03-31,6100575.85337264,154732975.171385,32325897.53608258,8127909.75502907,224337188.553026,3135591.42305734,110021560.307368,30833086.3495897,51873468.9020708,4,13,,,,2970487.8816940766,542089.960809387,,2014263.20463183,3622646.87007897,,3622646.87007897,,23997888.0562404,41962841.5563192,6540.0,,,59609945.6777845,26146897.5005624,299136660.0362307,153408.707183367,90936966.7886193,100951184.503724,11782201.470536,113275475.93506908,26146897.5005624,-7567.24564581631,16498659.3021466,,41919789.152133,9595955.41031744,4064298.84322571,,,117645904.261239,300076374.359156,425141.619010407,-499438.212623877,16837809.4933636,,15722672.6577393,,15722672.6577393,,305441.55152204,,203445399.187772
2006-06-30,6100575.85337264,154732975.171385,32325897.53608258,8127909.75502907,224337188.553026,3135591.42305734,110021560.307368,30833086.3495897,51873468.9020708,4,14,,,,2970487.8816940766,542089.960809387,,2014263.20463183,3622646.87007897,,3622646.87007897,,23997888.0562404,41962841.5563192,6540.0,,,59609945.6777845,26146897.5005624,299136660.0362307,153408.707183367,90936966.7886193,100951184.503724,11782201.470536,113275475.93506908,26146897.5005624,-7567.24564581631,16498659.3021466,,41919789.152133,9595955.41031744,4064298.84322571,,,117645904.261239,300076374.359156,425141.619010407,-499438.212623877,16837809.4933636,,15722672.6577393,,15722672.6577393,,305441.55152204,,203445399.187772
2006-07-27,6100575.85337264,154732975.171385,32325897.53608258,8127909.75502907,224337188.553026,3135591.42305734,110021560.307368,30833086.3495897,51873468.9020708,4,15,,,,2970487.8816940766,542089.960809387,,2014263.20463183,3622646.87007897,,3622646.87007897,,23997888.0562404,41962841.5563192,6540.0,,,59609945.6777845,26146897.5005624,299136660.0362307,153408.707183367,90936966.7886193,100951184.503724,11782201.470536,113275475.93506908,26146897.5005624,-7567.24564581631,16498659.3021466,,41919789.152133,9595955.41031744,4064298.84322571,,,117645904.261239,300076374.359156,425141.619010407,-499438.212623877,16837809.4933636,,15722672.6577393,,15722672.6577393,,305441.55152204,,203445399.187772
2006-09-30,6100575.85337264,154732975.171385,32325897.53608258,8127909.75502907,224337188.553026,3135591.42305734,110021560.307368,30833086.3495897,51873468.9020708,4,16,,,,2970487.8816940766,542089.960809387,,2014263.20463183,3622646.87007897,,3622646.87007897,,23997888.0562404,41962841.5563192,6540.0,,,59609945.6777845,26146897.5005624,299136660.0362307,153408.707183367,90936966.7886193,100951184.503724,11782201.470536,113275475.93506908,26146897.5005624,-7567.24564581631,16498659.3021466,,41919789.152133,9595955.41031744,4064298.84322571,,,117645904.261239,300076374.359156,425141.619010407,-499438.212623877,16837809.4933636,,15722672.6577393,,15722672.6577393,,305441.55152204,,203445399.187772
2006-11-17,6100575.85337264,154732975.171385,32325897.53608258,8127909.75502907,224337188.553026,3135591.42305734,110021560.307368,30833086.3495897,51873468.9020708,4,16,,,,2970487.8816940766,542089.960809387,,2014263.20463183,3622646.87007897,,3622646.87007897,,23997888.0562404,41962841.5563192,6540.0,,,59609945.6777845,26146897.5005624,299136660.0362307,153408.707183367,90936966.7886193,100951184.503724,11782201.470536,113275475.93506908,26146897.5005624,-7567.24564581631,16498659.3021466,,41919789.152133,9595955.41031744,4064298.84322571,,,117645904.261239,300076374.359156,425141.619010407,-499438.212623877,16837809.4933636,,15722672.6577393,,15722672.6577393,,305441.55152204,,203445399.187772
2006-12-31,6100575.85337264,154732975.171385,32325897.53608258,8127909.75502907,224337188.553026,3135591.42305734,110021560.307368,30833086.3495897,51873468.9020708,5,17,,,,2970487.8816940766,542089.960809387,,2014263.20463183,3622646.87007897,,3622646.87007897,,23997888.0562404,41962841.5563192,6540.0,,,59609945.6777845,26146897.5005624,299136660.0362307,153408.707183367,90936966.7886193,100951184.503724,11782201.470536,113275475.93506908,26146897.5005624,-7567.24564581631,16498659.3021466,,41919789.152133,9595955.41031744,4064298.84322571,,,117645904.261239,300076374.359156,425141.619010407,-499438.212623877,16837809.4933636,,15722672.6577393,,15722672.6577393,,305441.55152204,,203445399.187772
2007-01-29,11893786.8331112,195103240.495639,62600863.64656046,13811748.3802008,291994319.367652,3583293.80715483,143517687.441443,19364203.2699489,65033515.2610813,5,17,,,,15926423.93212014,1440323.77508874,,2646881.24991753,7537110.56861219,,7537110.56861219,,23997888.0562404,41962841.5563192,8700.0,,,82172559.7709188,31358368.1397712,412128640.0021112,80167.6937490928,112548705.242739,139406230.004882,7568773.43925258,148415327.21922338,30853109.5657223,-133388.263548911,13992967.7887597,,48521665.0611631,13856211.1347171,5862346.81516475,,,163765082.69883,388213067.49713,2937910.18856969,-780119.238331508,-799655.903194732,,17120855.2011718,,17120855.2011718,,486395.587284412,,270270221.717845
2007-03-31,11893786.8331112,195103240.495639,62600863.64656046,13811748.3802008,291994319.367652,3583293.80715483,143517687.441443,19364203.2699489,65033515.2610813,5,17,,,,15926423.93212014,1440323.77508874,,2646881.24991753,7537110.56861219,,7537110.56861219,,54195065.5986087,51541259.0874956,8700.0,,,82172559.7709188,31358368.1397712,412128640.0021112,80167.6937490928,112548705.242739,139406230.004882,7568773.43925258,148415327.21922338,30853109.5657223,-133388.263548911,13992967.7887597,,48521665.0611631,13856211.1347171,5862346.81516475,,,163765082.69883,388213067.49713,2937910.18856969,-780119.238331508,-799655.903194732,,17120855.2011718,,17120855.2011718,,486395.587284412,,270270221.717845
2007-05-03,11893786.8331112,195103240.495639,62600863.64656046,13811748.3802008,291994319.367652,3583293.80715483,143517687.441443,19364203.2699489,65033515.2610813,5,18,,,,15926423.93212014,1440323.77508874,,2646881.24991753,7537110.56861219,,7537110.56861219,,54195065.5986087,51541259.0874956,8700.0,,,82172559.7709188,31358368.1397712,412128640.0021112,80167.6937490928,112548705.242739,139406230.004882,7568773.43925258,148415327.21922338,30853109.5657223,-133388.263548911,13992967.7887597,,48521665.0611631,13856211.1347171,5862346.81516475,,,163765082.69883,388213067.49713,2937910.18856969,-780119.238331508,-799655.903194732,,17120855.2011718,,17120855.2011718,,486395.587284412,,270270221.717845
2007-06-30,11893786.8331112,195103240.495639,62600863.64656046,13811748.3802008,291994319.367652,3583293.80715483,143517687.441443,19364203.2699489,65033515.2610813,5,18,,,,15926423.93212014,1440323.77508874,,2646881.24991753,7537110.56861219,,7537110.56861219,,54195065.5986087,51541259.0874956,8700.0,,,82172559.7709188,31358368.1397712,412128640.0021112,80167.6937490928,112548705.242739,139406230.004882,7568773.43925258,148415327.21922338,30853109.5657223,-133388.263548911,13992967.7887597,,48521665.0611631,13856211.1347171,5862346.81516475,,,163765082.69883,388213067.49713,2937910.18856969,-780119.238331508,-799655.903194732,,17120855.2011718,,17120855.2011718,,486395.587284412,,270270221.717845
2007-07-30,11893786.8331112,195103240.495639,62600863.64656046,13811748.3802008,291994319.367652,3583293.80715483,143517687.441443,19364203.2699489,65033515.2610813,5,19,,,,15926423.93212014,1440323.77508874,,2646881.24991753,7537110.56861219,,7537110.56861219,,54195065.5986087,51541259.0874956,8700.0,,,82172559.7709188,31358368.1397712,412128640.0021112,80167.6937490928,112548705.242739,139406230.004882,7568773.43925258,148415327.21922338,30853109.5657223,-133388.263548911,13992967.7887597,,48521665.0611631,13856211.1347171,5862346.81516475,,,163765082.69883,388213067.49713,2937910.18856969,-780119.238331508,-799655.903194732,,17120855.2011718,,17120855.2011718,,486395.587284412,,270270221.717845
2007-09-30,11893786.8331112,195103240.495639,62600863.64656046,13811748.3802008,291994319.367652,3583293.80715483,143517687.441443,19364203.2699489,65033515.2610813,5,20,,,,15926423.93212014,1440323.77508874,,2646881.24991753,7537110.56861219,,7537110.56861219,,54195065.5986087,51541259.0874956,8700.0,,,82172559.7709188,31358368.1397712,412128640.0021112,80167.6937490928,112548705.242739,139406230.004882,7568773.43925258,148415327.21922338,30853109.5657223,-133388.263548911,13992967.7887597,,48521665.0611631,13856211.1347171,5862346.81516475,,,163765082.69883,388213067.49713,2937910.18856969,-780119.238331508,-799655.903194732,,17120855.2011718,,17120855.2011718,,486395.587284412,,270270221.717845
2007-11-08,11893786.8331112,195103240.495639,62600863.64656046,13811748.3802008,291994319.367652,3583293.80715483,143517687.441443,19364203.2699489,65033515.2610813,5,20,,,,15926423.93212014,1440323.77508874,,2646881.24991753,7537110.56861219,,7537110.56861219,,54195065.5986087,51541259.0874956,8700.0,,,82172559.7709188,31358368.1397712,412128640.0021112,80167.6937490928,112548705.242739,139406230.004882,7568773.43925258,148415327.21922338,30853109.5657223,-133388.263548911,13992967.7887597,,48521665.0611631,13856211.1347171,5862346.81516475,,,163765082.69883,388213067.49713,2937910.18856969,-780119.238331508,-799655.903194732,,17120855.2011718,,17120855.2011718,,486395.587284412,,270270221.717845
2007-12-31,11893786.8331112,195103240.495639,62600863.64656046,13811748.3802008,291994319.367652,3583293.80715483,143517687.441443,19364203.2699489,65033515.2610813,6,21,,,,15926423.93212014,1440323.77508874,,2646881.24991753,7537110.56861219,,7537110.56861219,,54195065.5986087,51541259.0874956,8700.0,,,82172559.7709188,31358368.1397712,412128640.0021112,80167.6937490928,112548705.242739,139406230.004882,7568773.43925258,148415327.21922338,30853109.5657223,-133388.263548911,13992967.7887597,,48521665.0611631,13856211.1347171,5862346.81516475,,,163765082.69883,388213067.49713,2937910.18856969,-780119.238331508,-799655.903194732,,17120855.2011718,,17120855.2011718,,486395.587284412,,270270221.717845
2008-02-05,16263303.3043986,259776959.588591,85533581.8805166,17426175.4321978,376414798.161792,6197329.27274053,194236398.570282,23644821.5770662,89253008.5345394,6,21,,,,22123237.94587496,868846.305346853,,3318816.4709315,7352115.69042235,,7352115.69042235,,54195065.5986087,51541259.0874956,10480.0,,,91461877.525713,31518098.0377854,459542513.75009096,66155.8100517908,134904927.857612,172716648.624991,8278297.03114742,181863791.9614849,31518098.0377854,555708.804435043,16452214.8953242,,53190741.4107521,19071984.9733752,8451772.26639434,,,219802678.897075,515394923.918594,3361450.2151871,-3703255.23378802,141132.394777154,,21424926.6175505,,21424926.6175505,,1092305.93041068,,366753844.700562
2008-03-31,16263303.3043986,259776959.588591,85533581.8805166,17426175.4321978,376414798.161792,6197329.27274053,194236398.570282,23644821.5770662,89253008.5345394,6,22,,,,22123237.94587496,868846.305346853,,3318816.4709315,7352115.69042235,,7352115.69042235,,54195065.5986087,61683442.8424626,10480.0,,,91461877.525713,31518098.0377854,459542513.75009096,66155.8100517908,134904927.857612,172716648.624991,8278297.03114742,181863791.9614849,31518098.0377854,555708.804435043,16452214.8953242,,53190741.4107521,19071984.9733752,8451772.26639434,,,219802678.897075,515394923.918594,3361450.2151871,-3703255.23378802,141132.394777154,,21424926.6175505,,21424926.6175505,,1092305.93041068,,366753844.700562
2008-05-14,16263303.3043986,259776959.588591,85533581.8805166,17426175.4321978,376414798.161792,6197329.27274053,194236398.570282,23644821.5770662,89253008.5345394,6,22,,,,22123237.94587496,868846.305346853,,3318816.4709315,7352115.69042235,,7352115.69042235,,54195065.5986087,61683442.8424626,10480.0,,,91461877.525713,31518098.0377854,459542513.75009096,66155.8100517908,134904927.857612,172716648.624991,8278297.03114742,181863791.9614849,31518098.0377854,555708.804435043,16452214.8953242,,53190741.4107521,19071984.9733752,8451772.26639434,,,219802678.897075,515394923.918594,3361450.2151871,-3703255.23378802,141132.394777154,,21424926.6175505,,21424926.6175505,,1092305.93041068,,366753844.700562
2008-06-30,16263303.3043986,259776959.588591,85533581.8805166,17426175.4321978,376414798.161792,6197329.27274053,194236398.570282,23644821.5770662,89253008.5345394,6,23,,,,22123237.94587496,868846.305346853,,3318816.4709315,7352115.69042235,,7352115.69042235,,54195065.5986087,61683442.8424626,10480.0,,,91461877.525713,31518098.0377854,459542513.75009096,66155.8100517908,134904927.857612,172716648.624991,8278297.03114742,181863791.9614849,31518098.0377854,555708.804435043,16452214.8953242,,53190741.4107521,19071984.9733752,8451772.26639434,,,219802678.897075,515394923.918594,3361450.2151871,-3703255.23378802,141132.394777154,,21424926.6175505,,21424926.6175505,,1092305.93041068,,366753844.700562
