datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,32326539.1415215,,,65979156.8465788,,20212682.1801955,1887324.90650234,68279975.6098597,1,1,,,,52466623.705907404,25918982.6455589,,3764704.93412665,534182.065448364,,534182.065448364,909246.068848279,,,1039.0,,2906959.13089673,4341436.87420314,17766028.871653225,15779255.1763706,3065935.12324692,15684494.6876328,553077.335316617,45766474.6663833,4341436.87420314,155637.354441139,5073450.99447514,,6416293.78240544,49288027.3119422,29579266.3514662,,,772646.053973651,90597704.5091373,,163593.257543561,,,,,,,-1522774.06077348,,15254804.8852529
2001-06-30,,32326539.1415215,,,65979156.8465788,,20212682.1801955,1887324.90650234,68279975.6098597,1,1,,,,52466623.705907404,25918982.6455589,,3764704.93412665,534182.065448364,,534182.065448364,909246.068848279,,,1039.0,,2906959.13089673,4341436.87420314,17766028.871653225,15779255.1763706,3065935.12324692,15684494.6876328,553077.335316617,45766474.6663833,4341436.87420314,155637.354441139,5073450.99447514,,6416293.78240544,49288027.3119422,29579266.3514662,,,772646.053973651,90597704.5091373,,163593.257543561,,,,,,,-1522774.06077348,,15254804.8852529
2001-09-30,,32326539.1415215,,,65979156.8465788,,20212682.1801955,1887324.90650234,68279975.6098597,1,3,,,,52466623.705907404,25918982.6455589,,3764704.93412665,534182.065448364,,534182.065448364,909246.068848279,,,1039.0,,2906959.13089673,4341436.87420314,17766028.871653225,15779255.1763706,3065935.12324692,15684494.6876328,553077.335316617,45766474.6663833,4341436.87420314,155637.354441139,5073450.99447514,,6416293.78240544,49288027.3119422,29579266.3514662,,,772646.053973651,90597704.5091373,,163593.257543561,,,,,,,-1522774.06077348,,15254804.8852529
2002-03-06,,32323699.55687,,,69455985.0666131,,22323062.3875426,781805.767390223,69334021.2606715,1,4,,,,60380311.3969603,29802807.0757245,,3592831.25263198,468833.34577543,,468833.34577543,842491.48194939,,,1088.0,,2390437.94073734,3976099.05727193,14615647.540293267,15306622.1947858,2777457.46525784,13873596.8397075,217204.835190077,47132922.6790705,3976099.05727193,193049.024731059,3686953.34788102,,4526943.68324337,53999623.1748402,33899487.7263504,,,1844200.69005781,89886600.9628269,,-19285.1565789977,,,,,,,-1635881.50721642,,15049135.735615
2002-05-02,,32323699.55687,,,69455985.0666131,,22323062.3875426,781805.767390223,69334021.2606715,2,5,,,,60380311.3969603,29802807.0757245,,3592831.25263198,468833.34577543,,468833.34577543,842491.48194939,,,1088.0,,2390437.94073734,3976099.05727193,14615647.540293267,15306622.1947858,2777457.46525784,13873596.8397075,217204.835190077,47132922.6790705,3976099.05727193,193049.024731059,3686953.34788102,,4526943.68324337,53999623.1748402,33899487.7263504,,,1844200.69005781,89886600.9628269,,-19285.1565789977,,,,,,,-1635881.50721642,,15049135.735615
2002-06-30,,32323699.55687,,,69455985.0666131,,22323062.3875426,781805.767390223,69334021.2606715,2,5,,,,60380311.3969603,29802807.0757245,,3592831.25263198,468833.34577543,,468833.34577543,842491.48194939,10164081.1899947,6432247.9806805,1088.0,,2390437.94073734,3976099.05727193,14615647.540293267,15306622.1947858,2777457.46525784,13873596.8397075,217204.835190077,47132922.6790705,3976099.05727193,193049.024731059,3686953.34788102,,4526943.68324337,53999623.1748402,33899487.7263504,,,1844200.69005781,89886600.9628269,,-19285.1565789977,,,,,,,-1635881.50721642,,15049135.735615
2002-08-08,,32323699.55687,,,69455985.0666131,,22323062.3875426,781805.767390223,69334021.2606715,2,6,,,,60380311.3969603,29802807.0757245,,3592831.25263198,468833.34577543,,468833.34577543,842491.48194939,10164081.1899947,6432247.9806805,1088.0,,2390437.94073734,3976099.05727193,14615647.540293267,15306622.1947858,2777457.46525784,13873596.8397075,217204.835190077,47132922.6790705,3976099.05727193,193049.024731059,3686953.34788102,,4526943.68324337,53999623.1748402,33899487.7263504,,,1844200.69005781,89886600.9628269,,-19285.1565789977,,,,,,,-1635881.50721642,,15049135.735615
2002-09-30,,32323699.55687,,,69455985.0666131,,22323062.3875426,781805.767390223,69334021.2606715,2,7,,,,60380311.3969603,29802807.0757245,,3592831.25263198,468833.34577543,,468833.34577543,842491.48194939,10164081.1899947,6432247.9806805,1088.0,,2390437.94073734,3976099.05727193,14615647.540293267,15306622.1947858,2777457.46525784,13873596.8397075,217204.835190077,47132922.6790705,3976099.05727193,193049.024731059,3686953.34788102,,4526943.68324337,53999623.1748402,33899487.7263504,,,1844200.69005781,89886600.9628269,,-19285.1565789977,,,,,,,-1635881.50721642,,15049135.735615
2002-10-24,,32323699.55687,,,69455985.0666131,,22323062.3875426,781805.767390223,69334021.2606715,2,7,,,,60380311.3969603,29802807.0757245,,3592831.25263198,468833.34577543,,468833.34577543,842491.48194939,10164081.1899947,6432247.9806805,1088.0,,2390437.94073734,3976099.05727193,14615647.540293267,15306622.1947858,2777457.46525784,13873596.8397075,217204.835190077,47132922.6790705,3976099.05727193,193049.024731059,3686953.34788102,,4526943.68324337,53999623.1748402,33899487.7263504,,,1844200.69005781,89886600.9628269,,-19285.1565789977,,,,,,,-1635881.50721642,,15049135.735615
2002-12-31,,32323699.55687,,,69455985.0666131,,22323062.3875426,781805.767390223,69334021.2606715,2,8,,,,60380311.3969603,29802807.0757245,,3592831.25263198,468833.34577543,,468833.34577543,842491.48194939,10164081.1899947,6432247.9806805,1088.0,,2390437.94073734,3976099.05727193,14615647.540293267,15306622.1947858,2777457.46525784,13873596.8397075,217204.835190077,47132922.6790705,3976099.05727193,193049.024731059,3686953.34788102,,4526943.68324337,53999623.1748402,33899487.7263504,,,1844200.69005781,89886600.9628269,,-19285.1565789977,,,,,,,-1635881.50721642,,15049135.735615
