datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-12-31,,684574.0,38484.16,121373.12,850351.92,135434.64,287891.12,197601.36,837770.56,3,11,,,,317770.88,,,19982.16,10361.12,,10361.12,,,,140.0,,,-799286.4,1480.16,441087.68,10361.12,449968.64,112492.16,562460.8,-799286.4,-8880.96,-765982.8,,-799286.4,3322219.12,58466.32,,,34783.76,837770.56,1292919.76,-182799.76,,,,,,,34783.76,4053.2,550619.52
2019-03-30,,684574.0,38484.16,121373.12,850351.92,135434.64,287891.12,197601.36,837770.56,3,11,,,,317770.88,,,19982.16,10361.12,,10361.12,,,,140.0,,,-799286.4,1480.16,441087.68,10361.12,449968.64,112492.16,562460.8,-799286.4,-8880.96,-765982.8,,-799286.4,3322219.12,58466.32,,,34783.76,837770.56,1292919.76,-182799.76,,,,,,,34783.76,4053.2,550619.52
2019-03-31,,684574.0,38484.16,121373.12,850351.92,135434.64,287891.12,197601.36,837770.56,3,12,,,,317770.88,,,19982.16,10361.12,,10361.12,,,,140.0,,,-799286.4,1480.16,441087.68,10361.12,449968.64,112492.16,562460.8,-799286.4,-8880.96,-765982.8,,-799286.4,3322219.12,58466.32,,,34783.76,837770.56,1292919.76,-182799.76,,,,,,,34783.76,4053.2,550619.52
2019-06-30,,684574.0,38484.16,121373.12,850351.92,135434.64,287891.12,197601.36,837770.56,4,13,,,,317770.88,,,19982.16,10361.12,,10361.12,,,,140.0,,,-799286.4,1480.16,441087.68,10361.12,449968.64,112492.16,562460.8,-799286.4,-8880.96,-765982.8,,-799286.4,3322219.12,58466.32,,,34783.76,837770.56,1292919.76,-182799.76,,,,,,,34783.76,4053.2,550619.52
2019-08-29,,1528566.0,195186.12,236731.76,3702265.24,696085.44,2720063.6,699220.96,1330244.36,4,13,,,,317770.88,,,36058.48,206944.32,,206944.32,,,,140.0,,,2322636.44,19597.0,728224.52,210863.72,935168.84,47032.8,982201.64,2322636.44,-9406.56,868539.04,,2323420.32,3484346.6,1773136.56,,,29787.44,3307973.6,326877.96,-128556.32,,,,,,,34783.76,4053.2,877161.72
2019-09-30,,1528566.0,195186.12,236731.76,3702265.24,696085.44,2720063.6,699220.96,1330244.36,4,14,,,,317770.88,,,36058.48,206944.32,,206944.32,,,,140.0,,,2322636.44,19597.0,728224.52,210863.72,935168.84,47032.8,982201.64,2322636.44,-9406.56,868539.04,,2323420.32,3484346.6,1773136.56,,,29787.44,3307973.6,326877.96,-128556.32,,,,,,,34783.76,4053.2,877161.72
2019-12-30,,1528566.0,195186.12,236731.76,3702265.24,696085.44,2720063.6,699220.96,1330244.36,4,15,,,,317770.88,,,36058.48,206944.32,,206944.32,,,,140.0,,,2322636.44,19597.0,728224.52,210863.72,935168.84,47032.8,982201.64,2322636.44,-9406.56,868539.04,,2323420.32,3484346.6,1773136.56,,,29787.44,3307973.6,326877.96,-128556.32,,,,,,,34783.76,4053.2,877161.72
2019-12-31,,1528566.0,195186.12,236731.76,3702265.24,696085.44,2720063.6,699220.96,1330244.36,4,15,,,,317770.88,,,36058.48,206944.32,,206944.32,,,,140.0,,,2322636.44,19597.0,728224.52,210863.72,935168.84,47032.8,982201.64,2322636.44,-9406.56,868539.04,,2323420.32,3484346.6,1773136.56,,,29787.44,3307973.6,326877.96,-128556.32,,,,,,,34783.76,4053.2,877161.72
2020-03-30,,1528566.0,195186.12,236731.76,3702265.24,696085.44,2720063.6,699220.96,1330244.36,4,16,,,,317770.88,,,36058.48,206944.32,,206944.32,,,,140.0,,,2322636.44,19597.0,728224.52,210863.72,935168.84,47032.8,982201.64,2322636.44,-9406.56,868539.04,,2323420.32,3484346.6,1773136.56,,,29787.44,3307973.6,326877.96,-128556.32,,,,,,,34783.76,4053.2,877161.72
2020-03-31,,1528566.0,195186.12,236731.76,3702265.24,696085.44,2720063.6,699220.96,1330244.36,4,16,,,,317770.88,,,36058.48,206944.32,,206944.32,,,,140.0,,,2322636.44,19597.0,728224.52,210863.72,935168.84,47032.8,982201.64,2322636.44,-9406.56,868539.04,,2323420.32,3484346.6,1773136.56,,,29787.44,3307973.6,326877.96,-128556.32,,,,,,,34783.76,4053.2,877161.72
2020-06-30,,1528566.0,195186.12,236731.76,3702265.24,696085.44,2720063.6,699220.96,1330244.36,5,17,,,,317770.88,,,36058.48,206944.32,,206944.32,,-2221381.9434,-2569990.1289,140.0,,,2322636.44,19597.0,728224.52,210863.72,935168.84,47032.8,982201.64,2322636.44,-9406.56,868539.04,,2323420.32,3484346.6,1773136.56,,,29787.44,3307973.6,326877.96,-128556.32,,,,,,,34783.76,4053.2,877161.72
2020-09-30,,1863628.2,865821.6,193075.2,5701752.0,1763319.6,5136856.2,488721.6,2458692.0,5,18,,,,317770.88,,,322797.6,44497.8,,44497.8,,-2221381.9434,-2569990.1289,140.0,,,-2520536.4,18100.8,1319850.0,44497.8,516627.0,48268.8,564895.8,-2520536.4,-3016.8,-3375799.2,,-2520536.4,4431679.2,2462463.0,,,26397.0,1388482.2,5233393.8,-205896.6,,,,,,,34783.76,4053.2,1131300.0
2020-12-30,,1863628.2,865821.6,193075.2,5701752.0,1763319.6,5136856.2,488721.6,2458692.0,5,19,,,,317770.88,,,322797.6,44497.8,,44497.8,,-2221381.9434,-2569990.1289,140.0,,,-2520536.4,18100.8,1319850.0,44497.8,516627.0,48268.8,564895.8,-2520536.4,-3016.8,-3375799.2,,-2520536.4,4431679.2,2462463.0,,,26397.0,1388482.2,5233393.8,-205896.6,,,,,,,34783.76,4053.2,1131300.0
2020-12-31,,1863628.2,865821.6,193075.2,5701752.0,1763319.6,5136856.2,488721.6,2458692.0,5,19,,,,317770.88,,,322797.6,44497.8,,44497.8,,-2221381.9434,-2569990.1289,140.0,,,-2520536.4,18100.8,1319850.0,44497.8,516627.0,48268.8,564895.8,-2520536.4,-3016.8,-3375799.2,,-2520536.4,4431679.2,2462463.0,,,26397.0,1388482.2,5233393.8,-205896.6,,,,,,,34783.76,4053.2,1131300.0
2021-03-30,,1863628.2,865821.6,193075.2,5701752.0,1763319.6,5136856.2,488721.6,2458692.0,5,20,,,,317770.88,,,322797.6,44497.8,,44497.8,,-2221381.9434,-2569990.1289,140.0,,,-2520536.4,18100.8,1319850.0,44497.8,516627.0,48268.8,564895.8,-2520536.4,-3016.8,-3375799.2,,-2520536.4,4431679.2,2462463.0,,,26397.0,1388482.2,5233393.8,-205896.6,,,,,,,34783.76,4053.2,1131300.0
2021-03-31,,1863628.2,865821.6,193075.2,5701752.0,1763319.6,5136856.2,488721.6,2458692.0,5,20,,,,317770.88,,,322797.6,44497.8,,44497.8,,-2221381.9434,-2569990.1289,140.0,,,-2520536.4,18100.8,1319850.0,44497.8,516627.0,48268.8,564895.8,-2520536.4,-3016.8,-3375799.2,,-2520536.4,4431679.2,2462463.0,,,26397.0,1388482.2,5233393.8,-205896.6,,,,,,,34783.76,4053.2,1131300.0
2021-06-30,,1863628.2,865821.6,193075.2,5701752.0,1763319.6,5136856.2,488721.6,2458692.0,6,21,,,,317770.88,,,322797.6,44497.8,,44497.8,,-2433207.18,-2743660.79,140.0,,,-2520536.4,18100.8,1319850.0,44497.8,516627.0,48268.8,564895.8,-2520536.4,-3016.8,-3375799.2,,-2520536.4,4431679.2,2462463.0,,,26397.0,1388482.2,5233393.8,-205896.6,,,,,,,34783.76,4053.2,1131300.0
2021-09-28,,1212611.46,1072919.79,193075.2,4943329.83,536825.58,2910852.6,517078.59,2763847.23,6,21,,,,985886.76,301324.44,,315220.47,43882.2,,43882.2,,-2433207.18,-2743660.79,140.0,,,-2884523.28,15358.77,507570.78,43882.2,1696778.4,34374.39,2032477.23,-2884523.28,-3016.8,-974184.84,,-2883060.54,4108836.66,2642439.81,,,26397.0,1735541.01,1206029.13,-205896.6,,,,,,,34783.76,4053.2,1763333.07
2021-09-30,,1212611.46,1072919.79,193075.2,4943329.83,536825.58,2910852.6,517078.59,2763847.23,6,22,,,,985886.76,301324.44,,315220.47,43882.2,,43882.2,,-2433207.18,-2743660.79,140.0,,,-2884523.28,15358.77,507570.78,43882.2,1696778.4,34374.39,2032477.23,-2884523.28,-3016.8,-974184.84,,-2883060.54,4108836.66,2642439.81,,,26397.0,1735541.01,1206029.13,-205896.6,,,,,,,34783.76,4053.2,1763333.07
2021-12-30,,1212611.46,1072919.79,193075.2,4943329.83,536825.58,2910852.6,517078.59,2763847.23,6,23,,,,985886.76,301324.44,,315220.47,43882.2,,43882.2,,-2433207.18,-2743660.79,140.0,,,-2884523.28,15358.77,507570.78,43882.2,1696778.4,34374.39,2032477.23,-2884523.28,-3016.8,-974184.84,,-2883060.54,4108836.66,2642439.81,,,26397.0,1735541.01,1206029.13,-205896.6,,,,,,,34783.76,4053.2,1763333.07
2021-12-31,,1212611.46,1072919.79,193075.2,4943329.83,536825.58,2910852.6,517078.59,2763847.23,6,23,,,,985886.76,301324.44,,315220.47,43882.2,,43882.2,,-2433207.18,-2743660.79,140.0,,,-2884523.28,15358.77,507570.78,43882.2,1696778.4,34374.39,2032477.23,-2884523.28,-3016.8,-974184.84,,-2883060.54,4108836.66,2642439.81,,,26397.0,1735541.01,1206029.13,-205896.6,,,,,,,34783.76,4053.2,1763333.07
2022-03-30,,1212611.46,1072919.79,193075.2,4943329.83,536825.58,2910852.6,517078.59,2763847.23,6,24,,,,985886.76,301324.44,,315220.47,43882.2,,43882.2,,-2433207.18,-2743660.79,140.0,,,-2884523.28,15358.77,507570.78,43882.2,1696778.4,34374.39,2032477.23,-2884523.28,-3016.8,-974184.84,,-2883060.54,4108836.66,2642439.81,,,26397.0,1735541.01,1206029.13,-205896.6,,,,,,,34783.76,4053.2,1763333.07
2022-03-31,,1212611.46,1072919.79,193075.2,4943329.83,536825.58,2910852.6,517078.59,2763847.23,6,24,,,,985886.76,301324.44,,315220.47,43882.2,,43882.2,,-2433207.18,-2743660.79,140.0,,,-2884523.28,15358.77,507570.78,43882.2,1696778.4,34374.39,2032477.23,-2884523.28,-3016.8,-974184.84,,-2883060.54,4108836.66,2642439.81,,,26397.0,1735541.01,1206029.13,-205896.6,,,,,,,34783.76,4053.2,1763333.07
2022-06-30,,1212611.46,1072919.79,193075.2,4943329.83,536825.58,2910852.6,517078.59,2763847.23,7,25,,,,985886.76,301324.44,,315220.47,43882.2,,43882.2,,-1793807.4,-2155750.8,140.0,,,-2884523.28,15358.77,507570.78,43882.2,1696778.4,34374.39,2032477.23,-2884523.28,-3016.8,-974184.84,,-2883060.54,4108836.66,2642439.81,,,26397.0,1735541.01,1206029.13,-205896.6,,,,,,,34783.76,4053.2,1763333.07
2022-09-15,,4210198.4,687409.5,461968.75,9567557.6,1634999.8,7879339.0,2077011.5,3672097.2,7,25,,,,1693392.65,665974.15,,336313.25,8130.65,,8130.65,,-1793807.4,-2155750.8,140.0,,,-2089577.05,15522.15,1552215.0,8130.65,991200.15,31044.3,1688218.6,-2089577.05,-3016.8,-3680227.85,,-2089577.05,5899156.15,4654427.55,,,85741.40000000001,3496918.65,4360985.0,-87958.85,,,,,,,60610.3,8130.65,1722219.5
2022-09-30,,4210198.4,687409.5,461968.75,9567557.6,1634999.8,7879339.0,2077011.5,3672097.2,7,26,,,,1693392.65,665974.15,,336313.25,8130.65,,8130.65,,-1793807.4,-2155750.8,140.0,,,-2089577.05,15522.15,1552215.0,8130.65,991200.15,31044.3,1688218.6,-2089577.05,-3016.8,-3680227.85,,-2089577.05,5899156.15,4654427.55,,,85741.40000000001,3496918.65,4360985.0,-87958.85,,,,,,,60610.3,8130.65,1722219.5
2022-12-31,,4210198.4,687409.5,461968.75,9567557.6,1634999.8,7879339.0,2077011.5,3672097.2,7,27,,,,1693392.65,665974.15,,336313.25,8130.65,,8130.65,,-1793807.4,-2155750.8,140.0,,,-2089577.05,15522.15,1552215.0,8130.65,991200.15,31044.3,1688218.6,-2089577.05,-3016.8,-3680227.85,,-2089577.05,5899156.15,4654427.55,,,85741.40000000001,3496918.65,4360985.0,-87958.85,,,,,,,60610.3,8130.65,1722219.5
2023-03-31,,4210198.4,687409.5,461968.75,9567557.6,1634999.8,7879339.0,2077011.5,3672097.2,7,28,,,,1693392.65,665974.15,,336313.25,8130.65,,8130.65,,-1793807.4,-2155750.8,140.0,,,-2089577.05,15522.15,1552215.0,8130.65,991200.15,31044.3,1688218.6,-2089577.05,-3016.8,-3680227.85,,-2089577.05,5899156.15,4654427.55,,,85741.40000000001,3496918.65,4360985.0,-87958.85,,,,,,,60610.3,8130.65,1722219.5
2023-04-28,,6630559.65,1052325.45,1561541.85,15669150.75,1212695.55,12741156.45,3580221.15,6243687.45,7,28,,,,915928.2,665974.15,,417458.25,8266.5,,8266.5,,-1793807.4,-2155750.8,140.0,,,-3543021.9,15706.35,1345786.2,8266.5,2900714.85,27279.45,2927994.3,-3543021.9,-3016.8,-2837062.8,,-3543021.9,7278653.25,7970559.3,,,951474.15,5183922.15,8266500.0,-133917.3,,,,,,,63652.05,8130.65,2076544.8
2023-06-30,,6630559.65,1052325.45,1561541.85,15669150.75,1212695.55,12741156.45,3580221.15,6243687.45,8,29,,,,915928.2,665974.15,,417458.25,8266.5,,8266.5,,-3101342.58,-3503029.68,140.0,,,-3543021.9,15706.35,1345786.2,8266.5,2900714.85,27279.45,2927994.3,-3543021.9,-3016.8,-2837062.8,,-3543021.9,7278653.25,7970559.3,,,951474.15,5183922.15,8266500.0,-133917.3,,,,,,,63652.05,8130.65,2076544.8
