datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,155030433.477487,2745599798.69414,1435646744.8486402,369484378.190452,16114421918.087,-690061685.152209,4499911283.47325,846672531.162554,2914495003.81582,1,1,,,,11747570655.219189,5171334815.39896,,303969582.040193,,,,55668022.4709573,,,14585.0,8117689864.41109,,102576809.378445,193078195.539727,611555362.248792,1287109396.08242,627493420.842873,2401878823.45459,2032003360.12889,11378938092.597288,193078195.539727,-16163066.480115358,721728866.446197,,374284546.425846,16212862868.2269,11461114186.9753,,,269189791.656067,3652231574.15416,-5373402.61171882,33815470.8725515,,,,36054835.0716527,,30852867.0397694,-158828780.886967,,254992865.51344
2003-08-11,155030433.477487,2745599798.69414,1435646744.8486402,369484378.190452,16114421918.087,-690061685.152209,4499911283.47325,846672531.162554,2914495003.81582,1,2,,,,11747570655.219189,5171334815.39896,,303969582.040193,,,,55668022.4709573,,,14585.0,8117689864.41109,,102576809.378445,193078195.539727,611555362.248792,1287109396.08242,627493420.842873,2401878823.45459,2032003360.12889,11378938092.597288,193078195.539727,-16163066.480115358,721728866.446197,,374284546.425846,16212862868.2269,11461114186.9753,,,269189791.656067,3652231574.15416,-5373402.61171882,33815470.8725515,,,,36054835.0716527,,30852867.0397694,-158828780.886967,,254992865.51344
2003-09-30,155030433.477487,2745599798.69414,1435646744.8486402,369484378.190452,16114421918.087,-690061685.152209,4499911283.47325,846672531.162554,2914495003.81582,1,3,,,,11747570655.219189,5171334815.39896,,303969582.040193,,,,55668022.4709573,,,14585.0,8117689864.41109,,102576809.378445,193078195.539727,611555362.248792,1287109396.08242,627493420.842873,2401878823.45459,2032003360.12889,11378938092.597288,193078195.539727,-16163066.480115358,721728866.446197,,374284546.425846,16212862868.2269,11461114186.9753,,,269189791.656067,3652231574.15416,-5373402.61171882,33815470.8725515,,,,36054835.0716527,,30852867.0397694,-158828780.886967,,254992865.51344
2003-11-13,155030433.477487,2745599798.69414,1435646744.8486402,369484378.190452,16114421918.087,-690061685.152209,4499911283.47325,846672531.162554,2914495003.81582,1,3,,,,11747570655.219189,5171334815.39896,,303969582.040193,,,,55668022.4709573,,,14585.0,8117689864.41109,,102576809.378445,193078195.539727,611555362.248792,1287109396.08242,627493420.842873,2401878823.45459,2032003360.12889,11378938092.597288,193078195.539727,-16163066.480115358,721728866.446197,,374284546.425846,16212862868.2269,11461114186.9753,,,269189791.656067,3652231574.15416,-5373402.61171882,33815470.8725515,,,,36054835.0716527,,30852867.0397694,-158828780.886967,,254992865.51344
2003-12-31,155030433.477487,2745599798.69414,1435646744.8486402,369484378.190452,16114421918.087,-690061685.152209,4499911283.47325,846672531.162554,2914495003.81582,1,4,,,,11747570655.219189,5171334815.39896,,303969582.040193,,,,55668022.4709573,,,14585.0,8117689864.41109,,102576809.378445,193078195.539727,611555362.248792,1287109396.08242,627493420.842873,2401878823.45459,2032003360.12889,11378938092.597288,193078195.539727,-16163066.480115358,721728866.446197,,374284546.425846,16212862868.2269,11461114186.9753,,,269189791.656067,3652231574.15416,-5373402.61171882,33815470.8725515,,,,36054835.0716527,,30852867.0397694,-158828780.886967,,254992865.51344
2004-03-30,155030433.477487,2745599798.69414,1435646744.8486402,369484378.190452,16114421918.087,-690061685.152209,4499911283.47325,846672531.162554,2914495003.81582,2,5,,,,11747570655.219189,5171334815.39896,,303969582.040193,,,,55668022.4709573,,,14585.0,8117689864.41109,,102576809.378445,193078195.539727,611555362.248792,1287109396.08242,627493420.842873,2401878823.45459,2032003360.12889,11378938092.597288,193078195.539727,-16163066.480115358,721728866.446197,,374284546.425846,16212862868.2269,11461114186.9753,,,269189791.656067,3652231574.15416,-5373402.61171882,33815470.8725515,,,,36054835.0716527,,30852867.0397694,-158828780.886967,,254992865.51344
2004-05-14,155030433.477487,2745599798.69414,1435646744.8486402,369484378.190452,16114421918.087,-690061685.152209,4499911283.47325,846672531.162554,2914495003.81582,2,5,,,,11747570655.219189,5171334815.39896,,303969582.040193,,,,55668022.4709573,801905557.036388,421096058.746164,14585.0,8117689864.41109,,102576809.378445,193078195.539727,611555362.248792,1287109396.08242,627493420.842873,2401878823.45459,2032003360.12889,11378938092.597288,193078195.539727,-16163066.480115358,721728866.446197,,374284546.425846,16212862868.2269,11461114186.9753,,,269189791.656067,3652231574.15416,-5373402.61171882,33815470.8725515,,,,36054835.0716527,,30852867.0397694,-158828780.886967,,254992865.51344
2004-08-10,192426044.600038,2888433055.2465,1576140127.757528,308020948.590063,15948464109.4379,-364849176.577786,4664217737.77096,700528088.528678,2778980900.72895,2,6,,,,11035355882.88893,4737291511.31786,,296130414.924228,,,,53959532.8026089,801905557.036388,421096058.746164,14885.0,7756660753.50086,,100898038.077882,181860723.383848,596090953.673508,1436660218.20449,629039373.009783,2497833181.85306,1889347594.09169,11117404722.7125,181860723.383848,-389768.3675426799,403893573.182429,,295948523.019375,15354779325.8201,10845018996.7389,,,298593751.007098,3533473718.9718,-1320015.53807788,-148849941.108767,,,,30729338.097065,,30852867.0397694,-142821523.690773,,236137267.792058
2004-11-11,192426044.600038,2888433055.2465,1576140127.757528,308020948.590063,15948464109.4379,-364849176.577786,4664217737.77096,700528088.528678,2778980900.72895,2,7,,,,11035355882.88893,4737291511.31786,,296130414.924228,,,,53959532.8026089,801905557.036388,421096058.746164,14885.0,7756660753.50086,,100898038.077882,181860723.383848,596090953.673508,1436660218.20449,629039373.009783,2497833181.85306,1889347594.09169,11117404722.7125,181860723.383848,-389768.3675426799,403893573.182429,,295948523.019375,15354779325.8201,10845018996.7389,,,298593751.007098,3533473718.9718,-1320015.53807788,-148849941.108767,,,,30729338.097065,,30852867.0397694,-142821523.690773,,236137267.792058
2005-02-10,192426044.600038,2888433055.2465,1576140127.757528,308020948.590063,15948464109.4379,-364849176.577786,4664217737.77096,700528088.528678,2778980900.72895,2,8,,,,11035355882.88893,4737291511.31786,,296130414.924228,,,,53959532.8026089,801905557.036388,421096058.746164,14885.0,7756660753.50086,,100898038.077882,181860723.383848,596090953.673508,1436660218.20449,629039373.009783,2497833181.85306,1889347594.09169,11117404722.7125,181860723.383848,-389768.3675426799,403893573.182429,,295948523.019375,15354779325.8201,10845018996.7389,,,298593751.007098,3533473718.9718,-1320015.53807788,-148849941.108767,,,,30729338.097065,,30852867.0397694,-142821523.690773,,236137267.792058
2005-03-30,192426044.600038,2888433055.2465,1576140127.757528,308020948.590063,15948464109.4379,-364849176.577786,4664217737.77096,700528088.528678,2778980900.72895,3,9,,,,11035355882.88893,4737291511.31786,,296130414.924228,,,,53959532.8026089,801905557.036388,421096058.746164,14885.0,7756660753.50086,,100898038.077882,181860723.383848,596090953.673508,1436660218.20449,629039373.009783,2497833181.85306,1889347594.09169,11117404722.7125,181860723.383848,-389768.3675426799,403893573.182429,,295948523.019375,15354779325.8201,10845018996.7389,,,298593751.007098,3533473718.9718,-1320015.53807788,-148849941.108767,,,,30729338.097065,,30852867.0397694,-142821523.690773,,236137267.792058
2005-05-12,192426044.600038,2888433055.2465,1576140127.757528,308020948.590063,15948464109.4379,-364849176.577786,4664217737.77096,700528088.528678,2778980900.72895,3,9,,,,11035355882.88893,4737291511.31786,,296130414.924228,,,,53959532.8026089,876421621.772766,514597245.782459,14885.0,7756660753.50086,,100898038.077882,181860723.383848,596090953.673508,1436660218.20449,629039373.009783,2497833181.85306,1889347594.09169,11117404722.7125,181860723.383848,-389768.3675426799,403893573.182429,,295948523.019375,15354779325.8201,10845018996.7389,,,298593751.007098,3533473718.9718,-1320015.53807788,-148849941.108767,,,,30729338.097065,,30852867.0397694,-142821523.690773,,236137267.792058
2005-08-09,168058039.406107,2992817853.02082,1332489821.6453454,406193800.354842,15441344247.2687,-394337915.024746,4551241609.48735,986099301.148567,3024802550.7517,3,10,,,,10764377867.96152,4842024617.79811,,274464486.693435,,,,51303020.2633299,876421621.772766,514597245.782459,15941.0,7457692871.41657,,118539085.255393,179133086.936222,651969910.916053,1302546174.61948,730636848.258474,2217159280.97862,1736390528.71417,10715624925.576595,179133086.936222,-7170858.530208241,440486417.40592,,375266693.061911,14785119264.5438,10382973196.7504,,,355508531.515548,3831941735.36278,-1823602.20375385,-82279547.670184,,,,36032205.0611635,,33991154.356149,-128996381.361472,,248039551.778878
