datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-05,4229896.92019181,141701546.826426,12689690.760575429,28904295.6213107,5131569947.0127,648584194.429411,3052575610.73842,66973367.903037,52168728.6823657,2,8,,,,3494599838.89847,1743422513.93906,,,26084364.3411828,,26084364.3411828,179770619.108152,,,489,,,,176950687.828024,,,141701546.826426,217839691.389878,117732130.945339,2078994336.27428,176950687.828024,,214314777.289718,,191755327.048695,,4989868400.18627,,,70498282.0031968,350376461.555889,361594086.529378,-22559450.241023,,,,11279725.1205115,,,,,22559450.241023
2004-08-12,4229896.92019181,141701546.826426,12689690.760575429,28904295.6213107,5131569947.0127,648584194.429411,3052575610.73842,66973367.903037,52168728.6823657,2,8,,,,3494599838.89847,1743422513.93906,,,26084364.3411828,,26084364.3411828,179770619.108152,285469903.558364,285469903.558364,489,,,,176950687.828024,,,141701546.826426,217839691.389878,117732130.945339,2078994336.27428,176950687.828024,,214314777.289718,,191755327.048695,,4989868400.18627,,,70498282.0031968,350376461.555889,361594086.529378,-22559450.241023,,,,11279725.1205115,,,,,22559450.241023
2004-11-08,4229896.92019181,141701546.826426,12689690.760575429,28904295.6213107,5131569947.0127,648584194.429411,3052575610.73842,66973367.903037,52168728.6823657,3,9,,,,3494599838.89847,1743422513.93906,,,26084364.3411828,,26084364.3411828,179770619.108152,285469903.558364,285469903.558364,489,,,,176950687.828024,,,141701546.826426,217839691.389878,117732130.945339,2078994336.27428,176950687.828024,,214314777.289718,,191755327.048695,,4989868400.18627,,,70498282.0031968,350376461.555889,361594086.529378,-22559450.241023,,,,11279725.1205115,,,,,22559450.241023
2005-01-03,4229896.92019181,103890735.794569,32488943.61599812,22615670.377049,5446842862.37239,648584194.429411,3036860487.81811,45938080.4533807,115198570.983093,3,10,,,,3928059248.6137,1956255487.61474,,,27562848.2720284,,27562848.2720284,179770619.108152,285469903.558364,285469903.558364,505,,,,274215003.321719,,,118732269.479507,173151226.324281,18375232.1813523,2405035196.6593003,274215003.321719,,172444486.624998,,297537413.39805,6360657.29354502,5318922976.8022,,,57952655.3411879,438885353.254606,361594086.529378,70673969.928278,,,,21202190.9784834,,,,,25442629.1741801
2005-04-28,4229896.92019181,103890735.794569,32488943.61599812,22615670.377049,5446842862.37239,648584194.429411,3036860487.81811,45938080.4533807,115198570.983093,3,11,,,,3928059248.6137,1956255487.61474,,,27562848.2720284,,27562848.2720284,179770619.108152,313233106.757297,313233106.757297,505,,,,274215003.321719,,,118732269.479507,173151226.324281,18375232.1813523,2405035196.6593003,274215003.321719,,172444486.624998,,297537413.39805,6360657.29354502,5318922976.8022,,,57952655.3411879,438885353.254606,361594086.529378,70673969.928278,,,,21202190.9784834,,,,,25442629.1741801
2005-05-23,4229896.92019181,103890735.794569,32488943.61599812,22615670.377049,5446842862.37239,648584194.429411,3036860487.81811,45938080.4533807,115198570.983093,3,11,,,,3928059248.6137,1956255487.61474,,,27562848.2720284,,27562848.2720284,179770619.108152,313233106.757297,313233106.757297,505,,,,274215003.321719,,,118732269.479507,173151226.324281,18375232.1813523,2405035196.6593003,274215003.321719,,172444486.624998,,297537413.39805,6360657.29354502,5318922976.8022,,,57952655.3411879,438885353.254606,361594086.529378,70673969.928278,,,,21202190.9784834,,,,,25442629.1741801
2005-08-15,4229896.92019181,103890735.794569,32488943.61599812,22615670.377049,5446842862.37239,648584194.429411,3036860487.81811,45938080.4533807,115198570.983093,3,12,,,,3928059248.6137,1956255487.61474,,,27562848.2720284,,27562848.2720284,179770619.108152,313233106.757297,313233106.757297,505,,,,274215003.321719,,,118732269.479507,173151226.324281,18375232.1813523,2405035196.6593003,274215003.321719,,172444486.624998,,297537413.39805,6360657.29354502,5318922976.8022,,,57952655.3411879,438885353.254606,361594086.529378,70673969.928278,,,,21202190.9784834,,,,,25442629.1741801
2005-09-14,4229896.92019181,103890735.794569,32488943.61599812,22615670.377049,5446842862.37239,648584194.429411,3036860487.81811,45938080.4533807,115198570.983093,3,12,,,,3928059248.6137,1956255487.61474,,,27562848.2720284,,27562848.2720284,179770619.108152,313233106.757297,313233106.757297,505,,,,274215003.321719,,,118732269.479507,173151226.324281,18375232.1813523,2405035196.6593003,274215003.321719,,172444486.624998,,297537413.39805,6360657.29354502,5318922976.8022,,,57952655.3411879,438885353.254606,361594086.529378,70673969.928278,,,,21202190.9784834,,,,,25442629.1741801
2005-11-14,4229896.92019181,103890735.794569,32488943.61599812,22615670.377049,5446842862.37239,648584194.429411,3036860487.81811,45938080.4533807,115198570.983093,4,13,,,,3928059248.6137,1956255487.61474,,,27562848.2720284,,27562848.2720284,179770619.108152,313233106.757297,313233106.757297,505,,,,274215003.321719,,,118732269.479507,173151226.324281,18375232.1813523,2405035196.6593003,274215003.321719,,172444486.624998,,297537413.39805,6360657.29354502,5318922976.8022,,,57952655.3411879,438885353.254606,361594086.529378,70673969.928278,,,,21202190.9784834,,,,,25442629.1741801
2005-11-20,4229896.92019181,103890735.794569,32488943.61599812,22615670.377049,5446842862.37239,648584194.429411,3036860487.81811,45938080.4533807,115198570.983093,4,13,,,,3928059248.6137,1956255487.61474,,,27562848.2720284,,27562848.2720284,179770619.108152,313233106.757297,313233106.757297,505,,,,274215003.321719,,,118732269.479507,173151226.324281,18375232.1813523,2405035196.6593003,274215003.321719,,172444486.624998,,297537413.39805,6360657.29354502,5318922976.8022,,,57952655.3411879,438885353.254606,361594086.529378,70673969.928278,,,,21202190.9784834,,,,,25442629.1741801
2006-03-07,4229896.92019181,103890735.794569,32488943.61599812,22615670.377049,5446842862.37239,648584194.429411,3036860487.81811,45938080.4533807,115198570.983093,4,14,,,,3928059248.6137,1956255487.61474,,,27562848.2720284,,27562848.2720284,179770619.108152,1026435138.50761,1026435138.50761,505,,,,274215003.321719,,,118732269.479507,173151226.324281,18375232.1813523,2405035196.6593003,274215003.321719,,172444486.624998,,297537413.39805,6360657.29354502,5318922976.8022,,,57952655.3411879,438885353.254606,361594086.529378,70673969.928278,,,,21202190.9784834,,,,,25442629.1741801
2006-04-05,6879314.22346938,143777667.27051,50906925.253673434,36460365.3843877,6452796741.61427,648584194.429411,3626774458.61305,60537965.1665305,119700067.488367,4,15,,,,4267926544.2404,1984682153.47091,,,30956914.0056122,,30956914.0056122,179770619.108152,1026435138.50761,1026435138.50761,552,,,13758628.4469388,881928083.448774,41275885.3408164,,137586284.469388,495998555.512142,74984525.0358162,2820518831.6224446,881928083.448774,,230457026.486224,,959664334.173978,6360657.29354502,6264303531.89121,,,76360387.88051009,465729572.928877,361594086.529378,714072816.396121,70856936.5017346,5503451.3787755,70856936.50173461,30268982.5832653,76360387.8805101,,,,30268982.5832653
2006-05-16,6879314.22346938,143777667.27051,50906925.253673434,36460365.3843877,6452796741.61427,648584194.429411,3626774458.61305,60537965.1665305,119700067.488367,4,15,,,,4267926544.2404,1984682153.47091,,,30956914.0056122,,30956914.0056122,179770619.108152,1026435138.50761,1026435138.50761,552,,,13758628.4469388,881928083.448774,41275885.3408164,,137586284.469388,495998555.512142,74984525.0358162,2820518831.6224446,881928083.448774,,230457026.486224,,959664334.173978,6360657.29354502,6264303531.89121,,,76360387.88051009,465729572.928877,361594086.529378,714072816.396121,70856936.5017346,5503451.3787755,70856936.50173461,30268982.5832653,76360387.8805101,,,,30268982.5832653
2006-08-14,6879314.22346938,143777667.27051,50906925.253673434,36460365.3843877,6452796741.61427,648584194.429411,3626774458.61305,60537965.1665305,119700067.488367,4,16,,,,4267926544.2404,1984682153.47091,,,30956914.0056122,,30956914.0056122,179770619.108152,1026435138.50761,1026435138.50761,552,,,13758628.4469388,881928083.448774,41275885.3408164,,137586284.469388,495998555.512142,74984525.0358162,2820518831.6224446,881928083.448774,,230457026.486224,,959664334.173978,6360657.29354502,6264303531.89121,,,76360387.88051009,465729572.928877,361594086.529378,714072816.396121,70856936.5017346,5503451.3787755,70856936.50173461,30268982.5832653,76360387.8805101,,,,30268982.5832653
2006-11-13,6879314.22346938,143777667.27051,50906925.253673434,36460365.3843877,6452796741.61427,648584194.429411,3626774458.61305,60537965.1665305,119700067.488367,5,17,,,,4267926544.2404,1984682153.47091,,,30956914.0056122,,30956914.0056122,179770619.108152,1026435138.50761,1026435138.50761,552,,,13758628.4469388,881928083.448774,41275885.3408164,,137586284.469388,495998555.512142,74984525.0358162,2820518831.6224446,881928083.448774,,230457026.486224,,959664334.173978,6360657.29354502,6264303531.89121,,,76360387.88051009,465729572.928877,361594086.529378,714072816.396121,70856936.5017346,5503451.3787755,70856936.50173461,30268982.5832653,76360387.8805101,,,,30268982.5832653
2007-02-26,6879314.22346938,82188728.0452884,36663683.80382236,40420685.9239123,7274376110.10676,648584194.429411,4370149826.47365,30989192.5416661,126651482.561592,5,18,,,,4353981552.10409,2096486243.25359,,,28294480.1467386,,28294480.1467386,179770619.108152,1026435138.50761,343111836.121327,602,,,22231377.2581518,1026685422.46737,66694131.7744554,,123956770.166664,344923186.550719,66694131.7744553,2896815824.547049,1026685422.46737,,244545149.83967,,1157378973.62136,6360657.29354502,7145703593.24897,,,51199535.5036223,505258574.048904,361594086.529378,898686583.708317,121935735.870469,6063102.88858685,121935735.87046915,26947123.9492749,127998838.759056,,,,35031261.1340574
2007-05-08,6879314.22346938,82188728.0452884,36663683.80382236,40420685.9239123,7274376110.10676,648584194.429411,4370149826.47365,30989192.5416661,126651482.561592,5,19,,,,4353981552.10409,2096486243.25359,,,28294480.1467386,,28294480.1467386,179770619.108152,1026435138.50761,343111836.121327,602,,,22231377.2581518,1026685422.46737,66694131.7744554,,123956770.166664,344923186.550719,66694131.7744553,2896815824.547049,1026685422.46737,,244545149.83967,,1157378973.62136,6360657.29354502,7145703593.24897,,,51199535.5036223,505258574.048904,361594086.529378,898686583.708317,121935735.870469,6063102.88858685,121935735.87046915,26947123.9492749,127998838.759056,,,,35031261.1340574
2007-08-27,6879314.22346938,82188728.0452884,36663683.80382236,40420685.9239123,7274376110.10676,648584194.429411,4370149826.47365,30989192.5416661,126651482.561592,5,20,,,,4353981552.10409,2096486243.25359,,,28294480.1467386,,28294480.1467386,179770619.108152,1026435138.50761,343111836.121327,602,,,22231377.2581518,1026685422.46737,66694131.7744554,,123956770.166664,344923186.550719,66694131.7744553,2896815824.547049,1026685422.46737,,244545149.83967,,1157378973.62136,6360657.29354502,7145703593.24897,,,51199535.5036223,505258574.048904,361594086.529378,898686583.708317,121935735.870469,6063102.88858685,121935735.87046915,26947123.9492749,127998838.759056,,,,35031261.1340574
2007-09-30,6879314.22346938,82188728.0452884,36663683.80382236,40420685.9239123,7274376110.10676,648584194.429411,4370149826.47365,30989192.5416661,126651482.561592,6,21,,,,4353981552.10409,2096486243.25359,,,28294480.1467386,,28294480.1467386,179770619.108152,1026435138.50761,343111836.121327,602,,,22231377.2581518,1026685422.46737,66694131.7744554,,123956770.166664,344923186.550719,66694131.7744553,2896815824.547049,1026685422.46737,,244545149.83967,,1157378973.62136,6360657.29354502,7145703593.24897,,,51199535.5036223,505258574.048904,361594086.529378,898686583.708317,121935735.870469,6063102.88858685,121935735.87046915,26947123.9492749,127998838.759056,,,,35031261.1340574
2007-12-31,6879314.22346938,82188728.0452884,36663683.80382236,40420685.9239123,7274376110.10676,648584194.429411,4370149826.47365,30989192.5416661,126651482.561592,6,22,,,,4353981552.10409,2096486243.25359,,,28294480.1467386,,28294480.1467386,179770619.108152,1026435138.50761,343111836.121327,602,,,22231377.2581518,1026685422.46737,66694131.7744554,,123956770.166664,344923186.550719,66694131.7744553,2896815824.547049,1026685422.46737,,244545149.83967,,1157378973.62136,6360657.29354502,7145703593.24897,,,51199535.5036223,505258574.048904,361594086.529378,898686583.708317,121935735.870469,6063102.88858685,121935735.87046915,26947123.9492749,127998838.759056,,,,35031261.1340574
2008-02-11,1470129.11226202,305051790.794369,57335035.37821865,36018163.2504194,9314002990.73601,648584194.429411,5686459406.22948,74241520.1692319,149218104.894595,6,22,,,,5352005033.18987,2551409074.33073,,,39693486.0310745,,39693486.0310745,179770619.108152,1026435138.50761,343111836.121327,644,,,27197388.5768473,1095981253.19133,81592165.7305419,,165389525.129477,471176380.479977,47779196.1485156,3617987745.276827,1095981253.19133,,79386972.062149,,1210651323.94777,6360657.29354502,8928829163.32337,,,229340141.5128752,585111386.680283,361594086.529378,964404697.643884,102909037.858341,8820774.6735721,102909037.85834089,30872711.3575024,111729812.531913,,,,65420745.4956598
2008-03-31,1470129.11226202,305051790.794369,57335035.37821865,36018163.2504194,9314002990.73601,648584194.429411,5686459406.22948,74241520.1692319,149218104.894595,6,23,,,,5352005033.18987,2551409074.33073,,,39693486.0310745,,39693486.0310745,179770619.108152,1026435138.50761,1329851125.33673,644,,,27197388.5768473,1095981253.19133,81592165.7305419,,165389525.129477,471176380.479977,47779196.1485156,3617987745.276827,1095981253.19133,,79386972.062149,,1210651323.94777,6360657.29354502,8928829163.32337,,,229340141.5128752,585111386.680283,361594086.529378,964404697.643884,102909037.858341,8820774.6735721,102909037.85834089,30872711.3575024,111729812.531913,,,,65420745.4956598
