datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-12,,148811000.0,,48796000.0,372795000.0,16438000.0,200583000.0,47073000.0,556980000.0,2,7,,,,102901000.0,50486000.0,,13080000.0,,,,,,,11757.0,,,163856000.0,23385000.0,512218000.0,81004000.0,6343000.0,101166000.0,17069000.0,172212000.0,23385000.0,279000.0,33417000.0,,26477000.0,64561000.0,38283000.0,,,1322000.0,880491000.0,-13970000.0,-2318000.0,-1707000.0,8642000.0,-5550000.0,4295000.0,3092000.0,,3865000.0,,290030000.0
2014-03-30,,148811000.0,,48796000.0,372795000.0,16438000.0,200583000.0,47073000.0,556980000.0,2,7,,,,102901000.0,50486000.0,,13080000.0,,,,,,,11757.0,,,163856000.0,23385000.0,512218000.0,81004000.0,6343000.0,101166000.0,17069000.0,172212000.0,23385000.0,279000.0,33417000.0,,26477000.0,64561000.0,38283000.0,,,1322000.0,880491000.0,-13970000.0,-2318000.0,-1707000.0,8642000.0,-5550000.0,4295000.0,3092000.0,,3865000.0,,290030000.0
2014-03-31,,148811000.0,,48796000.0,372795000.0,16438000.0,200583000.0,47073000.0,556980000.0,2,8,,,,102901000.0,50486000.0,,13080000.0,,,,,,,11757.0,,,163856000.0,23385000.0,512218000.0,81004000.0,6343000.0,101166000.0,17069000.0,172212000.0,23385000.0,279000.0,33417000.0,,26477000.0,64561000.0,38283000.0,,,1322000.0,880491000.0,-13970000.0,-2318000.0,-1707000.0,8642000.0,-5550000.0,4295000.0,3092000.0,,3865000.0,,290030000.0
2014-06-27,,148811000.0,,48796000.0,372795000.0,16438000.0,200583000.0,47073000.0,556980000.0,2,8,,,,102901000.0,50486000.0,,13080000.0,,,,,,,11757.0,,,163856000.0,23385000.0,512218000.0,81004000.0,6343000.0,101166000.0,17069000.0,172212000.0,23385000.0,279000.0,33417000.0,,26477000.0,64561000.0,38283000.0,,,1322000.0,880491000.0,-13970000.0,-2318000.0,-1707000.0,8642000.0,-5550000.0,4295000.0,3092000.0,,3865000.0,,290030000.0
2014-06-30,,148811000.0,,48796000.0,372795000.0,16438000.0,200583000.0,47073000.0,556980000.0,3,9,,,,102901000.0,50486000.0,,13080000.0,,,,,,,11757.0,,,163856000.0,23385000.0,512218000.0,81004000.0,6343000.0,101166000.0,17069000.0,172212000.0,23385000.0,279000.0,33417000.0,,26477000.0,64561000.0,38283000.0,,,1322000.0,880491000.0,-13970000.0,-2318000.0,-1707000.0,8642000.0,-5550000.0,4295000.0,3092000.0,,3865000.0,,290030000.0
2014-09-27,,140673000.0,645000.0,62482000.0,367061000.0,17625000.0,186475000.0,25787000.0,629279000.0,3,9,,,,65110000.0,30000000.0,,15096000.0,,,,,,,13973.0,,,163856000.0,13860000.0,511423000.0,89561000.0,9388000.0,130275000.0,20311000.0,180586000.0,13860000.0,252000.0,48202000.0,,21484000.0,80662000.0,41607000.0,,,3153000.0,997803000.0,-20000000.0,-14212000.0,-1933000.0,9371000.0,-1747000.0,3807000.0,7624000.0,,3432000.0,,328479000.0
2014-09-30,,140673000.0,645000.0,62482000.0,367061000.0,17625000.0,186475000.0,25787000.0,629279000.0,3,10,,,,65110000.0,30000000.0,,15096000.0,,,,,54029000.0,40045000.0,13973.0,,,163856000.0,13860000.0,511423000.0,89561000.0,9388000.0,130275000.0,20311000.0,180586000.0,13860000.0,252000.0,48202000.0,,21484000.0,80662000.0,41607000.0,,,3153000.0,997803000.0,-20000000.0,-14212000.0,-1933000.0,9371000.0,-1747000.0,3807000.0,7624000.0,,3432000.0,,328479000.0
2014-12-27,,140673000.0,645000.0,62482000.0,367061000.0,17625000.0,186475000.0,25787000.0,629279000.0,3,10,,,,65110000.0,30000000.0,,15096000.0,,,,,54029000.0,40045000.0,13973.0,,,163856000.0,13860000.0,511423000.0,89561000.0,9388000.0,130275000.0,20311000.0,180586000.0,13860000.0,252000.0,48202000.0,,21484000.0,80662000.0,41607000.0,,,3153000.0,997803000.0,-20000000.0,-14212000.0,-1933000.0,9371000.0,-1747000.0,3807000.0,7624000.0,,3432000.0,,328479000.0
2014-12-31,,140673000.0,645000.0,62482000.0,367061000.0,17625000.0,186475000.0,25787000.0,629279000.0,3,11,,,,65110000.0,30000000.0,,15096000.0,,,,,54029000.0,40045000.0,13973.0,,,163856000.0,13860000.0,511423000.0,89561000.0,9388000.0,130275000.0,20311000.0,180586000.0,13860000.0,252000.0,48202000.0,,21484000.0,80662000.0,41607000.0,,,3153000.0,997803000.0,-20000000.0,-14212000.0,-1933000.0,9371000.0,-1747000.0,3807000.0,7624000.0,,3432000.0,,328479000.0
2015-03-27,,140673000.0,645000.0,62482000.0,367061000.0,17625000.0,186475000.0,25787000.0,629279000.0,3,11,,,,65110000.0,30000000.0,,15096000.0,,,,,54029000.0,40045000.0,13973.0,,,163856000.0,13860000.0,511423000.0,89561000.0,9388000.0,130275000.0,20311000.0,180586000.0,13860000.0,252000.0,48202000.0,,21484000.0,80662000.0,41607000.0,,,3153000.0,997803000.0,-20000000.0,-14212000.0,-1933000.0,9371000.0,-1747000.0,3807000.0,7624000.0,,3432000.0,,328479000.0
2015-03-31,,140673000.0,645000.0,62482000.0,367061000.0,17625000.0,186475000.0,25787000.0,629279000.0,3,12,,,,65110000.0,30000000.0,,15096000.0,,,,,54029000.0,40045000.0,13973.0,,,163856000.0,13860000.0,511423000.0,89561000.0,9388000.0,130275000.0,20311000.0,180586000.0,13860000.0,252000.0,48202000.0,,21484000.0,80662000.0,41607000.0,,,3153000.0,997803000.0,-20000000.0,-14212000.0,-1933000.0,9371000.0,-1747000.0,3807000.0,7624000.0,,3432000.0,,328479000.0
2015-06-27,,167413000.0,686000.0,82298000.0,398664000.0,19820000.0,226673000.0,27482000.0,698801000.0,3,12,50000.0,,,4574000.0,2000000.0,,16283000.0,,,,11250000.0,54029000.0,40045000.0,14130.0,29387000.0,,163856000.0,28397000.0,510280000.0,113314000.0,9119000.0,148492000.0,20049000.0,171991000.0,28397000.0,74000.0,42868000.0,,36151000.0,99204000.0,47118000.0,50000.0,,26617000.0,1111526000.0,-20000000.0,-6392000.0,-2150000.0,10876000.0,-3122000.0,3255000.0,7754000.0,,791000.0,,368353000.0
2015-06-30,,167413000.0,686000.0,82298000.0,398664000.0,19820000.0,226673000.0,27482000.0,698801000.0,4,13,50000.0,,,4574000.0,2000000.0,,16283000.0,,,,11250000.0,59359000.0,44372000.0,14130.0,29387000.0,,163856000.0,28397000.0,510280000.0,113314000.0,9119000.0,148492000.0,20049000.0,171991000.0,28397000.0,74000.0,42868000.0,,36151000.0,99204000.0,47118000.0,50000.0,,26617000.0,1111526000.0,-20000000.0,-6392000.0,-2150000.0,10876000.0,-3122000.0,3255000.0,7754000.0,,791000.0,,368353000.0
2015-09-30,,167413000.0,686000.0,82298000.0,398664000.0,19820000.0,226673000.0,27482000.0,698801000.0,4,14,50000.0,,,4574000.0,2000000.0,,16283000.0,,,,11250000.0,59359000.0,44372000.0,14130.0,29387000.0,,163856000.0,28397000.0,510280000.0,113314000.0,9119000.0,148492000.0,20049000.0,171991000.0,28397000.0,74000.0,42868000.0,,36151000.0,99204000.0,47118000.0,50000.0,,26617000.0,1111526000.0,-20000000.0,-6392000.0,-2150000.0,10876000.0,-3122000.0,3255000.0,7754000.0,,791000.0,,368353000.0
2015-11-19,,167413000.0,686000.0,82298000.0,398664000.0,19820000.0,226673000.0,27482000.0,698801000.0,4,14,50000.0,,,4574000.0,2000000.0,,16283000.0,,,,11250000.0,59359000.0,44372000.0,14130.0,29387000.0,,163856000.0,28397000.0,510280000.0,113314000.0,9119000.0,148492000.0,20049000.0,171991000.0,28397000.0,74000.0,42868000.0,,36151000.0,99204000.0,47118000.0,50000.0,,26617000.0,1111526000.0,-20000000.0,-6392000.0,-2150000.0,10876000.0,-3122000.0,3255000.0,7754000.0,,791000.0,,368353000.0
2015-12-27,,167413000.0,686000.0,82298000.0,398664000.0,19820000.0,226673000.0,27482000.0,698801000.0,4,14,50000.0,,,4574000.0,2000000.0,,16283000.0,,,,11250000.0,59359000.0,44372000.0,14130.0,29387000.0,,163856000.0,28397000.0,510280000.0,113314000.0,9119000.0,148492000.0,20049000.0,171991000.0,28397000.0,74000.0,42868000.0,,36151000.0,99204000.0,47118000.0,50000.0,,26617000.0,1111526000.0,-20000000.0,-6392000.0,-2150000.0,10876000.0,-3122000.0,3255000.0,7754000.0,,791000.0,,368353000.0
2015-12-31,,167413000.0,686000.0,82298000.0,398664000.0,19820000.0,226673000.0,27482000.0,698801000.0,4,15,50000.0,,,4574000.0,2000000.0,,16283000.0,,,,11250000.0,59359000.0,44372000.0,14130.0,29387000.0,,163856000.0,28397000.0,510280000.0,113314000.0,9119000.0,148492000.0,20049000.0,171991000.0,28397000.0,74000.0,42868000.0,,36151000.0,99204000.0,47118000.0,50000.0,,26617000.0,1111526000.0,-20000000.0,-6392000.0,-2150000.0,10876000.0,-3122000.0,3255000.0,7754000.0,,791000.0,,368353000.0
2016-03-31,,167413000.0,686000.0,82298000.0,398664000.0,19820000.0,226673000.0,27482000.0,698801000.0,4,16,50000.0,,,4574000.0,2000000.0,,16283000.0,,,,11250000.0,59359000.0,44372000.0,14130.0,29387000.0,,163856000.0,28397000.0,510280000.0,113314000.0,9119000.0,148492000.0,20049000.0,171991000.0,28397000.0,74000.0,42868000.0,,36151000.0,99204000.0,47118000.0,50000.0,,26617000.0,1111526000.0,-20000000.0,-6392000.0,-2150000.0,10876000.0,-3122000.0,3255000.0,7754000.0,,791000.0,,368353000.0
2016-06-16,,238094000.0,2655000.0,145898000.0,613986000.0,38883000.0,263424000.0,54649000.0,762101000.0,4,16,50000.0,,,116721000.0,54511000.0,,19597000.0,,,,9808000.0,59359000.0,44372000.0,18812.0,48981000.0,,267256000.0,1585000.0,821712000.0,154724000.0,20907000.0,241856000.0,54195000.0,350562000.0,1585000.0,106000.0,4350000.0,,5905000.0,153425000.0,85223000.0,50000.0,,28721000.0,1214818000.0,49058000.0,-33358000.0,2927000.0,1543000.0,2777000.0,3255000.0,4320000.0,,911000.0,,412975000.0
