datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,125431181.802764,3791795394.13211,624852256.847281,592783275.756805,7022758632.32426,-345928195.454931,4537444741.79598,1880262327.652,3135217025.35402,1,1,,,,1372607035.444755,475998825.574493,,356616070.04155,,,,29283169.1681506,,,16573.0,,,,391186924.531502,22993663.0204358,639450982.786399,282149174.425507,1597025615.11066,143244306.113796,2348610885.101332,391186924.531502,38867433.6470788,708206963.961672,,645585126.346138,,2365100748.74926,,,1032754052.91274,4272594387.942,-8962814.12702451,-13216534.6391927,,,,67223784.6179937,,,-26545573.2214025,52973285.1691681,420379019.079115
2003-09-30,125431181.802764,3791795394.13211,624852256.847281,592783275.756805,7022758632.32426,-345928195.454931,4537444741.79598,1880262327.652,3135217025.35402,1,3,,,,1372607035.444755,475998825.574493,,356616070.04155,,,,29283169.1681506,,,16573.0,,,,391186924.531502,22993663.0204358,639450982.786399,282149174.425507,1597025615.11066,143244306.113796,2348610885.101332,391186924.531502,38867433.6470788,708206963.961672,,645585126.346138,,2365100748.74926,,,1032754052.91274,4272594387.942,-8962814.12702451,-13216534.6391927,,,,67223784.6179937,,,-26545573.2214025,52973285.1691681,420379019.079115
2003-10-27,125431181.802764,3791795394.13211,624852256.847281,592783275.756805,7022758632.32426,-345928195.454931,4537444741.79598,1880262327.652,3135217025.35402,1,3,,,,1372607035.444755,475998825.574493,,356616070.04155,,,,29283169.1681506,,,16573.0,,,,391186924.531502,22993663.0204358,639450982.786399,282149174.425507,1597025615.11066,143244306.113796,2348610885.101332,391186924.531502,38867433.6470788,708206963.961672,,645585126.346138,,2365100748.74926,,,1032754052.91274,4272594387.942,-8962814.12702451,-13216534.6391927,,,,67223784.6179937,,,-26545573.2214025,52973285.1691681,420379019.079115
2003-12-31,125431181.802764,3791795394.13211,624852256.847281,592783275.756805,7022758632.32426,-345928195.454931,4537444741.79598,1880262327.652,3135217025.35402,1,4,,,,1372607035.444755,475998825.574493,,356616070.04155,,,,29283169.1681506,,,16573.0,,,,391186924.531502,22993663.0204358,639450982.786399,282149174.425507,1597025615.11066,143244306.113796,2348610885.101332,391186924.531502,38867433.6470788,708206963.961672,,645585126.346138,,2365100748.74926,,,1032754052.91274,4272594387.942,-8962814.12702451,-13216534.6391927,,,,67223784.6179937,,,-26545573.2214025,52973285.1691681,420379019.079115
2004-03-30,125431181.802764,3791795394.13211,624852256.847281,592783275.756805,7022758632.32426,-345928195.454931,4537444741.79598,1880262327.652,3135217025.35402,2,5,,,,1372607035.444755,475998825.574493,,356616070.04155,,,,29283169.1681506,,,16573.0,,,,391186924.531502,22993663.0204358,639450982.786399,282149174.425507,1597025615.11066,143244306.113796,2348610885.101332,391186924.531502,38867433.6470788,708206963.961672,,645585126.346138,,2365100748.74926,,,1032754052.91274,4272594387.942,-8962814.12702451,-13216534.6391927,,,,67223784.6179937,,,-26545573.2214025,52973285.1691681,420379019.079115
2004-03-31,125431181.802764,3791795394.13211,624852256.847281,592783275.756805,7022758632.32426,-345928195.454931,4537444741.79598,1880262327.652,3135217025.35402,2,5,,,,1372607035.444755,475998825.574493,,356616070.04155,,,,29283169.1681506,,,16573.0,,,,391186924.531502,22993663.0204358,639450982.786399,282149174.425507,1597025615.11066,143244306.113796,2348610885.101332,391186924.531502,38867433.6470788,708206963.961672,,645585126.346138,,2365100748.74926,,,1032754052.91274,4272594387.942,-8962814.12702451,-13216534.6391927,,,,67223784.6179937,,,-26545573.2214025,52973285.1691681,420379019.079115
2004-07-15,162933571.455975,3796567367.06311,774833530.117013,556282611.068483,7204000389.79474,-369874590.063303,4680977777.57529,1774937585.939,3217329997.60215,2,6,,,,1351462049.971226,503502777.191636,,382393950.028774,,,,32771724.3429887,986569215.311005,642751284.954811,17384.0,,,81471982.639555,388760166.698638,371101061.19317114,611822004.987531,433157382.217533,1672075115.2887,37698396.5087282,2385262880.395165,388760166.698638,24836040.3798197,812516335.891042,,652815243.429887,,2260064083.82889,,,1129127779.30175,4328008740.84021,1943644.92614617,-4926672.1657395,,,,153527161.519279,,,-21655530.5006714,44568713.6006139,403483017.168617
2004-10-25,162933571.455975,3796567367.06311,774833530.117013,556282611.068483,7204000389.79474,-369874590.063303,4680977777.57529,1774937585.939,3217329997.60215,2,7,,,,1351462049.971226,503502777.191636,,382393950.028774,,,,32771724.3429887,986569215.311005,642751284.954811,17384.0,,,81471982.639555,388760166.698638,371101061.19317114,611822004.987531,433157382.217533,1672075115.2887,37698396.5087282,2385262880.395165,388760166.698638,24836040.3798197,812516335.891042,,652815243.429887,,2260064083.82889,,,1129127779.30175,4328008740.84021,1943644.92614617,-4926672.1657395,,,,153527161.519279,,,-21655530.5006714,44568713.6006139,403483017.168617
2005-01-19,162933571.455975,3796567367.06311,774833530.117013,556282611.068483,7204000389.79474,-369874590.063303,4680977777.57529,1774937585.939,3217329997.60215,2,8,,,,1351462049.971226,503502777.191636,,382393950.028774,,,,32771724.3429887,986569215.311005,642751284.954811,17384.0,,,81471982.639555,388760166.698638,371101061.19317114,611822004.987531,433157382.217533,1672075115.2887,37698396.5087282,2385262880.395165,388760166.698638,24836040.3798197,812516335.891042,,652815243.429887,,2260064083.82889,,,1129127779.30175,4328008740.84021,1943644.92614617,-4926672.1657395,,,,153527161.519279,,,-21655530.5006714,44568713.6006139,403483017.168617
2005-03-30,162933571.455975,3796567367.06311,774833530.117013,556282611.068483,7204000389.79474,-369874590.063303,4680977777.57529,1774937585.939,3217329997.60215,3,9,,,,1351462049.971226,503502777.191636,,382393950.028774,,,,32771724.3429887,986569215.311005,642751284.954811,17384.0,,,81471982.639555,388760166.698638,371101061.19317114,611822004.987531,433157382.217533,1672075115.2887,37698396.5087282,2385262880.395165,388760166.698638,24836040.3798197,812516335.891042,,652815243.429887,,2260064083.82889,,,1129127779.30175,4328008740.84021,1943644.92614617,-4926672.1657395,,,,153527161.519279,,,-21655530.5006714,44568713.6006139,403483017.168617
2005-05-16,162933571.455975,3796567367.06311,774833530.117013,556282611.068483,7204000389.79474,-369874590.063303,4680977777.57529,1774937585.939,3217329997.60215,3,9,,,,1351462049.971226,503502777.191636,,382393950.028774,,,,32771724.3429887,1230983377.05833,784013134.245046,17384.0,,,81471982.639555,388760166.698638,371101061.19317114,611822004.987531,433157382.217533,1672075115.2887,37698396.5087282,2385262880.395165,388760166.698638,24836040.3798197,812516335.891042,,652815243.429887,,2260064083.82889,,,1129127779.30175,4328008740.84021,1943644.92614617,-4926672.1657395,,,,153527161.519279,,,-21655530.5006714,44568713.6006139,403483017.168617
2005-07-11,166466711.737791,3858875697.45074,847683446.0733981,566685620.319358,7295604781.77234,-478243384.442992,4923755602.20375,1742454376.6925,3534244853.1142,3,10,,,,975187339.994397,380065386.123821,,449100343.262676,,,,37559286.5813802,1230983377.05833,784013134.245046,18151.0,,,100614409.935568,460397781.305444,443367610.04762256,668283490.521991,459379726.958633,1636675564.85199,46326414.791297,2228209618.451772,460397781.305444,16792954.710990757,876604096.741059,,748724609.954244,,2214925491.8293,,,1144480882.24858,4781326833.87805,-9557850.03268279,-20647723.5969745,,,,177783917.826128,,,-14895222.3363526,58577661.0327762,428684894.201139
2005-10-24,166466711.737791,3858875697.45074,847683446.0733981,566685620.319358,7295604781.77234,-478243384.442992,4923755602.20375,1742454376.6925,3534244853.1142,3,11,,,,975187339.994397,380065386.123821,,449100343.262676,,,,37559286.5813802,1230983377.05833,784013134.245046,18151.0,,,100614409.935568,460397781.305444,443367610.04762256,668283490.521991,459379726.958633,1636675564.85199,46326414.791297,2228209618.451772,460397781.305444,16792954.710990757,876604096.741059,,748724609.954244,,2214925491.8293,,,1144480882.24858,4781326833.87805,-9557850.03268279,-20647723.5969745,,,,177783917.826128,,,-14895222.3363526,58577661.0327762,428684894.201139
2005-10-25,166466711.737791,3858875697.45074,847683446.0733981,566685620.319358,7295604781.77234,-478243384.442992,4923755602.20375,1742454376.6925,3534244853.1142,3,11,,,,975187339.994397,380065386.123821,,449100343.262676,,,,37559286.5813802,1230983377.05833,784013134.245046,18151.0,,,100614409.935568,460397781.305444,443367610.04762256,668283490.521991,459379726.958633,1636675564.85199,46326414.791297,2228209618.451772,460397781.305444,16792954.710990757,876604096.741059,,748724609.954244,,2214925491.8293,,,1144480882.24858,4781326833.87805,-9557850.03268279,-20647723.5969745,,,,177783917.826128,,,-14895222.3363526,58577661.0327762,428684894.201139
2006-01-16,166466711.737791,3858875697.45074,847683446.0733981,566685620.319358,7295604781.77234,-478243384.442992,4923755602.20375,1742454376.6925,3534244853.1142,3,12,,,,975187339.994397,380065386.123821,,449100343.262676,,,,37559286.5813802,1230983377.05833,784013134.245046,18151.0,,,100614409.935568,460397781.305444,443367610.04762256,668283490.521991,459379726.958633,1636675564.85199,46326414.791297,2228209618.451772,460397781.305444,16792954.710990757,876604096.741059,,748724609.954244,,2214925491.8293,,,1144480882.24858,4781326833.87805,-9557850.03268279,-20647723.5969745,,,,177783917.826128,,,-14895222.3363526,58577661.0327762,428684894.201139
