datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1994-03-31,9863176.51,54855616.32,58516054.07,42642903.36,1227120286.08,-54523749.12,496280983.68,21905267.04,471682851.36,2,8,,,,1033160162.4,492580325.76,,58590815.52,110583569.28,,110583569.28,,,,,,245087313.6,72291512.64,1470523881.6,7030166.4,110583569.28,238258976.64,,730839302.4,72291512.64,-1022692.8,149537328.48,,72291512.64,1089022216.8,917977184.64,,,5054540.64,753671088.48,130973760.96,,,,,,,,-36059741.76,,114023474.4
1994-04-28,9863176.51,54855616.32,58516054.07,42642903.36,1227120286.08,-54523749.12,496280983.68,21905267.04,471682851.36,2,8,,,,1033160162.4,492580325.76,,58590815.52,110583569.28,,110583569.28,,,,,,245087313.6,72291512.64,1470523881.6,7030166.4,110583569.28,238258976.64,,730839302.4,72291512.64,-1022692.8,149537328.48,,72291512.64,1089022216.8,917977184.64,,,5054540.64,753671088.48,130973760.96,,,,,,,,-36059741.76,,114023474.4
1994-05-15,9863176.51,54855616.32,58516054.07,42642903.36,1227120286.08,-54523749.12,496280983.68,21905267.04,471682851.36,3,9,,,,1033160162.4,492580325.76,,58590815.52,110583569.28,,110583569.28,,,,,,245087313.6,72291512.64,1470523881.6,7030166.4,110583569.28,238258976.64,,730839302.4,72291512.64,-1022692.8,149537328.48,,72291512.64,1089022216.8,917977184.64,,,5054540.64,753671088.48,130973760.96,,,,,,,,-36059741.76,,114023474.4
1994-07-26,9863176.51,54855616.32,58516054.07,42642903.36,1227120286.08,-54523749.12,496280983.68,21905267.04,471682851.36,3,9,,,,1033160162.4,492580325.76,,58590815.52,110583569.28,,110583569.28,,,,,,245087313.6,72291512.64,1470523881.6,7030166.4,110583569.28,238258976.64,,730839302.4,72291512.64,-1022692.8,149537328.48,,72291512.64,1089022216.8,917977184.64,,,5054540.64,753671088.48,130973760.96,,,,,,,,-36059741.76,,114023474.4
1994-08-14,9863176.51,54855616.32,58516054.07,42642903.36,1227120286.08,-54523749.12,496280983.68,21905267.04,471682851.36,3,9,,,,1033160162.4,492580325.76,,58590815.52,110583569.28,,110583569.28,,,,,,245087313.6,72291512.64,1470523881.6,7030166.4,110583569.28,238258976.64,,730839302.4,72291512.64,-1022692.8,149537328.48,,72291512.64,1089022216.8,917977184.64,,,5054540.64,753671088.48,130973760.96,,,,,,,,-36059741.76,,114023474.4
1994-10-26,9863176.51,54855616.32,58516054.07,42642903.36,1227120286.08,-54523749.12,496280983.68,21905267.04,471682851.36,3,10,,,,1033160162.4,492580325.76,,58590815.52,110583569.28,,110583569.28,,,,,,245087313.6,72291512.64,1470523881.6,7030166.4,110583569.28,238258976.64,,730839302.4,72291512.64,-1022692.8,149537328.48,,72291512.64,1089022216.8,917977184.64,,,5054540.64,753671088.48,130973760.96,,,,,,,,-36059741.76,,114023474.4
1994-11-14,9863176.51,54855616.32,58516054.07,42642903.36,1227120286.08,-54523749.12,496280983.68,21905267.04,471682851.36,3,11,,,,1033160162.4,492580325.76,,58590815.52,110583569.28,,110583569.28,,,,,,245087313.6,72291512.64,1470523881.6,7030166.4,110583569.28,238258976.64,,730839302.4,72291512.64,-1022692.8,149537328.48,,72291512.64,1089022216.8,917977184.64,,,5054540.64,753671088.48,130973760.96,,,,,,,,-36059741.76,,114023474.4
1995-02-08,9863176.51,54855616.32,58516054.07,42642903.36,1227120286.08,-54523749.12,496280983.68,21905267.04,471682851.36,3,11,,,,1033160162.4,492580325.76,,58590815.52,110583569.28,,110583569.28,,,,,,245087313.6,72291512.64,1470523881.6,7030166.4,110583569.28,238258976.64,,730839302.4,72291512.64,-1022692.8,149537328.48,,72291512.64,1089022216.8,917977184.64,,,5054540.64,753671088.48,130973760.96,,,,,,,,-36059741.76,,114023474.4
1995-03-31,31332075.62,75435551.24,194762572.86,40345491.17,1190935604.28,-92881922.21,539988840.54,15274594.4,465364273.2,3,12,,,,954160233.98,477080116.99,,49739494.44,94312957.58,,94312957.58,,,,,,224429257.92,90884475.25,1346575547.52,8655816.35,94312957.58,173866646.75,,650946763.74,87244626.25,-29374.22,138905577.82,,90884475.25,1071581124.15,884300675.98,,,6017883.68,748035585.11,130973760.96,,,,,,,,-27681370.93,,114336597.07
1995-04-26,31332075.62,75435551.24,194762572.86,40345491.17,1190935604.28,-92881922.21,539988840.54,15274594.4,465364273.2,3,12,,,,954160233.98,477080116.99,,49739494.44,94312957.58,,94312957.58,,,,,,224429257.92,90884475.25,1346575547.52,8655816.35,94312957.58,173866646.75,,650946763.74,87244626.25,-29374.22,138905577.82,,90884475.25,1071581124.15,884300675.98,,,6017883.68,748035585.11,130973760.96,,,,,,,,-27681370.93,,114336597.07
1995-05-15,31332075.62,75435551.24,194762572.86,40345491.17,1190935604.28,-92881922.21,539988840.54,15274594.4,465364273.2,4,13,,,,954160233.98,477080116.99,,49739494.44,94312957.58,,94312957.58,,,,,,224429257.92,90884475.25,1346575547.52,8655816.35,94312957.58,173866646.75,,650946763.74,87244626.25,-29374.22,138905577.82,,90884475.25,1071581124.15,884300675.98,,,6017883.68,748035585.11,130973760.96,,,,,,,,-27681370.93,,114336597.07
1995-07-26,31332075.62,75435551.24,194762572.86,40345491.17,1190935604.28,-92881922.21,539988840.54,15274594.4,465364273.2,4,13,,,,954160233.98,477080116.99,,49739494.44,94312957.58,,94312957.58,,,,,,224429257.92,90884475.25,1346575547.52,8655816.35,94312957.58,173866646.75,,650946763.74,87244626.25,-29374.22,138905577.82,,90884475.25,1071581124.15,884300675.98,,,6017883.68,748035585.11,130973760.96,,,,,,,,-27681370.93,,114336597.07
1995-08-14,31332075.62,75435551.24,194762572.86,40345491.17,1190935604.28,-92881922.21,539988840.54,15274594.4,465364273.2,4,13,,,,954160233.98,477080116.99,,49739494.44,94312957.58,,94312957.58,,,,,,224429257.92,90884475.25,1346575547.52,8655816.35,94312957.58,173866646.75,,650946763.74,87244626.25,-29374.22,138905577.82,,90884475.25,1071581124.15,884300675.98,,,6017883.68,748035585.11,130973760.96,,,,,,,,-27681370.93,,114336597.07
1995-10-26,31332075.62,75435551.24,194762572.86,40345491.17,1190935604.28,-92881922.21,539988840.54,15274594.4,465364273.2,4,14,,,,954160233.98,477080116.99,,49739494.44,94312957.58,,94312957.58,,,,,,224429257.92,90884475.25,1346575547.52,8655816.35,94312957.58,173866646.75,,650946763.74,87244626.25,-29374.22,138905577.82,,90884475.25,1071581124.15,884300675.98,,,6017883.68,748035585.11,130973760.96,,,,,,,,-27681370.93,,114336597.07
1995-11-14,31332075.62,75435551.24,194762572.86,40345491.17,1190935604.28,-92881922.21,539988840.54,15274594.4,465364273.2,4,15,,,,954160233.98,477080116.99,,49739494.44,94312957.58,,94312957.58,,,,,,224429257.92,90884475.25,1346575547.52,8655816.35,94312957.58,173866646.75,,650946763.74,87244626.25,-29374.22,138905577.82,,90884475.25,1071581124.15,884300675.98,,,6017883.68,748035585.11,130973760.96,,,,,,,,-27681370.93,,114336597.07
1996-02-06,31332075.62,75435551.24,194762572.86,40345491.17,1190935604.28,-92881922.21,539988840.54,15274594.4,465364273.2,4,15,,,,954160233.98,477080116.99,,49739494.44,94312957.58,,94312957.58,,,,,,224429257.92,90884475.25,1346575547.52,8655816.35,94312957.58,173866646.75,,650946763.74,87244626.25,-29374.22,138905577.82,,90884475.25,1071581124.15,884300675.98,,,6017883.68,748035585.11,130973760.96,,,,,,,,-27681370.93,,114336597.07
1996-03-30,31332075.62,56657951.2,166941647.86,46147004.48,1421444253.88,-275828480.6,622636174.08,20165120.96,479010009.72,4,16,,,,1203320174.0,599649123.28,,51658606.36,107659784.68,,107659784.68,,,,,,220026011.56,96101743.28,1320156069.36,10858042.8,107659784.68,199158956.52,,798808079.8,96101743.28,12818684.04,144922290.8,,96101743.28,1346624403.52,1134479021.36,,,7852242.36,763838472.32,130973760.96,,,,,,,,-35383155.04,,114503641.96
1996-04-23,31332075.62,56657951.2,166941647.86,46147004.48,1421444253.88,-275828480.6,622636174.08,20165120.96,479010009.72,4,16,,,,1203320174.0,599649123.28,,51658606.36,107659784.68,,107659784.68,,,,,,220026011.56,96101743.28,1320156069.36,10858042.8,107659784.68,199158956.52,,798808079.8,96101743.28,12818684.04,144922290.8,,96101743.28,1346624403.52,1134479021.36,,,7852242.36,763838472.32,130973760.96,,,,,,,,-35383155.04,,114503641.96
1996-05-15,31332075.62,56657951.2,166941647.86,46147004.48,1421444253.88,-275828480.6,622636174.08,20165120.96,479010009.72,5,17,,,,1203320174.0,599649123.28,,51658606.36,107659784.68,,107659784.68,,,,,,220026011.56,96101743.28,1320156069.36,10858042.8,107659784.68,199158956.52,,798808079.8,96101743.28,12818684.04,144922290.8,,96101743.28,1346624403.52,1134479021.36,,,7852242.36,763838472.32,130973760.96,,,,,,,,-35383155.04,,114503641.96
1996-07-22,31332075.62,56657951.2,166941647.86,46147004.48,1421444253.88,-275828480.6,622636174.08,20165120.96,479010009.72,5,17,,,,1203320174.0,599649123.28,,51658606.36,107659784.68,,107659784.68,,,,,,220026011.56,96101743.28,1320156069.36,10858042.8,107659784.68,199158956.52,,798808079.8,96101743.28,12818684.04,144922290.8,,96101743.28,1346624403.52,1134479021.36,,,7852242.36,763838472.32,130973760.96,,,,,,,,-35383155.04,,114503641.96
1996-08-14,31332075.62,56657951.2,166941647.86,46147004.48,1421444253.88,-275828480.6,622636174.08,20165120.96,479010009.72,5,18,,,,1203320174.0,599649123.28,,51658606.36,107659784.68,,107659784.68,,,,,,220026011.56,96101743.28,1320156069.36,10858042.8,107659784.68,199158956.52,,798808079.8,96101743.28,12818684.04,144922290.8,,96101743.28,1346624403.52,1134479021.36,,,7852242.36,763838472.32,130973760.96,,,,,,,,-35383155.04,,114503641.96
1996-10-22,31332075.62,56657951.2,166941647.86,46147004.48,1421444253.88,-275828480.6,622636174.08,20165120.96,479010009.72,5,18,,,,1203320174.0,599649123.28,,51658606.36,107659784.68,,107659784.68,,,,,,220026011.56,96101743.28,1320156069.36,10858042.8,107659784.68,199158956.52,,798808079.8,96101743.28,12818684.04,144922290.8,,96101743.28,1346624403.52,1134479021.36,,,7852242.36,763838472.32,130973760.96,,,,,,,,-35383155.04,,114503641.96
1996-11-14,31332075.62,56657951.2,166941647.86,46147004.48,1421444253.88,-275828480.6,622636174.08,20165120.96,479010009.72,5,19,,,,1203320174.0,599649123.28,,51658606.36,107659784.68,,107659784.68,,,,,,220026011.56,96101743.28,1320156069.36,10858042.8,107659784.68,199158956.52,,798808079.8,96101743.28,12818684.04,144922290.8,,96101743.28,1346624403.52,1134479021.36,,,7852242.36,763838472.32,130973760.96,,,,,,,,-35383155.04,,114503641.96
1997-01-30,31332075.62,56657951.2,166941647.86,46147004.48,1421444253.88,-275828480.6,622636174.08,20165120.96,479010009.72,5,19,,,,1203320174.0,599649123.28,,51658606.36,107659784.68,,107659784.68,,,,,,220026011.56,96101743.28,1320156069.36,10858042.8,107659784.68,199158956.52,,798808079.8,96101743.28,12818684.04,144922290.8,,96101743.28,1346624403.52,1134479021.36,,,7852242.36,763838472.32,130973760.96,,,,,,,,-35383155.04,,114503641.96
1997-03-31,31332075.62,65632936.04,168560451.13,40356744.01,1660215268.89,-421954638.79,633720798.74,23609142.09,499109144.58,5,20,,,,1589289128.03,790830033.66,,53262070.35,133341214.91,,133341214.91,20084038.24,,,,,193123121.08,88122339.26,1158738726.48,13238853.15,133341214.91,235664436.49,,1026494470.15,88122339.26,6058973.03,174949122.54,,88122339.26,1611087529.12,1389559138.74,,,9074148.85,792827105.75,130973760.96,,,,,,,,-44707779.4,,113684745.19
1997-04-24,31332075.62,65632936.04,168560451.13,40356744.01,1660215268.89,-421954638.79,633720798.74,23609142.09,499109144.58,5,20,,,,1589289128.03,790830033.66,,53262070.35,133341214.91,,133341214.91,20084038.24,,,,,193123121.08,88122339.26,1158738726.48,13238853.15,133341214.91,235664436.49,,1026494470.15,88122339.26,6058973.03,174949122.54,,88122339.26,1611087529.12,1389559138.74,,,9074148.85,792827105.75,130973760.96,,,,,,,,-44707779.4,,113684745.19
1997-05-15,31332075.62,65632936.04,168560451.13,40356744.01,1660215268.89,-421954638.79,633720798.74,23609142.09,499109144.58,6,21,,,,1589289128.03,790830033.66,,53262070.35,133341214.91,,133341214.91,20084038.24,,,,,193123121.08,88122339.26,1158738726.48,13238853.15,133341214.91,235664436.49,,1026494470.15,88122339.26,6058973.03,174949122.54,,88122339.26,1611087529.12,1389559138.74,,,9074148.85,792827105.75,130973760.96,,,,,,,,-44707779.4,,113684745.19
1997-07-22,31332075.62,65632936.04,168560451.13,40356744.01,1660215268.89,-421954638.79,633720798.74,23609142.09,499109144.58,6,21,,,,1589289128.03,790830033.66,,53262070.35,133341214.91,,133341214.91,20084038.24,,,,,193123121.08,88122339.26,1158738726.48,13238853.15,133341214.91,235664436.49,,1026494470.15,88122339.26,6058973.03,174949122.54,,88122339.26,1611087529.12,1389559138.74,,,9074148.85,792827105.75,130973760.96,,,,,,,,-44707779.4,,113684745.19
1997-10-29,31332075.62,65632936.04,168560451.13,40356744.01,1660215268.89,-421954638.79,633720798.74,23609142.09,499109144.58,6,22,,,,1589289128.03,790830033.66,,53262070.35,133341214.91,,133341214.91,20084038.24,,,,,193123121.08,88122339.26,1158738726.48,13238853.15,133341214.91,235664436.49,,1026494470.15,88122339.26,6058973.03,174949122.54,,88122339.26,1611087529.12,1389559138.74,,,9074148.85,792827105.75,130973760.96,,,,,,,,-44707779.4,,113684745.19
1998-02-11,31332075.62,128198798.2,170684559.78,65861073.84,3242081395.68,-671648892.24,1225686642.36,67269077.88,740290758.88,6,23,,,,3038458753.64,1476420650.28,,87319322.56,260716325.48,,260716325.48,24761806.28,,,,,194421132.24,110919024.6,1166526793.44,22631281.84,260716325.48,539974103.04,,2016394753.32,106330109.32,4651452.76,263580906.36,,110919024.6,3198370732.96,2905437283.56,,,13738816.48,1177287490.12,322803292.76,,,,,,,,-78038881.96,,165370954.88
1998-04-29,31332075.62,128198798.2,170684559.78,65861073.84,3242081395.68,-671648892.24,1225686642.36,67269077.88,740290758.88,6,24,,,,3038458753.64,1476420650.28,,87319322.56,260716325.48,,260716325.48,24761806.28,,,,,194421132.24,110919024.6,1166526793.44,22631281.84,260716325.48,539974103.04,,2016394753.32,106330109.32,4651452.76,263580906.36,,110919024.6,3198370732.96,2905437283.56,,,13738816.48,1177287490.12,322803292.76,,,,,,,,-78038881.96,,165370954.88
1998-07-27,31332075.62,128198798.2,170684559.78,65861073.84,3242081395.68,-671648892.24,1225686642.36,67269077.88,740290758.88,7,25,,,,3038458753.64,1476420650.28,,87319322.56,260716325.48,,260716325.48,24761806.28,,,,,194421132.24,110919024.6,1166526793.44,22631281.84,260716325.48,539974103.04,,2016394753.32,106330109.32,4651452.76,263580906.36,,110919024.6,3198370732.96,2905437283.56,,,13738816.48,1177287490.12,322803292.76,,,,,,,,-78038881.96,,165370954.88
1998-07-28,31332075.62,128198798.2,170684559.78,65861073.84,3242081395.68,-671648892.24,1225686642.36,67269077.88,740290758.88,7,25,,,,3038458753.64,1476420650.28,,87319322.56,260716325.48,,260716325.48,24761806.28,,,,,194421132.24,110919024.6,1166526793.44,22631281.84,260716325.48,539974103.04,,2016394753.32,106330109.32,4651452.76,263580906.36,,110919024.6,3198370732.96,2905437283.56,,,13738816.48,1177287490.12,322803292.76,,,,,,,,-78038881.96,,165370954.88
1998-10-22,31332075.62,128198798.2,170684559.78,65861073.84,3242081395.68,-671648892.24,1225686642.36,67269077.88,740290758.88,7,26,,,,3038458753.64,1476420650.28,,87319322.56,260716325.48,,260716325.48,24761806.28,,,,,194421132.24,110919024.6,1166526793.44,22631281.84,260716325.48,539974103.04,,2016394753.32,106330109.32,4651452.76,263580906.36,,110919024.6,3198370732.96,2905437283.56,,,13738816.48,1177287490.12,322803292.76,,,,,,,,-78038881.96,,165370954.88
1999-02-01,31332075.62,173124312.53,166900391.78,70036106.79,3437972131.88,-336750492.39,1484220329.54,104553224.23,963615760.64,7,27,,,,2908418434.3500004,1415537384.69,,117669462.82,243621147.38,,243621147.38,33392505.64,420978200.0,,20600.0,,187314978.63,199993465.1,1123889871.78,19247791.42,243621147.38,538214417.65,,1953751802.34,199993465.1,5988255.5200000005,318554152.54,,199993465.1,3435068093.99,3067292827.04,,,22088343.16,1593980627.33,100085613.16,,,,,,,,-101498633.47,,217191560.82
1999-04-21,31332075.62,173124312.53,166900391.78,70036106.79,3437972131.88,-336750492.39,1484220329.54,104553224.23,963615760.64,7,28,,,,2908418434.3500004,1415537384.69,,117669462.82,243621147.38,,243621147.38,33392505.64,420978200.0,,20600.0,,187314978.63,199993465.1,1123889871.78,19247791.42,243621147.38,538214417.65,,1953751802.34,199993465.1,5988255.5200000005,318554152.54,,199993465.1,3435068093.99,3067292827.04,,,22088343.16,1593980627.33,100085613.16,,,,,,,,-101498633.47,,217191560.82
1999-07-22,31332075.62,173124312.53,166900391.78,70036106.79,3437972131.88,-336750492.39,1484220329.54,104553224.23,963615760.64,8,29,,,,2908418434.3500004,1415537384.69,,117669462.82,243621147.38,,243621147.38,33392505.64,420978200.0,,20600.0,,187314978.63,199993465.1,1123889871.78,19247791.42,243621147.38,538214417.65,,1953751802.34,199993465.1,5988255.5200000005,318554152.54,,199993465.1,3435068093.99,3067292827.04,,,22088343.16,1593980627.33,100085613.16,,,,,,,,-101498633.47,,217191560.82
1999-10-20,31332075.62,173124312.53,166900391.78,70036106.79,3437972131.88,-336750492.39,1484220329.54,104553224.23,963615760.64,8,30,,,,2908418434.3500004,1415537384.69,,117669462.82,243621147.38,,243621147.38,33392505.64,420978200.0,,20600.0,,187314978.63,199993465.1,1123889871.78,19247791.42,243621147.38,538214417.65,,1953751802.34,199993465.1,5988255.5200000005,318554152.54,,199993465.1,3435068093.99,3067292827.04,,,22088343.16,1593980627.33,100085613.16,,,,,,,,-101498633.47,,217191560.82
2000-01-25,31332075.62,120163861.4,174316788.3,63699946.2,3944431900.2,-601187754.2,2016046639.2,39237154.0,924982986.4,8,31,,,,2816684877.6000004,1368751056.2,,122347343.8,287483400.6,,287483400.6,42694128.4,420978200.0,,22400.0,,185081661.6,237297924.6,1110489969.6,16319243.6,287483400.6,559634204.8,,1928385261.0,237297924.6,21206732.8,360631915.6,,237297924.6,4112301019.2,3621529967.0,,,33048353.8,1574031166.4,301310061.8,,,,,,,,-80752375.0,,229857269.4
2000-04-24,31332075.62,120163861.4,174316788.3,63699946.2,3944431900.2,-601187754.2,2016046639.2,39237154.0,924982986.4,8,32,,,,2816684877.6000004,1368751056.2,,122347343.8,287483400.6,,287483400.6,42694128.4,420978200.0,,22400.0,,185081661.6,237297924.6,1110489969.6,16319243.6,287483400.6,559634204.8,,1928385261.0,237297924.6,21206732.8,360631915.6,,237297924.6,4112301019.2,3621529967.0,,,33048353.8,1574031166.4,301310061.8,,,,,,,,-80752375.0,,229857269.4
2000-07-25,31332075.62,120163861.4,174316788.3,63699946.2,3944431900.2,-601187754.2,2016046639.2,39237154.0,924982986.4,9,33,,,,2816684877.6000004,1368751056.2,,122347343.8,287483400.6,,287483400.6,42694128.4,420978200.0,,22400.0,,185081661.6,237297924.6,1110489969.6,16319243.6,287483400.6,559634204.8,,1928385261.0,237297924.6,21206732.8,360631915.6,,237297924.6,4112301019.2,3621529967.0,,,33048353.8,1574031166.4,301310061.8,,,,,,,,-80752375.0,,229857269.4
2000-10-18,31332075.62,120163861.4,174316788.3,63699946.2,3944431900.2,-601187754.2,2016046639.2,39237154.0,924982986.4,9,34,,,,2816684877.6000004,1368751056.2,,122347343.8,287483400.6,,287483400.6,42694128.4,420978200.0,,22400.0,,185081661.6,237297924.6,1110489969.6,16319243.6,287483400.6,559634204.8,,1928385261.0,237297924.6,21206732.8,360631915.6,,237297924.6,4112301019.2,3621529967.0,,,33048353.8,1574031166.4,301310061.8,,,,,,,,-80752375.0,,229857269.4
2001-01-25,31332075.62,207740509.02,422061900.64,105731246.94,5233955129.7,-859559208.42,2417528450.7,118880209.8,1104801038.22,9,35,,,,4486349642.28,2206427658.6,,154474071.84,296455726.38,,296455726.38,61039348.26,420978200.0,,25700.0,,193202236.92,297760794.54,1159213421.52,20134286.7,296455726.38,609999020.4,,2816426679.0,297760794.54,20158355.58,470223011.28,,297760794.54,5192564010.48,4567610861.22,,,35841905.22,1916047318.68,301310061.8,,,,,,,,-103180614.24,,275989155.42
2001-04-25,31332075.62,207740509.02,422061900.64,105731246.94,5233955129.7,-859559208.42,2417528450.7,118880209.8,1104801038.22,9,36,,,,4486349642.28,2206427658.6,,154474071.84,296455726.38,,296455726.38,61039348.26,420978200.0,,25700.0,,193202236.92,297760794.54,1159213421.52,20134286.7,296455726.38,609999020.4,,2816426679.0,297760794.54,20158355.58,470223011.28,,297760794.54,5192564010.48,4567610861.22,,,35841905.22,1916047318.68,301310061.8,,,,,,,,-103180614.24,,275989155.42
2001-07-25,31332075.62,207740509.02,422061900.64,105731246.94,5233955129.7,-859559208.42,2417528450.7,118880209.8,1104801038.22,10,37,,,,4486349642.28,2206427658.6,,154474071.84,296455726.38,,296455726.38,61039348.26,420978200.0,,25700.0,,193202236.92,297760794.54,1159213421.52,20134286.7,296455726.38,609999020.4,,2816426679.0,297760794.54,20158355.58,470223011.28,,297760794.54,5192564010.48,4567610861.22,,,35841905.22,1916047318.68,301310061.8,,,,,,,,-103180614.24,,275989155.42
2001-10-30,31332075.62,207740509.02,422061900.64,105731246.94,5233955129.7,-859559208.42,2417528450.7,118880209.8,1104801038.22,10,38,,,,4486349642.28,2206427658.6,,154474071.84,296455726.38,,296455726.38,61039348.26,420978200.0,,25700.0,,193202236.92,297760794.54,1159213421.52,20134286.7,296455726.38,609999020.4,,2816426679.0,297760794.54,20158355.58,470223011.28,,297760794.54,5192564010.48,4567610861.22,,,35841905.22,1916047318.68,301310061.8,,,,,,,,-103180614.24,,275989155.42
