datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-14,,392816427.321813,46458367.8401067,92775739.1162071,825323387.411426,41241494.9718702,-321683660.780587,25590876.3671605,376319829.333065,3,11,,,,1116622288.648635,533883489.61021,,34403161.6175601,6133350.53427813,,6133350.53427813,,,,7836,,12196202.7865531,51393247.5803305,42157972.63791185,157634158.559148,160031100.147257,301662148.691679,267258987.074119,1123319625.4389358,51393247.5803305,8600790.40439001,70639278.5672033,,67889845.5690786,969421875.82596,319921203.730507,,,209591392.3955047,868961823.971405,2020713.38895369,-1691958.76807672,-2537938.15211509,,13253677.016601,14170154.6826426,13253677.016601,,31089742.3634098,,225030516.154204
2005-03-16,,425174603.08852,43535165.4758192,118025529.780224,886251582.900606,46715494.1225917,-245026653.74134,23746453.8959014,610693774.15025,3,12,,,,1115517941.34794,542210697.289749,,29117675.6104505,7632788.75225403,,7632788.75225403,,,,7774,,12297270.7675204,62122419.5669564,43747187.385604165,176755598.790623,146860509.510962,295982586.059628,255839771.140366,1105694259.527913,67140271.4318641,2614936.88734629,69401838.469569,,68907120.680071,977915721.897583,331884962.783193,,,224672550.40199545,791407115.256857,2020713.38895369,-1691958.76807672,-4169764.2257684,,3463024.52648562,17032426.752715,3463024.52648562,,25937346.963678,,106576346.651843
2005-03-31,,425174603.08852,43535165.4758192,118025529.780224,886251582.900606,46715494.1225917,-245026653.74134,23746453.8959014,610693774.15025,4,13,,,,1115517941.34794,542210697.289749,,29117675.6104505,7632788.75225403,,7632788.75225403,,,,7774,,12297270.7675204,62122419.5669564,43747187.385604165,176755598.790623,146860509.510962,295982586.059628,255839771.140366,1105694259.527913,67140271.4318641,2614936.88734629,69401838.469569,,68907120.680071,977915721.897583,331884962.783193,,,224672550.40199545,791407115.256857,2020713.38895369,-1691958.76807672,-4169764.2257684,,3463024.52648562,17032426.752715,3463024.52648562,,25937346.963678,,106576346.651843
2005-07-28,,425174603.08852,43535165.4758192,118025529.780224,886251582.900606,46715494.1225917,-245026653.74134,23746453.8959014,610693774.15025,4,14,,,,1115517941.34794,542210697.289749,,29117675.6104505,7632788.75225403,,7632788.75225403,,,,7774,,12297270.7675204,62122419.5669564,43747187.385604165,176755598.790623,146860509.510962,295982586.059628,255839771.140366,1105694259.527913,67140271.4318641,2614936.88734629,69401838.469569,,68907120.680071,977915721.897583,331884962.783193,,,224672550.40199545,791407115.256857,2020713.38895369,-1691958.76807672,-4169764.2257684,,3463024.52648562,17032426.752715,3463024.52648562,,25937346.963678,,106576346.651843
2005-10-27,,425174603.08852,43535165.4758192,118025529.780224,886251582.900606,46715494.1225917,-245026653.74134,23746453.8959014,610693774.15025,4,15,,,,1115517941.34794,542210697.289749,,29117675.6104505,7632788.75225403,,7632788.75225403,,,,7774,,12297270.7675204,62122419.5669564,43747187.385604165,176755598.790623,146860509.510962,295982586.059628,255839771.140366,1105694259.527913,67140271.4318641,2614936.88734629,69401838.469569,,68907120.680071,977915721.897583,331884962.783193,,,224672550.40199545,791407115.256857,2020713.38895369,-1691958.76807672,-4169764.2257684,,3463024.52648562,17032426.752715,3463024.52648562,,25937346.963678,,106576346.651843
2006-03-22,,473503198.001397,225847885.9565,101469884.796173,1030177304.96454,45541060.1593673,-160907159.686949,16716733.5630306,656217783.776744,4,16,,,,996468665.269539,477699579.677713,,28342774.6006938,5572244.52101019,,5572244.52101019,,,,6367,,9562246.77062243,55791238.3523366,38661745.93589788,163246126.522928,152651982.618785,295191373.329071,395354188.422785,1176362732.2132654,65766243.9763672,5503451.378775501,79387286.1388366,,63702449.7093264,840789784.392427,272833602.102795,,,293540337.915438,825104947.962917,2020713.38895369,-1691958.76807672,-6604141.6545306,,6741727.93899999,17473458.1276122,6741727.93899999,,24008806.6399081,,106354197.894837
2006-05-04,,473503198.001397,225847885.9565,101469884.796173,1030177304.96454,45541060.1593673,-160907159.686949,16716733.5630306,656217783.776744,5,17,,,,996468665.269539,477699579.677713,,28342774.6006938,5572244.52101019,,5572244.52101019,,,,6367,,9562246.77062243,55791238.3523366,38661745.93589788,163246126.522928,152651982.618785,295191373.329071,395354188.422785,1176362732.2132654,65766243.9763672,5503451.378775501,79387286.1388366,,63702449.7093264,840789784.392427,272833602.102795,,,293540337.915438,825104947.962917,2020713.38895369,-1691958.76807672,-6604141.6545306,,6741727.93899999,17473458.1276122,6741727.93899999,,24008806.6399081,,106354197.894837
2006-06-30,,473503198.001397,225847885.9565,101469884.796173,1030177304.96454,45541060.1593673,-160907159.686949,16716733.5630306,656217783.776744,5,18,,,,996468665.269539,477699579.677713,,28342774.6006938,5572244.52101019,,5572244.52101019,,,,6367,,9562246.77062243,55791238.3523366,38661745.93589788,163246126.522928,152651982.618785,295191373.329071,395354188.422785,1176362732.2132654,65766243.9763672,5503451.378775501,79387286.1388366,,63702449.7093264,840789784.392427,272833602.102795,,,293540337.915438,825104947.962917,2020713.38895369,-1691958.76807672,-6604141.6545306,,6741727.93899999,17473458.1276122,6741727.93899999,,24008806.6399081,,106354197.894837
2006-09-30,,473503198.001397,225847885.9565,101469884.796173,1030177304.96454,45541060.1593673,-160907159.686949,16716733.5630306,656217783.776744,5,19,,,,996468665.269539,477699579.677713,,28342774.6006938,5572244.52101019,,5572244.52101019,,,,6367,,9562246.77062243,55791238.3523366,38661745.93589788,163246126.522928,152651982.618785,295191373.329071,395354188.422785,1176362732.2132654,65766243.9763672,5503451.378775501,79387286.1388366,,63702449.7093264,840789784.392427,272833602.102795,,,293540337.915438,825104947.962917,2020713.38895369,-1691958.76807672,-6604141.6545306,,6741727.93899999,17473458.1276122,6741727.93899999,,24008806.6399081,,106354197.894837
2007-03-21,,436004465.499268,47494305.960597,101590657.288766,803495868.357504,34896525.514311,-57330006.2020823,47157466.911231,706418854.330241,5,20,,,,696246315.03939,317706591.361951,,30584985.682427,7006252.22681147,,7006252.22681147,,,,6650,,9431493.38224621,63460476.9005424,39679640.01530723,169497409.640939,131906171.731701,294329961.335955,228040036.420739,846948105.7257094,104420105.30344,3301022.683786168,36917559.8105066,,74374062.0999987,831655612.884496,262532355.075811,,,219349588.9470972,899899204.286035,2020713.38895369,-1691958.76807672,1279988.38759056,,8959918.7131339,17111423.7077896,8959918.7131339,,21422963.5396735,,106912714.268748
2007-05-03,,436004465.499268,47494305.960597,101590657.288766,803495868.357504,34896525.514311,-57330006.2020823,47157466.911231,706418854.330241,6,21,,,,696246315.03939,317706591.361951,,30584985.682427,7006252.22681147,,7006252.22681147,,,,6650,,9431493.38224621,63460476.9005424,39679640.01530723,169497409.640939,131906171.731701,294329961.335955,228040036.420739,846948105.7257094,104420105.30344,3301022.683786168,36917559.8105066,,74374062.0999987,831655612.884496,262532355.075811,,,219349588.9470972,899899204.286035,2020713.38895369,-1691958.76807672,1279988.38759056,,8959918.7131339,17111423.7077896,8959918.7131339,,21422963.5396735,,106912714.268748
2007-07-26,,436004465.499268,47494305.960597,101590657.288766,803495868.357504,34896525.514311,-57330006.2020823,47157466.911231,706418854.330241,6,22,,,,696246315.03939,317706591.361951,,30584985.682427,7006252.22681147,,7006252.22681147,,,,6650,,9431493.38224621,63460476.9005424,39679640.01530723,169497409.640939,131906171.731701,294329961.335955,228040036.420739,846948105.7257094,104420105.30344,3301022.683786168,36917559.8105066,,74374062.0999987,831655612.884496,262532355.075811,,,219349588.9470972,899899204.286035,2020713.38895369,-1691958.76807672,1279988.38759056,,8959918.7131339,17111423.7077896,8959918.7131339,,21422963.5396735,,106912714.268748
2007-10-24,,436004465.499268,47494305.960597,101590657.288766,803495868.357504,34896525.514311,-57330006.2020823,47157466.911231,706418854.330241,6,23,,,,696246315.03939,317706591.361951,,30584985.682427,7006252.22681147,,7006252.22681147,,,,6650,,9431493.38224621,63460476.9005424,39679640.01530723,169497409.640939,131906171.731701,294329961.335955,228040036.420739,846948105.7257094,104420105.30344,3301022.683786168,36917559.8105066,,74374062.0999987,831655612.884496,262532355.075811,,,219349588.9470972,899899204.286035,2020713.38895369,-1691958.76807672,1279988.38759056,,8959918.7131339,17111423.7077896,8959918.7131339,,21422963.5396735,,106912714.268748
2008-03-12,,472573003.136626,54174257.7868554,106143321.905318,911700568.96929,57849580.5675104,58217112.8455759,28226478.9554307,829961390.327522,6,24,,,,600915274.6371,269474666.277628,,35356605.1499015,10658436.0638996,,10658436.0638996,,,,7207,,11246487.7088044,81959698.0086075,60642825.8808081,228825596.323583,155686672.988548,323795936.975709,240733642.132905,841428397.4031655,80416062.4407324,514545.18929171,112685396.454884,,94235276.0959954,944337435.261507,308653607.119411,,,215520927.85761148,1078780742.57787,2020713.38895369,-1617142.02348822,-7056619.73885768,,11099474.7975782,27711933.766139,11099474.7975782,,30799204.9018893,,130988503.902546
2008-05-06,,472573003.136626,54174257.7868554,106143321.905318,911700568.96929,57849580.5675104,58217112.8455759,28226478.9554307,829961390.327522,7,25,,,,600915274.6371,269474666.277628,,35356605.1499015,10658436.0638996,,10658436.0638996,,,,7207,,11246487.7088044,81959698.0086075,60642825.8808081,228825596.323583,155686672.988548,323795936.975709,240733642.132905,841428397.4031655,80416062.4407324,514545.18929171,112685396.454884,,94235276.0959954,944337435.261507,308653607.119411,,,215520927.85761148,1078780742.57787,2020713.38895369,-1617142.02348822,-7056619.73885768,,11099474.7975782,27711933.766139,11099474.7975782,,30799204.9018893,,130988503.902546
2008-07-31,,472573003.136626,54174257.7868554,106143321.905318,911700568.96929,57849580.5675104,58217112.8455759,28226478.9554307,829961390.327522,7,26,,,,600915274.6371,269474666.277628,,35356605.1499015,10658436.0638996,,10658436.0638996,,,,7207,,11246487.7088044,81959698.0086075,60642825.8808081,228825596.323583,155686672.988548,323795936.975709,240733642.132905,841428397.4031655,80416062.4407324,514545.18929171,112685396.454884,,94235276.0959954,944337435.261507,308653607.119411,,,215520927.85761148,1078780742.57787,2020713.38895369,-1617142.02348822,-7056619.73885768,,11099474.7975782,27711933.766139,11099474.7975782,,30799204.9018893,,130988503.902546
2008-10-28,,472573003.136626,54174257.7868554,106143321.905318,911700568.96929,57849580.5675104,58217112.8455759,28226478.9554307,829961390.327522,7,27,,,,600915274.6371,269474666.277628,,35356605.1499015,10658436.0638996,,10658436.0638996,,,,7207,,11246487.7088044,81959698.0086075,60642825.8808081,228825596.323583,155686672.988548,323795936.975709,240733642.132905,841428397.4031655,80416062.4407324,514545.18929171,112685396.454884,,94235276.0959954,944337435.261507,308653607.119411,,,215520927.85761148,1078780742.57787,2020713.38895369,-1617142.02348822,-7056619.73885768,,11099474.7975782,27711933.766139,11099474.7975782,,30799204.9018893,,130988503.902546
2009-03-12,,685133977.71907,67949540.822745,269600076.878992,1265619928.43265,73301403.3910625,148036341.398639,51702815.1689241,1191745111.19498,7,28,,,,745820276.484813,308209942.550426,,47688918.242686,10658436.0638996,,10658436.0638996,,,,7692,,14048639.2418334,94899991.6132008,83909559.5532633,364022223.620022,102067664.695769,501068132.958723,292727768.692079,1112614000.3634293,93753163.9199899,-13379656.420793695,115925165.988734,,108375217.008429,1259599083.04329,407219400.064299,,,269408938.9301237,1525949814.79152,2020713.38895369,-15386604.8839127,-7056619.73885768,,11086001.0343719,34213692.8474581,11086001.0343719,,22172002.0687438,,184830396.555821
2009-05-05,,685133977.71907,67949540.822745,269600076.878992,1265619928.43265,73301403.3910625,148036341.398639,51702815.1689241,1191745111.19498,8,29,,,,745820276.484813,308209942.550426,,47688918.242686,10658436.0638996,,10658436.0638996,,,,7692,,14048639.2418334,94899991.6132008,83909559.5532633,364022223.620022,102067664.695769,501068132.958723,292727768.692079,1112614000.3634293,93753163.9199899,-13379656.420793695,115925165.988734,,108375217.008429,1259599083.04329,407219400.064299,,,269408938.9301237,1525949814.79152,2020713.38895369,-15386604.8839127,-7056619.73885768,,11086001.0343719,34213692.8474581,11086001.0343719,,22172002.0687438,,184830396.555821
2009-08-04,,685133977.71907,67949540.822745,269600076.878992,1265619928.43265,73301403.3910625,148036341.398639,51702815.1689241,1191745111.19498,8,30,,,,745820276.484813,308209942.550426,,47688918.242686,10658436.0638996,,10658436.0638996,,,,7692,,14048639.2418334,94899991.6132008,83909559.5532633,364022223.620022,102067664.695769,501068132.958723,292727768.692079,1112614000.3634293,93753163.9199899,-13379656.420793695,115925165.988734,,108375217.008429,1259599083.04329,407219400.064299,,,269408938.9301237,1525949814.79152,2020713.38895369,-15386604.8839127,-7056619.73885768,,11086001.0343719,34213692.8474581,11086001.0343719,,22172002.0687438,,184830396.555821
2009-11-03,,685133977.71907,67949540.822745,269600076.878992,1265619928.43265,73301403.3910625,148036341.398639,51702815.1689241,1191745111.19498,8,31,,,,745820276.484813,308209942.550426,,47688918.242686,10658436.0638996,,10658436.0638996,,,,7692,,14048639.2418334,94899991.6132008,83909559.5532633,364022223.620022,102067664.695769,501068132.958723,292727768.692079,1112614000.3634293,93753163.9199899,-13379656.420793695,115925165.988734,,108375217.008429,1259599083.04329,407219400.064299,,,269408938.9301237,1525949814.79152,2020713.38895369,-15386604.8839127,-7056619.73885768,,11086001.0343719,34213692.8474581,11086001.0343719,,22172002.0687438,,184830396.555821
2010-03-26,,602450025.768768,67263837.8285518,136565973.77312,1127444723.1289,36777987.7455191,178661260.951726,126285861.535819,855376235.469278,8,32,,,,561329576.819561,210653679.207467,,44842558.5523679,19851251.2168585,,19851251.2168585,,,,6963,,13027383.6110634,18521926.3585867,75682895.26427309,254078291.244345,187168940.044666,463757132.222413,262674591.994503,944795487.6023588,18521926.3585867,6114894.34805017,179015747.580599,,22332657.6189658,1172819011.62458,364412254.480902,,,222085872.98860496,1096161278.13091,2020713.38895369,-21978170.9900933,-2392784.74488919,,3367622.9742885,24105090.7633282,3367622.9742885,,34473824.657848,,170419446.830442
2010-05-11,,602450025.768768,67263837.8285518,136565973.77312,1127444723.1289,36777987.7455191,178661260.951726,126285861.535819,855376235.469278,9,33,,,,561329576.819561,210653679.207467,,44842558.5523679,19851251.2168585,,19851251.2168585,,,,6963,,13027383.6110634,18521926.3585867,75682895.26427309,254078291.244345,187168940.044666,463757132.222413,262674591.994503,944795487.6023588,18521926.3585867,6114894.34805017,179015747.580599,,22332657.6189658,1172819011.62458,364412254.480902,,,222085872.98860496,1096161278.13091,2020713.38895369,-21978170.9900933,-2392784.74488919,,3367622.9742885,24105090.7633282,3367622.9742885,,34473824.657848,,170419446.830442
2010-08-03,,602450025.768768,67263837.8285518,136565973.77312,1127444723.1289,36777987.7455191,178661260.951726,126285861.535819,855376235.469278,9,34,,,,561329576.819561,210653679.207467,,44842558.5523679,19851251.2168585,,19851251.2168585,,,,6963,,13027383.6110634,18521926.3585867,75682895.26427309,254078291.244345,187168940.044666,463757132.222413,262674591.994503,944795487.6023588,18521926.3585867,6114894.34805017,179015747.580599,,22332657.6189658,1172819011.62458,364412254.480902,,,222085872.98860496,1096161278.13091,2020713.38895369,-21978170.9900933,-2392784.74488919,,3367622.9742885,24105090.7633282,3367622.9742885,,34473824.657848,,170419446.830442
2010-11-04,,602450025.768768,67263837.8285518,136565973.77312,1127444723.1289,36777987.7455191,178661260.951726,126285861.535819,855376235.469278,9,35,,,,561329576.819561,210653679.207467,,44842558.5523679,19851251.2168585,,19851251.2168585,,,,6963,,13027383.6110634,18521926.3585867,75682895.26427309,254078291.244345,187168940.044666,463757132.222413,262674591.994503,944795487.6023588,18521926.3585867,6114894.34805017,179015747.580599,,22332657.6189658,1172819011.62458,364412254.480902,,,222085872.98860496,1096161278.13091,2020713.38895369,-21978170.9900933,-2392784.74488919,,3367622.9742885,24105090.7633282,3367622.9742885,,34473824.657848,,170419446.830442
2011-03-08,,687421191.893519,84984331.482844,160020951.106949,1242349152.56505,49224022.4734131,274762662.029296,52139731.1216641,1018782904.15357,9,36,,,,545494785.633068,202641751.053441,,46051045.4150224,14664299.377968,,14664299.377968,17065471.2059394,,,7266,,12348883.6867099,89872431.2755,75379644.17095838,370981047.421577,137124062.604508,488638466.992174,272790270.884891,967157709.8521836,90815748.7793459,-10976785.49929766,-10548004.8157314,,89700919.0020734,1171343071.36646,374068268.343255,,,264300413.35027736,1305980206.00629,2020713.38895369,-1629366.597552,-18952106.2136312,,3367622.9742885,29585867.1660758,3367622.9742885,,14578543.2412548,,175542811.85205
2011-05-12,,687421191.893519,84984331.482844,160020951.106949,1242349152.56505,49224022.4734131,274762662.029296,52139731.1216641,1018782904.15357,10,37,,,,545494785.633068,202641751.053441,,46051045.4150224,14664299.377968,,14664299.377968,17065471.2059394,,,7266,,12348883.6867099,89872431.2755,75379644.17095838,370981047.421577,137124062.604508,488638466.992174,272790270.884891,967157709.8521836,90815748.7793459,-10976785.49929766,-10548004.8157314,,89700919.0020734,1171343071.36646,374068268.343255,,,264300413.35027736,1305980206.00629,2020713.38895369,-1629366.597552,-18952106.2136312,,3367622.9742885,29585867.1660758,3367622.9742885,,14578543.2412548,,175542811.85205
2011-08-04,,687421191.893519,84984331.482844,160020951.106949,1242349152.56505,49224022.4734131,274762662.029296,52139731.1216641,1018782904.15357,10,38,,,,545494785.633068,202641751.053441,,46051045.4150224,14664299.377968,,14664299.377968,17065471.2059394,,,7266,,12348883.6867099,89872431.2755,75379644.17095838,370981047.421577,137124062.604508,488638466.992174,272790270.884891,967157709.8521836,90815748.7793459,-10976785.49929766,-10548004.8157314,,89700919.0020734,1171343071.36646,374068268.343255,,,264300413.35027736,1305980206.00629,2020713.38895369,-1629366.597552,-18952106.2136312,,3367622.9742885,29585867.1660758,3367622.9742885,,14578543.2412548,,175542811.85205
2011-11-03,,687421191.893519,84984331.482844,160020951.106949,1242349152.56505,49224022.4734131,274762662.029296,52139731.1216641,1018782904.15357,10,39,,,,545494785.633068,202641751.053441,,46051045.4150224,14664299.377968,,14664299.377968,17065471.2059394,,,7266,,12348883.6867099,89872431.2755,75379644.17095838,370981047.421577,137124062.604508,488638466.992174,272790270.884891,967157709.8521836,90815748.7793459,-10976785.49929766,-10548004.8157314,,89700919.0020734,1171343071.36646,374068268.343255,,,264300413.35027736,1305980206.00629,2020713.38895369,-1629366.597552,-18952106.2136312,,3367622.9742885,29585867.1660758,3367622.9742885,,14578543.2412548,,175542811.85205
2012-03-06,,687421191.893519,84984331.482844,160020951.106949,1242349152.56505,49224022.4734131,274762662.029296,52139731.1216641,1018782904.15357,10,40,,,,545494785.633068,202641751.053441,,46051045.4150224,14664299.377968,,14664299.377968,17065471.2059394,,,7266,,12348883.6867099,89872431.2755,75379644.17095838,370981047.421577,137124062.604508,488638466.992174,272790270.884891,967157709.8521836,90815748.7793459,-10976785.49929766,-10548004.8157314,,89700919.0020734,1171343071.36646,374068268.343255,,,264300413.35027736,1305980206.00629,2020713.38895369,-1629366.597552,-18952106.2136312,,3367622.9742885,29585867.1660758,3367622.9742885,,14578543.2412548,,175542811.85205
2012-05-15,,784784566.990291,97243957.2815534,174655813.592233,1408162497.08738,72162182.5242718,365227304.854369,122742372.815534,1162427766.99029,11,41,,,,659709005.825242,238068539.805825,,44747219.4174757,23831852.4271845,,23831852.4271845,24915118.4466019,,,7925,,14332442.7184466,100660411.650485,81244951.45631069,355394582.524272,134741627.184466,544549495.145631,250734419.417476,1042435223.3009712,101243708.737864,-9666066.01941751,103493568.932039,,104576834.951456,1207008330.09709,426723483.495146,,,306647611.6504854,1465408939.80583,2020713.38895369,4916361.16504854,-8749456.31067961,,3916423.30097087,24248493.2038835,3916423.30097087,,16248990.2912621,,180738768.932039
2012-08-07,,784784566.990291,97243957.2815534,174655813.592233,1408162497.08738,72162182.5242718,365227304.854369,122742372.815534,1162427766.99029,11,42,,,,659709005.825242,238068539.805825,,44747219.4174757,23831852.4271845,,23831852.4271845,24915118.4466019,,,7925,,14332442.7184466,100660411.650485,81244951.45631069,355394582.524272,134741627.184466,544549495.145631,250734419.417476,1042435223.3009712,101243708.737864,-9666066.01941751,103493568.932039,,104576834.951456,1207008330.09709,426723483.495146,,,306647611.6504854,1465408939.80583,2020713.38895369,4916361.16504854,-8749456.31067961,,3916423.30097087,24248493.2038835,3916423.30097087,,16248990.2912621,,180738768.932039
2012-11-06,,784784566.990291,97243957.2815534,174655813.592233,1408162497.08738,72162182.5242718,365227304.854369,122742372.815534,1162427766.99029,11,43,,,,659709005.825242,238068539.805825,,44747219.4174757,23831852.4271845,,23831852.4271845,24915118.4466019,,,7925,,14332442.7184466,100660411.650485,81244951.45631069,355394582.524272,134741627.184466,544549495.145631,250734419.417476,1042435223.3009712,101243708.737864,-9666066.01941751,103493568.932039,,104576834.951456,1207008330.09709,426723483.495146,,,306647611.6504854,1465408939.80583,2020713.38895369,4916361.16504854,-8749456.31067961,,3916423.30097087,24248493.2038835,3916423.30097087,,16248990.2912621,,180738768.932039
