datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-31,,1279773136.14519,41462903.4517224,162102540.986637,8574758283.1275,-991730929.699052,3237439760.25522,504447768.258119,,1,1,,,,6871273967.173719,2712844269.77107,,499939912.625281,58255327.9547073,,58255327.9547073,249497709.040747,,,22899,154148946.293609,,38305873.0078318,425034755.319295,309768271.42778915,159999762.651295,522505198.710225,2164559978.62013,29189510.3989813,4981964644.141243,425034755.319295,4563044.854592253,833276741.202968,,504933157.463443,1224299275.98034,1224299275.98034,,,444962341.5370503,3423668683.45063,,-1513450.57882414,-13473068.7606112,,57829336.1492962,65905174.9685087,57829336.1492962,,-147087692.32981,,201915286.707925
2008-08-27,,1279773136.14519,41462903.4517224,162102540.986637,8574758283.1275,-991730929.699052,3237439760.25522,504447768.258119,,1,2,,,,6871273967.173719,2712844269.77107,,499939912.625281,58255327.9547073,,58255327.9547073,249497709.040747,,,22899,154148946.293609,,38305873.0078318,425034755.319295,309768271.42778915,159999762.651295,522505198.710225,2164559978.62013,29189510.3989813,4981964644.141243,425034755.319295,4563044.854592253,833276741.202968,,504933157.463443,1224299275.98034,1224299275.98034,,,444962341.5370503,3423668683.45063,,-1513450.57882414,-13473068.7606112,,57829336.1492962,65905174.9685087,57829336.1492962,,-147087692.32981,,201915286.707925
2008-09-30,,1279773136.14519,41462903.4517224,162102540.986637,8574758283.1275,-991730929.699052,3237439760.25522,504447768.258119,,1,3,,,,6871273967.173719,2712844269.77107,,499939912.625281,58255327.9547073,,58255327.9547073,249497709.040747,,,22899,154148946.293609,,38305873.0078318,425034755.319295,309768271.42778915,159999762.651295,522505198.710225,2164559978.62013,29189510.3989813,4981964644.141243,425034755.319295,4563044.854592253,833276741.202968,,504933157.463443,1224299275.98034,1224299275.98034,,,444962341.5370503,3423668683.45063,,-1513450.57882414,-13473068.7606112,,57829336.1492962,65905174.9685087,57829336.1492962,,-147087692.32981,,201915286.707925
2008-12-31,,1279773136.14519,41462903.4517224,162102540.986637,8574758283.1275,-991730929.699052,3237439760.25522,504447768.258119,,1,4,,,,6871273967.173719,2712844269.77107,,499939912.625281,58255327.9547073,,58255327.9547073,249497709.040747,1186515702.02305,669842208.234457,22899,154148946.293609,,38305873.0078318,425034755.319295,309768271.42778915,159999762.651295,522505198.710225,2164559978.62013,29189510.3989813,4981964644.141243,425034755.319295,4563044.854592253,833276741.202968,,504933157.463443,1224299275.98034,1224299275.98034,,,444962341.5370503,3423668683.45063,,-1513450.57882414,-13473068.7606112,,57829336.1492962,65905174.9685087,57829336.1492962,,-147087692.32981,,201915286.707925
2009-03-31,1551212.47196775,2006101545.86589,112909808.54085703,301640726.106266,16627281835.424,-2795321151.9531,3690813393.50678,557853745.511176,273186163.998534,2,5,,,,17849173472.952778,6900923188.56578,,781386980.233052,87916437.4891902,,87916437.4891902,120821306.819846,1186515702.02305,669842208.234457,28130,359944628.743129,,1113186708.12166,-394611456.57457,5124908672.449997,518091035.891535,826700944.046904,5259851931.40344,63952965.6929278,12362178799.054611,-394611456.57457,8370073.5243679,519699069.700257,,-480180982.449249,3149852120.321,3149852120.321,,,763168275.8607551,6764802415.13815,,-18467435.5148406,-28890492.9981678,,-24023600.1949432,2140270.35104434,-24023600.1949432,,-407347753.769146,,317138520.224258
2009-04-21,1551212.47196775,2006101545.86589,112909808.54085703,301640726.106266,16627281835.424,-2795321151.9531,3690813393.50678,557853745.511176,273186163.998534,2,5,,,,17849173472.952778,6900923188.56578,,781386980.233052,87916437.4891902,,87916437.4891902,120821306.819846,1186515702.02305,669842208.234457,28130,359944628.743129,,1113186708.12166,-394611456.57457,5124908672.449997,518091035.891535,826700944.046904,5259851931.40344,63952965.6929278,12362178799.054611,-394611456.57457,8370073.5243679,519699069.700257,,-480180982.449249,3149852120.321,3149852120.321,,,763168275.8607551,6764802415.13815,,-18467435.5148406,-28890492.9981678,,-24023600.1949432,2140270.35104434,-24023600.1949432,,-407347753.769146,,317138520.224258
2009-08-11,1551212.47196775,2006101545.86589,112909808.54085703,301640726.106266,16627281835.424,-2795321151.9531,3690813393.50678,557853745.511176,273186163.998534,2,6,,,,17849173472.952778,6900923188.56578,,781386980.233052,87916437.4891902,,87916437.4891902,120821306.819846,1186515702.02305,669842208.234457,28130,359944628.743129,,1113186708.12166,-394611456.57457,5124908672.449997,518091035.891535,826700944.046904,5259851931.40344,63952965.6929278,12362178799.054611,-394611456.57457,8370073.5243679,519699069.700257,,-480180982.449249,3149852120.321,3149852120.321,,,763168275.8607551,6764802415.13815,,-18467435.5148406,-28890492.9981678,,-24023600.1949432,2140270.35104434,-24023600.1949432,,-407347753.769146,,317138520.224258
2009-09-30,1551212.47196775,2006101545.86589,112909808.54085703,301640726.106266,16627281835.424,-2795321151.9531,3690813393.50678,557853745.511176,273186163.998534,2,7,,,,17849173472.952778,6900923188.56578,,781386980.233052,87916437.4891902,,87916437.4891902,120821306.819846,1186515702.02305,669842208.234457,28130,359944628.743129,,1113186708.12166,-394611456.57457,5124908672.449997,518091035.891535,826700944.046904,5259851931.40344,63952965.6929278,12362178799.054611,-394611456.57457,8370073.5243679,519699069.700257,,-480180982.449249,3149852120.321,3149852120.321,,,763168275.8607551,6764802415.13815,,-18467435.5148406,-28890492.9981678,,-24023600.1949432,2140270.35104434,-24023600.1949432,,-407347753.769146,,317138520.224258
2009-12-30,1551212.47196775,2006101545.86589,112909808.54085703,301640726.106266,16627281835.424,-2795321151.9531,3690813393.50678,557853745.511176,273186163.998534,2,8,,,,17849173472.952778,6900923188.56578,,781386980.233052,87916437.4891902,,87916437.4891902,120821306.819846,1186515702.02305,669842208.234457,28130,359944628.743129,,1113186708.12166,-394611456.57457,5124908672.449997,518091035.891535,826700944.046904,5259851931.40344,63952965.6929278,12362178799.054611,-394611456.57457,8370073.5243679,519699069.700257,,-480180982.449249,3149852120.321,3149852120.321,,,763168275.8607551,6764802415.13815,,-18467435.5148406,-28890492.9981678,,-24023600.1949432,2140270.35104434,-24023600.1949432,,-407347753.769146,,317138520.224258
2009-12-31,1551212.47196775,2006101545.86589,112909808.54085703,301640726.106266,16627281835.424,-2795321151.9531,3690813393.50678,557853745.511176,273186163.998534,2,8,,,,17849173472.952778,6900923188.56578,,781386980.233052,87916437.4891902,,87916437.4891902,120821306.819846,715452062.312881,-73542315.6674812,28130,359944628.743129,,1113186708.12166,-394611456.57457,5124908672.449997,518091035.891535,826700944.046904,5259851931.40344,63952965.6929278,12362178799.054611,-394611456.57457,8370073.5243679,519699069.700257,,-480180982.449249,3149852120.321,3149852120.321,,,763168275.8607551,6764802415.13815,,-18467435.5148406,-28890492.9981678,,-24023600.1949432,2140270.35104434,-24023600.1949432,,-407347753.769146,,317138520.224258
