datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,43240826.2494808,3639795280.58097,993020470.7437104,2254442000.72999,10258730931.4689,,1236500387.29815,773381663.19711,2331676393.57859,5,18,,,,9279836906.473013,4241499527.4439,,173713406.718437,,63888363.0825771,63888363.0825771,58992257.3974551,590181323.952073,409665861.669964,34347,,,895655998.451915,240105163.794948,2829387214.6929636,1016813640.91979,657414104.250311,3733137120.90167,407775457.780071,8382412106.125635,240105163.794948,-19005631.8452418,364074277.74911,,427292907.152656,4562711554.71788,4101743733.20076,,,1806359150.21459,4248155270.24782,,43819617.1447271,,,,,,,,,764037820.900407
2004-07-22,43240826.2494808,3639795280.58097,993020470.7437104,2254442000.72999,10258730931.4689,,1236500387.29815,773381663.19711,2331676393.57859,5,18,,,,9279836906.473013,4241499527.4439,,173713406.718437,,63888363.0825771,63888363.0825771,58992257.3974551,590181323.952073,409665861.669964,34347,,,895655998.451915,240105163.794948,2829387214.6929636,1016813640.91979,657414104.250311,3733137120.90167,407775457.780071,8382412106.125635,240105163.794948,-19005631.8452418,364074277.74911,,427292907.152656,4562711554.71788,4101743733.20076,,,1806359150.21459,4248155270.24782,,43819617.1447271,,,,,,,,,764037820.900407
2004-09-30,43240826.2494808,3639795280.58097,993020470.7437104,2254442000.72999,10258730931.4689,,1236500387.29815,773381663.19711,2331676393.57859,5,19,,,,9279836906.473013,4241499527.4439,,173713406.718437,,63888363.0825771,63888363.0825771,58992257.3974551,590181323.952073,409665861.669964,34347,,,895655998.451915,240105163.794948,2829387214.6929636,1016813640.91979,657414104.250311,3733137120.90167,407775457.780071,8382412106.125635,240105163.794948,-19005631.8452418,364074277.74911,,427292907.152656,4562711554.71788,4101743733.20076,,,1806359150.21459,4248155270.24782,,43819617.1447271,,,,,,,,,764037820.900407
2004-11-11,43240826.2494808,3639795280.58097,993020470.7437104,2254442000.72999,10258730931.4689,,1236500387.29815,773381663.19711,2331676393.57859,5,19,,,,9279836906.473013,4241499527.4439,,173713406.718437,,63888363.0825771,63888363.0825771,58992257.3974551,590181323.952073,409665861.669964,34347,,,895655998.451915,240105163.794948,2829387214.6929636,1016813640.91979,657414104.250311,3733137120.90167,407775457.780071,8382412106.125635,240105163.794948,-19005631.8452418,364074277.74911,,427292907.152656,4562711554.71788,4101743733.20076,,,1806359150.21459,4248155270.24782,,43819617.1447271,,,,,,,,,764037820.900407
2004-12-31,43240826.2494808,3639795280.58097,993020470.7437104,2254442000.72999,10258730931.4689,,1236500387.29815,773381663.19711,2331676393.57859,5,20,,,,9279836906.473013,4241499527.4439,,173713406.718437,,63888363.0825771,63888363.0825771,58992257.3974551,590181323.952073,409665861.669964,34347,,,895655998.451915,240105163.794948,2829387214.6929636,1016813640.91979,657414104.250311,3733137120.90167,407775457.780071,8382412106.125635,240105163.794948,-19005631.8452418,364074277.74911,,427292907.152656,4562711554.71788,4101743733.20076,,,1806359150.21459,4248155270.24782,,43819617.1447271,,,,,,,,,764037820.900407
2005-02-28,12432258.0500834,4376956983.18804,329952736.4453542,2358610879.29281,10714821214.6915,62065880.3910137,1299132448.9201,1435746646.27086,2731954606.31533,5,20,,,,9786310131.472273,4594331032.71554,,246447907.276597,,143016552.286563,143016552.286563,81239021.6928563,590181323.952073,409665861.669964,49892,,,903375179.074529,351089200.631804,2770636590.276179,1108206719.15886,703918394.403243,3660177339.73725,498101659.178112,8934967249.278042,373548681.535312,-26977667.8010223,712688327.331643,,477995621.473216,5233326198.12357,4424965104.22062,,,1820571359.708227,5083864886.51925,,43819617.1447271,,,,116055139.498624,,,,,1085960673.64454
2005-05-12,12432258.0500834,4376956983.18804,329952736.4453542,2358610879.29281,10714821214.6915,62065880.3910137,1299132448.9201,1435746646.27086,2731954606.31533,6,21,,,,9786310131.472273,4594331032.71554,,246447907.276597,,143016552.286563,143016552.286563,81239021.6928563,590181323.952073,409665861.669964,49892,,,903375179.074529,351089200.631804,2770636590.276179,1108206719.15886,703918394.403243,3660177339.73725,498101659.178112,8934967249.278042,373548681.535312,-26977667.8010223,712688327.331643,,477995621.473216,5233326198.12357,4424965104.22062,,,1820571359.708227,5083864886.51925,,43819617.1447271,,,,116055139.498624,,,,,1085960673.64454
2005-06-01,12432258.0500834,4376956983.18804,329952736.4453542,2358610879.29281,10714821214.6915,62065880.3910137,1299132448.9201,1435746646.27086,2731954606.31533,6,21,,,,9786310131.472273,4594331032.71554,,246447907.276597,,143016552.286563,143016552.286563,81239021.6928563,736162208.663658,527364845.083844,49892,,,903375179.074529,351089200.631804,2770636590.276179,1108206719.15886,703918394.403243,3660177339.73725,498101659.178112,8934967249.278042,373548681.535312,-26977667.8010223,712688327.331643,,477995621.473216,5233326198.12357,4424965104.22062,,,1820571359.708227,5083864886.51925,,43819617.1447271,,,,116055139.498624,,,,,1085960673.64454
2005-07-27,12432258.0500834,4376956983.18804,329952736.4453542,2358610879.29281,10714821214.6915,62065880.3910137,1299132448.9201,1435746646.27086,2731954606.31533,6,22,,,,9786310131.472273,4594331032.71554,,246447907.276597,,143016552.286563,143016552.286563,81239021.6928563,736162208.663658,527364845.083844,49892,,,903375179.074529,351089200.631804,2770636590.276179,1108206719.15886,703918394.403243,3660177339.73725,498101659.178112,8934967249.278042,373548681.535312,-26977667.8010223,712688327.331643,,477995621.473216,5233326198.12357,4424965104.22062,,,1820571359.708227,5083864886.51925,,43819617.1447271,,,,116055139.498624,,,,,1085960673.64454
2005-07-28,12432258.0500834,4376956983.18804,329952736.4453542,2358610879.29281,10714821214.6915,62065880.3910137,1299132448.9201,1435746646.27086,2731954606.31533,6,22,,,,9786310131.472273,4594331032.71554,,246447907.276597,,143016552.286563,143016552.286563,81239021.6928563,736162208.663658,527364845.083844,49892,,,903375179.074529,351089200.631804,2770636590.276179,1108206719.15886,703918394.403243,3660177339.73725,498101659.178112,8934967249.278042,373548681.535312,-26977667.8010223,712688327.331643,,477995621.473216,5233326198.12357,4424965104.22062,,,1820571359.708227,5083864886.51925,,43819617.1447271,,,,116055139.498624,,,,,1085960673.64454
2005-10-27,12432258.0500834,4376956983.18804,329952736.4453542,2358610879.29281,10714821214.6915,62065880.3910137,1299132448.9201,1435746646.27086,2731954606.31533,6,23,,,,9786310131.472273,4594331032.71554,,246447907.276597,,143016552.286563,143016552.286563,81239021.6928563,736162208.663658,527364845.083844,49892,,,903375179.074529,351089200.631804,2770636590.276179,1108206719.15886,703918394.403243,3660177339.73725,498101659.178112,8934967249.278042,373548681.535312,-26977667.8010223,712688327.331643,,477995621.473216,5233326198.12357,4424965104.22062,,,1820571359.708227,5083864886.51925,,43819617.1447271,,,,116055139.498624,,,,,1085960673.64454
2005-11-02,12432258.0500834,4376956983.18804,329952736.4453542,2358610879.29281,10714821214.6915,62065880.3910137,1299132448.9201,1435746646.27086,2731954606.31533,6,23,,,,9786310131.472273,4594331032.71554,,246447907.276597,,143016552.286563,143016552.286563,81239021.6928563,736162208.663658,527364845.083844,49892,,,903375179.074529,351089200.631804,2770636590.276179,1108206719.15886,703918394.403243,3660177339.73725,498101659.178112,8934967249.278042,373548681.535312,-26977667.8010223,712688327.331643,,477995621.473216,5233326198.12357,4424965104.22062,,,1820571359.708227,5083864886.51925,,43819617.1447271,,,,116055139.498624,,,,,1085960673.64454
2006-02-23,12432258.0500834,5325796528.61152,494549694.7075388,3028510081.64908,14789283864.2418,214848550.444594,1428182781.08905,1579062652.36387,3029453923.56054,6,24,,,,14193024807.37399,6495243486.23592,,286549578.801549,,175816009.472052,175816009.472052,86792179.968979,736162208.663658,527364845.083844,57247,,,1365074704.12863,231436640.831646,4203257550.882674,1268065366.67495,776571386.11634,5007619302.66757,1011532987.55609,12747365816.431646,286077657.845819,-164308292.639032,838987404.065878,,306560128.014776,7416445574.58648,6387119240.79139,,,2478668509.572695,5674411280.33721,,43819617.1447271,,,,178900693.969855,,,,,1289162159.60407
2006-02-27,12432258.0500834,5325796528.61152,494549694.7075388,3028510081.64908,14789283864.2418,214848550.444594,1428182781.08905,1579062652.36387,3029453923.56054,6,24,,,,14193024807.37399,6495243486.23592,,286549578.801549,,175816009.472052,175816009.472052,86792179.968979,819980321.617684,593489715.341697,57247,,,1365074704.12863,231436640.831646,4203257550.882674,1268065366.67495,776571386.11634,5007619302.66757,1011532987.55609,12747365816.431646,286077657.845819,-164308292.639032,838987404.065878,,306560128.014776,7416445574.58648,6387119240.79139,,,2478668509.572695,5674411280.33721,,43819617.1447271,,,,178900693.969855,,,,,1289162159.60407
2006-04-26,12432258.0500834,5325796528.61152,494549694.7075388,3028510081.64908,14789283864.2418,214848550.444594,1428182781.08905,1579062652.36387,3029453923.56054,7,25,,,,14193024807.37399,6495243486.23592,,286549578.801549,,175816009.472052,175816009.472052,86792179.968979,819980321.617684,593489715.341697,57247,,,1365074704.12863,231436640.831646,4203257550.882674,1268065366.67495,776571386.11634,5007619302.66757,1011532987.55609,12747365816.431646,286077657.845819,-164308292.639032,838987404.065878,,306560128.014776,7416445574.58648,6387119240.79139,,,2478668509.572695,5674411280.33721,,43819617.1447271,,,,178900693.969855,,,,,1289162159.60407
2006-05-03,12432258.0500834,5325796528.61152,494549694.7075388,3028510081.64908,14789283864.2418,214848550.444594,1428182781.08905,1579062652.36387,3029453923.56054,7,25,,,,14193024807.37399,6495243486.23592,,286549578.801549,,175816009.472052,175816009.472052,86792179.968979,819980321.617684,593489715.341697,57247,,,1365074704.12863,231436640.831646,4203257550.882674,1268065366.67495,776571386.11634,5007619302.66757,1011532987.55609,12747365816.431646,286077657.845819,-164308292.639032,838987404.065878,,306560128.014776,7416445574.58648,6387119240.79139,,,2478668509.572695,5674411280.33721,,43819617.1447271,,,,178900693.969855,,,,,1289162159.60407
2006-07-31,12432258.0500834,5325796528.61152,494549694.7075388,3028510081.64908,14789283864.2418,214848550.444594,1428182781.08905,1579062652.36387,3029453923.56054,7,26,,,,14193024807.37399,6495243486.23592,,286549578.801549,,175816009.472052,175816009.472052,86792179.968979,819980321.617684,593489715.341697,57247,,,1365074704.12863,231436640.831646,4203257550.882674,1268065366.67495,776571386.11634,5007619302.66757,1011532987.55609,12747365816.431646,286077657.845819,-164308292.639032,838987404.065878,,306560128.014776,7416445574.58648,6387119240.79139,,,2478668509.572695,5674411280.33721,,43819617.1447271,,,,178900693.969855,,,,,1289162159.60407
2006-10-26,12432258.0500834,5325796528.61152,494549694.7075388,3028510081.64908,14789283864.2418,214848550.444594,1428182781.08905,1579062652.36387,3029453923.56054,7,27,,,,14193024807.37399,6495243486.23592,,286549578.801549,,175816009.472052,175816009.472052,86792179.968979,819980321.617684,593489715.341697,57247,,,1365074704.12863,231436640.831646,4203257550.882674,1268065366.67495,776571386.11634,5007619302.66757,1011532987.55609,12747365816.431646,286077657.845819,-164308292.639032,838987404.065878,,306560128.014776,7416445574.58648,6387119240.79139,,,2478668509.572695,5674411280.33721,,43819617.1447271,,,,178900693.969855,,,,,1289162159.60407
2006-11-15,12432258.0500834,5325796528.61152,494549694.7075388,3028510081.64908,14789283864.2418,214848550.444594,1428182781.08905,1579062652.36387,3029453923.56054,7,27,,,,14193024807.37399,6495243486.23592,,286549578.801549,,175816009.472052,175816009.472052,86792179.968979,819980321.617684,593489715.341697,57247,,,1365074704.12863,231436640.831646,4203257550.882674,1268065366.67495,776571386.11634,5007619302.66757,1011532987.55609,12747365816.431646,286077657.845819,-164308292.639032,838987404.065878,,306560128.014776,7416445574.58648,6387119240.79139,,,2478668509.572695,5674411280.33721,,43819617.1447271,,,,178900693.969855,,,,,1289162159.60407
2007-02-26,12432258.0500834,5567949486.01892,2107203519.280387,3721397817.39486,36911496707.618,145108241.432549,2565366199.97097,1616153758.85776,2472398622.34597,7,28,,,,45981224950.8452,22034663253.3221,,582837996.542669,,175816009.472052,175816009.472052,94493458.518626,1491495736.93993,979715225.214537,100173,17818785711.458,,5714811311.54247,371870310.499993,17265022314.300415,258018711.814307,1107526794.3152,6740823055.91111,1094726910.43929,32218655071.85175,960664968.79165,-557805465.74999,1333419144.95718,,456080072.841477,26260645966.6671,22060263021.0739,,,3693777015.3468494,8323292909.83228,,43819617.1447271,,,,278902732.874995,,,,,2116022908.11681
2007-04-25,12432258.0500834,5567949486.01892,2107203519.280387,3721397817.39486,36911496707.618,145108241.432549,2565366199.97097,1616153758.85776,2472398622.34597,8,29,,,,45981224950.8452,22034663253.3221,,582837996.542669,,175816009.472052,175816009.472052,94493458.518626,1491495736.93993,979715225.214537,100173,17818785711.458,,5714811311.54247,371870310.499993,17265022314.300415,258018711.814307,1107526794.3152,6740823055.91111,1094726910.43929,32218655071.85175,960664968.79165,-557805465.74999,1333419144.95718,,456080072.841477,26260645966.6671,22060263021.0739,,,3693777015.3468494,8323292909.83228,,43819617.1447271,,,,278902732.874995,,,,,2116022908.11681
2007-04-26,12432258.0500834,5567949486.01892,2107203519.280387,3721397817.39486,36911496707.618,145108241.432549,2565366199.97097,1616153758.85776,2472398622.34597,8,29,,,,45981224950.8452,22034663253.3221,,582837996.542669,,175816009.472052,175816009.472052,94493458.518626,1491495736.93993,979715225.214537,100173,17818785711.458,,5714811311.54247,371870310.499993,17265022314.300415,258018711.814307,1107526794.3152,6740823055.91111,1094726910.43929,32218655071.85175,960664968.79165,-557805465.74999,1333419144.95718,,456080072.841477,26260645966.6671,22060263021.0739,,,3693777015.3468494,8323292909.83228,,43819617.1447271,,,,278902732.874995,,,,,2116022908.11681
2007-07-30,12432258.0500834,5567949486.01892,2107203519.280387,3721397817.39486,36911496707.618,145108241.432549,2565366199.97097,1616153758.85776,2472398622.34597,8,30,,,,45981224950.8452,22034663253.3221,,582837996.542669,,175816009.472052,175816009.472052,94493458.518626,1491495736.93993,979715225.214537,100173,17818785711.458,,5714811311.54247,371870310.499993,17265022314.300415,258018711.814307,1107526794.3152,6740823055.91111,1094726910.43929,32218655071.85175,960664968.79165,-557805465.74999,1333419144.95718,,456080072.841477,26260645966.6671,22060263021.0739,,,3693777015.3468494,8323292909.83228,,43819617.1447271,,,,278902732.874995,,,,,2116022908.11681
